dates,sar0500-0000,sar0500-0001,sar0500-0002,sar0500-0003,sar0500-0004,sar0500-0005,sar0500-0006,sar0500-0007,satname
1984-06-07 09:34:18+00:00,,180.61,184.36,212.72,200.38,188.12,,207.89,L5
1984-08-26 09:36:09+00:00,206.35,188.84,175.15,207.06,181.85,,144.28,211.7,L5
1984-09-11 09:36:14+00:00,193.68,176.52,174.41,198.9,189.08,179.24,169.67,199.84,L5
1984-10-13 09:36:13+00:00,201.38,183.56,187.64,201.4,195.69,180.54,151.62,192.09,L5
1985-07-28 09:35:58+00:00,211.23,191.21,188.63,217.75,191.2,192.9,189.96,213.61,L5
1985-08-13 09:35:48+00:00,216.84,195.01,194.51,219.98,197.97,194.65,167.7,212.3,L5
1985-08-29 09:35:38+00:00,217.34,206.6,199.69,214.71,188.18,195.14,193.26,209.37,L5
1985-09-14 09:35:25+00:00,218.23,202.79,192.26,214.61,196.41,189.34,183.75,209.96,L5
1985-12-03 09:34:19+00:00,220.27,195.04,193.07,219.71,200.06,194.56,198.76,220.1,L5
1986-01-20 09:33:24+00:00,203.13,190.33,181.87,206.63,193.3,193.03,190.31,221.42,L5
1986-05-28 09:30:26+00:00,220.38,202.97,200.99,222.81,200.29,198.13,192.54,210.25,L5
1986-09-17 09:26:37+00:00,213.98,198.26,184.18,203.09,187.32,193.66,157.13,208.78,L5
1987-01-23 09:26:04+00:00,214.63,199.49,193.78,212.17,195.49,193.9,192.45,213.89,L5
1987-03-28 09:28:28+00:00,210.06,195.76,187.81,196.18,182.91,190.37,,208.8,L5
1987-06-16 09:30:43+00:00,201.52,190.4,182.72,191.04,175.42,188.16,152.72,205.57,L5
1987-07-02 09:31:03+00:00,216.07,208.04,194.34,218.76,197.91,192.96,,221.85,L5
1987-07-18 09:31:20+00:00,218.94,195.21,187.46,205.97,185.05,191.79,151.98,213.19,L5
1987-09-04 09:32:43+00:00,211.65,192.69,192.18,206.0,183.08,190.29,191.73,214.88,L5
1987-09-20 09:33:05+00:00,220.91,202.12,200.29,213.23,189.1,196.99,191.56,222.16,L5
1987-10-06 09:33:26+00:00,194.35,185.23,169.51,182.35,158.48,164.64,130.96,183.68,L5
1987-11-07 09:34:02+00:00,211.37,191.42,181.28,206.8,183.44,191.21,168.45,205.33,L5
1988-01-10 09:35:05+00:00,213.9,197.61,195.51,218.52,199.05,200.14,203.94,210.69,L5
1988-01-26 09:35:22+00:00,,160.63,171.54,191.71,183.22,183.44,,213.09,L5
1988-02-11 09:35:41+00:00,207.22,187.54,192.57,217.01,197.6,187.31,201.18,213.21,L5
1988-03-14 09:36:03+00:00,212.43,197.26,192.42,205.82,186.05,186.5,160.88,214.96,L5
1988-06-18 09:36:43+00:00,215.12,192.8,184.52,211.22,192.61,186.69,147.15,210.78,L5
1988-07-04 09:36:48+00:00,205.66,184.48,181.94,202.22,194.76,193.11,151.27,210.48,L5
1988-08-21 09:36:53+00:00,207.77,195.02,185.98,199.86,176.11,185.01,146.17,201.73,L5
1988-09-22 09:36:50+00:00,218.84,204.07,193.28,216.55,187.4,191.55,,211.53,L5
1988-10-08 09:36:45+00:00,194.72,174.47,170.59,195.72,181.89,176.87,138.74,199.78,L5
1988-12-11 09:36:33+00:00,201.41,190.45,182.45,210.92,202.15,193.52,154.09,203.94,L5
1988-12-27 09:36:27+00:00,213.05,200.69,193.08,222.07,199.46,190.36,193.0,224.85,L5
1989-01-28 09:36:07+00:00,212.46,207.55,193.64,221.44,196.17,195.43,199.02,221.61,L5
1989-03-17 09:35:16+00:00,217.46,194.38,186.43,219.99,198.2,190.86,,213.41,L5
1989-04-18 09:35:07+00:00,198.67,184.12,190.24,211.2,196.77,183.27,,203.24,L5
1989-05-20 09:34:32+00:00,221.01,206.31,212.15,226.9,197.87,196.07,198.86,216.74,L5
1989-06-21 09:33:55+00:00,205.08,188.55,179.03,213.1,196.03,193.78,189.93,209.85,L5
1989-07-07 09:33:39+00:00,200.92,180.74,177.88,196.09,180.82,179.52,145.8,203.94,L5
1989-07-23 09:33:21+00:00,196.47,186.15,180.43,203.36,184.49,193.8,155.83,202.21,L5
1989-08-24 09:32:39+00:00,221.27,203.93,193.06,213.7,191.92,189.61,161.14,219.67,L5
1989-09-09 09:32:15+00:00,178.59,177.12,170.66,189.55,169.52,174.12,136.73,198.38,L5
1989-09-25 09:31:52+00:00,214.48,198.57,181.73,207.46,187.93,193.52,189.87,218.13,L5
1989-10-27 09:30:51+00:00,207.85,189.0,191.53,210.57,192.13,189.67,159.38,216.88,L5
1989-11-12 09:30:31+00:00,206.21,197.02,201.91,224.33,203.11,202.67,,212.33,L5
1989-12-14 09:29:38+00:00,200.43,182.28,179.02,206.12,199.03,191.28,152.52,202.74,L5
1990-01-31 09:28:06+00:00,201.0,182.72,183.5,204.38,200.76,189.36,184.37,199.1,L5
1990-03-04 09:27:02+00:00,209.45,196.67,185.28,199.86,180.99,193.66,192.7,208.67,L5
1990-04-21 09:26:22+00:00,207.35,199.5,192.96,209.84,199.75,192.54,183.95,219.72,L5
1990-05-07 09:26:19+00:00,212.95,192.35,191.89,216.52,187.31,189.39,192.49,221.04,L5
1990-07-10 09:26:16+00:00,212.43,204.2,201.84,222.12,197.44,194.34,183.36,223.66,L5
1990-07-26 09:26:12+00:00,210.27,200.18,191.14,210.4,194.66,191.21,162.96,224.59,L5
1990-08-27 09:26:01+00:00,216.75,198.43,186.78,205.43,194.95,187.18,151.95,211.6,L5
1990-09-12 09:25:59+00:00,219.58,207.86,191.83,211.28,199.71,198.54,165.38,217.51,L5
