dates,satname,sar0500-0000,sar0500-0001,sar0500-0002,sar0500-0003,sar0500-0004,sar0500-0005,sar0500-0006,sar0500-0007
1984-06-07 09:34:18+00:00,L5,,180.61,184.36,212.72,200.38,188.12,190.02,207.89
1984-08-26 09:36:09+00:00,L5,206.35,188.84,175.15,207.06,181.85,,144.28,211.70
1984-09-11 09:36:14+00:00,L5,193.68,176.52,174.41,198.90,189.08,179.24,169.67,199.84
1984-10-13 09:36:13+00:00,L5,201.38,183.56,187.64,201.40,195.69,180.54,151.62,192.09
1985-07-28 09:35:58+00:00,L5,211.23,191.21,188.63,217.75,191.20,192.90,189.96,213.61
1985-08-13 09:35:48+00:00,L5,216.84,195.01,194.51,219.98,197.97,194.65,167.70,212.30
1985-08-29 09:35:38+00:00,L5,217.34,206.60,199.69,214.71,188.18,195.14,193.26,209.37
1985-09-14 09:35:25+00:00,L5,218.23,202.79,192.26,214.61,196.41,189.34,183.75,209.96
1985-12-03 09:34:19+00:00,L5,220.27,195.04,193.07,219.71,200.06,194.56,198.76,220.10
1986-01-20 09:33:24+00:00,L5,203.13,190.33,181.87,206.63,193.30,193.03,190.31,221.42
1986-05-28 09:30:26+00:00,L5,220.38,202.97,200.99,222.81,200.29,198.13,192.54,210.25
1986-07-15 09:28:53+00:00,L5,,,,,,,,
1986-09-17 09:26:37+00:00,L5,213.98,198.26,184.18,203.09,187.32,193.66,157.13,208.78
1987-01-23 09:26:04+00:00,L5,214.63,199.49,193.78,212.17,195.49,193.90,192.45,213.89
1987-03-28 09:28:28+00:00,L5,210.06,195.76,187.81,196.18,182.91,190.37,150.77,208.80
1987-06-16 09:30:43+00:00,L5,201.52,190.40,182.72,191.04,175.42,188.16,152.72,205.57
1987-07-02 09:31:03+00:00,L5,216.07,208.04,194.34,218.76,197.91,192.96,193.31,221.85
1987-07-18 09:31:20+00:00,L5,218.94,195.21,187.46,205.97,185.05,191.79,151.98,213.19
1987-09-04 09:32:43+00:00,L5,211.65,192.69,192.18,206.00,183.08,190.29,191.73,214.88
1987-09-20 09:33:05+00:00,L5,220.91,202.12,200.29,213.23,189.10,196.99,191.56,222.16
1987-10-06 09:33:26+00:00,L5,194.35,185.23,169.51,182.35,158.48,164.64,130.96,183.68
1987-11-07 09:34:02+00:00,L5,211.37,191.42,181.28,206.80,183.44,191.21,168.45,205.33
1988-01-10 09:35:05+00:00,L5,213.90,197.61,195.51,218.52,199.05,200.14,203.94,210.69
1988-01-26 09:35:22+00:00,L5,,160.63,171.54,191.71,183.22,183.44,152.85,213.09
1988-02-11 09:35:41+00:00,L5,207.22,187.54,192.57,217.01,197.60,187.31,201.18,213.21
1988-03-14 09:36:03+00:00,L5,212.43,197.26,192.42,205.82,186.05,186.50,160.88,214.96
1988-06-18 09:36:43+00:00,L5,215.12,192.80,184.52,211.22,192.61,186.69,147.15,210.78
1988-07-04 09:36:48+00:00,L5,205.66,184.48,181.94,202.22,194.76,193.11,151.27,210.48
1988-08-21 09:36:53+00:00,L5,207.77,195.02,185.98,199.86,176.11,185.01,146.17,201.73
1988-09-22 09:36:50+00:00,L5,218.84,204.07,193.28,216.55,187.40,191.55,190.66,211.53
1988-10-08 09:36:45+00:00,L5,194.72,174.47,170.59,195.72,181.89,176.87,138.74,199.78
1988-12-11 09:36:33+00:00,L5,201.41,190.45,182.45,210.92,202.15,193.52,154.09,203.94
1988-12-27 09:36:27+00:00,L5,213.05,200.69,193.08,222.07,199.46,190.36,193.00,224.85
1989-01-28 09:36:07+00:00,L5,212.46,207.55,193.64,221.44,196.17,195.43,199.02,221.61
1989-03-17 09:35:16+00:00,L5,217.46,194.38,186.43,219.99,198.20,190.86,158.75,213.41
1989-04-18 09:35:07+00:00,L5,198.67,184.12,190.24,211.20,196.77,183.27,151.42,203.24
1989-05-20 09:34:32+00:00,L5,221.01,206.31,212.15,226.90,197.87,196.07,198.86,216.74
1989-06-21 09:33:55+00:00,L5,205.08,188.55,179.03,213.10,196.03,193.78,189.93,209.85
1989-07-07 09:33:39+00:00,L5,200.92,180.74,177.88,196.09,180.82,179.52,145.80,203.94
1989-07-23 09:33:21+00:00,L5,196.47,186.15,180.43,203.36,184.49,193.80,155.83,202.21
