dates,sar0500-0000,sar0500-0001,sar0500-0002,sar0500-0003,sar0500-0004,sar0500-0005,sar0500-0006,sar0500-0007,satname
1984-06-07 09:34:18+00:00,,180.61,184.36,212.72,200.38,188.12,,207.89,L5
1984-08-26 09:36:09+00:00,206.35,184.73,179.75,209.89,191.12,188.12,144.28,209.79,L5
1984-09-11 09:36:14+00:00,200.01,181.99,177.97,206.23,190.44,183.68,156.97,206.48,L5
1984-10-13 09:36:13+00:00,200.47,182.38,180.39,205.02,191.75,182.63,155.19,202.88,L5
1985-07-28 09:35:58+00:00,211.23,191.21,188.63,217.75,191.20,192.90,189.96,213.61,L5
1985-08-13 09:35:48+00:00,214.03,193.11,191.57,218.87,194.58,193.78,178.83,212.96,L5
1985-08-29 09:35:38+00:00,215.14,197.61,194.28,217.48,192.45,194.23,183.64,211.76,L5
1985-09-14 09:35:25+00:00,215.91,198.90,193.77,216.76,193.44,193.01,183.67,211.31,L5
1985-12-03 09:34:19+00:00,216.78,198.13,193.63,217.35,194.76,193.32,186.69,213.07,L5
1986-01-20 09:33:24+00:00,214.51,196.83,191.67,215.57,194.52,193.27,187.29,214.46,L5
1986-05-28 09:30:26+00:00,214.59,196.11,191.98,216.38,197.88,195.24,193.87,217.26,L5
1986-09-17 09:26:37+00:00,217.18,200.62,192.59,212.95,193.81,195.89,174.83,209.51,L5
1987-01-23 09:26:04+00:00,214.31,198.88,188.98,207.63,191.41,193.78,174.79,211.33,L5
1987-03-28 09:28:28+00:00,212.34,197.62,190.80,204.18,189.20,192.13,192.45,211.34,L5
1987-06-16 09:30:43+00:00,208.74,195.22,188.10,199.80,184.61,190.81,172.58,209.42,L5
1987-07-02 09:31:03+00:00,210.57,198.42,189.66,204.54,187.93,191.35,172.58,212.53,L5
1987-07-18 09:31:20+00:00,212.24,197.78,189.22,204.82,187.36,191.44,165.72,212.66,L5
1987-09-04 09:32:43+00:00,211.65,196.42,188.90,203.59,184.87,190.71,165.48,212.86,L5
1987-09-20 09:33:05+00:00,213.19,197.37,190.80,205.20,185.58,191.76,172.00,214.41,L5
1987-10-06 09:33:26+00:00,210.57,195.62,187.75,202.89,181.51,187.47,163.79,210.22,L5
1987-11-07 09:34:02+00:00,210.69,195.02,186.83,203.45,181.78,188.01,164.57,209.52,L5
1988-01-10 09:35:05+00:00,211.85,194.05,187.71,205.48,183.03,189.18,173.10,208.32,L5
1988-01-26 09:35:22+00:00,210.44,188.28,185.05,203.10,182.73,187.78,177.33,208.30,L5
