,dates,per0133-0000,per0133-0001,per0133-0002,per0133-0003,per0133-0004,per0133-0005,per0133-0006,per0133-0007,per0133-0008,per0133-0009,per0133-0010,per0133-0011,per0133-0012,per0133-0013,per0133-0014,per0133-0015,per0133-0016,per0133-0017,per0133-0018,per0133-0019,per0133-0020,per0133-0021,per0133-0022,per0133-0023,per0133-0024,per0133-0025,per0133-0026,per0133-0027,per0133-0028,per0133-0029,per0133-0030,per0133-0031,per0133-0032,per0133-0033,per0133-0034,per0133-0035,per0133-0036,per0133-0037,per0133-0038,per0133-0039,per0133-0040,per0133-0041,per0133-0042
289,2011-03-07 15:00:53+00:00,,,,133.77103693916834,,128.88634508570942,144.6410590530611,150.80993358223222,142.79836500264813,141.5836375793394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2011-05-26 15:00:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2011-06-03 15:04:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2011-06-11 15:00:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2011-06-27 15:00:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2011-07-29 14:59:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2011-08-30 14:59:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2011-09-15 14:59:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2011-09-23 15:04:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2011-10-25 15:04:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2011-11-10 15:04:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2011-12-12 15:04:43+00:00,171.7581351806624,182.2228143742118,168.97608484964195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2012-01-04 15:11:09+00:00,,166.59319599739896,163.8088721730046,168.02224989614152,177.26205402901888,180.71824175315965,183.0749995851326,183.4937232446763,178.81447928713865,173.9528230516426,172.87521650666375,163.21960137902357,,,,,,,,173.6074184103748,163.17383165495718,168.67634417688313,163.66625136485402,167.18099554185176,171.96864802160707,165.5245863100528,172.95929873058304,168.6897940377491,172.11732901944856,167.04573656860336,,,,,,,,165.75919579964108,167.45419819069107,156.70171711673567,137.90968577640734,124.18770799464367,127.91819488279374
302,2012-02-14 15:05:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2012-03-01 15:05:04+00:00,161.86058967638172,168.79340354131097,173.60450436221063,176.69837577999863,179.27222377503398,182.17172656047367,178.7788493423626,194.3592286143786,174.4276769017671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2012-03-24 15:11:15+00:00,143.5340285887757,,,,,,,164.2853092264282,162.5648915716534,160.14386720758822,161.27560328834304,150.3783495702004,156.51010942201603,163.45125605437428,162.07317068800504,162.41034753376402,163.18653128877062,163.7324057884394,166.44260917724236,,,,,,,143.3138147885305,142.15910415402092,141.97597860314679,141.90026065723507,135.5939038884022,136.05523519110878,137.764338092428,134.0863829176225,134.5368875807429,141.73736055200644,143.94536449192358,151.45225124075753,,,,,,92.85170006954048
305,2012-04-02 15:05:03+00:00,,,,,,,160.66282900252224,167.50372340689773,160.7555705476891,159.32519425729686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2012-04-18 15:05:02+00:00,,,,140.67402594536725,140.0552670747156,139.86661625494114,149.75319513052168,152.21195398646776,151.3318201357658,144.5959297437628,144.84259192374233,135.00010288253034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2012-04-25 15:11:26+00:00,,,,158.55933009646344,160.50786634491823,157.41905244306568,158.57697822249892,164.00961851170877,168.7336730675387,173.18560438823974,154.47876444306485,149.85253214096295,153.71447131766195,155.043270057317,,,,,,,,156.68609002046009,152.37561097218503,145.944552777669,143.66044791865417,147.1546298966257,146.723900542259,145.74901043716216,141.65172082417217,141.6165265667854,137.35550325891543,140.90825610748755,,,,,,,149.39302969601584,143.16108976504546,143.27167951573938,128.9793326136394,81.96706821305295
308,2012-05-04 15:05:29+00:00,,,,,,,,,,,,,,,,,,,,138.3279975631854,,,,,,,,,,,,,,,,,,,,,,,
309,2012-05-11 15:11:48+00:00,,,,,141.8170528551166,145.74232087034824,155.60426794954617,156.8469202861343,161.91546039228197,149.62131760145834,144.44458108452977,136.81612679269497,148.89484357049224,,,,,,,,,136.60718834345005,143.12689392897894,135.05483874249256,136.4624182930696,129.36637840875417,131.63635527054845,131.77719281406556,137.79206107730568,132.25372827497065,127.07108108750123,,,,,,,,,127.12520793076858,124.19721956066519,107.795511727672,68.64460152659977
310,2012-06-05 15:05:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2012-07-07 15:05:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2012-07-23 15:05:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2012-10-27 15:06:47+00:00,175.17027764139488,177.31221265429997,182.38980927262736,184.6774477633104,190.91064238339945,194.84906204665998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2012-11-12 15:06:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2012-12-30 15:07:06+00:00,,142.5500426658965,151.18505886040523,150.64765798210823,159.12580109234563,158.74980010491143,164.0839454798197,163.88369128101158,157.06872291025326,162.19797526846128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2013-01-31 15:07:09+00:00,,148.50521172222648,151.01935546667184,152.89416839534206,160.6088011425081,162.29593973335207,171.51950742671013,173.47417580078238,173.32845458725595,170.2146236075629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2013-02-16 15:07:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2013-05-15 15:12:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2013-05-23 15:06:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2013-10-14 15:06:57+00:00,172.16847744992356,180.5758000329229,182.79973724759316,184.06239229923958,187.72685920063532,192.63015499779286,195.43139621207632,193.80795722854836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2013-10-30 15:07:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2013-11-15 15:07:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2013-12-08 15:13:29+00:00,188.60435602068102,194.078030298679,196.22604390542142,201.5194914528775,206.549554926256,195.65986527969798,,,,,,,,204.14893859521013,201.85614566715893,203.66143789449382,205.6694638996917,204.58470940117255,207.2884800996043,208.72738721140976,206.21527629538323,202.66084334876845,202.87989539741724,199.02447364735784,,,,,,,,186.6498674687589,189.49177415575565,194.1390270666184,201.71017038568905,204.63431361588508,215.08932529816977,211.8977822246286,209.83755723242282,207.88535949430414,209.93706071027538,,
324,2014-01-02 15:07:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2014-01-09 15:13:33+00:00,196.59831184747958,202.74891892324524,202.94721349800705,197.5860666355786,,,,,,,209.63863928752144,211.02190671711338,212.8762601316075,212.119250947434,215.88348815743103,216.02150336187702,218.59166032569073,215.69806919726844,214.9020243665741,214.48826003416974,215.61647528763453,213.4052997788196,,,,,,,195.23183134052732,190.72260325637265,186.46841973141017,189.0949929684237,191.52374765425134,,,207.98920897830638,216.68255983622694,221.48719828495126,217.1070968688598,,,,
326,2014-02-19 15:07:38+00:00,188.93053457373725,193.47407794096003,196.41447063426222,199.62283741367307,198.92761580287106,210.03720628048535,219.12654029283988,222.5489365062494,211.9133019975973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2014-02-26 15:13:50+00:00,,,,,,210.7709879453956,214.61486360563674,214.56780985049093,215.74593230469227,211.69583290489905,210.32520324921748,211.77542188583013,212.47949416735267,211.40341448796858,211.78733133655956,212.32259644548404,211.69352205087054,,,,,,,205.386471643076,,200.06944692582698,200.0452259144412,204.2251654955804,201.97976032502106,206.03880755898774,198.2863762108644,199.5801891759764,196.3537243548188,201.0997150822943,202.46388422768052,,,,,,202.97810595689322,198.44674851999875,204.48845956522902
328,2014-03-07 15:07:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2014-03-23 15:07:52+00:00,181.43787367318487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2014-03-30 15:14:06+00:00,180.51842694545914,189.8004500151855,194.01054096636287,197.58797351875882,203.8142651079837,208.90781982283525,,,,,,,,211.45240780245197,208.4573677938578,207.9540799374416,209.75779988199233,204.73482990884452,211.52164056445972,212.29641263367992,207.25514146084225,207.714801187014,206.51385573353974,197.39847956005624,,,,,,,,189.34221083560456,188.56220060990958,190.0522760339028,197.71845405879864,204.32554501951105,211.2211030384976,211.6901341583247,208.58998573319403,207.0923014737407,202.0175453350348,,
331,2014-04-23 15:16:59+00:00,166.79765457336222,171.85732943616918,174.37047916569537,181.1209267457632,187.55135685816356,188.83350151025766,192.92302685032342,197.43692396672654,197.41880449460362,198.02993475446428,193.90410297589514,196.81280452260378,196.0805357299283,197.52041357092807,194.92994464861545,198.55719063704717,197.01275951512426,195.580928677343,195.9877187385099,192.94783470185186,195.45313173004894,185.44056241454868,188.93836543054033,190.3561970734221,,189.7873827262608,185.58991702577478,184.94216928847953,179.41458995219386,183.90465270783747,171.0813283445407,180.9233681804205,176.0674310807431,183.84181936258412,187.22573692446935,191.75783689906686,191.27115348943894,193.80965294603448,198.39813473899258,195.58652315845393,196.74051020684524,192.2724577178636,
332,2014-04-24 15:08:08+00:00,167.22042088085945,172.9595598424425,177.5510427474532,178.9793187049562,190.76460070845337,191.22697297857414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2014-05-09 15:16:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,114.87293778029274,,,,,,,,,,,,,,,,,,
334,2014-05-10 15:08:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2014-05-26 15:08:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2014-06-11 15:08:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2014-06-27 15:08:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2014-07-29 15:08:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2014-08-14 15:08:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2014-11-02 15:09:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2014-12-20 15:09:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2014-12-27 15:15:39+00:00,,,,,,,206.63882805297595,205.9940799452233,203.47039953123962,203.63584992721772,199.94887969424832,202.37740595041677,202.7295059175866,202.76044875553913,197.61253650900616,204.59665549383521,203.68874260417664,,,,,,,,203.92815862032427,198.6178403542531,197.1905505753868,195.0829198372802,193.09464752980915,200.1531198757787,205.80955939428284,193.7838897310134,177.87479845251502,163.863888419429,,,,,,,,184.12649397686255,190.48281067973937
343,2015-01-04 15:17:10+00:00,182.70056273935165,189.12005348047973,193.36788721538943,196.4288738528354,204.58397200617424,209.11765094282055,210.34964083244387,207.40090706046618,205.12998375455965,206.3479131119307,207.17070447037923,207.96226422677785,207.31768858754322,208.36808744140825,210.31407872227754,210.07460312022818,209.05293262769868,208.33546081413655,206.22556805589858,205.10712987703357,203.95130468608193,205.0020112514717,203.20986139858547,203.96423001125675,203.65440599531843,198.59165428227465,200.2917533686881,198.6883537696488,196.94323795104955,196.51410040443747,193.94550511234124,190.4940797552688,187.38565994159248,188.87860357626616,193.46192845854833,196.95382665217943,199.91126494184812,198.455544091523,195.62887706097834,194.77018590688638,191.25505183044177,187.81279501058185,189.3312878324699
344,2015-01-05 15:09:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2015-02-05 15:17:03+00:00,171.07983108123287,170.96236083420897,178.84892628878524,184.44378991063707,187.81129568032438,197.26860329621707,197.93503151987608,202.20256059466254,195.58743547814913,198.38918911725165,198.4771660514774,201.4801285724022,199.64633484095123,202.27075166200373,200.765347503801,199.12634145702023,201.244027636605,194.7993577939903,197.88346349300681,190.8893065370382,192.62851592266807,194.73699880791256,194.6467650889418,196.11744823624278,195.3015727538445,196.64369252851083,190.81468273994676,187.3087139959301,186.59760436865812,186.17055850331408,188.78350287271516,183.40254405355367,178.19980287247802,183.82286289707758,187.2932628439627,191.9576354680453,195.29303123961486,188.3796527985387,184.18614046933484,181.26784346120434,183.99690841490784,179.21545906697378,181.39668571444597
346,2015-02-06 15:09:38+00:00,,173.3581702940155,179.71491595093687,183.7822313009189,185.95960678393055,193.26521773033986,196.35871232763043,199.07856427895223,193.34431037838266,195.1177582060801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2015-03-17 15:16:07+00:00,156.96023654950628,,,,,,,,187.41820880621574,188.13818942148507,193.50927995742003,191.32409663046062,190.65180562295635,195.64210626998337,197.1637092361153,196.9370492004341,198.7083692159491,200.02166375069734,197.27066474153398,,,,,,,,183.68627158318486,186.30080206623143,180.8576620286335,185.9771760986232,165.90665928249993,178.64950391709522,177.06259430804639,180.955354280345,190.82558710365535,190.7298693344274,191.4560195448249,,,,,,
348,2015-03-25 15:16:39+00:00,156.4305295675459,154.66055533546228,163.2789839735701,168.298439294196,170.36892791875152,172.8922147440657,184.70790998157153,184.75994044742316,182.85817926940723,180.19136937855367,183.23687428914218,177.5789268029371,180.5335436840195,186.3912794351808,182.86381377385328,185.20672439577177,186.31956640033485,187.3636445453991,188.42699848429567,181.59768759109215,181.09084206340165,175.83878369312333,176.13982394247228,,169.59144275998113,178.36219895314576,172.93755753926007,175.36993340477295,171.645491251081,172.44383154980477,156.44320414951486,166.35418379873101,164.7943483502575,171.17133235219035,171.19917684608023,173.12073199689377,178.51294450285576,175.42324335423342,172.97316725999158,159.61942494559588,159.74854429623775,,
349,2015-04-10 15:16:30+00:00,171.37565566548307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2015-04-11 15:10:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2015-04-19 15:10:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2015-05-12 15:16:10+00:00,,127.39859399182183,123.54775306143972,128.96548199610206,127.67466981598511,138.9234079622337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.52013665129442,,140.37315374526585,140.00368525663197,,119.03917808232323,,,
353,2015-06-14 15:10:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2015-07-16 15:10:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2015-09-18 15:10:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2015-10-04 15:10:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2015-11-05 15:11:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2016-01-31 15:18:56+00:00,,183.2522887242557,186.9908296593199,191.71038756728836,196.05233569402967,202.03116089597157,211.2634431953518,214.83504093617384,213.5483644569913,213.76331505000877,213.10374080634952,,,,,,,,,206.52539959635817,209.5520099854102,207.3694666639922,203.74947653686738,201.6376873653795,209.8986456329889,214.61561219391515,,,,,,,,,,,,,,,,,
359,2016-02-09 15:12:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2016-02-16 15:19:00+00:00,,,,,,,173.85846037918895,183.51593292464355,169.87377657030694,182.0037535856358,165.94886377668664,171.17157569950703,178.11162790537756,184.18729794485904,192.68105803113468,189.16127805363587,176.1698039632099,167.01040730532284,,,,,,,184.1868805734778,184.84718450167517,158.49427732754125,178.34535623343632,167.9646658062102,166.00690977482685,,184.99795727203528,175.7934346239484,172.03752629403928,169.47589375047627,,,,,,,172.6786283989459,178.57106957675038
361,2016-03-12 15:13:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2016-03-19 15:19:15+00:00,159.26765397596375,158.36091248098512,166.2155627407706,169.86658486783185,174.78068013799304,174.3388079330484,180.92958067535372,184.86877797299235,,,,,,,184.33504459865622,192.07092411192983,190.21806036523583,183.0068734279521,183.65303449851484,177.59883509567538,192.12748634844675,187.00420298259027,190.20549625885437,176.63499369784327,179.55648723539122,180.36869668719424,,,,,,,178.68188379284442,182.212756478117,184.54161225090388,188.2702118885843,186.20454506260873,181.16074970730665,174.81379189991335,172.44674951899964,159.55752339786278,158.93692411847795,
363,2016-03-27 15:16:50+00:00,156.36102057307443,160.14633226791386,168.0747635823568,170.7870398567837,179.27358439373424,177.42790797763064,182.93063481168628,178.57946657146158,181.42683894312776,182.40914973533597,178.98490328207225,184.96801604488286,183.97691093756626,185.5479064268346,188.15089706241093,189.81896977801898,187.14485737622573,188.5373038822889,185.85815186849203,180.81898851711952,185.78832992949066,180.7413166630709,183.8098040377339,173.65277045539472,180.5675897330846,182.59564474419238,182.69935740575855,183.0243290757237,185.58439445478643,174.79120595731268,175.7526281386668,177.79651032703975,176.89095457925816,183.67348680277033,185.134115620212,189.0404791115917,189.3352900335031,185.2251131357432,179.13733790056392,172.1733539755022,170.8002122995581,161.8417338330667,168.86391669969814
364,2016-04-04 15:19:18+00:00,,,,,,181.82429622842773,180.18159137692834,184.898997565366,187.28364376034702,185.55800621459719,180.26407503793294,191.79274250291368,183.03119042232024,187.98207753870548,187.62493946425852,189.56566811783276,190.42057851830552,,,,,,,173.1515745304351,181.61089142291698,178.74439327986997,177.46243303176502,181.85165386718032,178.30589638371407,180.07523118725837,181.89010094393456,182.06585758784507,173.0281837748765,186.115820479922,186.99998079157396,,,,,,,169.18544501861754,170.76448462357916
365,2016-04-29 15:13:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2016-05-07 15:10:32+00:00,155.49046353480827,158.5455379963003,163.05162863234918,167.03611598351557,172.125883543854,175.34839935458666,180.65716920840475,180.3593436525773,181.69462652898974,177.51268333241734,180.59178105126435,179.6684164121191,183.4798806303051,184.9505977773329,184.807272258941,192.99714215062366,185.48631005182062,191.57742472832695,,,,,,,,,,,,,,,,,,,,,,,,,
367,2016-05-31 15:13:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2016-06-16 15:13:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2016-09-04 15:13:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2016-10-05 15:17:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2016-10-06 15:13:42+00:00,,,,,,,160.17330985281234,162.68187093908097,176.22738748889165,179.26918054958384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2016-11-07 15:13:33+00:00,,,,181.94491066592798,189.64791355858748,195.69092858944495,199.09658096601947,199.5724464065525,202.5598308307157,201.24736290179365,198.34560205118763,197.6802057804909,183.04085132758135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2016-11-23 15:13:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2016-12-16 15:19:33+00:00,,,,,202.4916628324894,205.49436684686682,210.26208827437478,207.00167252499267,208.67382630128563,209.08484182827686,208.2996512704913,206.63611406562217,206.20949954168083,206.85261790755243,204.20868496738527,,,,,,,201.90784428302254,200.17415539828295,198.67757486241072,200.41986053273195,193.96548919915188,193.85110284421526,198.0142111333388,193.1374092973492,188.6001655360535,181.40786843715506,176.46335596988817,,,,,,,176.25878415831033,168.67627030403844,164.20624119156173,156.21721016506137,162.11391068616925
375,2016-12-24 15:17:22+00:00,162.23363495576515,167.35476946055402,167.99637915382166,171.37616796051606,180.1422624977336,191.52357147720213,192.85691250652232,193.32237095843703,194.23418619334072,190.64950939496848,193.07515828737604,192.66508918309088,188.23266933279072,189.04596081490166,187.35177157067133,186.41156610946732,183.05662751919604,182.26733378978267,183.76268941678978,185.19797223977102,185.6833510421428,183.1040777540889,183.19856294730096,183.44240198251384,181.482016296859,181.78576777607736,174.91622506357342,170.858425886636,167.11054086863768,166.84271613020582,151.67620414397433,160.79993452934914,157.87043119712908,158.07757209020426,159.63013926797223,162.53805248139156,163.71573364168628,155.27261144496836,153.70979196110233,151.5471330210156,146.19345475004667,138.29824719336895,141.7889198714168
376,2016-12-25 15:13:19+00:00,,,,,,,,,243.8946507374678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2017-02-10 15:17:05+00:00,167.85276309895946,166.6578067147395,180.47570529210105,183.32110167117432,192.40155851401235,196.7150676356364,202.89516296466303,201.801193707513,201.23224322278747,196.9627096127755,196.5501766050844,196.7797300720929,197.2953603318374,199.69545349891592,200.6302046565965,201.3296397898976,200.4207629485864,197.3498752606829,198.7121008703501,194.66607151913388,197.26301487222958,195.86971873469025,194.919655626845,193.3241139337774,191.5965242634627,185.54819009131435,185.59826535293809,183.7065272063343,177.70671904597666,178.34000956384108,169.83052431327854,166.09087145996534,164.653525649245,171.28369225930953,170.2796276891467,169.7261405983337,172.57692914887576,166.50534969739266,161.09564937133956,153.91776616806325,149.04538874709021,141.095990623074,143.41599381856327
378,2017-02-26 15:17:00+00:00,172.79396550256877,178.07581483329471,180.06598924558259,179.80343415492973,185.989511830806,190.950827214005,194.05605407489824,188.86972449412264,192.700234653406,187.0739001007508,185.58602351259236,187.16316953555278,189.28857223505335,187.04656568106878,189.79516290905042,185.81440827404526,185.2976955656598,186.76289299587972,187.63106784441277,188.33797676996028,181.498869928281,180.48459857173043,180.104245259869,173.88021173592116,177.23373154287822,178.4367893735364,177.6687067491039,177.2335830221649,173.5680000149493,169.03661106838126,158.85557761970185,154.55830748682794,153.76944820095974,155.2909221198304,158.5057901911334,157.9764563114336,159.0400355318137,152.19873324974304,148.07199033798878,134.75436619805717,132.60906129641359,118.622448485448,122.1962550722108
379,2017-02-27 15:13:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2017-03-30 15:16:43+00:00,189.91415807826874,178.50172974596094,172.53379267519907,172.42391122629576,172.0950372046144,181.0777385735067,180.39175428894694,187.3520958575725,181.9754812360582,190.3949575932219,180.358991963381,179.60219951919797,181.0324619927363,186.98517847631317,182.95741703230456,187.1634118248547,188.93330157191482,186.78653964632815,185.189588964493,179.0373499445429,180.70099372964305,177.6806491970154,177.64240132717794,177.91538935798394,176.03008805487923,179.2722933548284,177.97688919495684,178.08507478391897,170.20782668155792,167.09501859732967,163.1851295683109,161.19814325737914,157.70382034740717,160.24321835020962,166.5745921548337,168.30883317987542,170.27590709513586,164.25533324513086,161.68332979387645,156.31907232087357,150.48388221963708,140.08210018905584,141.38856555374784
381,2017-04-16 15:13:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2017-05-01 15:16:24+00:00,166.20325247794426,227.12083289240772,,229.94053694073912,218.63549883307445,221.4382894409147,216.39475923824156,198.82588217788202,212.80791310761154,212.05163375693286,205.50703354625546,205.18950054670788,199.43738254590843,197.2322030618897,199.23718349490835,197.68861962312428,199.6561280806284,198.46442394487244,194.42951753186654,191.84183217144871,190.86468412547094,189.32127144350457,187.87817268832035,187.59516199468422,184.8774722532637,184.19190778261117,182.3582088230513,182.94997789059627,179.90530228780395,174.50149655656207,164.43195130903715,165.85240470859083,162.8447549557832,164.78954293431272,170.09117123396882,168.78139610484956,169.0503778996668,167.15311330804852,161.5157940189433,155.85540243222835,148.3631467455301,142.67804671775062,
383,2017-05-02 15:13:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2017-05-09 15:19:36+00:00,150.8106265265028,205.51359687965277,,225.35466945172044,226.63422131828378,225.55683155109475,229.68444043550963,226.6360048771694,215.88859516459829,213.06910077079377,211.71179136545356,,,,,,,,193.13278090642376,182.75020647549636,178.3235997392706,183.0401963707875,187.2341091501196,182.5202661977791,180.18147494285765,180.55708532430566,178.59937057284097,176.92223277330802,176.3688477067858,,,,,,,169.0285365033656,168.75297340155143,163.2185036013523,161.95535596891608,156.090732940846,150.44830194603938,142.5061021683079,
385,2017-05-18 15:13:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2017-06-03 15:13:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2017-07-21 15:13:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2017-08-22 15:13:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2017-11-01 15:19:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2017-11-17 15:19:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2017-12-12 15:13:20+00:00,,,,215.72182863074514,219.12094978097429,222.80101562417434,220.36152635603258,221.97269828713985,216.3658927388203,219.5259055800856,219.6014376830873,217.51351549599892,214.9763110267336,,,,,,,,,206.65631793987208,209.3951956988847,205.48952268587087,205.5231730873123,201.6912909598951,204.58564443045452,203.18094990955086,205.72605749435473,204.97739644909828,210.78261050446272,,,,,,,,,213.52381142299964,214.01899787964513,208.0563152232085,
392,2018-01-29 15:12:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2018-03-09 15:18:24+00:00,,,,,221.13931852813687,217.89752324559106,219.85560123927357,226.40367611644896,224.37640561435333,220.51677994373756,214.33043479115085,212.5989428755105,210.61918476996587,213.0618599467524,213.0966901362611,,,,,,,195.99769570541343,198.92514626426336,193.991216292623,198.42113589508082,197.66359563300736,192.9593706488658,197.13674623258026,197.80802637171186,195.8614605642118,200.25606935238955,196.91983974390553,188.07187570064158,,,,,,,192.98340802429212,188.08603883790954,182.1107549224133,182.38625264045584
394,2018-03-18 15:12:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
