dates,sar1147-0000,sar1147-0001,sar1147-0002,sar1147-0003,sar1147-0004,sar1147-0005,sar1147-0006,sar1147-0007,satname
1984-04-13 09:27:07+00:00,204.83,209.83,234.54,225.94,170.35,165.02,135.92,122.73,L5
1984-05-31 09:27:59+00:00,197.38,206.61,234.54,225.94,170.35,165.02,135.92,122.73,L5
1984-07-18 09:28:46+00:00,197.23,208.10,233.50,230.39,174.51,169.44,142.12,131.84,L5
1984-08-03 09:29:20+00:00,200.32,210.17,234.65,232.85,176.97,173.32,146.24,135.51,L5
1984-08-19 09:29:51+00:00,200.50,210.74,233.31,231.10,177.42,173.51,146.29,136.16,L5
1984-09-20 09:30:04+00:00,199.91,210.87,233.08,231.31,176.07,172.97,147.13,136.27,L5
1984-10-22 09:30:00+00:00,198.66,210.62,231.21,230.89,177.38,173.13,150.97,141.58,L5
1984-11-07 09:29:53+00:00,197.97,209.41,230.80,230.02,176.31,171.87,151.48,141.85,L5
1984-12-09 09:29:58+00:00,200.63,210.93,230.77,230.27,177.37,173.22,153.66,144.60,L5
1985-01-10 09:30:15+00:00,203.71,210.93,230.77,230.27,178.80,173.22,153.65,144.67,L5
1985-03-31 09:30:19+00:00,205.31,207.39,226.37,225.01,179.36,171.16,156.13,148.13,L5
1985-06-03 09:30:04+00:00,206.35,210.19,226.69,225.51,179.43,174.23,154.88,147.29,L5
1985-06-19 09:30:02+00:00,202.36,210.00,228.00,224.51,176.60,166.98,150.68,141.07,L5
1985-08-22 09:29:32+00:00,195.98,210.15,230.81,226.53,174.18,168.84,152.62,140.84,L5
1985-10-09 09:28:59+00:00,193.81,212.70,236.22,231.71,175.57,169.86,155.09,140.74,L5
1985-11-10 09:28:33+00:00,194.83,212.56,237.11,233.26,175.72,169.01,152.93,138.89,L5
1986-01-13 09:27:22+00:00,194.92,209.17,237.17,234.29,176.25,173.53,154.36,138.94,L5
1986-02-14 09:26:39+00:00,193.53,205.68,232.63,230.40,171.88,173.53,150.54,138.94,L5
1986-03-18 09:25:58+00:00,192.37,201.76,227.71,228.56,171.79,174.41,153.20,143.06,L5
1986-04-19 09:25:17+00:00,188.22,195.30,219.00,224.21,169.93,171.89,153.67,143.79,L5
1986-05-05 09:24:53+00:00,185.87,193.90,217.13,224.35,171.46,173.97,157.09,148.15,L5
1986-05-21 09:24:27+00:00,181.66,189.88,212.83,223.58,171.56,176.58,163.03,155.47,L5
1986-07-08 09:22:57+00:00,181.98,189.34,212.19,224.47,172.58,177.10,165.71,157.28,L5
1986-10-12 09:19:38+00:00,177.12,186.55,207.09,226.16,177.70,177.16,175.77,163.06,L5
1986-12-31 09:19:14+00:00,190.06,195.14,216.71,227.46,180.43,181.17,174.21,163.70,L5
1987-02-17 09:20:59+00:00,191.43,196.81,220.34,226.24,179.09,176.83,163.77,158.58,L5
1987-03-21 09:22:02+00:00,196.60,201.08,224.25,226.66,179.06,177.49,161.87,155.93,L5
1987-04-06 09:22:36+00:00,197.27,200.91,225.16,227.75,178.54,176.71,162.43,155.58,L5
1987-05-08 09:23:35+00:00,203.69,207.17,232.66,230.99,178.78,174.78,159.28,151.37,L5
1987-06-25 09:24:44+00:00,201.91,206.50,231.92,231.44,178.78,174.47,160.24,152.15,L5
1987-07-27 09:25:25+00:00,200.04,204.32,229.23,232.21,178.30,173.43,160.72,151.64,L5
1987-08-12 09:25:55+00:00,199.17,202.98,227.96,230.79,177.86,173.37,161.76,152.21,L5
1987-08-28 09:26:22+00:00,198.85,204.21,228.73,231.53,178.45,174.48,164.39,153.03,L5
1987-09-13 09:26:45+00:00,197.63,202.90,228.62,231.81,178.51,174.45,164.47,153.79,L5
1987-10-31 09:27:40+00:00,193.70,200.06,226.55,232.63,179.31,174.58,167.95,156.64,L5
1987-11-16 09:28:03+00:00,190.25,196.62,223.82,232.46,178.75,174.72,168.44,157.62,L5
1987-12-02 09:28:18+00:00,189.97,196.51,223.13,232.23,178.82,174.25,168.97,158.03,L5
1988-01-19 09:29:05+00:00,187.87,195.34,221.36,232.02,176.68,170.96,166.89,155.02,L5
1988-02-20 09:29:38+00:00,188.01,196.31,221.71,233.26,177.34,170.49,167.77,156.50,L5
1988-05-26 09:30:24+00:00,186.17,195.99,218.64,234.69,178.84,166.07,169.09,157.13,L5
1988-06-27 09:30:35+00:00,183.79,192.62,216.16,234.77,179.31,167.85,171.18,158.74,L5
1988-07-13 09:30:39+00:00,182.32,190.21,214.23,234.66,179.68,170.29,174.05,160.87,L5
1988-07-29 09:30:42+00:00,183.67,187.92,211.88,232.25,184.66,176.92,180.77,168.81,L5
1988-08-14 09:30:40+00:00,182.91,187.15,212.81,232.22,185.82,176.32,181.56,170.48,L5
1988-08-30 09:30:45+00:00,177.39,182.47,210.05,230.82,185.19,174.18,181.54,169.01,L5
1988-10-01 09:30:34+00:00,178.28,183.19,210.46,230.12,183.98,173.04,179.29,167.38,L5
1988-11-18 09:30:32+00:00,179.91,184.48,211.34,229.91,185.17,174.33,181.23,168.03,L5
1988-12-04 09:30:29+00:00,180.76,184.80,210.93,228.72,183.97,175.45,180.05,166.16,L5
1989-02-06 09:29:59+00:00,186.08,191.89,219.12,230.32,182.70,173.37,173.12,160.78,L5
1989-03-26 09:28:53+00:00,196.05,203.36,228.76,234.44,181.56,174.84,166.49,157.09,L5
1989-05-29 09:28:17+00:00,195.85,205.34,233.03,237.89,178.51,174.14,160.71,153.38,L5
1989-06-14 09:28:10+00:00,192.10,201.62,230.75,235.28,174.93,173.79,159.99,153.04,L5
1989-06-30 09:27:39+00:00,191.69,199.87,229.10,233.14,177.99,175.17,164.77,155.80,L5
1989-07-16 09:27:19+00:00,190.70,200.13,229.00,232.34,180.59,176.40,168.91,159.53,L5
1989-08-01 09:26:59+00:00,189.89,199.62,228.69,232.63,181.79,175.81,170.02,160.59,L5
1989-09-18 09:25:44+00:00,184.04,193.43,222.21,231.58,181.77,174.69,173.93,163.16,L5
1989-10-20 09:24:51+00:00,180.88,189.43,217.52,230.19,181.61,175.35,178.88,164.80,L5
1989-12-23 09:23:10+00:00,184.41,192.85,218.54,230.10,184.89,175.68,180.83,169.19,L5
1990-02-09 09:21:38+00:00,185.94,189.89,212.39,231.49,179.67,173.59,178.34,168.06,L5
1990-02-25 09:21:09+00:00,183.26,187.25,210.26,231.04,176.46,174.34,175.85,165.34,L5
1990-03-29 09:20:04+00:00,186.55,191.15,212.77,228.65,175.63,171.49,172.08,163.31,L5
