dates,sar1147-0000,sar1147-0001,sar1147-0002,sar1147-0003,sar1147-0004,sar1147-0005,sar1147-0006,sar1147-0007,satname
1984-04-13 09:27:07+00:00,204.83,209.83,234.54,225.94,170.35,165.02,135.92,122.73,L5
1984-05-31 09:27:59+00:00,189.92,203.38,,,,,,,L5
1984-07-18 09:28:46+00:00,196.94,211.08,232.46,234.84,178.68,173.86,148.32,140.95,L5
1984-08-03 09:29:20+00:00,209.58,216.38,236.95,237.78,181.87,181.07,154.49,142.84,L5
1984-08-19 09:29:51+00:00,201.23,213.01,229.29,225.83,178.78,174.1,146.43,138.13,L5
1984-09-20 09:30:04+00:00,196.94,211.53,232.16,232.15,170.66,170.78,150.49,136.71,L5
1984-10-22 09:30:00+00:00,197.37,208.32,225.18,223.87,176.92,165.82,155.14,149.28,L5
1984-11-07 09:29:53+00:00,193.84,202.19,228.76,225.64,170.97,165.59,154.03,143.17,L5
1984-12-09 09:29:58+00:00,208.54,214.02,230.57,231.75,183.7,181.33,166.71,161.12,L5
1985-01-10 09:30:15+00:00,225.24,,,,188.83,,153.57,145.14,L5
1985-03-31 09:30:19+00:00,201.55,205.02,220.96,218.79,176.36,171.92,151.2,141.95,L5
1985-06-03 09:30:04+00:00,190.06,211.53,228.55,225.98,168.83,169.44,148.03,140.96,L5
1985-06-19 09:30:02+00:00,192.58,213.45,234.49,228.77,172.36,159.59,149.93,136.25,L5
1985-08-22 09:29:32+00:00,199.71,210.58,239.25,232.6,179.15,174.42,161.3,144.19,L5
1985-10-09 09:28:59+00:00,192.91,215.23,242.57,239.47,181.94,175.99,161.08,141.55,L5
1985-11-10 09:28:33+00:00,198.89,212.0,240.69,239.46,176.31,165.61,144.29,131.48,L5
1986-01-13 09:27:22+00:00,188.15,198.87,226.18,225.63,167.62,178.1,150.77,138.54,L5
1986-02-14 09:26:39+00:00,187.97,191.71,214.46,214.83,154.38,,135.27,,L5
1986-03-18 09:25:58+00:00,193.95,191.01,214.67,223.41,178.71,177.95,174.57,160.69,L5
1986-04-19 09:25:17+00:00,172.13,182.89,198.99,217.7,172.63,165.9,163.43,144.47,L5
1986-05-05 09:24:53+00:00,174.12,186.9,207.79,225.09,179.09,182.28,174.21,165.56,L5
1986-05-21 09:24:27+00:00,173.63,187.9,214.88,234.8,176.95,178.65,179.95,168.09,L5
1986-07-08 09:22:57+00:00,183.92,186.12,208.36,229.81,178.71,179.71,181.75,166.33,L5
1986-10-12 09:19:38+00:00,181.79,188.93,205.42,223.4,181.1,179.25,179.5,170.84,L5
1986-12-31 09:19:14+00:00,204.47,210.36,236.36,229.18,181.47,184.56,161.39,153.93,L5
1987-02-17 09:20:59+00:00,188.03,191.13,219.23,226.13,174.7,166.67,150.41,150.96,L5
1987-03-21 09:22:02+00:00,212.11,213.9,235.98,227.93,178.96,179.49,156.16,147.97,L5
1987-04-06 09:22:36+00:00,199.95,200.25,228.82,232.11,176.46,173.59,164.68,154.18,L5
1987-05-08 09:23:35+00:00,213.9,220.2,242.89,239.59,182.29,169.59,163.74,149.82,L5
1987-06-25 09:24:44+00:00,192.98,203.18,228.22,233.71,178.78,172.93,165.04,156.02,L5
1987-07-27 09:25:25+00:00,193.25,197.25,220.26,233.77,178.63,178.31,164.29,150.91,L5
1987-08-12 09:25:55+00:00,193.95,194.95,220.34,222.26,175.23,173.01,167.97,155.62,L5
1987-08-28 09:26:22+00:00,185.83,199.75,224.61,231.35,178.78,174.42,168.88,156.69,L5
1987-09-13 09:26:45+00:00,189.05,193.71,227.85,233.74,178.99,174.26,165.02,159.1,L5
1987-10-31 09:27:40+00:00,186.93,191.39,221.65,233.96,182.47,179.57,180.73,168.29,L5
1987-11-16 09:28:03+00:00,189.73,196.11,,238.41,178.39,170.51,167.14,156.73,L5
1987-12-02 09:28:18+00:00,188.02,195.74,218.97,230.67,179.26,171.03,172.65,160.86,L5
1988-01-19 09:29:05+00:00,176.18,193.86,215.84,,161.68,146.55,148.44,131.99,L5
1988-02-20 09:29:38+00:00,200.33,203.63,221.31,231.43,181.81,177.08,171.52,161.87,L5
1988-05-26 09:30:24+00:00,180.16,190.73,218.46,241.97,192.62,169.62,183.75,173.81,L5
1988-06-27 09:30:35+00:00,178.48,182.24,209.03,230.9,181.15,178.15,181.02,167.29,L5
1988-07-13 09:30:39+00:00,176.46,180.58,206.51,234.35,181.12,180.06,185.54,169.4,L5
1988-07-29 09:30:42+00:00,182.94,182.42,204.1,222.59,186.58,179.71,182.04,171.67,L5
1988-08-14 09:30:40+00:00,179.11,183.28,217.46,232.06,191.66,173.3,185.5,178.85,L5
