dates,satname,sar1147-0000,sar1147-0001,sar1147-0002,sar1147-0003,sar1147-0004,sar1147-0005,sar1147-0006,sar1147-0007
1992-03-18 09:24:09+00:00,L5,200.77,209.38,225.84,227.00,177.27,170.40,151.53,153.04
1992-04-19 09:23:54+00:00,L5,188.92,201.77,212.59,195.56,156.00,156.50,135.86,138.99
1992-07-08 09:23:02+00:00,L5,182.43,198.14,218.08,224.12,169.64,161.83,153.17,147.55
1992-08-09 09:22:38+00:00,L5,192.74,206.24,231.06,227.50,176.78,170.43,170.40,157.01
1992-10-12 09:21:28+00:00,L5,,,,136.55,189.05,173.93,198.22,168.78
1992-11-13 09:21:00+00:00,L5,170.56,180.02,205.19,202.85,180.66,173.85,198.33,160.84
1993-03-05 09:22:03+00:00,L5,199.28,200.72,229.09,220.10,172.51,171.65,154.93,142.10
1993-04-06 09:22:12+00:00,L5,186.74,220.85,,221.49,179.78,167.22,,
1993-04-22 09:22:22+00:00,L5,205.78,221.25,248.64,245.58,168.07,152.23,140.62,134.87
1993-05-08 09:22:25+00:00,L5,198.77,205.19,233.92,226.99,183.40,168.16,163.86,150.67
1993-05-24 09:22:27+00:00,L5,189.16,201.73,228.06,224.42,180.05,172.32,160.50,153.40
1993-06-25 09:22:24+00:00,L5,178.13,201.48,222.81,236.18,179.94,179.23,169.26,157.33
1993-07-27 09:22:20+00:00,L5,167.81,187.61,216.46,228.28,169.20,179.65,157.27,144.43
1993-08-12 09:22:21+00:00,L5,177.67,191.92,231.76,226.13,178.50,172.81,169.98,153.02
1993-11-16 09:21:53+00:00,L5,175.82,175.63,206.11,229.46,182.63,183.86,201.46,181.09
1994-03-08 09:20:40+00:00,L5,187.28,192.89,226.16,236.77,192.01,180.66,191.20,171.48
1994-03-24 09:20:26+00:00,L5,175.15,187.67,220.33,224.68,178.14,181.82,181.01,167.65
1994-04-25 09:19:50+00:00,L5,174.47,183.01,213.86,218.43,171.27,154.40,178.41,164.04
1994-05-11 09:19:31+00:00,L5,172.80,179.51,215.84,227.00,176.91,166.56,174.11,159.82
1994-07-14 09:18:08+00:00,L5,180.36,190.66,,242.84,188.42,178.80,204.13,176.78
1994-07-30 09:17:41+00:00,L5,173.25,188.52,217.65,227.78,181.46,184.01,200.89,176.61
1994-08-15 09:17:16+00:00,L5,161.33,176.31,,231.08,178.37,177.51,189.26,167.11
1994-08-31 09:16:53+00:00,L5,163.33,178.45,215.80,232.96,178.49,176.12,190.67,171.38
1994-10-18 09:15:31+00:00,L5,,,,,228.91,,,195.08
1994-12-05 09:13:55+00:00,L5,163.73,171.20,200.35,224.43,178.39,178.34,182.88,170.88
1994-12-21 09:13:24+00:00,L5,175.42,187.81,211.13,231.40,182.38,182.47,199.04,181.34
1995-01-06 09:12:51+00:00,L5,175.12,188.24,212.06,222.53,170.29,181.09,176.10,157.41
1995-01-22 09:12:15+00:00,L5,195.96,214.70,244.74,239.41,178.43,179.58,159.14,144.15
1995-02-07 09:11:38+00:00,L5,199.16,218.77,235.56,226.64,177.80,186.28,151.78,147.91
1995-03-27 09:09:40+00:00,L5,199.05,212.94,234.23,226.90,180.11,167.86,149.61,149.10
1995-04-12 09:09:01+00:00,L5,192.58,211.65,233.61,230.61,172.82,162.08,133.20,127.22
1995-05-14 09:07:35+00:00,L5,183.25,199.52,232.69,229.16,176.14,176.18,151.33,138.17
1995-05-30 09:06:52+00:00,L5,181.94,200.45,232.76,238.53,173.62,174.01,165.88,150.91
1995-06-15 09:06:08+00:00,L5,182.67,193.30,229.30,231.93,170.79,173.72,164.51,149.43
1995-07-01 09:05:25+00:00,L5,183.23,192.98,226.53,227.06,176.89,175.87,163.44,142.99
1995-07-17 09:05:03+00:00,L5,187.97,206.11,,246.80,181.15,167.83,165.31,155.81
1995-08-02 09:03:58+00:00,L5,182.36,201.89,245.06,239.55,179.03,178.46,169.57,158.29
1995-09-03 09:02:29+00:00,L5,191.59,210.06,231.13,235.73,185.28,179.56,165.65,158.15
1995-10-21 09:00:00+00:00,L5,182.90,198.72,245.60,239.99,184.40,175.24,178.86,161.21
1995-11-06 08:59:27+00:00,L5,185.18,202.13,228.21,220.09,164.15,172.25,146.69,132.17
1996-03-29 09:08:13+00:00,L5,188.59,205.23,219.96,234.70,193.56,178.90,170.05,168.23
1996-04-14 09:09:13+00:00,L5,179.12,185.56,218.12,232.16,184.01,169.20,162.94,160.53
1996-05-16 09:11:06+00:00,L5,185.41,179.97,206.13,234.86,189.20,178.88,182.26,171.07
1996-06-01 09:12:00+00:00,L5,181.35,189.54,213.41,232.00,189.68,183.65,183.01,172.75
1996-07-03 09:13:43+00:00,L5,176.34,180.15,201.97,225.80,182.10,176.77,184.56,169.32
1996-08-04 09:15:24+00:00,L5,183.69,190.05,212.19,232.43,183.89,174.93,184.55,173.95
1996-08-20 09:16:14+00:00,L5,167.78,180.76,210.29,236.60,180.89,174.92,181.87,174.73
1996-09-05 09:17:07+00:00,L5,170.60,184.17,207.05,235.40,191.64,182.85,189.76,174.86
1996-09-21 09:18:00+00:00,L5,165.94,175.22,202.45,240.86,,69.61,166.63,159.18
1996-10-23 09:19:40+00:00,L5,164.71,163.59,197.57,239.67,168.84,175.41,180.85,157.60
1996-11-08 09:20:26+00:00,L5,181.03,187.57,206.99,231.38,193.38,187.21,196.65,176.33
1997-02-12 09:24:53+00:00,L5,,288.47,229.48,404.52,288.29,81.57,,
1997-03-16 09:26:11+00:00,L5,194.08,197.51,228.07,230.02,177.18,171.12,160.67,153.75
1997-04-01 09:26:46+00:00,L5,184.60,201.92,219.88,219.60,164.08,172.47,135.74,128.35
1997-05-03 09:27:54+00:00,L5,190.72,206.09,228.20,232.61,180.75,180.88,156.12,152.37
1997-05-19 09:28:27+00:00,L5,180.39,200.32,229.22,240.73,180.31,173.12,153.70,140.81
1997-06-20 09:29:33+00:00,L5,173.00,189.97,220.04,233.41,179.13,178.07,171.45,155.65
1997-07-22 09:30:40+00:00,L5,173.68,186.75,217.17,230.06,182.76,174.33,177.02,157.98
1997-09-24 09:32:37+00:00,L5,177.63,184.95,215.87,225.78,181.16,168.16,165.53,154.33
1997-10-10 09:33:04+00:00,L5,180.47,190.97,215.05,227.33,185.56,182.38,185.87,168.80
1997-10-26 09:33:30+00:00,L5,184.68,195.97,,239.42,167.97,173.41,169.69,152.57
1997-11-11 09:33:54+00:00,L5,185.52,217.44,234.26,234.44,193.41,176.89,163.71,156.04
1997-12-13 09:34:40+00:00,L5,205.40,219.98,237.48,241.63,183.37,176.59,153.93,146.37
1997-12-29 09:35:03+00:00,L5,191.13,203.73,226.21,232.34,186.59,184.76,153.11,152.78
1998-03-03 09:36:21+00:00,L5,187.93,208.66,240.63,236.21,179.72,177.18,148.23,147.91
1998-03-19 09:36:37+00:00,L5,202.62,221.34,248.16,242.99,173.88,177.19,142.35,131.43
1998-04-20 09:37:00+00:00,L5,185.28,209.41,241.68,240.17,170.14,174.27,144.82,132.95
1998-05-06 09:37:15+00:00,L5,188.80,207.48,239.84,236.03,177.88,161.29,142.60,130.25
1998-07-25 09:38:16+00:00,L5,178.75,202.96,230.24,228.68,180.93,168.73,157.85,134.90
1998-08-26 09:38:33+00:00,L5,191.55,204.77,242.25,239.43,178.01,175.34,151.21,137.66
1998-10-29 09:38:50+00:00,L5,175.72,194.12,228.79,230.20,164.13,171.83,151.04,134.04
1998-11-14 09:38:58+00:00,L5,177.40,201.34,227.49,223.12,169.73,178.06,149.27,134.85
1998-11-30 09:38:56+00:00,L5,208.45,228.68,246.30,235.16,181.44,181.52,143.41,147.25
1998-12-16 09:39:17+00:00,L5,,,,,,,,
1999-02-02 09:39:03+00:00,L5,209.02,226.72,250.24,239.43,178.94,171.88,146.00,142.49
1999-04-07 09:38:38+00:00,L5,200.92,227.54,252.96,245.49,178.66,172.45,144.29,135.05
1999-04-23 09:38:41+00:00,L5,199.80,222.61,253.74,244.75,178.71,175.73,161.00,133.97
1999-06-26 09:37:48+00:00,L5,173.51,199.14,,248.07,179.63,168.33,150.28,134.49
1999-07-12 09:37:41+00:00,L5,184.09,205.63,235.66,233.25,164.05,170.08,153.56,128.66
1999-08-05 09:52:52+00:00,L7,179.30,213.70,242.44,229.28,177.16,165.85,145.90,134.52
1999-08-29 09:37:15+00:00,L5,180.85,204.70,245.89,243.30,186.08,168.71,158.78,139.80
1999-09-06 09:52:52+00:00,L7,182.03,212.45,233.90,234.32,173.11,158.85,143.39,132.83
1999-09-14 09:36:43+00:00,L5,186.93,205.33,240.29,231.40,178.19,171.57,143.47,131.62
1999-09-22 09:52:53+00:00,L7,179.00,203.93,238.38,226.10,180.48,173.00,154.71,130.45
1999-09-30 09:36:28+00:00,L5,193.85,212.33,246.90,231.59,193.41,183.82,169.55,145.86
1999-10-08 09:52:59+00:00,L7,175.26,196.37,233.88,228.15,177.17,166.13,155.02,130.73
1999-10-16 09:36:34+00:00,L5,184.71,204.32,242.88,240.35,176.22,174.60,159.03,140.58
1999-11-01 09:36:10+00:00,L5,175.58,190.73,231.53,230.64,179.48,171.24,171.74,150.18
1999-11-09 09:52:52+00:00,L7,156.41,184.70,220.72,218.33,170.95,156.47,146.26,125.48
1999-11-17 09:35:33+00:00,L5,185.17,224.36,233.64,225.79,168.16,166.65,171.65,145.50
1999-11-25 09:52:43+00:00,L7,178.40,199.72,238.58,223.91,178.64,167.14,156.56,143.38
1999-12-03 09:35:05+00:00,L5,210.45,217.45,238.48,231.19,195.92,170.39,166.53,162.95
1999-12-11 09:52:53+00:00,L7,196.60,213.93,236.81,224.20,180.84,172.45,158.31,152.41
2000-01-12 09:52:47+00:00,L7,201.76,218.92,248.01,231.85,181.86,166.12,140.76,125.99
2000-01-20 09:34:42+00:00,L5,198.66,218.93,246.36,231.15,164.41,171.29,132.17,114.35
2000-02-13 09:52:41+00:00,L7,209.59,224.81,251.47,246.94,185.08,173.34,135.27,129.80
2000-03-08 09:33:21+00:00,L5,214.19,225.00,252.66,245.77,164.55,152.47,121.46,121.29
2000-05-19 09:52:01+00:00,L7,172.14,183.30,214.60,222.32,172.59,161.80,157.74,131.45
2000-06-04 09:51:49+00:00,L7,175.47,186.19,219.04,224.19,179.36,169.41,157.35,152.25
2000-06-12 09:36:15+00:00,L5,171.54,180.15,216.25,226.62,175.62,170.84,164.19,149.40
2000-06-20 09:51:46+00:00,L7,177.22,191.57,217.78,223.52,179.62,167.81,156.98,147.40
2000-06-28 09:36:38+00:00,L5,179.42,190.40,218.49,226.20,178.45,175.32,165.13,142.25
2000-07-06 09:51:32+00:00,L7,175.75,186.93,215.56,223.29,178.39,167.08,157.58,144.95
2000-07-14 09:36:58+00:00,L5,173.72,189.34,218.77,229.56,179.18,177.65,169.74,152.56
2000-07-22 09:51:16+00:00,L7,176.78,187.87,219.16,223.69,180.66,167.70,160.60,150.20
2000-08-07 09:51:02+00:00,L7,175.29,188.54,220.47,225.83,182.22,184.34,176.00,156.43
2000-08-23 09:50:57+00:00,L7,175.83,183.18,215.35,222.51,177.85,167.30,161.84,145.39
2000-08-31 09:37:56+00:00,L5,170.36,183.28,213.29,221.11,162.31,152.06,146.73,131.92
2000-09-16 09:38:11+00:00,L5,209.07,217.66,242.90,241.50,192.25,164.20,158.49,147.52
2000-09-24 09:50:24+00:00,L7,178.47,194.47,216.64,222.32,179.44,175.83,151.89,142.86
2000-10-10 09:50:18+00:00,L7,176.17,191.07,216.70,222.71,182.74,168.33,154.53,150.77
2000-12-29 09:50:23+00:00,L7,175.72,169.97,203.87,224.10,179.43,171.57,179.09,163.09
2001-02-07 09:39:58+00:00,L5,189.75,201.69,228.72,229.32,178.52,172.41,160.93,151.32
2001-02-23 09:40:02+00:00,L5,189.89,199.85,226.37,228.50,178.80,181.11,158.86,148.65
2001-03-03 09:50:17+00:00,L7,175.48,197.25,222.57,222.48,166.45,151.40,141.33,128.39
2001-03-11 09:40:03+00:00,L5,182.86,201.16,226.92,230.33,191.38,180.65,158.10,149.23
2001-03-19 09:50:10+00:00,L7,174.94,190.66,225.95,230.99,188.20,176.66,156.18,148.60
2001-04-04 09:50:00+00:00,L7,177.36,193.15,222.99,223.13,178.03,164.48,155.53,145.61
2001-05-06 09:49:59+00:00,L7,183.13,202.95,234.79,224.10,188.67,169.87,154.81,145.77
2001-05-22 09:49:48+00:00,L7,174.15,187.57,221.10,226.41,170.47,163.30,147.31,131.74
2001-06-07 09:49:35+00:00,L7,176.00,191.06,223.28,228.57,177.04,166.37,153.22,134.70
2001-06-23 09:49:22+00:00,L7,174.58,188.72,229.25,228.50,188.66,174.35,170.70,156.04
2001-07-01 09:40:19+00:00,L5,174.36,189.45,222.05,224.71,176.65,160.79,,
2001-08-02 09:40:17+00:00,L5,169.26,186.44,,242.06,190.53,177.54,172.77,162.07
2001-08-10 09:48:54+00:00,L7,156.90,184.96,217.53,225.91,176.48,164.48,160.92,155.12
2001-08-18 09:40:15+00:00,L5,183.12,194.10,226.81,228.81,177.41,167.69,173.97,158.26
2001-08-26 09:48:43+00:00,L7,170.72,186.57,213.73,226.45,180.36,173.82,163.39,150.35
2001-09-03 09:40:07+00:00,L5,171.19,185.55,222.37,239.09,181.39,175.78,172.19,156.33
2001-09-11 09:48:31+00:00,L7,176.96,190.17,220.31,224.46,186.59,184.39,169.17,156.93
2001-09-19 09:40:01+00:00,L5,182.43,202.36,,250.14,183.24,161.58,167.10,153.80
2001-09-27 09:48:22+00:00,L7,175.34,186.36,219.77,225.87,178.68,165.37,169.11,155.28
2001-10-13 09:48:08+00:00,L7,173.37,184.81,219.96,227.41,179.32,174.39,175.83,156.44
2001-10-29 09:48:14+00:00,L7,175.51,189.39,229.77,231.10,180.29,169.39,175.38,161.08
2002-01-17 09:48:45+00:00,L7,195.05,212.86,235.42,223.39,167.09,157.08,122.60,125.29
2002-01-25 09:38:54+00:00,L5,217.38,228.42,250.08,242.09,182.46,180.47,141.99,144.33
2002-02-02 09:48:47+00:00,L7,210.28,224.82,246.05,226.15,177.28,163.71,130.73,138.73
2002-02-26 09:38:15+00:00,L5,207.58,220.72,250.26,243.20,170.58,169.23,134.18,127.95
2002-03-06 09:48:52+00:00,L7,202.66,218.60,242.34,234.40,171.29,156.81,122.09,111.59
2002-03-14 09:38:02+00:00,L5,200.79,215.52,238.14,224.43,161.95,156.84,129.06,119.26
2002-03-22 09:48:45+00:00,L7,205.83,218.16,243.38,229.15,176.96,165.14,139.84,123.22
2002-04-07 09:48:45+00:00,L7,207.84,217.03,238.09,224.08,164.38,160.48,134.46,118.61
2002-04-23 09:48:42+00:00,L7,208.74,214.52,238.55,225.80,179.36,169.11,144.86,126.07
2002-05-09 09:48:46+00:00,L7,201.03,212.50,230.22,223.16,171.61,156.31,129.46,122.19
2002-05-17 09:36:49+00:00,L5,207.39,215.03,230.45,232.67,177.14,171.51,139.13,136.78
2002-05-25 09:48:37+00:00,L7,204.67,205.46,229.77,224.16,181.98,170.58,149.68,139.04
2002-06-10 09:48:30+00:00,L7,195.91,199.50,234.59,230.28,183.11,243.62,,142.68
2002-06-18 09:36:04+00:00,L5,200.32,210.39,227.91,235.55,181.58,177.74,150.09,143.81
2002-06-26 09:48:22+00:00,L7,188.40,201.22,230.03,224.77,181.90,171.50,150.48,136.70
2002-07-28 09:48:12+00:00,L7,181.27,196.02,220.20,219.81,174.89,165.48,143.33,124.59
2002-08-13 09:48:07+00:00,L7,203.97,212.11,230.34,222.71,179.98,169.26,152.57,140.25
2002-10-16 09:47:41+00:00,L7,201.13,213.61,238.34,227.48,177.18,165.75,154.24,128.40
2002-11-01 09:47:46+00:00,L7,198.89,212.30,237.77,222.87,180.61,164.14,156.72,142.48
2003-01-04 09:48:17+00:00,L7,195.26,196.87,229.52,221.82,176.36,166.12,157.30,146.17
2003-01-20 09:48:26+00:00,L7,202.68,209.48,227.36,217.14,174.46,159.30,,
2003-02-05 09:48:34+00:00,L7,213.61,227.17,254.95,246.79,183.14,169.75,126.11,128.17
2003-03-25 09:48:35+00:00,L7,212.83,222.29,248.47,237.09,174.06,169.42,135.35,124.42
2003-04-10 09:48:43+00:00,L7,188.68,,,,,,,
2003-04-26 09:48:42+00:00,L7,210.30,218.81,240.52,227.24,179.17,169.42,149.65,125.57
2003-05-28 09:48:39+00:00,L7,205.94,215.69,236.87,225.18,181.77,166.00,147.65,137.57
2003-07-07 09:36:14+00:00,L5,204.32,205.70,234.38,227.94,178.58,175.46,152.02,131.27
2003-08-08 09:36:48+00:00,L5,203.55,210.18,232.14,222.40,174.94,163.70,150.59,132.23
2003-08-24 09:37:05+00:00,L5,206.42,217.03,241.82,233.39,185.36,169.51,150.88,133.33
2003-09-25 09:37:36+00:00,L5,207.45,217.31,236.44,226.43,175.33,163.93,138.68,143.18
2003-10-11 09:37:47+00:00,L5,214.62,223.94,245.57,233.94,178.48,173.38,148.66,137.57
2003-12-06 09:48:39+00:00,L7,206.32,198.07,218.96,220.97,182.69,167.74,163.15,150.43
2003-12-22 09:48:48+00:00,L7,206.46,210.72,221.98,220.27,176.76,169.31,152.29,
2004-01-31 09:38:48+00:00,L5,214.84,228.40,247.94,239.48,184.73,178.39,134.30,133.54
2004-03-03 09:38:57+00:00,L5,207.88,202.13,231.59,242.95,202.73,184.96,123.92,113.53
2004-03-27 09:49:14+00:00,L7,208.63,202.05,228.43,224.56,179.93,170.49,,
2004-04-04 09:39:18+00:00,L5,209.87,206.55,234.61,238.97,183.61,172.46,146.99,133.70
2004-05-14 09:49:08+00:00,L7,179.35,177.91,204.65,215.17,175.77,165.21,154.80,139.98
2004-05-22 09:40:42+00:00,L5,186.02,191.25,219.12,228.24,166.70,165.89,163.70,144.59
2004-06-07 09:41:10+00:00,L5,186.48,186.09,215.40,227.42,184.06,168.31,158.35,134.27
2004-06-23 09:41:37+00:00,L5,196.52,191.39,212.19,231.45,178.73,171.63,156.87,141.25
2004-07-17 09:48:55+00:00,L7,,188.45,211.27,223.65,184.24,170.82,157.27,138.47
2004-08-26 09:43:16+00:00,L5,181.34,186.91,216.56,232.80,184.96,168.21,160.93,139.85
2004-09-03 09:48:40+00:00,L7,,,,144.16,184.99,166.29,157.86,146.31
2004-09-11 09:43:41+00:00,L5,187.91,189.34,216.79,230.27,179.85,167.74,158.01,142.46
