dates,satname,sar1308-0000,sar1308-0001,sar1308-0002,sar1308-0003,sar1308-0004,sar1308-0005,sar1308-0006,sar1308-0007
1989-04-18 09:35:31+00:00,L5,154.09,199.07,236.10,214.41,185.58,173.40,211.29,164.24
1989-05-20 09:34:56+00:00,L5,178.51,216.00,240.39,219.21,212.01,201.53,232.57,197.22
1989-06-21 09:34:19+00:00,L5,152.00,208.04,237.06,217.84,198.31,193.22,238.19,182.48
1989-07-23 09:33:45+00:00,L5,167.51,208.00,238.67,208.69,197.45,187.47,224.74,179.53
1989-08-24 09:33:03+00:00,L5,164.15,215.63,240.07,220.57,204.25,190.68,236.93,182.25
1989-09-25 09:32:16+00:00,L5,171.04,221.71,252.00,233.95,214.03,200.47,243.20,195.24
1989-10-11 09:31:53+00:00,L5,156.05,203.50,237.28,216.86,195.55,175.59,,170.11
1989-10-27 09:31:15+00:00,L5,151.50,202.69,233.40,216.36,203.09,186.25,,185.18
1989-11-12 09:30:54+00:00,L5,141.82,220.14,248.81,226.26,,200.93,236.57,193.28
1989-12-14 09:30:02+00:00,L5,,210.74,242.43,218.45,199.05,186.78,,
1990-01-15 09:28:57+00:00,L5,121.81,221.98,247.68,225.98,206.76,188.56,236.12,
1990-01-31 09:28:30+00:00,L5,140.99,195.66,224.43,212.13,191.50,173.46,,163.39
1990-02-16 09:27:59+00:00,L5,,190.87,224.57,206.95,183.81,171.77,214.56,
1990-03-04 09:27:26+00:00,L5,155.98,214.19,243.99,222.74,215.29,190.85,,185.42
1990-04-21 09:26:46+00:00,L5,170.64,221.90,247.25,228.40,213.61,188.92,234.83,190.48
1990-05-23 09:26:44+00:00,L5,170.42,212.98,233.25,207.13,203.87,193.93,,186.02
1990-06-08 09:26:43+00:00,L5,157.20,205.31,233.80,213.67,189.69,176.48,212.32,166.51
1990-06-24 09:26:42+00:00,L5,156.04,196.20,228.86,212.51,194.17,183.19,,181.66
1990-07-10 09:26:40+00:00,L5,170.91,219.01,242.52,228.42,209.66,195.61,237.83,195.70
1990-08-11 09:26:31+00:00,L5,181.31,212.94,236.66,212.06,213.78,200.04,220.06,196.86
1990-09-12 09:26:23+00:00,L5,166.69,211.45,235.12,214.43,212.29,193.88,237.11,191.34
1990-10-14 09:26:08+00:00,L5,155.97,218.54,242.08,218.83,203.23,189.96,,163.34
1990-10-30 09:25:59+00:00,L5,130.43,193.83,225.79,197.64,183.59,171.46,189.55,155.29
1990-11-15 09:26:01+00:00,L5,139.96,196.17,217.46,197.28,187.20,169.21,,
1991-01-02 09:26:25+00:00,L5,125.99,215.33,240.54,223.92,197.82,179.10,,
1991-03-23 09:28:07+00:00,L5,156.01,196.16,217.89,195.05,184.87,176.26,189.63,168.00
1991-04-08 09:28:18+00:00,L5,155.99,208.05,239.99,220.87,200.61,183.54,229.21,167.03
1991-04-24 09:28:34+00:00,L5,145.18,203.02,235.92,221.50,184.88,168.42,217.22,155.73
1991-05-26 09:29:10+00:00,L5,153.01,199.73,239.59,219.96,193.54,177.75,225.82,169.49
1991-06-27 09:29:37+00:00,L5,179.14,215.40,242.13,223.63,214.20,201.41,,198.90
1991-07-13 09:29:45+00:00,L5,159.06,202.06,231.59,209.11,193.81,187.90,215.91,183.80
1991-07-29 09:30:00+00:00,L5,181.58,214.32,238.71,214.74,215.73,198.47,233.52,202.40
1991-08-30 09:30:13+00:00,L5,156.04,211.26,237.91,219.55,203.07,193.46,236.64,189.65
1991-09-15 09:30:26+00:00,L5,155.98,203.28,233.48,211.70,197.92,182.34,,
1991-10-17 09:30:42+00:00,L5,,215.82,240.62,227.28,209.11,189.69,234.67,190.25
1991-11-02 09:30:40+00:00,L5,,224.99,249.18,233.87,210.51,199.26,241.76,190.20
1992-01-21 09:30:48+00:00,L5,115.85,,,,,,,
1992-02-22 09:30:41+00:00,L5,,211.94,236.70,216.94,201.50,191.85,,
1992-03-09 09:30:43+00:00,L5,130.47,210.73,239.53,220.79,192.82,175.80,223.75,167.15
1992-05-12 09:30:15+00:00,L5,157.84,200.04,231.23,209.90,192.65,182.02,,182.76
1992-05-28 09:30:06+00:00,L5,156.03,214.64,245.79,224.02,201.68,190.59,234.88,190.66
1992-06-13 09:29:55+00:00,L5,167.10,209.76,234.14,214.07,197.28,187.19,211.24,168.03
1992-06-29 09:29:44+00:00,L5,156.04,210.58,242.97,226.36,201.88,190.00,233.12,179.64
1992-07-31 09:29:20+00:00,L5,164.18,211.42,233.37,215.30,195.74,183.95,214.91,181.19
1992-08-16 09:29:05+00:00,L5,157.14,214.25,234.29,213.60,191.40,188.82,234.51,183.08
1992-09-01 09:28:50+00:00,L5,153.06,200.75,229.91,201.25,182.72,170.81,,164.76
1992-09-17 09:28:36+00:00,L5,156.00,,245.54,225.03,196.20,186.70,236.88,174.49
1992-11-04 09:27:46+00:00,L5,141.00,216.49,244.11,222.51,203.71,190.41,236.11,
1992-11-20 09:27:30+00:00,L5,126.03,194.46,226.63,194.60,180.88,167.37,,
1992-12-06 09:27:46+00:00,L5,125.38,182.70,216.45,191.04,171.73,164.70,193.49,
1993-03-12 09:28:42+00:00,L5,,197.65,235.33,209.01,188.19,179.42,,169.94
1993-03-28 09:28:44+00:00,L5,141.05,188.47,214.59,216.29,185.40,175.77,,
1993-04-13 09:28:51+00:00,L5,156.01,182.71,224.64,201.92,182.13,168.92,,167.64
1993-05-31 09:29:04+00:00,L5,161.11,203.78,238.41,215.68,200.58,192.44,,187.12
1993-06-16 09:29:02+00:00,L5,168.61,213.29,232.40,211.99,199.76,189.79,,182.75
1993-07-18 09:28:56+00:00,L5,164.09,210.09,236.33,219.14,207.96,196.68,237.35,187.56
1993-08-03 09:28:56+00:00,L5,167.96,208.64,240.05,217.07,213.53,196.03,233.42,185.90
1993-08-19 09:28:55+00:00,L5,160.34,213.91,240.62,218.45,199.00,190.25,,176.15
1993-09-20 09:28:50+00:00,L5,,,,,183.86,174.18,203.50,163.72
1993-11-07 09:28:34+00:00,L5,156.01,186.63,222.55,194.88,181.61,169.67,,142.90
1993-12-25 09:28:14+00:00,L5,140.96,178.01,215.57,,181.44,176.90,206.84,
1994-02-27 09:27:23+00:00,L5,,211.18,236.21,219.05,200.10,189.42,236.33,186.63
1994-03-31 09:26:54+00:00,L5,157.94,216.91,239.24,217.07,209.80,192.38,,183.37
1994-06-19 09:25:22+00:00,L5,164.98,211.08,234.55,213.66,196.89,183.70,224.34,184.44
1994-07-21 09:24:31+00:00,L5,156.45,199.24,231.26,208.63,,,,
1994-08-22 09:23:41+00:00,L5,167.63,214.01,240.08,216.89,213.35,191.51,,188.11
1994-09-07 09:23:17+00:00,L5,156.53,204.84,239.61,222.47,214.43,196.81,233.83,195.69
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-10-25 09:21:52+00:00,L5,155.99,199.49,228.26,217.33,194.38,188.38,,174.10
1995-01-13 09:19:10+00:00,L5,,194.22,221.07,196.89,183.89,173.04,,
1995-01-29 09:18:34+00:00,L5,119.29,210.51,240.20,220.70,188.67,178.43,230.72,
1995-04-19 09:15:18+00:00,L5,164.06,216.42,243.41,222.46,201.07,195.06,235.01,190.55
1995-05-05 09:14:35+00:00,L5,167.08,216.90,251.16,227.37,212.41,200.50,236.55,197.29
1995-06-06 09:13:07+00:00,L5,156.00,201.06,239.37,218.08,194.79,182.75,229.32,178.15
1995-07-08 09:11:41+00:00,L5,165.91,209.46,232.22,210.33,,191.96,238.45,188.40
1995-07-24 09:10:56+00:00,L5,171.00,208.84,236.75,214.99,202.91,190.37,,181.10
1995-08-09 09:10:13+00:00,L5,161.84,204.45,238.82,218.28,202.76,191.55,,186.68
1995-08-25 09:09:29+00:00,L5,141.04,199.06,228.49,211.75,185.27,172.59,218.53,
1995-09-10 09:08:43+00:00,L5,177.68,219.19,247.43,223.34,213.09,204.13,235.37,201.05
1996-03-04 09:13:10+00:00,L5,142.65,213.16,233.52,221.72,197.41,180.26,221.33,163.74
1996-05-07 09:17:10+00:00,L5,163.39,214.09,240.69,224.97,204.13,191.76,227.08,188.05
1996-05-23 09:18:04+00:00,L5,166.57,215.10,239.55,217.22,206.04,191.22,,185.10
1996-06-24 09:19:50+00:00,L5,156.00,200.56,240.46,217.61,188.67,175.30,228.24,164.45
1996-07-10 09:20:39+00:00,L5,169.10,204.38,229.14,209.49,188.84,171.20,,163.53
1996-07-26 09:21:31+00:00,L5,168.34,209.96,235.84,216.50,215.04,197.15,233.34,193.91
1996-08-11 09:22:21+00:00,L5,157.66,210.03,224.24,211.65,194.46,189.66,234.47,199.80
1996-08-27 09:23:11+00:00,L5,160.96,206.90,231.54,208.96,196.61,190.36,216.53,182.60
1996-09-12 09:24:05+00:00,L5,155.97,186.71,210.67,185.94,179.92,167.53,177.60,
1996-10-30 09:26:35+00:00,L5,,217.52,242.66,225.52,200.15,184.37,236.67,
1996-11-15 09:27:20+00:00,L5,157.22,199.48,243.64,221.91,202.65,170.79,,
1996-12-17 09:28:51+00:00,L5,,220.50,253.62,233.44,,200.13,236.16,
1997-02-19 09:31:45+00:00,L5,136.99,204.23,233.91,215.01,189.92,172.09,213.77,157.14
1997-04-08 09:33:36+00:00,L5,156.05,198.46,221.08,206.47,192.46,182.92,213.92,168.45
1997-04-24 09:34:10+00:00,L5,166.84,208.42,234.51,214.82,197.98,188.26,211.41,185.89
1997-05-10 09:34:43+00:00,L5,173.84,219.33,242.76,219.36,215.55,194.63,235.16,199.65
1997-06-11 09:35:50+00:00,L5,156.03,199.30,230.37,203.54,192.41,183.81,,172.94
1997-07-13 09:36:56+00:00,L5,173.27,212.96,240.97,216.77,211.64,200.41,232.88,196.97
1997-07-29 09:37:29+00:00,L5,168.60,213.78,243.13,225.80,214.21,199.73,235.14,196.78
1997-08-14 09:37:59+00:00,L5,168.66,213.13,240.71,216.82,207.68,194.99,,197.10
1997-08-30 09:38:29+00:00,L5,171.01,210.52,237.53,208.70,200.46,190.78,235.86,169.63
1997-10-01 09:39:24+00:00,L5,158.73,210.88,240.82,218.57,213.17,203.16,237.39,199.13
1997-10-17 09:39:49+00:00,L5,155.36,216.92,243.45,225.97,207.67,191.35,238.19,180.75
1997-11-18 09:40:37+00:00,L5,,223.50,243.42,224.00,208.89,193.57,235.87,186.59
1997-12-20 09:41:24+00:00,L5,244.28,,,,,,,
1998-02-06 09:42:29+00:00,L5,125.98,223.84,245.80,219.60,201.03,188.68,,
1998-03-10 09:43:03+00:00,L5,153.58,189.21,213.31,186.59,184.14,169.18,,155.57
1998-03-26 09:43:17+00:00,L5,163.36,214.03,232.64,207.04,202.07,191.16,229.74,
1998-06-14 09:44:24+00:00,L5,164.90,204.32,234.74,213.38,190.10,179.09,213.44,173.11
1998-06-30 09:44:36+00:00,L5,156.05,195.75,229.63,219.67,198.79,187.18,,183.90
1998-07-16 09:44:47+00:00,L5,156.05,202.18,229.95,202.93,192.80,178.63,213.54,
1998-08-01 09:44:52+00:00,L5,156.00,203.07,229.19,204.36,191.70,182.19,220.91,179.53
1998-08-17 09:45:00+00:00,L5,168.65,215.96,240.16,218.88,206.90,193.87,236.08,187.87
1998-09-02 09:45:12+00:00,L5,143.37,202.57,227.65,197.88,183.46,173.12,,166.60
1998-09-18 09:45:20+00:00,L5,159.76,204.12,226.89,209.60,192.29,174.05,222.41,157.10
1998-11-21 09:45:34+00:00,L5,156.06,220.54,248.97,230.08,213.35,190.73,,189.80
1998-12-23 09:45:35+00:00,L5,141.07,217.55,247.91,235.30,210.02,187.03,,
1999-01-08 09:45:34+00:00,L5,,226.02,257.24,242.37,208.82,187.61,245.64,
1999-01-24 09:45:35+00:00,L5,,224.43,245.42,227.65,211.36,193.08,233.72,
1999-02-25 09:45:46+00:00,L5,172.77,222.87,249.76,231.45,211.74,196.13,234.15,200.26
1999-03-13 09:45:34+00:00,L5,,197.65,227.08,202.33,197.79,188.87,,
1999-04-14 09:45:15+00:00,L5,156.04,189.96,221.81,192.61,184.38,174.36,,163.94
1999-04-30 09:45:13+00:00,L5,164.96,210.06,241.20,221.91,201.07,195.60,230.33,182.73
1999-06-17 09:44:29+00:00,L5,167.82,202.07,229.54,214.90,202.18,191.48,234.82,179.52
1999-07-03 09:44:19+00:00,L5,156.95,200.02,237.50,219.48,204.07,195.03,233.96,198.52
1999-07-19 09:44:16+00:00,L5,155.99,200.90,230.02,212.91,199.16,185.17,212.21,174.42
1999-08-04 09:44:14+00:00,L5,141.68,197.82,219.92,195.29,186.53,175.97,,169.87
1999-08-12 09:59:25+00:00,L7,168.57,205.61,234.64,218.25,201.32,188.77,,176.81
1999-08-28 09:59:28+00:00,L7,163.57,211.25,237.32,217.89,202.33,189.02,,190.82
1999-09-05 09:43:34+00:00,L5,164.74,216.23,242.98,220.90,214.10,193.79,237.49,187.20
1999-09-13 09:59:23+00:00,L7,163.58,214.92,238.87,221.35,,192.62,225.50,197.98
1999-09-29 09:59:32+00:00,L7,,215.46,240.23,221.63,206.22,200.15,234.07,191.88
1999-10-07 09:43:09+00:00,L5,187.06,220.73,249.98,232.62,218.56,201.98,232.81,202.79
1999-11-16 09:59:25+00:00,L7,,216.36,243.07,224.15,210.95,202.18,246.39,194.70
1999-12-02 09:59:20+00:00,L7,,220.97,243.08,222.87,207.86,201.45,,191.62
1999-12-18 09:59:28+00:00,L7,,214.82,246.29,224.57,206.44,189.00,234.35,179.70
2000-01-03 09:59:21+00:00,L7,,222.10,242.40,225.06,203.78,199.27,,187.22
2000-01-11 09:41:31+00:00,L5,,234.19,256.73,243.35,211.27,193.10,242.38,
2000-01-19 09:59:18+00:00,L7,,197.58,226.48,203.58,189.84,178.37,,
2000-02-04 09:59:18+00:00,L7,,210.43,239.79,221.83,193.21,182.02,,174.35
2000-03-07 09:59:06+00:00,L7,163.50,211.82,240.22,214.99,206.38,202.72,,197.56
2000-03-15 09:40:17+00:00,L5,145.98,211.14,240.38,218.47,201.35,188.44,,176.72
2000-04-24 09:58:51+00:00,L7,147.30,188.14,221.02,191.21,177.51,174.74,,156.72
2000-06-19 09:42:59+00:00,L5,165.89,209.12,234.92,216.37,201.71,189.18,229.14,188.29
2000-06-27 09:58:13+00:00,L7,163.46,204.67,232.27,212.94,195.21,182.15,,176.54
2000-07-13 09:58:00+00:00,L7,155.79,185.08,218.92,191.09,,,,
2000-07-29 09:57:43+00:00,L7,163.95,206.06,227.57,213.16,195.45,182.16,,
2000-08-14 09:57:37+00:00,L7,163.56,207.73,233.59,213.92,197.66,183.61,225.26,187.50
2000-08-30 09:57:26+00:00,L7,163.57,206.78,232.95,213.23,198.00,185.25,221.51,179.35
2000-09-15 09:57:07+00:00,L7,165.83,217.28,241.39,223.83,210.64,200.16,,198.49
2000-10-17 09:56:41+00:00,L7,163.49,217.18,238.05,218.44,199.88,186.72,,176.59
2000-11-02 09:56:53+00:00,L7,163.49,210.19,237.82,218.02,203.97,189.70,,177.41
2000-12-20 09:56:57+00:00,L7,,222.24,246.70,228.43,208.28,199.58,245.89,
2000-12-28 09:46:14+00:00,L5,,,312.89,284.06,256.50,240.42,296.29,
2001-01-05 09:56:57+00:00,L7,118.57,199.04,227.68,213.25,190.13,166.25,,
2001-02-06 09:56:56+00:00,L7,,204.33,235.42,206.81,195.55,184.21,224.26,
2001-02-14 09:46:32+00:00,L5,146.66,,247.41,228.88,201.64,188.74,,
2001-02-22 09:56:55+00:00,L7,,194.85,229.99,213.64,190.67,178.17,217.39,163.65
2001-03-18 09:46:41+00:00,L5,155.99,197.07,233.53,207.87,192.11,176.94,,171.54
2001-05-05 09:46:44+00:00,L5,157.21,204.07,226.51,204.71,189.22,178.29,217.15,158.24
2001-05-13 09:56:27+00:00,L7,161.46,201.97,233.71,218.44,202.58,190.63,223.35,180.81
2001-05-21 09:46:43+00:00,L5,153.00,184.30,220.84,201.67,181.27,165.99,189.89,
2001-05-29 09:56:18+00:00,L7,176.51,215.41,244.65,227.68,216.81,201.12,238.07,200.63
2001-06-06 09:46:54+00:00,L5,161.45,204.89,233.33,213.75,197.17,189.10,,182.17
2001-06-14 09:56:07+00:00,L7,151.31,195.87,230.04,208.54,193.22,182.14,,174.95
2001-06-30 09:55:52+00:00,L7,163.58,199.06,231.37,200.45,203.55,187.16,223.56,174.61
2001-07-08 09:46:56+00:00,L5,156.01,193.73,213.28,190.88,179.51,176.73,,156.10
2001-08-01 09:55:40+00:00,L7,163.56,205.40,235.63,218.35,200.23,188.67,227.03,187.81
2001-08-09 09:46:50+00:00,L5,157.01,200.22,231.26,206.13,199.67,187.83,210.83,174.95
2001-08-17 09:55:21+00:00,L7,163.89,199.05,226.97,208.77,196.12,182.26,223.57,177.88
2001-08-25 09:46:46+00:00,L5,171.01,215.19,245.91,225.39,210.09,196.18,234.63,198.23
2001-09-02 09:55:11+00:00,L7,161.82,193.18,228.81,204.20,190.45,174.51,,159.29
2001-09-18 09:54:59+00:00,L7,163.49,201.80,232.87,219.35,194.59,182.39,,174.26
2001-10-04 09:54:47+00:00,L7,163.55,214.38,238.62,216.21,202.89,190.50,223.73,189.87
2001-11-05 09:54:55+00:00,L7,,212.59,242.51,223.86,211.14,200.80,237.86,194.77
2001-11-29 09:46:05+00:00,L5,141.04,196.18,224.34,211.79,184.18,168.09,,
2001-12-07 09:55:05+00:00,L7,,200.32,232.55,213.63,194.04,182.72,,174.36
2001-12-15 09:45:59+00:00,L5,141.03,213.85,237.33,213.78,200.83,187.97,211.42,
2002-02-17 09:44:59+00:00,L5,,215.23,241.91,219.96,201.21,190.52,,168.52
2002-03-13 09:55:25+00:00,L7,163.55,203.74,231.98,205.72,188.88,170.85,191.57,
2002-03-21 09:44:35+00:00,L5,155.98,199.86,234.81,215.25,198.78,179.64,222.18,169.22
2002-04-14 09:55:20+00:00,L7,148.58,189.87,216.30,194.14,187.98,169.17,,157.31
2002-04-30 09:55:22+00:00,L7,163.58,209.68,236.08,220.77,202.74,189.43,225.20,188.22
2002-05-16 09:55:15+00:00,L7,184.31,219.11,247.09,225.07,,209.07,246.08,206.87
2002-05-24 09:43:15+00:00,L5,152.11,179.79,209.03,184.90,180.09,167.39,187.38,160.56
2002-06-01 09:55:09+00:00,L7,169.84,216.14,242.96,222.57,206.93,194.75,232.75,187.26
2002-06-17 09:55:02+00:00,L7,164.84,201.65,233.67,214.24,201.02,191.01,225.65,187.39
2002-06-25 09:42:31+00:00,L5,155.98,199.91,227.99,212.44,188.16,177.23,217.19,176.10
2002-07-03 09:54:58+00:00,L7,163.36,203.83,231.97,199.60,195.15,184.52,210.57,172.33
2002-07-19 09:54:50+00:00,L7,162.64,208.32,235.03,218.37,198.01,183.44,225.46,178.04
2002-08-20 09:54:40+00:00,L7,163.56,214.58,243.25,224.62,210.09,199.56,239.51,194.28
2002-09-05 09:54:31+00:00,L7,163.51,215.31,231.95,208.66,195.19,184.06,,174.32
2002-10-07 09:54:14+00:00,L7,,187.16,217.02,201.68,193.60,180.21,215.00,167.78
2002-10-23 09:54:19+00:00,L7,,194.37,222.92,200.48,183.39,171.56,,165.68
2002-11-24 09:54:42+00:00,L7,136.65,203.20,224.52,200.15,194.32,177.48,,
2003-01-27 09:55:01+00:00,L7,,209.21,231.78,221.03,193.61,172.62,,162.87
2003-02-12 09:55:12+00:00,L7,,215.20,241.66,224.20,205.83,199.71,233.65,187.94
2003-03-16 09:55:15+00:00,L7,163.57,212.48,238.69,222.50,204.02,198.14,223.51,188.22
2003-05-19 09:55:12+00:00,L7,163.56,209.31,235.19,218.30,198.40,194.10,224.90,193.65
2003-06-28 09:42:38+00:00,L5,162.31,199.22,227.81,212.70,192.80,174.32,,166.36
2003-07-14 09:42:55+00:00,L5,162.35,200.53,236.74,215.63,199.10,189.46,,179.70
2003-07-30 09:43:13+00:00,L5,156.01,203.77,227.67,212.25,187.30,175.95,216.82,155.36
2003-08-31 09:43:47+00:00,L5,167.90,212.18,239.72,216.65,203.31,193.25,,195.45
2003-10-02 09:44:16+00:00,L5,167.71,199.33,,203.48,,169.25,,
2003-10-10 09:54:34+00:00,L7,163.56,195.25,218.74,216.39,193.92,180.58,,174.89
2003-12-13 09:55:18+00:00,L7,,222.32,242.49,223.66,206.22,194.07,,
2004-01-30 09:55:36+00:00,L7,,195.87,230.49,221.11,191.88,178.04,,
2004-03-18 09:55:48+00:00,L7,163.48,189.03,,,,,223.98,185.32
2004-04-27 09:46:34+00:00,L5,171.40,215.74,248.68,226.25,214.99,204.06,,201.57
2004-05-29 09:47:28+00:00,L5,155.97,201.34,238.42,217.62,195.41,179.05,223.57,169.81
2004-06-06 09:55:37+00:00,L7,162.13,205.22,229.91,212.87,194.69,181.92,225.69,174.97
2004-06-14 09:47:56+00:00,L5,159.89,205.90,229.77,215.79,197.50,173.60,,155.21
2004-06-30 09:48:25+00:00,L5,156.04,197.03,230.84,209.59,199.19,184.51,209.30,178.37
2004-07-16 09:48:52+00:00,L5,167.78,203.88,239.31,215.82,215.79,194.56,237.93,196.01
2004-08-01 09:49:13+00:00,L5,156.95,201.46,235.78,215.83,197.41,188.32,,190.48
2004-08-17 09:49:36+00:00,L5,161.67,205.13,228.16,205.46,201.15,188.75,213.13,179.55
2004-09-02 09:50:02+00:00,L5,156.06,201.61,235.76,208.56,199.38,188.82,214.53,193.92
2004-10-20 09:51:08+00:00,L5,149.68,208.16,240.49,219.71,198.79,180.58,217.31,168.13
2004-11-21 09:51:42+00:00,L5,134.18,193.12,230.75,220.75,194.51,176.69,,155.91
2005-01-08 09:52:33+00:00,L5,,220.60,255.10,234.45,212.34,200.33,236.98,
2005-01-16 09:55:56+00:00,L7,,224.21,247.20,229.52,,196.30,,
2005-03-21 09:56:13+00:00,L7,,222.37,244.71,227.31,,200.61,248.84,199.36
2005-04-06 09:56:09+00:00,L7,176.11,223.36,246.01,227.72,222.89,202.24,245.34,204.58
2005-04-22 09:56:04+00:00,L7,175.42,210.06,238.05,221.88,210.90,198.87,225.98,196.35
2005-07-19 09:54:20+00:00,L5,158.04,199.09,227.52,209.39,,,,
2005-09-05 09:54:39+00:00,L5,172.41,215.78,240.46,219.14,210.35,198.49,,196.51
2005-10-31 09:55:52+00:00,L7,148.55,209.12,237.36,218.25,210.92,199.18,222.48,194.93
2005-11-16 09:56:02+00:00,L7,155.40,223.56,244.82,232.07,201.20,189.56,233.78,194.45
