dates,sar1308-0000,sar1308-0001,sar1308-0002,sar1308-0003,sar1308-0004,sar1308-0005,sar1308-0006,sar1308-0007,satname
1984-05-06 09:33:51+00:00,166.50,210.82,237.23,218.76,201.22,193.20,222.51,184.90,L5
1984-06-07 09:34:42+00:00,161.25,204.81,233.76,216.21,195.58,182.17,219.86,174.71,L5
1984-08-26 09:36:33+00:00,159.50,206.86,235.46,217.14,197.61,184.23,220.84,174.26,L5
1984-09-11 09:36:38+00:00,158.64,206.01,233.25,214.47,196.50,182.45,219.63,171.74,L5
1984-09-27 09:36:39+00:00,161.30,208.32,235.67,216.31,200.43,186.51,223.26,177.23,L5
1984-10-29 09:36:32+00:00,161.30,206.69,235.18,214.12,199.70,186.08,221.19,177.23,L5
1985-05-25 09:36:39+00:00,153.50,198.61,228.21,210.77,188.55,176.98,217.43,163.49,L5
1985-06-26 09:36:35+00:00,160.57,206.53,232.82,213.81,194.94,184.03,217.43,173.88,L5
1985-07-12 09:36:29+00:00,160.57,206.53,232.82,207.49,191.23,184.67,224.16,178.08,L5
1985-07-28 09:36:22+00:00,162.74,208.75,235.52,210.77,195.17,188.42,228.00,183.01,L5
1985-08-13 09:36:12+00:00,163.13,209.16,234.82,210.87,196.28,188.43,224.33,182.09,L5
1985-08-29 09:36:02+00:00,164.05,210.65,235.89,212.37,199.62,189.77,227.45,184.67,L5
1985-12-03 09:34:43+00:00,163.54,215.86,241.50,216.26,203.11,192.82,229.95,188.90,L5
1986-01-04 09:34:08+00:00,155.16,214.75,242.07,216.63,201.29,190.27,229.95,190.06,L5
1986-03-25 09:32:25+00:00,139.25,210.21,238.91,220.01,189.87,178.94,192.87,,L5
1986-04-10 09:32:04+00:00,143.45,207.02,235.22,215.63,188.29,178.24,206.26,161.93,L5
1986-05-12 09:31:17+00:00,148.97,208.42,236.70,218.00,193.62,183.54,215.44,182.38,L5
1986-05-28 09:30:50+00:00,152.23,209.41,236.81,217.21,195.10,185.33,215.44,186.51,L5
1986-06-29 09:29:50+00:00,154.52,205.24,232.82,213.39,193.52,185.08,215.44,186.77,L5
