dates,sar1308-0000,sar1308-0001,sar1308-0002,sar1308-0003,sar1308-0004,sar1308-0005,sar1308-0006,sar1308-0007,satname
1984-05-06 09:33:51+00:00,166.5,210.82,237.23,218.76,201.22,193.2,222.51,184.9,L5
1984-06-07 09:34:42+00:00,155.99,198.8,230.29,213.67,189.95,171.14,217.21,164.52,L5
1984-08-26 09:36:33+00:00,156.02,210.96,238.85,218.98,201.65,188.35,222.79,173.36,L5
1984-09-11 09:36:38+00:00,156.04,203.47,226.64,206.47,193.19,177.1,216.03,164.19,L5
1984-09-27 09:36:39+00:00,171.96,217.57,245.34,223.67,216.15,202.75,237.77,199.16,L5
1984-10-29 09:36:32+00:00,,198.54,232.76,203.19,196.04,183.91,210.85,,L5
1985-05-25 09:36:39+00:00,153.5,198.61,228.21,210.77,188.55,176.98,217.43,163.49,L5
1985-06-26 09:36:35+00:00,167.65,214.44,237.43,216.84,201.33,191.09,,184.28,L5
1985-07-12 09:36:29+00:00,,,,194.85,183.82,185.95,230.89,186.47,L5
1985-07-28 09:36:22+00:00,167.08,213.19,240.93,220.61,206.96,199.66,235.68,197.79,L5
1985-08-13 09:36:12+00:00,164.31,210.38,232.73,211.26,200.74,188.46,213.31,178.42,L5
1985-08-29 09:36:02+00:00,167.71,216.61,240.16,219.89,216.31,196.5,239.93,197.56,L5
1985-12-03 09:34:43+00:00,150.96,224.68,256.24,234.11,209.52,195.26,,,L5
1986-01-04 09:34:08+00:00,125.72,208.9,240.3,219.04,190.38,175.78,,,L5
1986-03-25 09:32:25+00:00,141.06,197.05,220.2,206.87,169.72,165.78,192.87,,L5
1986-04-10 09:32:04+00:00,156.06,197.45,224.16,202.5,183.55,176.12,219.66,161.93,L5
1986-05-12 09:31:17+00:00,171.05,214.02,242.6,227.5,214.94,204.74,233.8,202.83,L5
1986-05-28 09:30:50+00:00,168.54,214.35,237.39,213.21,202.49,194.29,,194.76,L5
1986-06-29 09:29:50+00:00,164.67,199.66,232.26,211.19,200.05,193.79,,187.57,L5
1986-07-15 09:29:17+00:00,158.48,203.61,234.69,211.28,196.44,182.12,222.22,,L5
1986-07-31 09:28:43+00:00,151.32,206.64,237.3,215.78,196.32,178.75,,,L5
1986-09-01 09:27:32+00:00,155.97,202.94,233.44,209.1,195.66,182.51,225.72,175.75,L5
1986-09-17 09:27:01+00:00,165.59,216.65,241.08,219.03,213.23,196.4,238.19,200.68,L5
1986-12-22 09:25:33+00:00,,199.23,232.7,207.97,182.24,168.67,,,L5
1987-03-28 09:28:52+00:00,169.34,213.69,240.89,219.95,203.41,191.29,217.36,180.45,L5
1987-05-15 09:30:21+00:00,156.03,209.27,238.68,217.87,200.46,184.21,224.53,173.75,L5
1987-06-16 09:31:07+00:00,151.94,177.43,209.31,187.71,179.4,165.3,,147.6,L5
1987-07-02 09:31:27+00:00,156.81,207.73,235.14,215.94,199.77,189.11,211.85,188.11,L5
1987-07-18 09:31:44+00:00,157.98,203.64,240.74,219.73,189.75,183.4,211.44,170.98,L5
1987-08-19 09:32:41+00:00,161.3,213.43,235.06,217.18,195.22,184.32,222.01,173.94,L5
1987-09-04 09:33:07+00:00,156.03,203.65,233.52,217.4,208.44,193.19,,191.8,L5
1987-09-20 09:33:30+00:00,170.98,219.25,246.23,227.38,209.47,197.3,232.96,193.59,L5
1987-10-06 09:33:50+00:00,156.05,198.87,225.96,203.21,185.58,177.1,,171.86,L5
1987-11-07 09:34:26+00:00,155.97,219.98,248.47,225.9,212.74,198.78,237.82,187.07,L5
1987-12-09 09:34:58+00:00,139.65,210.72,243.73,223.93,,,,154.26,L5
1987-12-25 09:35:13+00:00,126.04,219.83,248.4,227.58,209.84,195.92,235.85,189.33,L5
1988-01-10 09:35:29+00:00,,224.25,245.98,228.41,209.98,190.57,,,L5
1988-02-11 09:36:05+00:00,,201.84,228.86,208.6,202.54,190.72,,,L5
1988-04-15 09:36:38+00:00,164.51,208.62,240.97,219.47,201.3,192.21,,185.93,L5
1988-05-17 09:36:55+00:00,170.98,222.78,244.49,232.29,216.03,206.38,244.93,202.33,L5
1988-06-02 09:37:02+00:00,156.0,204.02,237.14,216.03,189.99,172.04,223.79,,L5
1988-07-04 09:37:12+00:00,153.88,196.33,227.52,213.17,187.28,175.89,216.59,171.63,L5
1988-07-20 09:37:15+00:00,163.01,205.65,229.24,202.81,200.62,189.29,222.91,169.46,L5
1988-08-05 09:37:16+00:00,156.03,203.12,228.66,212.79,198.01,175.17,214.7,166.1,L5
1988-08-21 09:37:17+00:00,167.22,219.12,243.94,220.43,210.36,196.97,234.59,194.46,L5
1988-09-06 09:37:19+00:00,165.15,210.17,235.33,215.65,206.72,188.61,,190.5,L5
1988-10-08 09:37:09+00:00,151.85,215.07,238.89,221.93,192.65,176.61,221.97,,L5
1988-12-11 09:36:57+00:00,141.03,222.93,240.82,219.91,193.54,179.97,215.48,,L5
1988-12-27 09:36:51+00:00,,209.34,243.14,226.77,214.92,191.95,,,L5
1989-01-12 09:36:44+00:00,,219.34,245.04,228.09,213.05,191.75,237.39,,L5
1989-01-28 09:36:31+00:00,126.03,217.99,247.71,223.56,213.95,197.17,232.87,,L5
1989-02-13 09:36:33+00:00,,,,,,170.68,,,L5
1989-03-01 09:36:18+00:00,148.11,192.13,225.06,189.71,183.82,172.04,186.49,156.44,L5
1989-03-17 09:35:40+00:00,156.04,216.2,240.08,221.22,204.78,194.53,,189.23,L5
1989-04-18 09:35:31+00:00,154.09,199.07,236.1,214.41,185.58,173.4,211.29,164.24,L5
1989-05-20 09:34:56+00:00,178.51,216.0,240.39,219.21,212.01,201.53,232.57,197.22,L5
1989-06-21 09:34:19+00:00,152.0,208.04,237.06,217.84,198.31,193.22,238.19,182.48,L5
1989-07-23 09:33:45+00:00,167.51,208.0,238.67,208.69,197.45,187.47,224.74,179.53,L5
1989-08-24 09:33:03+00:00,164.15,215.63,240.07,220.57,204.25,190.68,236.93,182.25,L5
1989-09-25 09:32:16+00:00,171.04,221.71,252.0,233.95,214.03,200.47,243.2,195.24,L5
1989-10-11 09:31:53+00:00,156.05,203.5,237.28,216.86,195.55,175.59,,170.11,L5
1989-10-27 09:31:15+00:00,151.5,202.69,233.4,216.36,203.09,186.25,,185.18,L5
1989-11-12 09:30:54+00:00,141.82,220.14,248.81,226.26,,200.93,236.57,193.28,L5
1989-12-14 09:30:02+00:00,,210.74,242.43,218.45,199.05,186.78,,,L5
1990-01-15 09:28:57+00:00,121.81,221.98,247.68,225.98,206.76,188.56,236.12,,L5
1990-01-31 09:28:30+00:00,140.99,195.66,224.43,212.13,191.5,173.46,,163.39,L5
1990-02-16 09:27:59+00:00,,190.87,224.57,206.95,183.81,171.77,214.56,,L5
1990-03-04 09:27:26+00:00,155.98,214.19,243.99,222.74,215.29,190.85,,185.42,L5
1990-04-21 09:26:46+00:00,170.64,221.9,247.25,228.4,213.61,188.92,234.83,190.48,L5
1990-05-23 09:26:44+00:00,170.42,212.98,233.25,207.13,203.87,193.93,,186.02,L5
1990-06-08 09:26:43+00:00,157.2,205.31,233.8,213.67,189.69,176.48,212.32,166.51,L5
1990-06-24 09:26:42+00:00,156.04,196.2,228.86,212.51,194.17,183.19,,181.66,L5
1990-07-10 09:26:40+00:00,170.91,219.01,242.52,228.42,209.66,195.61,237.83,195.7,L5
1990-08-11 09:26:31+00:00,181.31,212.94,236.66,212.06,213.78,200.04,220.06,196.86,L5
1990-09-12 09:26:23+00:00,166.69,211.45,235.12,214.43,212.29,193.88,237.11,191.34,L5
1990-10-14 09:26:08+00:00,155.97,218.54,242.08,218.83,203.23,189.96,,163.34,L5
1990-10-30 09:25:59+00:00,130.43,193.83,225.79,197.64,183.59,171.46,189.55,155.29,L5
1990-11-15 09:26:01+00:00,139.96,196.17,217.46,197.28,187.2,169.21,,,L5
1991-01-02 09:26:25+00:00,125.99,215.33,240.54,223.92,197.82,179.1,,,L5
1991-03-23 09:28:07+00:00,156.01,196.16,217.89,195.05,184.87,176.26,189.63,168.0,L5
1991-04-08 09:28:18+00:00,155.99,208.05,239.99,220.87,200.61,183.54,229.21,167.03,L5
1991-04-24 09:28:34+00:00,145.18,203.02,235.92,221.5,184.88,168.42,217.22,155.73,L5
1991-05-26 09:29:10+00:00,153.01,199.73,239.59,219.96,193.54,177.75,225.82,169.49,L5
1991-06-27 09:29:37+00:00,179.14,215.4,242.13,223.63,214.2,201.41,,198.9,L5
1991-07-13 09:29:45+00:00,159.06,202.06,231.59,209.11,193.81,187.9,215.91,183.8,L5
1991-07-29 09:30:00+00:00,181.58,214.32,238.71,214.74,215.73,198.47,233.52,202.4,L5
1991-08-30 09:30:13+00:00,156.04,211.26,237.91,219.55,203.07,193.46,236.64,189.65,L5
1991-09-15 09:30:26+00:00,155.98,203.28,233.48,211.7,197.92,182.34,,,L5
1991-10-17 09:30:42+00:00,,215.82,240.62,227.28,209.11,189.69,234.67,190.25,L5
1991-11-02 09:30:40+00:00,,224.99,249.18,233.87,210.51,199.26,241.76,190.2,L5
1992-01-21 09:30:48+00:00,115.85,,,,,,,,L5
1992-02-22 09:30:41+00:00,,211.94,236.7,216.94,201.5,191.85,,,L5
1992-03-09 09:30:43+00:00,130.47,210.73,239.53,220.79,192.82,175.8,223.75,167.15,L5
1992-05-12 09:30:15+00:00,157.84,200.04,231.23,209.9,192.65,182.02,,182.76,L5
1992-05-28 09:30:06+00:00,156.03,214.64,245.79,224.02,201.68,190.59,234.88,190.66,L5
1992-06-13 09:29:55+00:00,167.1,209.76,234.14,214.07,197.28,187.19,211.24,168.03,L5
1992-06-29 09:29:44+00:00,156.04,210.58,242.97,226.36,201.88,190.0,233.12,179.64,L5
1992-07-31 09:29:20+00:00,164.18,211.42,233.37,215.3,195.74,183.95,214.91,181.19,L5
1992-08-16 09:29:05+00:00,157.14,214.25,234.29,213.6,191.4,188.82,234.51,183.08,L5
1992-09-01 09:28:50+00:00,153.06,200.75,229.91,201.25,182.72,170.81,,164.76,L5
1992-09-17 09:28:36+00:00,156.0,,245.54,225.03,196.2,186.7,236.88,174.49,L5
1992-11-04 09:27:46+00:00,141.0,216.49,244.11,222.51,203.71,190.41,236.11,,L5
1992-11-20 09:27:30+00:00,126.03,194.46,226.63,194.6,180.88,167.37,,,L5
1992-12-06 09:27:46+00:00,125.38,182.7,216.45,191.04,171.73,164.7,,,L5
1993-03-12 09:28:42+00:00,,197.65,235.33,209.01,188.19,179.42,,169.94,L5
1993-03-28 09:28:44+00:00,141.05,188.47,214.59,216.29,185.4,175.77,,,L5
1993-04-13 09:28:51+00:00,156.01,182.71,224.64,201.92,182.13,168.92,,167.64,L5
1993-05-31 09:29:04+00:00,161.11,203.78,238.41,215.68,200.58,192.44,,187.12,L5
1993-06-16 09:29:02+00:00,168.61,213.29,232.4,211.99,199.76,189.79,,182.75,L5
1993-07-18 09:28:56+00:00,164.09,210.09,236.33,219.14,207.96,196.68,237.35,187.56,L5
1993-08-03 09:28:56+00:00,167.96,208.64,240.05,217.07,213.53,196.03,233.42,185.9,L5
1993-08-19 09:28:55+00:00,160.34,213.91,240.62,218.45,199.0,190.25,,176.15,L5
1993-09-20 09:28:50+00:00,,,,,183.86,174.18,203.5,163.72,L5
1993-11-07 09:28:34+00:00,156.01,186.63,222.55,194.88,181.61,169.67,,142.9,L5
1993-12-25 09:28:14+00:00,140.96,178.01,215.57,,181.44,176.9,206.84,,L5
1994-02-27 09:27:23+00:00,,211.18,236.21,219.05,200.1,189.42,236.33,186.63,L5
1994-03-31 09:26:54+00:00,157.94,216.91,239.24,217.07,209.8,192.38,,183.37,L5
1994-06-19 09:25:22+00:00,164.98,211.08,234.55,213.66,196.89,183.7,224.34,184.44,L5
1994-07-21 09:24:31+00:00,156.45,199.24,231.26,208.63,,,,,L5
1994-08-22 09:23:41+00:00,167.63,214.01,240.08,216.89,213.35,191.51,,188.11,L5
1994-09-07 09:23:17+00:00,156.53,204.84,239.61,222.47,214.43,196.81,233.83,195.69,L5
1994-10-25 09:21:52+00:00,155.99,199.49,228.26,217.33,194.38,188.38,,174.1,L5
1995-01-13 09:19:10+00:00,,194.22,221.07,196.89,183.89,173.04,,,L5
1995-01-29 09:18:34+00:00,119.29,210.51,240.2,220.7,188.67,178.43,230.72,,L5
1995-04-19 09:15:18+00:00,164.06,216.42,243.41,222.46,201.07,195.06,235.01,190.55,L5
1995-05-05 09:14:35+00:00,167.08,216.9,251.16,227.37,212.41,200.5,236.55,197.29,L5
1995-06-06 09:13:07+00:00,156.0,201.06,239.37,218.08,194.79,182.75,229.32,178.15,L5
1995-07-08 09:11:41+00:00,165.91,209.46,232.22,210.33,,191.96,238.45,188.4,L5
1995-07-24 09:10:56+00:00,171.0,208.84,236.75,214.99,202.91,190.37,,181.1,L5
1995-08-09 09:10:13+00:00,161.84,204.45,238.82,218.28,202.76,191.55,,186.68,L5
1995-08-25 09:09:29+00:00,141.04,199.06,228.49,211.75,185.27,172.59,218.53,,L5
1995-09-10 09:08:43+00:00,177.68,219.19,247.43,223.34,213.09,204.13,235.37,201.05,L5
1996-03-04 09:13:10+00:00,142.65,213.16,233.52,221.72,197.41,180.26,221.33,163.74,L5
1996-05-07 09:17:10+00:00,163.39,214.09,240.69,224.97,204.13,191.76,227.08,188.05,L5
1996-05-23 09:18:04+00:00,166.57,215.1,239.55,217.22,206.04,191.22,,185.1,L5
1996-06-24 09:19:50+00:00,156.0,200.56,240.46,217.61,188.67,175.3,228.24,164.45,L5
1996-07-10 09:20:39+00:00,169.1,204.38,229.14,209.49,188.84,171.2,,163.53,L5
1996-07-26 09:21:31+00:00,168.34,209.96,235.84,216.5,215.04,197.15,233.34,193.91,L5
1996-08-11 09:22:21+00:00,157.66,210.03,224.24,211.65,194.46,189.66,234.47,199.8,L5
1996-08-27 09:23:11+00:00,160.96,206.9,231.54,208.96,196.61,190.36,216.53,182.6,L5
1996-09-12 09:24:05+00:00,155.97,186.71,210.67,185.94,179.92,167.53,177.6,,L5
1996-10-30 09:26:35+00:00,,217.52,242.66,225.52,200.15,184.37,236.67,,L5
1996-11-15 09:27:20+00:00,157.22,199.48,243.64,221.91,202.65,170.79,,,L5
1996-12-17 09:28:51+00:00,,220.5,253.62,233.44,,200.13,236.16,,L5
1997-02-19 09:31:45+00:00,136.99,204.23,233.91,215.01,189.92,172.09,213.77,157.14,L5
1997-04-08 09:33:36+00:00,156.05,198.46,221.08,206.47,192.46,182.92,213.92,168.45,L5
1997-04-24 09:34:10+00:00,166.84,208.42,234.51,214.82,197.98,188.26,211.41,185.89,L5
1997-05-10 09:34:43+00:00,173.84,219.33,242.76,219.36,215.55,194.63,235.16,199.65,L5
1997-06-11 09:35:50+00:00,156.03,199.3,230.37,203.54,192.41,183.81,,172.94,L5
1997-07-13 09:36:56+00:00,173.27,212.96,240.97,216.77,211.64,200.41,232.88,196.97,L5
1997-07-29 09:37:29+00:00,168.6,213.78,243.13,225.8,214.21,199.73,235.14,196.78,L5
1997-08-14 09:37:59+00:00,168.66,213.13,240.71,216.82,207.68,194.99,,197.1,L5
1997-08-30 09:38:29+00:00,171.01,210.52,237.53,208.7,200.46,190.78,235.86,169.63,L5
