,dates,chi0359-0000,chi0359-0001,chi0359-0002,chi0359-0003,chi0359-0004,chi0359-0005,chi0359-0006,chi0359-0007,chi0359-0008,chi0359-0009,chi0359-0010,chi0359-0011,chi0359-0012,chi0359-0013,chi0359-0014,chi0359-0015
868,2021-12-13 14:40:33+00:00,,175.66187329469142,149.00295463909055,162.41404508197724,171.09512516651475,171.42819814668067,183.6832074489242,176.63571023012116,165.21244236469576,183.71625347575525,182.512208048834,199.63424144079718,187.47999065754334,182.6470078030533,170.09224107190363,163.18501338576414
869,2021-12-14 14:34:25+00:00,,184.96481471326743,188.99509275231793,192.40660794548268,192.9849116828901,197.64601680802963,205.17030872067858,197.99226495054137,195.47051143026675,197.80317363743433,194.25436611631898,216.43831558546796,200.21572801698997,208.27426405585953,188.86200703029215,187.91788161424574
870,2021-12-21 14:40:34+00:00,198.64256099538207,177.76202228926638,166.11189015589292,176.83339832156219,180.34932163786013,190.43388141506605,191.21532680480723,193.88653589860647,184.25469036606162,190.01628576099162,188.3641065572519,210.01786638734532,191.83478003985,195.24039958949538,183.00054211364798,183.77806137126066
871,2021-12-30 14:34:19+00:00,,191.0817076855018,194.38286322815674,208.93423431966707,205.14902112555723,219.3623450711614,204.67650572994685,209.619303252459,214.51081117076723,210.6789853218978,203.09641752401967,218.10001053347102,209.73658071255988,213.55573598184705,195.3511967430085,193.10366008275295
872,2022-01-14 14:40:29+00:00,,,,,,,,,221.18250714047852,202.63134111762906,206.10115248454417,218.0181536155166,206.13749952617954,215.24257434237862,214.3954960128131,188.45676523037812
873,2022-01-22 14:40:25+00:00,224.4407253748519,205.1528289932098,206.0815438623123,210.54902034764422,218.66090473057358,231.24844757020932,220.81528264891182,215.774208323138,230.02630286574984,223.9196003580648,219.07127433409974,226.6244534033732,218.04226445546425,226.13347145244643,208.86562560402967,199.54322154693892
874,2022-01-23 14:34:20+00:00,,194.25735600001374,201.88337347718453,208.9118017003694,216.6555558835728,226.71390690954195,214.70934112214903,215.14971812090937,218.62411314227117,211.96793143615847,208.97246830612104,225.86368439269413,211.4154328511529,226.1723423951325,206.17787137747047,188.699134484619
875,2022-01-30 14:40:31+00:00,212.91618781034228,190.53801918433552,197.19449359023292,209.1414945093035,208.45873079802266,218.18840564505817,208.025348891578,203.13183840208606,211.66366671871535,209.27031891333755,203.89618696324945,220.0302602649429,207.07394673214563,209.53350995117646,200.03986086634157,187.65429433475614
876,2022-01-31 14:34:12+00:00,219.12697824242585,189.4095485813707,192.48706714399808,202.14401785531103,211.01990383505316,204.5249429469628,207.73643279305014,203.37513501963878,218.22608766974574,215.2160231058637,205.18751197514447,210.93572797985593,202.4637327510919,205.67577091144076,198.8546614786647,195.8471504625682
877,2022-02-16 14:34:08+00:00,,185.57751685744188,191.44240301163413,197.9079232430635,195.89672640974433,208.72441109446623,207.9482641277896,206.1370059584783,216.44012550450307,208.7561734245461,188.83927415303313,210.6887272068083,202.59514235731132,206.78937226220978,192.27199835998414,186.29142923084746
878,2022-02-24 14:34:09+00:00,,179.5937316632939,174.11469191150516,175.95575594286058,185.05513531544253,210.20046278848312,195.73321016265476,209.57165172979228,210.36110386884866,207.67909683291268,187.6726527600231,212.441711800262,203.83096187538825,,201.6655683129062,189.4662000882472
879,2022-03-11 14:40:13+00:00,,183.52093414472432,190.73078872206736,189.21007908815446,186.95827276459093,190.5507710969786,197.78430551388013,206.0661381030634,203.25527391247888,185.42452910717876,158.320650126578,196.54057903324573,190.09824189936472,204.83637700560544,187.01407442371365,143.16979905520347
880,2022-03-19 14:40:15+00:00,,195.11204713674286,197.7450691077517,199.54231951127355,203.44871073367037,211.20230109562414,202.96950549221353,209.376349160605,214.4773347229121,205.32001226337385,183.37322629122477,206.1091731405496,206.71633201830699,212.2016280574244,198.99552323100758,181.6246300824221
881,2022-03-28 14:34:01+00:00,204.02244131317516,179.6105202400861,181.37109552461098,184.8610492879051,188.0505821787526,197.62917175026797,201.7843700960237,197.8424018565835,193.43994054411704,199.84524691319297,121.52685476992028,199.5961973469858,210.4785331674922,198.96496826159284,183.231394611803,89.18491339311034
882,2022-04-04 14:40:11+00:00,208.62995533129123,182.1576942526006,169.8073776247025,185.1539153717305,188.8034701659646,186.04689959478443,196.43395524425728,205.55809101360128,193.16361948052966,199.75117209604284,124.14264687017905,201.14463028708607,196.2818957317706,196.0811651008022,188.7147340133008,81.85996608131781
883,2022-04-05 14:33:50+00:00,201.3983369894374,179.20995161730963,176.1756831735461,185.1999677682922,190.53570602670587,201.20779643467884,197.5424873121115,200.21877363153217,196.8965230591858,196.07146910570793,122.3768809977967,199.36940808861806,192.37037977613173,200.48369721056153,186.90312088376453,93.03243235068415
884,2022-04-13 14:33:56+00:00,208.9353606961238,188.46575263145795,192.10410639421406,199.01410620852303,194.571297178575,214.10280283604607,209.13667549541586,212.6287824096344,214.00900712441828,206.09119899895018,134.1938470090845,210.78161929472506,202.48703432283008,209.6033992645655,200.46991929808,85.3517116717225
885,2022-04-20 14:40:01+00:00,206.28591966728044,184.29193527302257,184.87864893373273,183.61542138323583,195.60690155158224,191.00024862821968,197.3742857284849,198.91117067584744,,,101.87289373999475,196.5730755050098,194.8485178959436,187.80325268731426,186.71477604696776,81.27647274541334
886,2022-04-28 14:40:00+00:00,192.76995899725546,158.2176492820773,170.58546455369347,182.44298088166605,193.32204024303297,198.72955789649913,197.01792437436194,192.62952440776607,197.08044211212038,205.90854224689005,100.38084455331156,209.11618776453705,193.2302732393492,201.00332558473212,186.5256393305328,73.49354883732161
887,2022-05-15 14:33:39+00:00,,180.0328292979236,187.02472795921994,185.32062356081494,197.37968663287484,208.53935274367174,200.1091781913833,204.47271561094522,208.53865873620404,179.5137100508914,120.72503350915136,206.07671979658545,197.6037032011006,202.59245521471934,188.4628075698038,85.92245589915554
888,2022-05-30 14:40:13+00:00,212.09496243742035,190.66318773572516,190.51373409176938,189.148699268262,189.89274387471593,204.15643021469117,203.60664603893443,204.69510797620353,211.64342804800734,196.31630058749948,111.99501556282299,216.9008966724922,203.73113397254934,209.77234706734075,193.60505224361347,81.02614993521821
889,2022-05-31 14:33:36+00:00,210.29328431736548,189.26746126855653,195.1088484622876,188.58875071018522,183.0145891658716,205.68395920671605,201.4722646504247,203.3024413778836,208.54376625568824,193.67428188466013,109.0358611608764,213.31616656904527,201.02847542652296,210.1854219621183,187.87779964788254,81.27450217320178
890,2022-06-07 14:39:47+00:00,219.5448229485753,181.49644797313377,174.60985196971626,175.46103262783552,180.72818057849491,195.24990000580453,204.62479345769358,200.8964137771049,203.6290493286311,190.92766609841107,85.65242064089227,189.60417243519936,194.1493087288385,199.9756244959633,185.70995961451146,63.12475533271305
891,2022-06-16 14:33:42+00:00,213.17085164506062,188.65428060905796,185.81154015365462,190.58079439039733,182.9960184025219,193.50801757687609,197.13713468360788,201.51795107608035,208.58535139977195,,104.64843100548579,114.7633448502702,190.99377176007417,202.75330977940808,,84.30621143237995
892,2022-07-02 14:33:56+00:00,202.29393688884136,175.2323756120547,,,178.71029245910773,188.421939951089,188.02521271515445,,,,99.82037064746709,90.26683752276774,182.31473453881546,189.72282933472465,,77.54546870841592
893,2022-08-02 14:40:41+00:00,196.0828951501861,179.53523873029596,170.296345074469,185.65329900339802,185.65671514276858,191.1627798938585,193.6736597402983,204.0530070742485,196.1421111876545,204.95391977570537,92.69970125460301,119.29303396952872,188.17845426551133,,187.33583124458264,63.77004969176705
894,2022-08-03 14:34:10+00:00,206.80100078485515,193.55906736931618,190.09303032833412,192.78791308777156,190.25910707187882,199.86402291906577,202.9173539004704,202.7443970082941,208.1324528947142,202.9675718400167,103.65682139474941,139.5327302064749,194.75693320141818,198.2586481161296,185.32231401511584,71.66654861560518
895,2022-08-11 14:34:34+00:00,210.36250252606,185.62714855110661,162.09162032303874,188.5087787183164,186.44391793404978,197.39436941779883,199.47301197972678,193.50903874463623,,169.3936871472301,113.5274966640606,193.54484446377714,195.12617069954177,194.82389194122368,188.98887907108514,81.4372780634445
896,2022-08-18 14:40:47+00:00,,181.44666036559695,,,188.83159093504577,197.96871425974808,198.1054303140933,201.57646836107773,187.10948851847633,180.69592505284683,96.95566358407763,,174.32558738819225,192.59637213771882,186.2365251784291,62.71248264461916
897,2022-08-19 14:34:17+00:00,,189.94272645930977,188.18773452290452,187.3275739662137,196.7169784162153,203.58022599038722,210.26018132273816,205.6798390526753,203.31203544801886,213.88116953619624,110.58471429881847,207.44904061991056,203.196659612483,211.7116385812434,196.9005876685825,74.37951956998472
898,2022-08-27 14:34:36+00:00,211.87007991910676,177.05312285722323,170.2498282938684,191.11027534623938,195.2169819118286,206.4825926350351,204.11163014113907,203.59908950938504,188.5376377089685,186.47474884089084,125.37635109595485,212.04995037562162,199.33083167678214,206.2419406372172,193.36850432957786,87.14833255185923
899,2022-09-03 14:40:47+00:00,188.15475881122222,174.481004549476,168.22679016129086,176.89432799812644,180.17042722015748,186.12794770719916,192.36865287871856,200.29330415216737,187.04414325430392,193.72583607577772,106.63348299153813,202.93037758432376,196.93310058783473,191.48145133923705,186.60564650935447,69.12790193077502
900,2022-09-04 14:34:18+00:00,198.53409536661812,176.52534062268876,169.67672568486074,177.624963630387,180.9038507150809,187.11627091016894,199.4343168274169,195.68551868018662,188.46959664180028,199.13013691561736,108.2182366037905,202.18489463461165,207.22208218192836,189.29446670836404,188.4312051989531,74.09336441471409
901,2022-09-12 14:34:41+00:00,191.38020292456974,176.59511908442332,158.3733826516905,,183.25952619407155,194.37411596090794,201.66447579962647,200.77618925974582,191.09547704941016,196.20436090611383,129.7134525707768,201.78251849964823,191.7600436054468,192.14566230490715,189.33102144448335,91.99490801985905
902,2022-09-19 14:40:54+00:00,,,122.26566219253415,,143.05137972172736,,160.1134902583879,,,155.8404655596633,90.88986357856972,186.8435338257649,171.32169894787918,170.03710780505062,168.29574332172368,58.32809499957746
903,2022-09-20 14:34:24+00:00,207.352106402394,182.2101238186799,189.3065453571588,201.40128470503143,204.52823541007777,212.7194023218522,205.3935428417505,205.30507412841385,208.34748780225326,209.23911673752397,202.2289537374707,210.66259299892852,201.95323610229792,210.6115236165274,189.30593101834913,180.8897496276949
904,2022-09-27 14:40:36+00:00,206.62695739767568,183.91484532319555,185.72716653330653,198.6752698642882,205.7500626679931,209.9655473357264,199.3202244567776,205.59253895872175,204.76036907478309,200.8744652436031,205.47032894394079,208.57983228847152,195.86163620065207,202.01962414322014,191.47038267987546,178.42534016813084
905,2022-10-05 14:40:51+00:00,200.13962401953899,176.80223620046857,175.06430718483767,176.80405945983796,204.48911523085403,196.36227196931227,195.02879935185112,190.46781047009313,191.48828168421971,193.3070816417773,170.47490434972616,204.4683400979273,185.89814960730237,193.7660414978526,185.4511741020071,145.47138497788134
906,2022-10-13 14:40:40+00:00,,179.0810364254514,167.8391692216211,176.4425907956077,186.24295090016412,193.43469331152045,199.71629489175078,196.47790749124943,206.83054077211355,169.41535626472654,165.18288570638472,189.90532878751102,191.0899643585445,190.85185189972623,174.83792916162267,174.36752781828986
907,2022-10-14 14:34:34+00:00,196.32991020743148,180.37417150982768,171.01979336036177,185.10277722761424,181.4752886384467,186.06651808451178,195.99956045489114,187.32397592062688,192.92873926240415,183.22723994138542,167.92782702156012,219.32362595853994,187.5993696339779,195.5448694948402,185.9956095502914,177.69959848929807
908,2022-10-30 14:34:43+00:00,206.92298470822607,182.8408961681584,179.06340581368656,186.3723750759289,188.3937612471799,198.07119553367534,202.87666273053176,194.49141635919432,201.54942946516846,210.08607118896285,189.9381805399561,214.3169003844502,196.3612018817365,192.556925206165,182.7184109015642,175.09615004137729
909,2022-11-06 14:40:53+00:00,,180.78944152748895,165.56437021223124,165.57392206875485,166.00430035142494,177.0479908607611,187.24411571848455,177.36291835868363,179.42832863770602,199.1433449343631,182.31115996930038,208.06486736325934,194.62307457308495,191.80600732591122,176.47810033149216,153.37845155641423
910,2022-11-14 14:40:43+00:00,,180.29722055814278,174.56150982358022,168.96460047490183,170.77677224614874,178.27258480381138,186.11936844975338,185.10309607430423,,199.41639321299849,182.75156471137439,202.31371256279962,184.70957693545756,188.71102150812624,180.69457036592382,169.7361041419288
911,2022-11-15 14:34:37+00:00,223.53814199810526,186.09528368490834,200.88605198015296,187.80900775762336,183.26607938171256,207.3445613693687,203.4227082155039,197.77506940124343,,209.15991071049655,191.54350356299028,217.28399558772824,202.85261283190025,208.50693759844367,184.05310002384437,174.83852281418552
912,2022-11-22 14:40:47+00:00,,185.72520944266162,162.9961120299152,166.44692750904764,,174.77686737558594,185.32546577422153,170.33917556419894,167.0899985866655,201.27561675375094,179.0876967647025,206.78729195342686,191.9493182421277,186.77542892835658,174.24514908197074,154.12959078736463
913,2022-12-24 14:40:38+00:00,,,,,,,,180.23269095975076,186.94148585367904,201.10853190370975,191.9590784800481,,,,,
914,2022-12-25 14:34:28+00:00,199.7220100541044,183.22894297628764,176.7652189263085,181.29872449280853,184.5437165743921,182.7158890375091,191.85960443021597,186.39861614241124,186.90012843850184,198.1042910240215,169.78059989191974,204.80811790435018,188.27160990119614,185.04417330125258,178.9200962179484,164.64811300792834
915,2023-01-01 14:40:42+00:00,205.01166507571077,185.62378248420896,186.28321406528914,185.42662399736892,196.92718182734237,188.48399867473793,196.00916899222193,193.79605901425887,,200.82511695746226,184.10511029589,202.9307893179688,194.56069146907294,190.65144731526266,180.23247545487098,175.5200258424176
916,2023-01-02 14:34:29+00:00,194.09753224785877,172.86178016618717,168.82629401000315,171.49181116304743,177.97668343553042,178.5410742514409,192.03924811260916,186.05337319738805,173.3879134726072,193.9091608284188,169.6997338813554,201.66380692773615,188.28464547068663,173.69829531110275,164.2928843197602,169.56220853998468
917,2023-01-25 14:40:37+00:00,209.093125817657,190.39624167192187,185.45327647626223,194.27098996972097,187.29755139681612,190.43361706305924,195.17503894162758,199.23169073470638,204.41809697530672,200.7088918961913,187.28810689724884,201.68065804274954,191.21717229101776,206.17585973429235,182.14021490710041,173.07951332196
918,2023-01-26 14:34:28+00:00,224.1596856826818,195.35784318748574,196.5175026244871,188.19665018180035,195.6555217335989,204.16006378491153,202.78641039315488,209.45206635873367,204.22549835222256,201.98014473141143,180.76814631413532,201.53889382306346,196.72965896714126,209.3131426525569,183.91063958112105,168.35575106894422
919,2023-02-02 14:40:44+00:00,220.92731795583683,191.85746203180403,177.969977530905,177.770114553338,181.80611537938577,185.12610839190174,194.37347207211914,202.92342117716643,199.40800912059075,205.25164343167842,164.22971257499972,200.4176466429185,189.30918771267562,190.8069312343902,181.19077844394792,154.04265100051455
920,2023-02-03 14:34:27+00:00,,184.27903979020573,176.47329545125396,176.31138450222616,182.3869808089382,184.61175374784668,192.08374715642947,188.71081363409422,183.8048711129584,194.1275714203396,163.71422570975855,202.3080019175318,184.43845053552275,185.34259045517354,178.54709940281367,154.1264768434626
921,2023-02-11 14:34:34+00:00,208.30046179262322,184.28199261440557,178.39927388309707,184.70418618162813,182.2130885718049,183.0452816646193,192.5745410519436,190.06837970774845,187.40683022284847,192.84175644123886,146.49656561613074,204.55776087202563,191.75000390689326,188.15266757899886,181.973659914532,163.96840746207124
922,2023-02-18 14:40:39+00:00,224.25701557205534,207.03389794468637,213.02047661365157,210.70449439836963,209.16345099195752,224.45717854703415,211.25018291962326,219.4925553369154,221.14411736078236,207.50169375746435,,208.37286136659992,201.80470539143136,214.56884258906427,185.5898379708623,182.17105334214085
923,2023-02-26 14:40:18+00:00,223.94118008853303,205.7762318436202,208.47333953359833,209.63805133346887,214.39418267661395,217.95003880998053,213.7355117483136,211.1026322299075,213.59016867873856,223.63869349690754,,211.25604597763726,206.41695687293353,210.89975478375086,198.3391390413574,176.843070178569
924,2023-02-27 14:34:20+00:00,220.32082891180852,202.2343800332089,204.0559900578087,219.9296384420768,206.19505055669364,197.15775625003093,205.78057864234253,209.80552187142317,210.1256280103102,207.55089372450414,159.4790913243353,200.7495517239035,209.3829059630479,208.5733114304208,184.27439806442786,179.43918949993065
925,2023-03-14 14:40:13+00:00,233.23670022851468,221.75055155007823,232.2444942680202,236.0117138745468,231.63245803558732,225.30032385139873,223.63961679162753,230.69727143120514,234.0455297115995,229.86152023066316,209.86817410259823,213.57592546407562,208.80649625174235,213.11415701592577,197.5282603397943,198.02937176521306
926,2023-03-15 14:34:13+00:00,241.1133477638804,223.07774425694546,227.41098276300406,230.86758146289532,233.0321269976805,231.0512806838228,224.27266410230283,228.97691117589196,230.81573733550968,227.19217860444394,204.46389214896357,216.87989793323607,211.78936129043456,215.2377846061475,196.97975152156113,190.98156205853903
927,2023-03-23 14:33:54+00:00,237.35424387917413,214.57934629146177,215.2814941939362,221.11972307668287,221.84948297562718,222.37230247905404,216.3614595060523,215.6372445585286,221.97089688796086,219.6566841544346,205.7227031596219,206.195319493769,213.69410520144822,210.37431031060873,191.49247837062754,153.5168805374526
928,2023-03-30 14:40:02+00:00,227.38555665543652,198.65713286046676,214.4077397129083,221.32313134459937,224.03060741867523,222.8744051649749,221.13891185923666,218.88337640281154,223.0858934654889,227.00304160361404,195.36186671572037,205.19235566749495,205.7746967134998,206.26230876553413,190.99858500418878,171.0154519530807
929,2023-03-31 14:34:01+00:00,229.14374291881438,210.18003442157217,212.15464645153384,226.00773513302894,233.0155974664255,230.62440074981248,225.239371378303,226.61188459612984,231.04047063593086,224.82397696721998,204.96501641846424,218.70099567355248,213.9425893044139,217.21947015913793,201.70004678946088,183.29896307400585
930,2023-04-07 14:40:11+00:00,234.40866440463913,212.73343555639104,214.00971435833029,218.002135898867,199.49008982102004,213.49469973414236,209.1043348407932,212.6673673715719,224.28040581487932,220.2744044659804,205.2872815228285,203.19114416539017,197.7536097468157,213.41309500095642,188.39070087003793,94.6581400596251
931,2023-04-08 14:33:41+00:00,,199.38072651062828,200.64180838320218,200.0314922473262,211.39945290238975,209.75144056161253,210.0514608491551,214.34267280959867,217.93311506558183,214.70740942154328,,202.13964469070694,203.1017546542646,205.8996907046503,190.1903414115884,95.62569700375812
932,2023-04-15 14:39:48+00:00,235.96386066322165,220.1500500348879,222.20577659364153,222.58437573882907,221.27273327248002,221.0284044394216,214.69883472816204,219.18649830118318,230.51160572444934,222.77526437826396,186.91220179614925,206.56375019151614,201.6957761315469,203.5111235987669,198.05457027789615,71.38692954594667
933,2023-04-16 14:33:55+00:00,232.3463544033814,211.66224191290823,214.94842260865914,208.31382462787394,213.02168952383843,213.04133300884467,213.9448527910611,206.8579742521899,223.83376634854724,219.39782419927695,,211.08974302608294,197.57096370206017,202.10932002475786,191.21043430196815,80.14506631272536
934,2023-05-01 14:39:43+00:00,236.58415998398857,226.52146839607016,215.5309914867435,213.49590441399872,207.29608439102395,217.3779643999532,220.26333033290015,217.2621565210471,222.12013350222125,215.91489316358368,199.49748847624195,208.369138914316,200.584314448188,211.26950123557137,201.54404924816205,80.96427959850914
935,2023-05-02 14:33:45+00:00,242.5556909711302,224.9864578336948,222.4548050148849,218.059999763764,204.6280681998916,206.5674722440232,217.3211260559623,220.2800470035137,229.66359327940467,231.30826550347226,206.63033647713263,212.63864103520274,210.18138622739116,218.82168291294653,194.07273468205844,85.93231501713596
936,2023-05-09 14:39:54+00:00,,,,,148.79824315255863,153.14679241030288,160.86955317863953,,,,,,,,,
937,2023-05-17 14:39:30+00:00,224.62826285068297,192.76188783326856,196.68353941480444,193.76816134956113,184.42061651115645,182.29578428486568,193.9803009194144,203.11360251872551,196.30105360676293,,93.01633622683508,185.6719305977163,193.64866269693522,187.91923466586363,172.68983873486866,67.58264282150071
938,2023-05-18 14:33:38+00:00,222.82112362375426,194.7918877696243,199.17419725339943,201.00957638548599,187.98600538055373,183.11266186807447,195.9159725669334,199.87260262946603,193.47571105113892,,101.97040555288862,186.6742438775495,183.15479273589162,180.87402018523176,157.48668986990262,78.73141153616648
939,2023-06-10 14:39:38+00:00,225.32615816113446,205.78836291370692,208.6154594753638,202.83988504613723,195.0453709613756,197.08311213854677,203.42957889689043,199.87012029013653,209.33111793248023,196.51464147378036,86.77334453635652,211.00060510279184,200.168665489331,,152.618867942462,66.86725884738729
940,2023-06-11 14:33:30+00:00,,191.60122938342053,189.6427625493501,192.53228498680582,184.50247772481688,183.05700695772725,194.54620184473535,195.3868717876539,189.11947905530528,,83.03182510518185,,179.87420783238397,,,73.54791092874058
941,2023-06-27 14:33:37+00:00,,,,,,168.8223061709204,174.73616176748044,169.824505173792,,,,,,,,
942,2023-07-13 14:33:46+00:00,215.41818132265868,191.9582213455056,184.87923449932146,189.24707714853915,186.37390832560843,189.12924906836088,198.93750152510665,196.5470946739211,198.59362962193637,,87.85929275992524,,171.86361005029357,,,76.22412782987105
943,2023-07-29 14:33:53+00:00,218.2016283622298,196.4579546672942,197.2219074837094,192.14142952621316,190.44406393092424,203.21095471682193,203.02938115281196,201.85174219177122,207.87160844251792,204.76186344808025,108.56847673888196,207.2047569326634,200.08374013841376,205.60016062441142,184.40447482946726,79.83125676432903
944,2023-08-06 14:33:49+00:00,211.30481128457,192.96603638406802,197.45694616933827,194.86502910836705,196.29759892547133,202.54917937909892,205.52888989123485,206.72972526151466,208.22813602191368,176.22276232753183,110.95901621831243,203.73293715792326,187.48441618363034,209.30471037695978,185.0307187300448,78.80632660467361
945,2023-08-13 14:40:01+00:00,218.19200152937628,193.47999649440024,187.35498366156818,201.09689552476868,196.47073297437396,212.4197861681291,203.13396349844842,201.08962137315177,209.29055179723412,195.9288301107343,117.37202162228508,212.95529633002005,197.09031228391027,207.8823967363417,192.31028956898206,84.38869226108152
946,2023-08-29 14:40:10+00:00,214.45505537433965,183.0475917859272,137.05167004367058,,194.09227935965174,201.42025426642098,198.47805884419552,193.76584194382616,,187.97051944970534,117.8445657521006,204.63209327687073,192.309715279408,200.76520724667753,191.17660913134273,82.45669557917793
947,2023-09-07 14:34:05+00:00,199.8185510426865,178.84897456907422,162.0423524618878,,184.45096791250072,189.18122289526474,192.25747385269975,192.95532487994615,,166.40930648308904,105.20387957303545,193.78919347002284,182.77793950779517,195.68230951065453,184.41428014499428,72.29415829840974
948,2023-10-08 14:40:23+00:00,,187.03300733626034,178.1216334001016,,191.57213396312346,211.68395940635958,201.51713309359772,203.3152243128327,201.81511636744943,202.05766423519987,192.2513966017108,207.86595903050008,202.81925748682627,214.8896716926688,198.2465491227414,160.81501683221023
949,2023-10-16 14:40:29+00:00,,190.0478688683686,182.45872378320365,187.75614816869788,199.11824426238545,211.06232824066154,203.77166122031645,206.89069273849708,210.88515291254984,201.21557159616845,201.79015332945917,209.53965834863698,196.27960255882206,214.01674428384624,186.68747854125263,176.77271968109318
950,2023-10-17 14:34:13+00:00,220.19819077532784,188.53080053162634,190.80035116925893,197.2555357322409,209.55546673994291,210.87598446557828,207.8293944156488,207.35846143931312,203.54235890431943,201.14919376649414,204.83183396509054,213.89176165232539,205.91900014703555,219.76300260968756,191.87203815428055,177.2888063657252
951,2023-10-24 14:40:26+00:00,,178.30695727355265,161.6362233522647,,176.36772941757206,177.5300666863957,189.77447842837122,186.5337374736101,,195.43639489906022,168.6069850059315,208.12053007090893,185.97099971644533,181.94237736624135,178.50023464017255,160.04317324656049
952,2023-11-01 14:40:23+00:00,,188.60167695820877,178.007252961029,,186.8609512154828,198.99620254680153,196.4492105812881,210.73184650457273,213.03278925903606,203.8323616523883,194.81260845483678,207.31457994098585,201.16510415246097,,184.82918102993233,181.00080169069716
953,2023-11-02 14:34:17+00:00,222.883545869976,205.70204208105713,204.58624086372077,204.73567564658677,204.5954500696465,226.53026188526138,217.95264503178214,216.793428736125,221.47070689286485,213.43236940083818,204.49469479679578,230.47567762315984,214.99025993077592,227.7094003938791,200.62099706062057,194.59978000716816
954,2023-11-09 14:40:22+00:00,196.39626951485664,178.84772348068736,134.8666822718492,,168.7160202571271,161.98185100027442,182.74855143111228,166.01801212341775,,197.61287273171303,,,,,,
955,2023-12-03 14:40:32+00:00,,171.175711491211,161.58346505015118,,180.68590594511463,173.10149464607036,187.93171183066525,172.92654309584685,,192.5852030596542,181.0582660154927,197.1491740780079,187.90195134469352,204.26448666576454,172.84276183472517,170.43048548119822
956,2023-12-04 14:34:12+00:00,,177.7850873130255,174.7368885898472,,184.49196033078516,188.13266828376425,197.27750445509534,196.62917967952345,202.85308306058909,193.22857949463076,185.20820553922513,211.27033187537455,194.26034251876212,197.5887101928733,184.30126408445813,174.09192978305123
957,2023-12-12 14:34:21+00:00,,181.64217619642355,191.171688037526,200.35402698598298,190.1425957629625,213.92193714390882,210.2972030898154,206.50677032842623,211.90766123703582,205.7565183890118,199.06924929177214,209.89767169732457,202.58032551979653,217.85093619303555,196.09509155772128,196.63245464290088
958,2023-12-20 14:34:17+00:00,,194.55819074971507,203.2724035283153,213.4636839942807,218.60999966235804,224.32864258887463,218.27700811677394,216.83702466146173,216.04047523455515,205.94123169664815,197.3524417786695,225.3497565134746,210.93626424677353,221.9822132452432,210.07836188325788,202.0748282378017
959,2024-02-22 14:34:07+00:00,245.19142062571223,211.6175174978284,212.95107136107364,217.8491919817649,215.37116617627714,208.35796992052406,214.59756106044733,214.22720244878894,212.88392033024112,205.3187653674359,207.22301591150963,207.8621070876855,207.54612472654608,213.8705948194022,200.41185579935023,191.37721581051008
960,2024-02-29 14:40:14+00:00,233.164003507354,210.33195871505066,215.0069366238776,213.5774784615002,221.54179045932847,222.0444814803053,203.39115384657774,206.88720966537196,212.7172511314155,203.1742656352355,197.42853024503324,210.47865023995914,211.35883190272332,221.18354653109944,206.76777435109096,203.2868353103282
961,2024-03-08 14:40:26+00:00,249.32012554563255,213.22391684535236,208.19113486211276,224.96158146224528,229.60282138661586,226.16979880439075,210.28387962477925,220.70049637032713,224.9153154389499,217.491820441951,204.99517384550796,219.68412070556556,212.06873588744446,216.33153635559992,204.0808266303039,204.9681608700147
962,2024-03-09 14:33:56+00:00,232.3194268263172,193.4718205471598,192.84728191480224,202.19394005797278,,192.98007829943293,202.20209965148143,208.6091525810352,198.86002084385586,195.09940730900146,,201.31813495874016,202.86396544134251,204.23215107218226,189.56935348962165,186.33071937378023
963,2024-03-16 14:40:03+00:00,248.1697507192808,226.63859443124224,226.01189202554443,223.6528758610217,221.99513301477305,226.83587560583834,219.14720848788974,225.18170754338684,222.7882311174651,215.10496671157662,209.61462299480357,214.92999555027995,213.22153912130725,227.0041945580447,205.1380650470505,201.18918348742022
964,2024-03-17 14:34:13+00:00,241.9965288481165,220.67897364763738,222.0177535594328,222.84383590315946,214.71889379089802,224.27155429236697,217.15071522072546,213.24334653158155,215.10508883689064,214.39820890694637,200.08584424452576,202.60967033796908,211.72888234424266,227.47888071836533,210.072027505619,194.11477761102464
965,2024-03-24 14:40:21+00:00,236.30809448118436,211.6744902337077,211.64257107307267,214.22432384493288,208.53364919360138,215.26328710730547,211.45694787041813,206.20532940114526,214.81690682185445,208.70333200150162,188.41450346266615,202.10747149683226,200.2156172283805,209.79434414144868,204.92610577409133,197.35670225799328
966,2024-03-25 14:33:43+00:00,239.55758726658422,224.6278916812437,220.22078696139607,217.46575999028738,216.10159367590916,217.60382999254705,213.26709626850183,213.97554630071616,218.94863715423793,214.76594160163916,173.21179936994582,202.78273387181315,208.2060707384944,214.4664604123897,199.17991861961144,185.99804348818157
967,2024-04-09 14:40:13+00:00,243.1953057031367,217.63054859234427,213.1314566564771,220.13162315191494,213.1543623087848,213.93622433458117,225.08775157303566,211.69761347652016,221.546225015379,209.6385772160157,196.39587127730746,211.49844350707414,215.73863204882886,219.60295139817708,204.56602703532275,207.4506821582265
968,2024-04-10 14:33:39+00:00,235.64429752875506,215.47479941846467,215.5421749058106,204.44821619536248,212.83904000434657,209.90539471828765,214.4093127640573,206.09997277053756,213.76808521381776,206.57703477482096,,206.84035062007354,210.3082885771365,209.4837169202635,197.01731101478745,91.58082531445494
