,dates,chi0359-0000,chi0359-0001,chi0359-0002,chi0359-0003,chi0359-0004,chi0359-0005,chi0359-0006,chi0359-0007,chi0359-0008,chi0359-0009,chi0359-0010,chi0359-0011,chi0359-0012,chi0359-0013,chi0359-0014,chi0359-0015
812,2020-08-12 14:40:14+00:00,188.16642649025385,165.39909035317294,,192.14823342163425,185.05699084775839,194.20167880405143,191.65658121098494,178.4050599370072,192.0739969405281,169.02248894572085,103.05276460846105,207.9279976451717,194.31269315679992,202.19376061817616,189.35108407702114,72.5383813392751
813,2020-08-20 14:07:50+00:00,,174.66163071341032,182.18100718704972,179.58158324113896,194.81324654563036,,,,191.68637104043336,179.1910204255498,116.6420170613999,205.58728273591254,199.739608926647,,188.40222060434155,
814,2020-08-21 14:34:08+00:00,195.34701387256587,172.671354505188,,187.60380448946603,187.58634874132198,188.2937446660532,190.83295991999637,188.8701865878966,189.915223003964,176.77209670361194,125.4628747703118,205.74870047734473,190.0601995798367,196.25133986700598,189.27882587775576,87.67209780592462
815,2020-09-06 14:34:16+00:00,205.31764235762424,179.14408439277088,,192.30322831317196,195.87128560803444,200.0190984791506,194.16110404268176,198.05359263157175,189.52523695056627,176.27387142350437,124.45529766687395,198.80800626844464,202.06169322682004,196.8063698506838,189.01401663060992,94.6347629149074
816,2020-09-13 14:40:29+00:00,,180.26456784495457,,194.2857119141632,187.73410105517075,207.10557091908683,196.27279425090586,200.40638125333047,,184.99910735505645,129.39063046108174,205.22753842250037,201.88666431455505,,190.96854064455007,
817,2020-09-14 14:00:01+00:00,,,,,,198.52907196088395,197.99436046089855,195.77658889591405,185.2229411195404,179.67260059635788,,,,,,88.51219398410626
818,2020-10-07 14:04:43+00:00,,177.04637779082213,150.93810421129632,162.48168819492383,155.07299386202982,,,,,186.6303395620445,109.6936135032637,205.59711772448918,200.66625164853306,,172.6142937498846,78.82013640060666
819,2020-10-08 14:34:24+00:00,204.61579403049947,188.11893231526375,187.56667915563014,188.5583595067222,194.7145762577117,212.72215166994124,200.877033813775,191.37619315178705,198.6735264404539,196.4083558027479,185.04561426213746,218.73948983585262,197.83066721874462,209.55282571653188,196.72733090971556,178.64631625937156
820,2020-11-24 14:01:28+00:00,,183.09450541948104,184.7260563802805,190.24645315087392,,,197.18017763848073,193.2225716131116,193.80868652382924,197.15491291415947,183.34547413081813,217.00800236003033,218.06389392102054,,,
821,2020-11-25 14:34:24+00:00,205.58218932875997,181.60447048664696,184.48309879262007,189.4874154799811,193.93641331035872,202.4450562732022,200.87663967208002,196.58876375449805,202.80367376673877,200.5596444245881,195.1231124364026,214.7475722201579,201.15577668039188,202.58535340733005,181.77870332555813,176.46244083183822
822,2020-12-02 14:40:36+00:00,191.6118842895809,177.10532760541184,166.4683435063517,167.15165379151995,167.6561842511323,174.01988584356192,179.74365535167425,179.68910111283955,180.7071658012086,182.4365100316189,183.45976901716418,203.67097086501738,195.21582001656068,189.66353534740287,175.64410840646832,181.62144538685112
823,2020-12-03 13:54:38+00:00,205.07038473638693,190.41117290580024,190.51400274578452,186.9417208299522,184.87887942139017,197.7174519154376,,,,,,212.58261465908564,199.00459971128026,211.14254010263647,182.2971844354294,178.13524092738894
824,2020-12-11 14:34:25+00:00,,194.20569270032968,195.28913723868396,196.8497686828058,195.46811754204504,212.945179202376,207.12293375869965,196.79303748728725,213.4657270839941,200.9549176638708,199.72214717347364,219.78822288658048,204.5572800323884,214.7304943261131,196.36572010855093,190.43028353866436
825,2020-12-19 13:53:26+00:00,,183.95184522207512,185.0800362593579,191.8846252155817,192.61106451722233,218.8569678554906,,,,,,218.2066482844089,205.81154519347604,212.49487081867656,193.31680082433644,178.13551569166043
826,2021-01-03 14:40:31+00:00,198.94137352641349,182.4906480789875,179.3465430401431,181.22588107032777,179.06883644119486,183.9500915539987,191.4557488294327,189.51797685447912,195.64057120682037,183.29905171470605,184.69281787839427,205.80979304839394,191.07775441057166,189.23577934493696,175.5618085788892,171.64033570900415
827,2021-01-04 13:52:19+00:00,197.3928281945732,178.97461089954612,189.75464969628993,183.74351078362528,174.41990547984452,,,,,,164.53439401955345,212.7077054603161,175.80063294535006,,180.05478862236308,168.6435806085319
828,2021-01-11 13:58:00+00:00,194.01803662866922,175.02664855932494,173.95445261374297,185.5934438084054,186.3498240633253,176.199018436776,190.76230202629668,,,181.65605212818403,146.44806027555853,193.46560488252143,200.6273608689812,,198.99542064454909,155.66375707876566
829,2021-01-12 14:34:16+00:00,198.64866719824485,179.84798589701467,173.0881880793176,184.01414612135116,187.55400836965134,197.63978900227085,193.2901699970766,193.79367106384376,193.14523632230797,196.0218357454323,188.10521524777266,202.58364311492045,198.98252597032143,203.17999275805795,185.9087006756276,176.37359756466645
830,2021-01-27 13:56:51+00:00,204.78447924364662,190.64392746173067,196.97630132791372,203.7722027596593,194.76512258714487,210.14569062473606,207.92257490270492,,,,182.4126019751039,194.73691962251203,203.83882024891955,,204.35022592332706,183.46891948435064
831,2021-01-28 14:34:12+00:00,,194.06488198144683,197.14804280118136,199.2129216108046,202.5837900446938,211.94763474006174,208.93132233279684,204.07006863789903,208.3687694481543,208.8097367728781,194.2657720727584,206.68847785719325,203.60095486960427,206.0779882323518,197.0930829588049,191.90647961815213
832,2021-02-20 14:40:18+00:00,,201.21983622100356,203.2576836807165,213.43116290447344,217.44300565243051,224.30436234593523,207.1101170093707,201.50362252264273,210.5141479668111,200.20131708082306,193.9526903034251,211.4199468480813,206.86708620840344,205.25736425583057,200.32542852013586,193.99283258988748
833,2021-02-28 13:54:27+00:00,,178.65367472213592,195.79950844765676,196.56910343531626,205.4349149267922,206.3609332246717,192.63886302161512,,,195.5327864773438,,197.95530073611252,201.51647508935466,,187.72345266179943,171.81409074687505
834,2021-03-08 14:40:10+00:00,223.92897121188741,204.48725301498834,203.58889326799675,210.77553579730719,218.1088594343657,225.52791554960413,216.00973823602814,211.5758698997351,213.38193356791817,205.44432930413188,190.28803842125922,217.45880643934007,205.76703571649531,207.06180038128943,202.01101634629322,199.62058777333687
835,2021-03-16 13:53:11+00:00,,182.17088737878152,212.49563722621497,210.03068459451407,209.54437949303767,212.08224292864554,,,205.034012282756,205.4477907838637,155.0307308807352,,,,,
836,2021-03-24 14:40:03+00:00,217.84790429667413,194.90644266389026,196.82998508454082,205.62757421942274,208.66745949888457,210.47848974405312,206.758670384102,215.66534715168717,210.29344261175078,205.19871826510808,184.66643879607648,203.6684870041388,,,,
837,2021-03-25 13:46:17+00:00,,174.1810270431844,170.103680845797,180.62074378036777,,,,,,182.8844810775545,,,,,185.1682802071823,
838,2021-04-09 14:39:59+00:00,223.9353319859826,203.9604128516993,199.82583558314207,195.95851392017136,205.07653665253707,209.27752945472852,198.64957816951784,205.47567477989801,210.25859294114804,201.1050621206095,182.96684622978185,207.4081744059491,199.88155695897174,209.33958377659954,204.10275720855333,189.36923256085822
839,2021-04-10 13:44:58+00:00,213.10597034613457,189.70341897609535,187.99723721555358,,,,,,208.75942879147647,186.03668345266362,113.03001161020178,190.43356711808127,,,,
840,2021-04-25 14:39:51+00:00,221.86920810526362,202.72982480357842,207.3366245617728,206.9504736422988,205.9852064674489,211.9323067625891,204.2026686678124,216.9057408971783,214.16386365120272,202.96979149604437,120.27381765426288,209.40271275731703,205.72192264240485,210.1628861914697,204.22769407541318,
841,2021-05-04 14:33:34+00:00,,210.51969145473163,222.70212171964226,216.4925923661411,221.4357784023759,230.44462042543998,220.8699947599326,226.1847505631594,231.22912818791772,213.04096252700376,113.1003292518428,227.52444832115322,208.14718729415483,216.6239786660463,205.4236992070862,
842,2021-05-11 14:39:47+00:00,202.98948331327296,180.83644147069523,181.47077193345177,184.6375795777817,190.2177115192027,178.13964116211804,180.09908202010746,182.61196906342545,194.11669466664938,197.84177545955237,98.639453060091,189.6819390106557,190.43619596762653,196.75155308856034,186.96230127669202,
843,2021-05-12 13:42:17+00:00,,187.32612423698347,202.50389338802154,192.30940644815476,202.54899773089116,,,,,168.806857094673,104.40492381690797,,192.55628590949857,,,
844,2021-05-27 14:39:57+00:00,206.84566914303372,185.20251349348467,198.55966866627415,196.2729874127437,191.984328814117,193.17540440487292,197.26245719519747,203.58058231609024,195.74435366995505,185.35417929003052,,196.88001290645846,193.1516454557183,198.4847664050016,191.81971889354574,
845,2021-05-28 13:40:55+00:00,,209.71763370573848,207.027485062876,206.37478745172356,,198.52800235067795,,,,,103.26507422316996,,,,,61.72605323472715
846,2021-06-05 14:33:51+00:00,227.106138003272,198.49847849455472,198.18084587719582,200.3210501109329,199.24446770497832,212.9154351980339,209.88265562465784,213.18509136201618,210.20682467574272,207.08539199841405,99.2379256069456,205.72963244756792,197.413319195355,204.17107949986058,199.66830502246813,73.6325364480825
847,2021-06-28 14:40:08+00:00,207.79349589649286,193.68281701189358,200.2986742338416,194.24910672793453,192.86688745641425,201.94215557679792,198.26338708401994,207.5400685133498,202.4187264618926,184.83638535947614,101.24980914700765,209.91798062779284,194.16616499650368,205.57963801225327,185.7553438144112,70.84768749250186
848,2021-07-14 14:40:09+00:00,,182.07554021238585,193.23087987227524,183.54500560474438,,,195.33176082607804,203.69255578583383,201.00266758275257,154.1141012146636,95.32688780197694,204.61833848006975,199.81119276081088,,184.0979871710435,66.2320495896056
849,2021-07-15 13:36:55+00:00,,,,,,,,,,,,,,,,
850,2021-07-31 13:35:32+00:00,,,180.6344827469507,199.43613452085378,,,,,,,100.35615953159628,,,,,
851,2021-08-07 13:41:05+00:00,,,,,,,,,190.0523780768982,178.84320103097429,162.5797271786504,,,,,33.835695544879584
852,2021-08-24 14:34:15+00:00,197.0251775271901,185.03400574608258,189.70521038067403,185.4676664002756,180.2243900178358,191.7050539227035,199.21475925393406,202.38034667299516,195.58502961445862,190.0254172268742,123.99720627027452,203.15000979194454,193.33852351063376,202.04153551615,198.3858822231121,
853,2021-08-31 14:40:28+00:00,219.83555761048018,195.031430766982,191.28090208988488,199.64046238549633,191.27785809018707,,208.23938164518225,206.29487945930146,217.02438813746596,191.58900067742434,124.54022267510081,225.8310114934291,209.63053659797288,217.97582578591096,206.08623336731293,
854,2021-09-01 13:32:43+00:00,,,,,178.70788911029507,199.23064828026116,203.54879609122457,195.75135075434457,203.3499141465548,170.84495639112274,,,,,,
855,2021-09-08 13:38:18+00:00,,176.34047659436595,179.70413516412088,182.5423275322442,,,,200.29919391879505,192.66335568035737,178.8804525388094,112.35901631840173,,,,197.17619661294682,
856,2021-09-09 14:34:20+00:00,,179.368436507258,184.43514565824324,180.46956470653237,182.08083740407272,189.71174348606613,195.0143988482966,195.9301787816491,196.3824780808441,182.7111272101959,162.77947765547324,202.2827459294624,198.11667404835205,210.24558918825733,202.2500286300372,
857,2021-09-16 14:40:32+00:00,200.79938237854662,183.97661726679786,180.99810507009852,184.78662409975453,189.20656346923815,204.91076267334756,206.15809249089796,208.09758561824313,205.45395715298676,185.85111365837838,167.95143611656695,206.05122112031745,196.65871358400253,209.4075565524434,203.86622417187138,
858,2021-09-24 13:36:52+00:00,,,,,160.20704877907033,169.55735111731636,,,171.2208086593818,,,,,,185.84031872948924,
859,2021-10-02 14:40:37+00:00,192.36745700389403,174.8492901094629,166.19754174482762,180.80352527892612,188.10315472438168,198.69281363152564,197.31300262520256,201.1335145967446,204.81233577612264,195.34854063723944,172.1622167299425,206.68245325907486,202.06988085773466,,192.30536017750825,
860,2021-10-03 13:29:53+00:00,,,,179.74043938708004,184.6483524876186,200.38516968455647,200.91551803372005,200.65163359419756,,,,,,,200.4751465014297,
861,2021-10-10 13:35:27+00:00,,,,147.5581002502762,153.79227503457827,162.30102313061826,,,,,,,,,187.31143097798434,20.064331279906725
862,2021-10-11 14:34:29+00:00,,165.51531722734393,164.24785975074457,180.21681085719268,175.66693811564568,185.9717128886536,199.3358411794519,188.2385295698782,200.33974823222508,181.6643945476195,180.92392816961842,218.76470820713698,202.52770637459983,209.70905442526245,193.16779883292799,
863,2021-10-18 14:40:41+00:00,,180.68919428601487,172.57936841402255,186.88455537359334,190.46484918254725,200.18277554597708,202.61235192456934,203.92849602801724,199.82537659235297,190.20254657263638,178.26468750122092,202.90834284432157,198.90495702268254,204.9782649229241,188.11141901209675,
864,2021-11-04 13:26:59+00:00,,,180.40875944853084,185.0304023297917,183.87992960576986,195.68547757265986,202.45940750390238,200.78590558904375,,,,,191.64224526822025,201.91705404873716,191.90619832764963,
865,2021-11-27 13:30:57+00:00,,180.88898934224883,,,182.59681164244344,199.99383454840182,179.78546417691467,193.81208520512337,,196.8737030699778,182.35275273021654,231.26378949600198,,,192.05736337816265,84.1046297707823
866,2021-11-28 14:34:26+00:00,,181.72598710414633,182.40024561998155,186.8834462575856,188.5252651839656,194.75832163075532,199.9541850221743,195.41948687293373,193.68103050587985,201.3178334557865,195.55571163089797,215.4458562819342,199.02879079612003,199.17091897926366,187.5968284354234,179.44249942760229
867,2021-12-13 13:29:26+00:00,,178.45354328280405,,,178.91899054396055,180.9100089163319,193.47679143205102,199.6200889678275,185.30138927338095,194.3577879770383,197.15788993643469,206.98450612131734,,,189.61064410781566,156.59457615566842
868,2021-12-13 14:40:33+00:00,,178.37230196309912,150.71955946241542,164.86633768672704,172.48696691515653,174.4575007760775,185.66390532199136,178.1503615448196,168.8908812718205,185.95530324530944,186.19064695595873,203.92575349910936,190.91320030419308,185.50801584192808,171.75347154608897,165.89544205417184
869,2021-12-14 14:34:25+00:00,,185.98529034240107,189.64139398410256,193.32989541946074,193.50893970866144,198.78654839353194,205.9160409111993,198.5625307432925,196.85544264123385,198.64617524410994,195.63929732728607,218.05406866492956,201.50833048055927,209.3514327755006,189.48745983524503,188.9383572433794
870,2021-12-21 14:40:34+00:00,197.0893241269486,176.78103058288735,165.49059540851954,175.94583439674307,179.8455691399898,189.33747891970125,190.49844825014563,193.33833465092408,182.92334447883295,189.2059013078959,187.0327606700232,208.46462951891186,190.59219054510322,194.2049083438731,182.3992891323189,182.79706966488163
871,2021-12-30 14:34:19+00:00,,192.63092361899066,195.36403331936634,210.33590587853791,205.9445644427542,221.09382170270774,205.80862506595793,210.48504156823216,216.6133185090735,211.9587723973886,205.19892486232595,220.552935761495,211.6989208949791,215.19101946719638,196.30071618611456,194.6528760162418
872,2022-01-14 14:40:29+00:00,,,,,,,,,220.89207370841794,202.45455555028784,205.8107190524836,217.67931461144593,205.86642832292299,215.01668167299817,214.2643325273664,188.24276164885978
873,2022-01-22 14:40:25+00:00,226.4577617607457,206.4267467106164,206.8883584166698,211.70161256815496,219.31507869356616,232.672237960252,221.74622251932436,216.48610351815935,231.75519119651597,224.97196716809634,220.80016266486587,228.641489789267,219.6558935641793,227.47816237637565,209.64641388244019,200.81713926434554
874,2022-01-23 14:34:20+00:00,,196.91569224423148,203.56698643185578,211.31696306418547,218.02064746844135,229.68498859425588,216.651971454462,216.63525896326635,222.23185518799525,214.16394833355574,212.58021035184512,230.07271677937223,214.78265876049537,228.97836398625122,207.80717423682972,191.35747072883674
875,2022-01-30 14:40:31+00:00,210.83608216653178,189.22426825140258,196.36245133270873,207.95286271284036,207.78410194057062,216.720095778839,207.06530013289625,202.39768346897648,209.88071902402064,208.1850464035234,202.11323926855474,217.9501546211324,205.40986221709724,208.1467728553028,199.23465868164072,186.3405434018232
876,2022-01-31 14:34:12+00:00,214.56680240430583,186.52943752571593,190.66299680875005,199.538203090671,209.54092788755477,201.30599529652514,205.63173625237937,201.76566119441995,214.3173655227857,212.83680092945326,201.27878982818444,206.3755521417359,198.81559208059588,202.6356536860274,197.08943212197306,192.96703940691344
877,2022-02-16 14:34:08+00:00,,182.62163919907937,189.57034716133785,195.23355774264027,194.3788432878825,205.4207831233552,205.78819968514006,204.4851919729228,212.4285772538682,206.31436144589878,184.82772590239827,206.00858758106764,198.8510306567188,203.66927917838268,190.46033140808453,183.33555157248495
878,2022-02-24 14:34:09+00:00,,182.5951779544321,176.01560789589269,178.67135020627134,186.59641854602702,213.55502040799053,197.92657476002498,211.248930539546,214.4344952639648,210.1585524647225,191.74604415513926,217.19400176123082,207.6327938441633,,203.50516442682962,192.4676463793854
879,2022-03-11 14:40:13+00:00,,184.92855349287544,191.6222809758964,190.48363945076738,187.68110432174961,192.1239927213828,198.8129504221444,206.8527489152655,205.16561445639826,186.58734509043404,160.23099067049736,198.76930966781833,191.8812264070228,206.32219742865385,187.87680886290303,144.57741840335459
880,2022-03-19 14:40:15+00:00,,189.7392152344198,194.34227556961375,194.6811858853622,200.68968894599095,205.19737132243952,199.04320525590052,206.3738842740127,207.18563428404508,200.8815859092809,176.08152585235774,197.6021892952047,199.9107449420311,206.53030549386114,195.70249722635796,176.25179818009903
881,2022-03-28 14:34:01+00:00,203.93164359635085,179.55317431367072,181.33477643788126,184.8091648782912,188.02113427059336,197.56507924427433,201.7424634574894,197.8103556035867,193.3621139296962,199.7978741913716,121.44902815549943,199.5053996301615,210.40589499403276,198.90443645037664,183.1962471085162,89.12756746669498
882,2022-04-04 14:40:11+00:00,201.68428045231735,177.770952223775,167.02910767311295,181.18495829803115,186.55081885386497,181.14407026844995,193.22825914626935,203.10667635043404,187.21018386998063,196.1273417244043,118.18921125963003,194.1989554081122,190.7253558285915,191.4507151814863,186.02608567305288,77.47322405249221
883,2022-04-05 14:33:50+00:00,197.08471844570926,176.4855609581129,174.45023575605484,182.7350428861618,189.13669460711836,198.1628892273413,195.55158644577543,198.6963200278634,193.19913573599024,193.82088551767586,118.67949367460113,195.0557895448899,188.9194849411492,197.60795151474275,185.2333330603859,90.30804169148742
884,2022-04-13 14:33:56+00:00,206.51292684929228,186.93579441240647,191.13513285548146,197.62985829604787,193.785642957981,212.3928495324003,208.01862910457055,211.77380575781152,211.93263525570555,204.8273204701685,132.11747514037177,208.35918544789354,200.54908724536486,207.9884433666778,199.53220297027423,83.82175345267102
885,2022-04-20 14:40:01+00:00,199.33793288880463,179.90373309714312,182.09945422234242,179.6451432241068,193.35350043423873,186.095787372825,194.1675225999576,196.4589400481501,,,95.91747650130121,189.625088726534,189.29012847316295,183.1712615016637,184.02523277788035,76.88827056953389
886,2022-04-28 14:40:00+00:00,186.33833776734696,154.15557271581932,168.01281606173006,178.76776875028975,191.23610903333292,194.1895899695049,194.04948380671186,190.35954044426896,191.56762391505595,202.5529137791117,94.86802635624713,202.68456653462854,188.0849762554224,196.71557809812646,184.0359794996005,69.43147227106361
887,2022-05-15 14:33:39+00:00,,172.8153201372545,182.4536388241295,178.79049622497146,193.67339814496367,200.47272485821804,194.83484457397128,200.43940166821835,198.74346773243883,173.5514198746865,110.92984250538615,194.64899695885939,188.46152493091972,194.97397332290194,184.0391729229421,78.70494673848644
888,2022-05-30 14:40:13+00:00,200.3867709446306,183.26854047712112,185.83045749465347,182.458304129525,186.0954925797571,195.89182445507487,198.20286534995455,200.56280509639538,201.60783533990184,190.20767893908743,101.95942285471749,205.19270517970244,194.36458077831756,201.9668860721476,189.07284908511423,73.63150267661416
889,2022-05-31 14:33:36+00:00,198.8039374395551,182.01103166151842,190.51310971116345,182.02340963715073,179.28831450279796,197.57383199884993,196.16948916835838,199.24737777395055,198.6957546461365,187.67984003536776,99.18784955132466,201.8268196912349,191.83699792427467,202.5258573769114,183.43031053389143,74.01807256616367
890,2022-06-07 14:39:47+00:00,221.55380544449147,182.76527902318608,175.41344496808273,176.6090226255019,181.3797424690623,196.66800529703949,205.55201614811642,201.60546642272237,205.35103432513068,191.97583087888907,87.37440563739185,191.61315493111553,195.75649472557143,201.3149461599074,186.4876302580919,64.39358638276536
891,2022-06-16 14:33:42+00:00,199.42124845874235,179.9703207019096,180.3116988791273,182.72387828392976,178.53668763939166,183.80241532771026,190.79116398223022,196.66514995149743,196.7999772400706,,92.86305684578443,101.01374166395195,179.99408921101957,193.58690765519592,,75.62225152523158
892,2022-07-02 14:33:56+00:00,195.02408806390616,170.6408921436746,,,176.35250365102064,183.2902819570171,184.66989787287667,,,,93.58907165466549,82.99698869783255,176.4988554788673,184.8762634514345,,72.9539852400358
893,2022-08-02 14:40:41+00:00,192.5155143244931,177.2821561035425,168.8693927441918,183.61479567443058,184.49972676686815,188.64462872278108,192.02717628228615,202.7939314887098,193.08435619420337,203.0926776057786,89.64194626115187,115.72565314383571,185.32454960495693,,185.95490963463695,61.516967065013574
894,2022-08-03 14:34:10+00:00,206.5397116232683,193.39404263568238,189.9885146636994,192.6386049954362,190.1743646410939,199.6795835108868,202.79675890281493,202.65217730420463,207.90849075621117,202.83124706005833,103.43285925624639,139.27144104488804,194.54790187214869,198.08445534173836,185.2211698235338,71.50152388197137
895,2022-08-11 14:34:34+00:00,196.0357411794217,176.5786677005982,156.36091578438342,180.32205794880878,181.79740074054547,187.2813614084071,192.86066058897063,188.45253473994035,,161.91885514028837,101.2474155097992,179.21808311713883,183.66476162223114,185.27271771013147,183.44303596916063,72.38879721293608
896,2022-08-18 14:40:47+00:00,,183.72856862273375,,,190.0033816616836,200.51908231184217,199.7729786558471,202.85165238712477,190.20636401030484,182.5809797000468,100.05253907590614,,177.21600451389887,195.00505307580767,187.63511411022262,64.99439090175596
897,2022-08-19 14:34:17+00:00,,192.33914003292253,189.70546311952594,189.49575767567288,197.94756917023267,206.25857057266032,212.0114066265321,207.01901134381185,206.5643110122076,215.8608155317894,113.83698986300723,211.2433621114641,206.23211680572584,214.2411862422791,198.3693572782161,76.7759331435975
898,2022-08-27 14:34:36+00:00,200.08334711236762,169.60887055823008,165.53513517117275,184.37499945667415,191.3942577582916,198.1625459479251,198.6715996149518,199.43906616583004,178.43472387462066,180.32514911563564,115.273437261607,200.26321756888248,189.9014454313908,198.38411876605775,188.80589808180787,79.70408025286608
899,2022-09-03 14:40:47+00:00,192.20274418895076,177.03762689330458,169.84598431238228,179.20746249968562,181.48328734266403,188.98534915030166,194.23695382228559,201.72200487371862,190.51384500664267,195.83782844676654,110.10318474387688,206.9783629620523,200.17148889001757,194.18010825772274,188.17260859105585,71.68452427460358
900,2022-09-04 14:34:18+00:00,202.9402298007954,179.3081623705902,171.43917945853167,180.14275473563114,182.33286728832758,190.22648345194114,201.46791733549873,197.24062495107273,192.24628329966652,201.42898966388378,111.99492326165675,206.59102906878894,210.74698972927018,192.23188966448222,190.13680562508625,76.87618616261554
901,2022-09-12 14:34:41+00:00,180.64812241451244,169.8169629728082,154.08055044766758,,179.77885143405297,186.79852971851457,196.71120787190773,196.98839613854912,181.89655089793249,190.60501455304046,120.51452641929913,191.05043798959093,183.17437919740098,184.99094196486897,185.17666769865474,85.21675190824392
902,2022-09-19 14:40:54+00:00,,,123.09125247568977,,143.7207772486103,,161.06609443125978,,,156.91732245073584,92.65898561390318,188.90750953365395,172.97287951419042,171.41309161030998,169.09470166026136,59.631658604560016
903,2022-09-20 14:34:24+00:00,207.11504242195463,182.06039919945505,189.21171976498306,201.2658195733518,204.45134979480014,212.55206304154203,205.28412869693233,205.22140448825877,208.14429010473378,209.1154311825121,202.02575603995123,210.42552901848913,201.76358491794642,210.45348096290115,189.21416431624357,180.74002500847004
904,2022-09-27 14:40:36+00:00,197.02484824670825,177.85035533311085,181.88632287291955,193.18835034944965,202.63586510551715,203.1875879350435,194.8884817717157,202.2035592583803,196.52998980252528,195.8646691648375,197.23994967168298,198.97772313750409,188.1799488798781,195.61821804257517,187.7534372020816,172.36085017804615
905,2022-10-05 14:40:51+00:00,201.64923968919248,177.7556776760392,175.66815345269907,177.66669698535424,204.97872031290382,197.42788303024415,195.72554504553736,191.00061600055906,192.78223797249413,194.09470720855305,171.76886063800058,205.9779557675808,187.10584214302517,194.77245194428826,186.035541458002,146.42482645345197
906,2022-10-13 14:40:40+00:00,,177.64539131834613,166.92992732045442,175.14367379394105,185.50572773705602,191.83014878004985,198.66716962117385,195.67563522551413,204.88216526961355,168.22938856755263,163.23451020388472,187.63222403459437,189.27148055621117,189.33644873111513,173.95801764436462,172.93188271118458
907,2022-10-14 14:34:34+00:00,197.41795435497815,181.06135728722558,171.45501101938044,185.72451674049805,181.82816782143482,186.8345492474859,196.50173467683575,187.70799150211394,193.86134853172985,183.79491514880107,168.86043629088581,220.4116701060866,188.4698049520152,196.2702322598713,186.41678792998687,178.38678426669597
908,2022-10-30 14:34:43+00:00,211.47213066405521,185.71404098236627,180.8830641960182,188.9718870506884,189.86915993555692,201.28235738484884,204.97626855629906,196.09699728478108,205.44869742730774,212.45953864417805,193.83744850209538,218.86604634027935,200.0005186463998,195.58968917671777,184.47937062640128,177.96929485558516
909,2022-11-06 14:40:53+00:00,,177.3900330419972,163.41141150475315,162.49826677235757,164.25865815617243,173.24865196521154,184.75993259447137,175.46324891090885,174.8148456931101,196.33513792460909,177.69767702470446,202.6824705945641,190.31715715812877,188.21774281344773,174.39459190490047,149.9790430709225
910,2022-11-14 14:40:43+00:00,,183.02843762251288,176.29128063101462,171.43570162837955,172.1792891170415,181.32512152281328,188.11525784294693,186.62936443380516,,201.67261600530423,186.45821644159096,206.63813958138562,188.16911855032637,191.59397285385023,182.36854211505388,172.4673212062989
911,2022-11-15 14:34:37+00:00,228.7498514831144,189.38688967544041,202.97073577415662,190.78712746334287,184.9563635390128,211.0234151234928,205.82811259320042,199.61449627830547,,211.87906348528392,196.01068312156954,222.4957050727374,207.02198041990755,211.98141058844976,186.0705359535253,178.1301288047176
912,2022-11-22 14:40:47+00:00,,183.17063378777345,161.37821411515267,164.13564477367262,,171.92175340835797,183.4586604879571,168.91161858058496,163.62307448360298,199.16531512579985,175.62077266164,202.74254716652058,188.71352241260269,184.0789324037524,172.67944142252315,151.57501513247647
913,2022-12-24 14:40:38+00:00,,,,,,,,178.68501600369032,183.18284667467512,198.82066457735954,188.20043930104418,,,,,
914,2022-12-25 14:34:28+00:00,197.5574222132488,181.86183486627357,175.89938378996627,180.06181715517675,183.84168808546596,181.1879446792581,190.86056388828263,185.63464396328573,185.0447674320542,196.9749408461838,167.92523888547208,202.64353006349458,186.53993962851166,183.6011147406822,178.08219124729465,163.28100489791427
915,2023-01-01 14:40:42+00:00,209.84363936497658,188.67555571953474,188.21600378099546,188.18775216266368,198.494308623861,191.89480405539615,198.23931097188307,195.501461704588,,203.34614702142704,188.24680254383213,207.7627636072346,198.42627090048558,193.87276350810654,182.10291711523195,178.57179907774338
916,2023-01-02 14:34:29+00:00,196.19801147921692,174.1883986280976,169.66648570254642,172.6920850095378,178.65791994299792,180.02376547357608,193.00870006554368,186.79471880845563,175.18832424234276,195.00506303608392,171.50014465109095,203.7642861590943,189.96502885577314,175.09861479867484,165.10597305447948,170.8888270018951
917,2023-01-25 14:40:37+00:00,210.3279819208168,191.176150789707,185.94721891752616,194.97662202866942,187.69804526811117,191.30528019470145,195.74497252770132,199.66752230052748,205.4765450637294,201.35316464566597,188.3465549856715,202.91551414590933,192.20505717354558,206.99909713639886,182.6182237212268,173.85942243974515
918,2023-01-26 14:34:28+00:00,228.76495796643596,198.26643620880415,198.35961153798874,190.82823434394558,197.149123555357,207.4108442205027,204.91192067796447,211.07745657652924,208.1728745954404,204.3828954881527,184.71552255735315,206.1441661068176,200.41387679414458,212.38332417505967,185.69332562644524,171.26434409026263
919,2023-02-02 14:40:44+00:00,219.83842751662732,191.16974175440856,177.53442135522118,177.14789144521828,181.45296172342594,184.35747984657738,193.87090725402246,202.53910690450425,198.47467445841116,204.68352668078649,163.29637791282013,199.328756203709,188.43807536130802,190.08100427491718,180.7692724674797,153.35493072311908
920,2023-02-03 14:34:27+00:00,,182.6165560588717,175.42038908807575,174.80723255482872,181.53327294690183,182.75368369517926,190.86885519891615,187.78177860776051,181.54864319186225,192.75421529445498,161.4579977886624,199.6757360095863,182.33263780916633,183.58774651654318,177.5281577610283,152.46399311212858
