,dates,mex0016-0000,mex0016-0001
414,2018-11-20 16:44:49+00:00,217.74513805804602,204.74291958192654
415,2018-11-28 16:48:22+00:00,216.04425179319904,193.49311264185377
416,2018-12-06 16:44:24+00:00,206.08321153000713,195.87000419162368
417,2018-12-14 16:48:18+00:00,218.46435692924618,207.25083197368846
418,2018-12-30 16:48:19+00:00,221.84356005575293,207.77727950634096
419,2019-01-07 16:43:28+00:00,227.29078319066056,215.88203186610076
420,2019-01-15 16:48:16+00:00,218.3568080375594,208.89807221288075
421,2019-01-23 16:42:57+00:00,228.99528412385118,217.08584907812823
422,2019-01-31 16:48:12+00:00,209.3257234311413,212.4189432921056
423,2019-02-08 16:42:28+00:00,,
424,2019-02-16 16:48:10+00:00,222.59224110585268,218.08084559008682
425,2019-02-24 16:41:59+00:00,227.12332372127239,213.1434417696997
426,2019-03-04 16:48:06+00:00,228.99691923676997,213.09159463544864
427,2019-03-12 16:41:28+00:00,,
428,2019-03-20 16:48:01+00:00,212.28037865233406,203.4683185230041
429,2019-03-28 16:40:56+00:00,,
430,2019-04-05 16:47:58+00:00,218.07139867010616,206.95062855734324
431,2019-04-13 16:40:22+00:00,204.01211373134365,197.43666142218956
432,2019-04-21 16:47:51+00:00,210.11809369044772,193.43018771463466
433,2019-04-29 16:39:47+00:00,194.5919055946564,188.05342216787625
434,2019-05-07 16:47:56+00:00,208.6913170096833,189.43796375604848
435,2019-05-15 16:39:09+00:00,198.2432913850195,162.27402463042603
436,2019-06-08 16:48:13+00:00,206.83279978809105,156.13464329847594
437,2019-06-16 16:38:00+00:00,195.85698110197148,156.6207037185503
438,2019-07-02 16:37:24+00:00,184.8069222445025,169.99696641572297
439,2019-08-03 16:36:08+00:00,208.61431822390836,180.8196330906534
440,2019-08-11 16:48:33+00:00,198.02397478121435,166.22662467069608
441,2019-08-27 16:48:37+00:00,191.1520932504486,181.9533483547781
442,2019-09-04 16:34:47+00:00,205.71552870750094,193.0066333517264
443,2019-09-20 16:34:04+00:00,198.01865648065717,180.86798366803865
444,2019-10-06 16:33:24+00:00,,
445,2019-10-14 16:48:50+00:00,212.0968481440434,172.78363468526302
446,2019-10-22 16:32:43+00:00,213.73254189168972,172.9082835587351
447,2019-10-30 16:48:50+00:00,208.37629800165863,167.8990868381501
448,2019-11-07 16:32:01+00:00,202.7858844918579,178.31488250807857
449,2019-11-15 16:48:47+00:00,223.07151198952425,180.05291633933697
450,2019-12-01 16:48:45+00:00,204.96578410731678,183.4929470710595
451,2019-12-09 16:30:29+00:00,195.68150624322882,191.1204244678399
452,2019-12-17 16:48:44+00:00,,196.34354258187486
453,2020-01-02 16:48:39+00:00,202.03784959311758,191.4211001940825
454,2020-01-10 16:28:50+00:00,216.6874856752954,207.67697834289058
455,2020-01-26 16:28:03+00:00,200.45590394471554,189.79438954283415
456,2020-02-11 16:27:14+00:00,221.82030225022348,184.76131036408017
457,2020-02-19 16:48:27+00:00,229.99947466060098,196.0733356709073
458,2020-02-27 16:26:24+00:00,,173.32603100996525
459,2020-03-06 16:48:22+00:00,226.24718253544106,188.8739914141122
460,2020-03-14 16:25:32+00:00,212.07376148791002,194.72886281830625
461,2020-03-22 16:48:14+00:00,211.71964312247349,176.8858439119016
462,2020-03-30 16:24:38+00:00,,
463,2020-04-07 16:48:05+00:00,206.877155928522,175.2528913054309
464,2020-04-15 16:23:43+00:00,202.84511401260602,175.91082007233234
465,2020-04-23 16:47:58+00:00,185.06030335768415,173.40806006998994
466,2020-05-01 16:22:46+00:00,205.27732003096781,181.94760302618133
467,2020-05-17 16:21:48+00:00,,
468,2020-05-25 16:47:53+00:00,,
469,2020-06-02 16:20:50+00:00,194.68758772223265,
470,2020-06-10 16:48:02+00:00,205.9302925848308,152.1620471626907
471,2020-07-04 16:18:57+00:00,210.29934410203998,154.51264198324088
472,2020-07-28 16:48:22+00:00,207.0775525804498,161.07374716744104
473,2020-08-13 16:48:26+00:00,216.3125833131974,176.80532701687622
474,2020-08-29 16:48:34+00:00,204.27976304291747,173.3840538460983
475,2020-09-14 16:48:41+00:00,202.5384727986302,192.33515047382542
476,2020-09-22 16:13:51+00:00,211.0290749350446,196.47676828784236
477,2020-09-30 16:48:45+00:00,204.65649266433937,189.10165915074455
478,2020-10-08 16:12:50+00:00,195.66301227027702,186.05682369729155
479,2020-10-16 16:48:46+00:00,217.2074852944146,203.31386739759265
480,2020-10-24 16:11:47+00:00,,
481,2020-11-09 16:10:43+00:00,189.57493486288766,190.20616343520305
482,2020-11-17 16:48:44+00:00,208.51079281299343,191.32297728538387
483,2020-11-25 16:09:35+00:00,219.7569643266528,211.47171662617907
484,2020-12-03 16:48:47+00:00,229.88245842106338,213.16305053187676
485,2020-12-11 16:08:24+00:00,216.7976817347453,215.54607409509623
486,2020-12-19 16:48:46+00:00,225.14917822326677,209.1775561618258
487,2020-12-27 16:07:13+00:00,,
488,2021-01-04 16:48:42+00:00,218.5793660374006,209.26483260187044
489,2021-01-12 16:06:07+00:00,215.02238970875536,218.88783506304762
490,2021-01-20 16:48:35+00:00,231.96766531611698,214.4664031731068
491,2021-02-13 16:03:47+00:00,221.79271292823583,218.11513753735994
492,2021-02-21 16:48:29+00:00,211.53729947687816,191.03911802432702
493,2021-03-01 16:02:33+00:00,201.49559367477622,192.01624832465666
494,2021-03-09 16:48:21+00:00,220.37285285337254,202.66660208744256
495,2021-03-17 16:01:18+00:00,,
496,2021-03-25 16:48:14+00:00,213.08279580641135,197.78081514861717
497,2021-04-02 16:00:00+00:00,183.65385322507248,176.27084999619697
498,2021-04-10 16:48:10+00:00,210.53445768353484,187.57485800765048
499,2021-04-18 15:58:39+00:00,,
500,2021-05-12 16:48:00+00:00,192.31735669948142,174.18552218307127
501,2021-05-20 15:55:58+00:00,172.7359303174207,160.97725534637317
502,2021-06-21 15:53:18+00:00,179.9897099431072,148.22899356590816
503,2021-07-31 16:48:29+00:00,209.65973407748228,158.58710206541824
504,2021-08-08 15:49:11+00:00,207.88558653249774,150.90608398115103
505,2021-09-17 16:48:44+00:00,202.2986228309617,157.00007549841317
506,2021-09-25 15:44:57+00:00,208.52181245788765,157.91667818956316
507,2021-10-11 15:43:33+00:00,194.36979343758583,160.05761279010318
508,2021-10-19 16:48:52+00:00,210.6290170187251,167.4457706706006
509,2021-10-27 15:42:06+00:00,196.5475955082299,
510,2021-11-12 15:40:35+00:00,200.02586310696287,
511,2021-11-20 16:48:47+00:00,200.26851636399732,175.3824517207552
512,2021-12-06 16:48:48+00:00,216.0919940408429,186.51443214763756
513,2021-12-14 15:37:32+00:00,226.3567572575875,189.34658741743328
514,2021-12-22 16:48:45+00:00,214.55460137700297,189.33730273980996
515,2021-12-30 15:35:57+00:00,190.28263636775304,207.1429758473229
