,dates,nzd0485-0000,nzd0485-0001,nzd0485-0002,nzd0485-0003,nzd0485-0004,nzd0485-0005,nzd0485-0006,nzd0485-0007,nzd0485-0008
450,2020-01-16 22:14:46+00:00,202.2429665329903,,219.2695113766573,216.8837681019167,209.21971455272583,,194.04905612458003,228.9691832122271,249.08353435858973
451,2020-01-23 22:20:31+00:00,202.2663440909954,,204.66048216321045,207.68417898608647,205.5357204931582,,192.88704111677265,224.4374222058501,
452,2020-02-09 21:53:30+00:00,,433.16478838683526,224.0198621620234,230.97392701213982,223.4675726049208,193.0449214930552,199.00114716868512,231.57972142293076,250.98402094612035
453,2020-03-03 21:58:04+00:00,201.72497573786822,471.5238420761806,203.9592492255481,,196.59882700280002,,,,
454,2020-03-04 22:14:32+00:00,201.09140253232346,,220.90357037019578,220.10271463503665,,,198.91171510118005,229.04649734967836,250.9710212830702
455,2020-03-11 22:20:16+00:00,199.17155608696868,,214.45795318509448,214.59027795158838,,177.94570875754658,195.30188244826164,230.31025745581178,248.27597453104477
456,2020-03-19 21:57:11+00:00,,,216.82443966198326,,185.9841864603465,167.3489428862435,182.4512408872363,204.8526057105903,233.45102381127637
457,2020-04-13 21:49:59+00:00,,,,223.23577461120414,210.42570631310207,,197.49206288897872,232.43644866694478,247.38329596748105
458,2020-04-20 21:55:22+00:00,200.7276540048801,,,,,,,,
459,2020-04-28 22:19:52+00:00,194.85719744039582,,206.3677063892244,204.3770111948088,198.33769083894222,168.2135109434526,183.57779037474828,209.6105638366702,234.1827924292087
460,2020-05-15 21:48:04+00:00,220.266930101469,448.6147474104427,228.01352043947318,229.22698172542837,218.83238211893914,194.1823315614943,204.42501806483608,230.35129488854201,250.78596966300364
461,2020-05-30 22:19:52+00:00,197.60128527862838,,214.78157027458866,217.3789884652856,,,,,
462,2020-05-31 21:47:06+00:00,,,,,,,195.39345599116407,224.7469916005556,250.71876851085602
463,2020-06-08 22:13:47+00:00,203.95955826294295,,226.80409526973904,217.17067440741468,213.4842163758791,186.8979530929119,205.8654063047469,238.33197274807807,250.41970122907537
464,2020-07-02 21:45:13+00:00,,,,237.38402630900546,221.3103916257911,,212.26433936399653,238.80373411564025,251.04971544032125
465,2020-07-10 22:14:03+00:00,207.00863614447587,,232.18833746473507,226.63527174875296,218.99285212719738,194.18439474450122,203.04927334903763,238.63807059608135,
466,2020-07-18 21:44:15+00:00,,,226.06558273166092,227.50072022769425,203.85002209292227,,,,
467,2020-07-25 21:49:36+00:00,209.4186703327018,428.50367874390315,,,,,,,
468,2020-07-26 22:14:32+00:00,205.82609299675266,,221.1994713004574,,220.6258581239345,,201.3102308971083,229.60629036397904,246.33247520679254
469,2020-08-02 22:20:20+00:00,,,,233.9963083304082,,,,,
470,2020-08-10 21:48:35+00:00,,,227.38148200188053,,,,192.0186533869268,232.80013438091493,244.02450118117522
471,2020-08-18 22:20:26+00:00,,,229.15987874963332,220.07566430117433,,174.91057099978653,182.04557922055432,205.9473641777513,238.1822465835093
472,2020-08-19 21:42:14+00:00,,,,,,,,,
473,2020-08-27 22:14:44+00:00,200.68718137818513,,,215.01913690323178,205.61140288786433,181.04991934499046,189.68727157075145,215.4990729136259,244.73290367446555
474,2020-09-03 22:20:34+00:00,,,,,,,,,
475,2020-09-04 21:41:12+00:00,207.5649949661453,453.10045243559154,,,,,217.7491311397712,226.85205071238528,241.4061575773237
476,2020-09-11 21:46:31+00:00,,,225.7409819589608,,,201.89541409769643,204.3504437923971,232.88639339663615,251.82295041570043
477,2020-09-20 21:40:08+00:00,,440.7373299845552,,242.7003186793649,,,,,
478,2020-09-28 22:14:31+00:00,193.07032323754132,,214.16767744030895,209.32222052734275,,176.2623224860616,,,
479,2020-10-14 22:14:56+00:00,209.7679214465631,,232.76259243616926,227.89661298005782,219.48040720398933,199.55122344352444,208.2055379638764,236.78315620741932,
480,2020-10-21 22:20:43+00:00,192.73745773963446,,211.20243061964675,209.18214058410229,202.63620554535814,176.48122789110087,190.71100426365925,220.1820289067725,238.4220022021097
481,2020-10-30 22:14:55+00:00,200.16304240683294,,215.19755851756608,217.62683797631135,210.1294610425659,187.93763828230968,192.3796901629929,227.991869651444,
482,2020-11-22 22:20:42+00:00,196.34228345208368,,214.97261388369427,219.98549747829833,210.18182520685042,,197.02510851180747,226.454326371597,252.06000420618625
483,2020-12-08 22:20:44+00:00,198.26118241662357,,209.91466724665744,214.37838300858925,205.2103592225019,,194.77627472172105,222.0920641854522,254.3484052150041
484,2020-12-09 21:34:42+00:00,,454.9962769233898,230.54027697935868,,,,,247.71679689829597,
485,2020-12-24 22:20:42+00:00,,,,208.66360995065847,,,,,
486,2020-12-25 21:33:31+00:00,167.53957064637663,,191.79320254377308,,163.974998610701,,170.95596409499683,212.52567375589598,
487,2021-02-18 21:35:19+00:00,,,,,,,198.70719180383566,228.478654273989,250.70899252632185
488,2021-03-06 21:34:05+00:00,184.61348139626395,452.2858032578318,,,,,,,
489,2021-03-15 21:27:36+00:00,208.3924907676371,431.48217280573067,225.1948734686557,222.5358669346304,,,,233.72338083930478,255.16825542514692
490,2021-03-30 22:20:10+00:00,194.39967437564883,,215.4238833038869,212.46229056254546,,,188.5412488416597,221.49966790119808,238.7994662136033
491,2021-03-31 21:26:18+00:00,211.012561191091,440.2589204653773,213.36365770117058,220.03119475918746,216.31539547742787,188.86342779135407,192.26313228140813,,
492,2021-04-16 21:24:58+00:00,216.52595968417626,424.9990002044765,,,,,215.1077301612212,229.7008875833689,
493,2021-04-23 21:30:10+00:00,190.03721651691924,,198.7121290597987,203.7727434048376,195.21503043663282,,,,
494,2021-05-02 21:23:37+00:00,208.75552468630676,,227.16082091880244,,,,196.7011247044189,221.93542092417894,249.0304515755622
495,2021-05-09 21:28:49+00:00,,,,,,,,,
496,2021-05-25 21:27:28+00:00,,,214.6491380961957,202.8365373599004,,,188.89283350537173,214.70814511118328,
497,2021-05-26 22:14:18+00:00,193.83287499430787,,213.60512805798095,215.45490275007728,211.33254756369274,177.81213072760187,190.6352248693098,218.53156880362818,
498,2021-06-10 21:26:08+00:00,,,220.30085348539532,218.88138401547855,,,,,
499,2021-06-11 22:14:25+00:00,204.3748507076474,,225.1911770215037,227.58174955656185,214.4667863319574,190.26583299231123,202.81062894480215,226.67794992722233,
500,2021-07-12 21:23:28+00:00,,,,,212.4702931430544,,184.48576961807046,,
501,2021-07-13 22:14:31+00:00,197.75672223448186,,212.46005118578,220.56829654351736,204.8587160464216,183.16365052431638,188.84012335878975,210.38620629194975,245.46736194860057
502,2021-07-29 22:14:39+00:00,,,,,,178.88402586435524,,,
503,2021-08-06 21:15:30+00:00,205.931373380066,,225.33282452316843,224.0734185769534,212.94933874585394,181.92910034180682,201.1859738626895,212.68262102367981,240.81333040969534
504,2021-08-14 22:14:45+00:00,198.99593189054647,,203.51637278588413,216.97513831850694,201.19279548024141,,192.59083223681654,221.69894029949103,251.06634611728444
505,2021-08-30 22:14:25+00:00,194.1722429680838,,203.25898166653818,214.60557928722167,206.87782516597053,185.33051318609307,192.405808778957,217.52729022763657,244.53364351720984
506,2021-09-06 22:20:38+00:00,191.1462913826605,,205.08326688899538,209.40406521653637,197.9545458057223,,,,
507,2021-09-14 21:17:52+00:00,202.3791535590758,443.2559827017215,221.06899807651143,221.07632558083293,212.73551934976695,,,,
508,2021-09-22 22:20:41+00:00,196.75938128521028,,217.68489216081767,216.0727529162241,,184.97025761723285,197.75326057670782,223.78548945966696,
509,2021-09-23 21:11:17+00:00,,,,228.33938052002662,224.75406900859343,213.23480499366642,216.43652606978387,242.73238650827514,262.86403482639935
510,2021-09-30 21:16:26+00:00,,,,,,,190.38841123240147,227.63486745766411,264.8716693396285
511,2021-10-09 21:09:52+00:00,,458.43570130094787,231.967566104543,226.99545391174266,,,209.56292032972357,241.25826140171068,269.5383433876119
512,2021-11-01 21:13:34+00:00,,,,219.15449657407123,215.14946622799502,188.23205463033779,185.2218003869618,,
513,2021-11-18 22:14:32+00:00,,,225.96752376416805,230.93578426759498,,197.9204402802544,206.97854311051736,237.60741765037793,
514,2021-12-12 21:03:52+00:00,,453.8995369890626,237.08604852671044,234.67633888432647,225.83954491909768,,219.86125325516565,243.7004579751107,
515,2021-12-20 22:14:55+00:00,206.02262614822317,,224.16803244846392,219.21054737914824,,,198.56126885566053,232.1357043342942,259.7109725909055
