,dates,mex0071-0000,mex0071-0001,mex0071-0002,mex0071-0003
303,2014-10-08 16:46:23+00:00,201.87996748616757,196.12045729959965,190.58010834525166,187.06310445664866
304,2014-10-15 16:52:36+00:00,,,,
305,2014-11-16 16:52:52+00:00,,,,
306,2014-11-17 16:48:38+00:00,200.98754618847912,196.96766685448677,193.83130223720985,192.07388600618359
307,2014-12-03 16:48:37+00:00,,199.97975417883606,205.63881193448324,203.83996715666242
308,2014-12-10 16:54:42+00:00,,,,
309,2014-12-11 16:46:52+00:00,197.31053746580554,201.95899850251402,202.06187169825122,198.91313791874563
310,2014-12-19 16:48:34+00:00,218.5290568613843,217.77396441295912,212.33766758367568,211.97811545203982
311,2014-12-27 16:46:57+00:00,215.5725381321201,213.11345684600394,203.2253931442806,199.52201552644112
312,2015-01-04 16:48:29+00:00,213.39376515788476,210.10156868068205,209.65002515021658,206.67788894887636
313,2015-01-12 16:47:01+00:00,,,,
314,2015-01-19 16:53:10+00:00,213.9659447638155,,213.2934516551398,216.51143324806816
315,2015-01-20 16:48:25+00:00,,205.3757492096318,206.50304681447008,210.99094890610422
316,2015-01-28 16:47:05+00:00,,,,
317,2015-02-05 16:48:22+00:00,212.9688970366472,206.59405242017093,209.7067701486774,207.3689298020543
318,2015-02-13 16:47:06+00:00,200.5150125671887,199.9205210461888,198.91984371965725,195.9829016208272
319,2015-02-21 16:48:15+00:00,203.92310812890247,205.03216938989942,198.21148102805762,197.50147805731436
320,2015-03-01 16:47:18+00:00,,,,
321,2015-03-08 16:53:30+00:00,,,,
322,2015-03-09 16:48:06+00:00,198.34576251899412,200.58755053239824,200.29087494508042,198.66050805884967
323,2015-03-17 16:47:26+00:00,,191.36221417053812,187.40500278352374,185.21428440877614
324,2015-03-24 16:53:40+00:00,,,,
325,2015-03-25 16:47:57+00:00,197.22505128470206,195.05352560473602,191.97132633979376,187.65422687066354
326,2015-04-02 16:47:32+00:00,176.718222173871,174.31023008614548,169.9898691484905,167.6125534387703
327,2015-04-09 16:53:48+00:00,,,,
328,2015-04-10 16:47:49+00:00,193.49437661159746,190.95956714392236,188.30490337005315,185.19356029791106
329,2015-04-18 16:47:40+00:00,198.0443889297103,192.08289388230153,189.75608177744687,178.42218602674345
330,2015-04-26 16:47:44+00:00,,191.28524053143357,192.73049623261767,185.34368304698634
331,2015-05-04 16:47:46+00:00,,,,
332,2015-05-12 16:47:28+00:00,,169.67249312613663,169.99220953967895,157.09454553532316
333,2015-05-20 16:47:54+00:00,,,,
334,2015-05-28 16:47:31+00:00,164.51060165659106,169.83092086953062,170.83025023554362,164.7699701560108
335,2015-06-21 16:48:03+00:00,,,,
336,2015-06-29 16:47:49+00:00,188.88821974308794,176.54739099720595,176.18407608662707,174.5185549228877
337,2015-07-15 16:47:59+00:00,184.35089502691238,184.63996191338546,183.21288813105292,187.08017370200062
338,2015-07-30 16:54:23+00:00,,,,
339,2015-08-08 16:48:16+00:00,,,,
340,2015-08-24 16:48:17+00:00,,179.1797471848019,182.20427822102826,188.6031767698948
341,2015-09-01 16:48:15+00:00,203.04683202489892,188.45150139381292,183.56732981381612,181.27288016333992
342,2015-09-09 16:48:20+00:00,,,,
343,2015-10-02 16:54:33+00:00,184.68380534745225,177.22244345498848,166.27214951716255,168.07909769707743
344,2015-10-03 16:48:27+00:00,199.20485484702002,192.30412455209276,187.09190759102086,180.38985789664824
345,2015-10-11 16:48:34+00:00,,,,188.43760406955445
346,2015-10-27 16:48:50+00:00,187.00413623284507,182.3784675670884,167.4748780567856,165.7032564915524
347,2015-11-04 16:48:33+00:00,204.63451247375,198.23943416028646,185.2610211866431,181.85621399881916
348,2015-11-28 16:49:20+00:00,,,197.5465356006834,191.18154210725973
349,2015-12-05 16:55:37+00:00,,,,
350,2015-12-06 16:48:34+00:00,,207.68718535287138,211.49946136390332,210.54944233819396
351,2015-12-14 16:49:36+00:00,,,,
352,2015-12-30 16:49:49+00:00,,,,
353,2016-01-07 16:48:30+00:00,217.86117966489192,210.97639525379225,209.57760271777602,202.79246473794137
354,2016-01-15 16:50:05+00:00,228.2855196164486,219.49308523567927,217.8876135674787,210.0417394466563
355,2016-01-23 16:48:31+00:00,209.8237303887045,208.5412338281825,206.44881379060334,197.1148402038421
356,2016-01-31 16:50:14+00:00,194.43702982470845,189.50490818587454,192.9050865385458,188.15188869463086
357,2016-02-08 16:48:26+00:00,215.905251749106,214.49732979377225,209.76165613390938,205.23888985698485
358,2016-02-16 16:50:19+00:00,202.7701310205835,199.3028002546648,200.13713818764157,197.21688514007704
359,2016-02-23 16:56:29+00:00,198.49907371119357,191.38549707900927,190.83332473179394,189.48330772555448
360,2016-02-24 16:48:20+00:00,200.70670446280917,201.7406240147114,200.2397408433898,195.39718399868806
361,2016-03-11 16:48:18+00:00,207.49734048439737,196.79817007347006,193.34561165611882,185.6325809099242
362,2016-03-19 16:50:33+00:00,201.61200100691585,194.66337370349416,194.36926695708084,185.52077670788915
363,2016-03-27 16:48:08+00:00,213.38856678887797,208.96247893850676,200.21693481416605,197.44726852027236
364,2016-04-04 16:50:36+00:00,,,,
365,2016-04-12 16:48:02+00:00,200.51266539200333,192.0278874367313,194.68801775730702,190.34697294407445
366,2016-05-06 16:50:50+00:00,,,,
367,2016-05-13 16:57:01+00:00,,,,
368,2016-05-14 16:47:59+00:00,,193.98686417228623,189.11720292789096,179.99750283891993
369,2016-05-22 16:50:53+00:00,197.49481823477177,191.77783527122554,187.48240466787564,177.85109299239747
370,2016-05-30 16:48:06+00:00,187.4217024149659,186.4060390595277,179.39726397416658,174.35199807806094
371,2016-06-07 16:50:58+00:00,,,,
372,2016-06-15 16:48:08+00:00,,170.11451242603584,168.43781016772525,158.57486121121974
373,2016-07-01 16:48:17+00:00,162.37018131705952,168.1615254635079,167.05474065446722,157.6885979907423
374,2016-07-16 16:57:11+00:00,,,,
375,2016-07-17 16:48:24+00:00,,187.14490182008927,187.71766725143024,182.73403363049863
376,2016-08-01 16:57:14+00:00,161.29636059573605,159.54562266036478,165.6269900707195,164.9702955502678
377,2016-08-02 16:48:28+00:00,197.55988362383044,192.6978906960444,186.9605842127641,185.46127187469912
378,2016-08-18 16:48:32+00:00,190.20456872955458,190.91876033565975,187.9596462334989,181.77055546899632
379,2016-09-19 16:48:40+00:00,196.36342083860853,191.30919408877529,187.0850377329749,187.09408865268367
380,2016-10-05 16:48:43+00:00,197.79292125692712,191.94271988960068,187.71539360575218,181.7627836019767
381,2016-10-13 16:51:11+00:00,205.5217545638806,,,
382,2016-10-21 16:48:47+00:00,184.70647507289405,181.5663724458867,172.29982313621372,174.4284859488805
383,2016-10-29 16:51:07+00:00,204.86586552039586,194.4865524051972,196.3771386537419,187.84738695033505
384,2016-11-06 16:48:46+00:00,204.348280022804,198.09470812561383,199.16270112610616,201.2697807949315
385,2016-11-14 16:50:59+00:00,229.65475043415734,225.56306215656932,223.4957195284006,217.5031606067171
386,2016-11-22 16:48:47+00:00,233.8033714025863,222.32332036301867,221.18094133097486,218.5618053591895
387,2016-12-08 16:48:45+00:00,204.73475770276232,205.69514049126278,199.15637513869157,198.7714819513791
388,2016-12-16 16:50:52+00:00,,,,
389,2016-12-24 16:48:40+00:00,227.2445501405839,216.64221180623792,215.63985901620694,211.18417136196152
390,2017-01-01 16:50:43+00:00,,,,
391,2017-01-09 16:48:37+00:00,219.469454330427,213.04805968356237,207.2758742769211,205.01457056158233
392,2017-01-17 16:50:33+00:00,,,,
393,2017-01-25 16:48:32+00:00,217.17624269465108,210.5540865468747,204.75469338490885,197.49843252653625
394,2017-02-02 16:50:26+00:00,216.8764991985229,208.35828113519773,203.83090776813515,189.23766045276773
395,2017-02-09 16:56:31+00:00,213.4149462461015,204.92609016642368,201.80899247806968,193.79586842841564
396,2017-02-10 16:48:24+00:00,216.89998233511125,213.89884285814438,204.11637346150502,201.1651068016926
397,2017-02-26 16:48:19+00:00,209.42987794978336,207.43486395063698,200.85957584957657,195.18679037063004
398,2017-03-06 16:50:34+00:00,195.07525279851234,191.66531161071458,195.99272680101646,190.74579946432215
399,2017-03-22 16:50:39+00:00,,,,178.22339507676062
400,2017-03-29 16:56:51+00:00,,,,
401,2017-04-07 16:50:43+00:00,,,,
402,2017-04-15 16:47:53+00:00,195.0496287803236,191.31961696136733,188.61863097952045,181.3832070126073
403,2017-05-01 16:47:43+00:00,,185.22573835533115,178.95116986323023,175.40250416972543
404,2017-05-09 16:50:55+00:00,,,,
405,2017-05-17 16:47:54+00:00,199.76745081916795,192.32090899015424,197.91998007795368,191.1472301196653
406,2017-07-04 16:48:14+00:00,,171.91347916360718,177.23904281213646,172.88668335583938
407,2017-07-11 16:54:25+00:00,,,,
408,2017-07-12 16:51:06+00:00,197.5698338478347,192.4904850752388,195.7436772400635,191.30502233398295
409,2017-07-28 16:51:05+00:00,178.9059987843418,168.68887980334299,171.5362998069676,172.35294038579903
410,2017-08-05 16:48:26+00:00,165.099638229952,166.47627218211062,166.51008622135205,169.41987651497703
411,2017-08-13 16:51:02+00:00,177.15733030758102,172.037317062047,181.58895463769983,179.5363496144472
412,2017-09-13 16:54:43+00:00,,,,
413,2017-10-08 16:48:43+00:00,185.3630426814224,182.45699812198492,172.55460668432505,167.85333808935832
414,2017-10-16 16:51:04+00:00,,,,
415,2017-11-01 16:51:04+00:00,,191.9375925989476,191.43829764198713,187.35886034230256
416,2017-11-09 16:48:43+00:00,198.070998540124,193.01369520403034,196.16137299652635,190.75209330507406
417,2017-11-17 16:51:01+00:00,213.20497646587498,212.8749104416388,204.3050412948643,207.66289409000387
418,2017-11-25 16:48:37+00:00,211.6313992033404,196.3661948107095,199.10927839203552,195.59186818932787
419,2017-12-03 16:50:55+00:00,194.4777216444076,191.754213109434,192.24218645068288,191.4023631800907
420,2017-12-11 16:48:35+00:00,195.01168485694427,192.5933944569371,194.90283251062172,187.28609410351987
421,2017-12-19 16:50:45+00:00,,,,
422,2017-12-27 16:48:37+00:00,204.97215799907522,202.49875339477722,201.40693392196627,191.57325058192595
423,2018-01-04 16:50:33+00:00,210.88916214351394,204.17685207431776,203.22905389673537,199.3691007189889
424,2018-01-20 16:50:19+00:00,205.57920506666534,205.25198641152144,206.34302053320098,208.35833889219134
425,2018-02-04 16:54:29+00:00,,,,
426,2018-02-05 16:50:03+00:00,,,,
427,2018-02-13 16:48:15+00:00,,199.56483839333623,197.75026017024783,184.2576375123294
428,2018-02-21 16:49:53+00:00,209.61865080155385,200.7304069908685,199.79105562106693,192.0416127393147
429,2018-03-01 16:48:08+00:00,201.67448545143208,195.45642918323222,193.40097805905967,188.96351559091545
430,2018-03-09 16:49:43+00:00,201.45355429159002,193.92551586465592,189.40676836877697,180.83263019592968
431,2018-03-17 16:47:59+00:00,199.4149116042081,188.4598174683079,188.93716248022545,184.02294288254132
432,2018-03-25 16:49:30+00:00,,192.8302381989706,184.9334988389573,184.67583232102214
433,2018-04-02 16:47:52+00:00,,194.32806636037677,191.14163879125198,182.5814763217059
434,2018-04-10 16:49:15+00:00,211.63425147637886,,,182.96637839921326
435,2018-04-18 16:47:43+00:00,197.54861505881433,189.28102319982125,188.98172731834902,182.6910210951482
436,2018-04-26 16:48:59+00:00,,,,
437,2018-05-04 16:47:34+00:00,192.54153050311183,187.37992171978368,185.9897476233505,180.44148681586583
438,2018-05-12 16:48:42+00:00,,186.29432126250694,186.57862632786734,183.0052429641281
439,2018-05-20 16:47:23+00:00,183.35954984294096,183.5061840206031,179.65902892346458,178.1439647455883
440,2018-05-28 16:48:27+00:00,,179.15587972131797,173.33545481737113,171.8309401650226
441,2018-06-12 16:53:29+00:00,,,,
442,2018-07-15 16:47:33+00:00,179.4544402946926,178.60433717846405,175.85487071782384,174.37434696029408
443,2018-07-31 16:47:17+00:00,194.5681450545561,188.13816502724382,192.78340968922336,185.16511107579112
444,2018-08-16 16:46:59+00:00,177.58225928589457,177.0243119614108,173.89933190730022,172.3940199030795
445,2018-09-01 16:46:39+00:00,,,,
446,2018-09-09 16:48:02+00:00,181.54989467235634,183.58746170563307,180.16310267398265,178.13869371464298
447,2018-09-17 16:46:18+00:00,169.50578068077763,169.41174041911623,171.1689916548264,173.61498716766638
448,2018-09-25 16:48:08+00:00,183.79944322540095,181.6297182415154,178.4564235367541,179.0758688635884
449,2018-10-03 16:45:55+00:00,,,,
450,2018-10-11 16:48:15+00:00,188.17883477527985,184.19571713029663,179.92292594059825,168.71558181871941
451,2018-10-27 16:48:20+00:00,200.12448936303278,195.55528600799258,196.0109054210089,185.9760777348031
452,2018-11-04 16:45:11+00:00,197.82320516380915,196.64253194782415,191.79194805009053,184.41350092996905
453,2018-11-12 16:48:22+00:00,190.99811338574668,187.4696460433295,183.1089617457699,180.58108247361426
454,2018-11-20 16:44:49+00:00,208.66720950945418,197.32718355090972,199.59746527877977,196.89674280672006
455,2018-12-14 16:48:18+00:00,,205.47246149126187,201.05875106986002,199.34416432402838
456,2018-12-30 16:48:19+00:00,,203.49927055718712,203.99563139720826,200.1734867838898
457,2019-01-07 16:43:28+00:00,196.70825768512023,195.74088024131711,195.42796899562086,188.7737986356664
458,2019-01-15 16:48:16+00:00,217.74171872547345,207.1513759155534,209.1791660534288,207.39529022177726
459,2019-01-22 16:54:25+00:00,210.1269015974947,208.28471513600522,202.03429333535715,200.0958547048087
460,2019-01-23 16:42:57+00:00,217.2546319239356,213.20226922688255,207.66494748505056,202.61350423688503
461,2019-01-31 16:48:12+00:00,205.61106682349555,199.83926182706116,202.89746628295575,190.52623040607097
462,2019-02-07 16:54:23+00:00,,203.72414887111208,199.0923910354247,194.2827454877592
463,2019-02-08 16:42:28+00:00,210.0401134272487,204.0350322138236,197.92975850998758,194.69930694793266
464,2019-02-16 16:48:10+00:00,201.57642939465904,208.50052306666223,204.9142123576276,194.12944339738323
465,2019-02-23 16:54:20+00:00,,,,
466,2019-02-24 16:41:59+00:00,,,,
467,2019-03-04 16:48:06+00:00,217.04473037455895,212.50499077570035,201.7488999887987,195.99537903101813
468,2019-03-11 16:54:14+00:00,,,,
469,2019-03-12 16:41:28+00:00,208.36876090836577,203.9508822597841,197.6809497397006,193.9629006913159
470,2019-03-20 16:48:01+00:00,211.24366915394356,201.19080365112103,202.33489225174426,190.97230032098838
471,2019-03-28 16:40:56+00:00,203.14036756921513,195.15436166591667,194.31944686706956,184.47404219583467
472,2019-04-05 16:47:58+00:00,199.8323729880143,192.66645421907293,191.24860571018957,184.70014306487468
473,2019-04-13 16:40:22+00:00,196.87429247764143,190.77202048496872,181.3459877251039,179.8976174549467
474,2019-04-21 16:47:51+00:00,193.80079134460797,194.48608708622606,191.74897413544272,180.1771689179103
475,2019-05-15 16:39:09+00:00,,,,
476,2019-06-08 16:48:13+00:00,183.520421476901,186.82380538703842,185.19327304086303,177.49550457361704
477,2019-07-17 16:54:34+00:00,,,,
478,2019-07-18 16:36:46+00:00,159.82468570244453,166.7899713184936,166.0201729477232,165.2981430549162
479,2019-08-11 16:48:33+00:00,178.1015262712696,180.70756253228024,179.32545515305728,182.55081903238826
480,2019-08-27 16:48:37+00:00,189.50124437335882,182.6661148389029,182.2858223495649,183.42688713256166
481,2019-09-03 16:54:49+00:00,,,,
482,2019-09-04 16:34:47+00:00,200.37120604232405,191.57705491874717,188.03100440310897,181.93703184189187
483,2019-09-20 16:34:04+00:00,,,,
484,2019-10-06 16:33:24+00:00,188.66690937891343,181.83930544573138,177.83673739666267,165.71012983541746
485,2019-10-22 16:32:43+00:00,201.99370777115496,193.2284689622475,189.5538533117037,180.8346690337107
486,2019-11-07 16:32:01+00:00,201.50632479850228,197.97989278065612,193.62782878255464,187.07040701520495
487,2019-11-15 16:48:47+00:00,212.28590741760067,202.583395910198,205.6500281454057,200.13057141086955
488,2019-11-22 16:54:56+00:00,,,,
489,2019-12-01 16:48:45+00:00,199.4555888074305,202.76155740079997,199.39839081933843,196.91599134283638
490,2019-12-09 16:30:29+00:00,212.6586651203453,204.16224350248405,207.042218712359,204.89156266442384
491,2019-12-17 16:48:44+00:00,213.79690014460746,208.1240716879234,207.05185537794176,198.83896575721553
492,2019-12-24 16:54:53+00:00,,,,
493,2019-12-25 16:29:40+00:00,,,,
494,2020-01-02 16:48:39+00:00,204.93639435053143,202.15513830311872,205.45841220664786,201.98987236157038
495,2020-01-09 16:54:49+00:00,,,220.10495621558945,218.09909909541426
496,2020-01-10 16:28:50+00:00,220.83616371568917,217.44861735988204,213.393093084423,207.9046539362061
497,2020-01-18 16:48:36+00:00,197.94113980323664,202.29750863907387,201.670032703926,200.79814437327676
498,2020-01-25 16:54:45+00:00,,,,201.7310338078267
499,2020-01-26 16:28:03+00:00,,,,
500,2020-02-10 16:54:40+00:00,,,,
501,2020-02-11 16:27:14+00:00,,,,
502,2020-02-19 16:48:27+00:00,204.36465947941994,202.74333564917077,201.39429814999795,202.10054909542274
503,2020-02-27 16:26:24+00:00,,,,
504,2020-03-06 16:48:22+00:00,197.2877282078511,195.16965906951032,193.93748824727518,189.0444274299723
505,2020-03-14 16:25:32+00:00,,,,
506,2020-03-22 16:48:14+00:00,201.7942608894197,199.36446719621608,196.02148254900047,190.39562682187523
507,2020-03-30 16:24:38+00:00,192.32415341151804,188.30742960008894,182.98795835380918,186.61440780719434
508,2020-04-07 16:48:05+00:00,200.15904989465432,198.02618161711064,191.28595161787675,186.99039032686386
509,2020-04-15 16:23:43+00:00,177.8503000969349,184.6054180142488,176.38157748123467,177.21740504510777
510,2020-04-23 16:47:58+00:00,199.67771133052943,192.91217431450863,190.20305104206534,181.115149406404
511,2020-05-01 16:22:46+00:00,,,,
512,2020-05-17 16:21:48+00:00,188.60720166608235,186.2371392682444,178.9634936161554,177.59587117092642
513,2020-05-25 16:47:53+00:00,200.2183961424588,191.7682965638698,184.49824304634078,175.57338783021885
514,2020-06-10 16:48:02+00:00,187.64661815086876,187.53622634234475,181.47878440156938,172.86096062949625
515,2020-07-04 16:18:57+00:00,178.16551095685085,176.1564766374907,175.14314424885293,166.08088395296434
516,2020-08-05 16:16:58+00:00,,,,
517,2020-08-13 16:48:26+00:00,,193.54260329018146,194.97508322104014,189.54919033614587
518,2020-09-22 16:13:51+00:00,199.3524643055168,191.88903514081366,190.49753979713566,185.32138603474516
519,2020-09-30 16:48:45+00:00,176.41146961491032,182.44587239349474,180.10733022641065,179.56888778131176
520,2020-10-08 16:12:50+00:00,186.41400485536087,186.86934798941843,182.04621408132445,179.4064104023505
521,2020-10-16 16:48:46+00:00,198.47321235004586,197.59326122211328,190.83049690075205,187.23229188831462
522,2020-10-24 16:11:47+00:00,193.77553453633283,196.98720913663863,189.58277385578552,188.1238148741655
523,2020-11-09 16:10:43+00:00,191.22351097146432,192.9312225967441,188.22015525465883,
524,2020-11-17 16:48:44+00:00,199.95660831915637,193.43197596124244,188.49068018271706,180.4079703863259
525,2020-11-25 16:09:35+00:00,219.19772838246536,209.99017086759275,207.3587680421586,206.09349186845702
526,2020-12-03 16:48:47+00:00,211.54527960087182,209.19599444279498,209.38025004910415,205.14535101593216
527,2020-12-11 16:08:24+00:00,,,,
528,2020-12-27 16:07:13+00:00,205.36835300972632,201.79311135993476,204.17062214268327,195.84170014713075
529,2021-01-04 16:48:42+00:00,213.90273331964002,207.30840933597497,205.22973278668331,204.43820203851465
530,2021-01-20 16:48:35+00:00,216.54162205619423,212.96795026403834,211.76887037928074,208.72629330568319
531,2021-02-05 16:48:33+00:00,205.89345248330173,204.34026083306935,206.1657195818408,198.37347661028497
532,2021-02-13 16:03:47+00:00,220.2881591957518,216.25228162190922,212.42304617183134,200.79045209801816
533,2021-02-21 16:48:29+00:00,217.34692049353777,205.28508186134883,200.56671310807974,193.32335980807142
534,2021-03-01 16:02:33+00:00,209.9642351862959,205.34217538478316,202.21676890030687,196.19255833338082
535,2021-03-09 16:48:21+00:00,,199.53010478407055,193.2515784831688,191.86560823641884
536,2021-03-17 16:01:18+00:00,209.00779831268997,208.98511465981358,199.96954679813274,202.01941312476433
537,2021-03-25 16:48:14+00:00,204.57853362536474,202.562471980191,196.33867246158565,190.51706307976502
538,2021-04-02 16:00:00+00:00,184.36617117387544,191.96916463137126,185.81139961125245,176.88229130122357
539,2021-04-10 16:48:10+00:00,206.4345732872215,198.57594497724781,192.45382815943597,188.36023712119064
540,2021-04-18 15:58:39+00:00,186.3768090835186,187.34756971662046,181.58035064374127,177.91035618279028
541,2021-04-26 16:48:02+00:00,188.22251821285067,187.25550590180765,187.99338870507736,181.64408103894263
542,2021-05-04 15:57:19+00:00,175.43852135016746,184.98207331627046,176.52837231712803,169.0209315111262
543,2021-05-12 16:48:00+00:00,185.52591104071544,188.96164197334568,184.69166791041172,180.87644407826193
544,2021-05-20 15:55:58+00:00,,,,
545,2021-05-28 16:48:09+00:00,176.4849701154731,180.78877967584077,177.7114041936647,172.92189028735208
546,2021-06-21 15:53:18+00:00,155.59076671806537,163.0326742324763,164.96459352160724,160.00532112934664
547,2021-07-31 16:48:29+00:00,182.294474190001,184.97977529079256,181.77476139739537,179.9794949562317
548,2021-08-08 15:49:11+00:00,185.7825356360782,183.12859134406037,181.11506144681329,179.60439226552376
549,2021-09-01 16:48:40+00:00,185.37618005809202,184.45809731625002,179.0536473595645,175.9263339086948
550,2021-09-17 16:48:44+00:00,170.9861989544972,175.00634556870332,179.30089484384584,174.60678006892755
551,2021-09-25 15:44:57+00:00,,,,
552,2021-10-03 16:48:49+00:00,,198.02638554524327,193.91234859972283,194.52572133848577
553,2021-10-11 15:43:33+00:00,185.0782112303633,187.91224672693875,186.75461985519547,185.66513800448934
554,2021-10-19 16:48:52+00:00,202.33108177580687,195.1417070047076,194.28007262827464,190.7759471857289
555,2021-10-27 15:42:06+00:00,206.29992491793558,206.01094862916761,202.4831699059722,202.9413823995251
556,2021-11-12 15:40:35+00:00,,,,191.03945000505524
557,2021-11-20 16:48:47+00:00,210.9197156097645,208.25523884844932,204.97461628676837,195.6088580529656
558,2021-12-06 16:48:48+00:00,209.72743369210986,204.41124907960668,201.3055032050821,196.20149519999515
559,2021-12-14 15:37:32+00:00,217.355709801609,216.085950716142,208.7923591879826,211.24279140050052
560,2021-12-22 16:48:45+00:00,213.05364761668852,207.2088431538564,205.63815508945368,197.14944855789258
561,2021-12-30 15:35:57+00:00,211.06349076541156,213.66704336950636,211.3199706473698,205.30997501852053
