dates,sar0005-0000,sar0005-0001,sar0005-0002,sar0005-0003,sar0005-0004,sar0005-0005,sar0005-0006,sar0005-0007,satname
1984-08-19 09:30:15+00:00,183.04,179.95,211.85,207.8,171.4,184.17,189.24,160.66,L5
1984-08-26 09:36:33+00:00,185.8,178.11,212.91,214.63,169.05,170.54,188.67,153.56,L5
1984-09-04 09:30:25+00:00,183.21,177.1,211.35,204.19,159.13,168.71,174.4,159.7,L5
1984-09-11 09:36:38+00:00,187.56,182.0,212.67,211.98,165.19,177.72,187.99,155.27,L5
1984-09-27 09:36:39+00:00,190.44,195.18,213.44,211.96,172.5,180.15,190.48,160.24,L5
1984-10-29 09:36:32+00:00,191.62,180.96,210.58,218.17,171.19,184.37,190.25,162.04,L5
1985-06-26 09:36:35+00:00,188.92,189.2,207.42,212.87,170.78,183.94,190.7,156.15,L5
1985-07-28 09:36:22+00:00,193.97,192.77,217.29,216.75,176.24,184.42,193.66,156.33,L5
1985-08-13 09:36:12+00:00,194.83,196.28,218.09,218.16,175.66,185.09,191.6,157.06,L5
1985-08-29 09:36:02+00:00,190.22,186.33,212.88,216.01,174.13,185.16,195.24,159.97,L5
1985-09-14 09:35:49+00:00,183.65,181.65,214.32,213.18,172.52,178.08,189.07,158.63,L5
1985-12-03 09:34:43+00:00,186.99,189.93,222.5,207.48,168.64,178.39,185.69,153.06,L5
1986-01-04 09:34:08+00:00,184.9,180.54,213.23,206.31,151.89,173.99,183.12,148.89,L5
1986-03-25 09:32:25+00:00,174.63,177.79,202.19,200.02,161.35,167.75,173.95,143.78,L5
1986-04-10 09:32:04+00:00,185.81,181.81,204.71,205.23,167.03,178.41,191.28,156.26,L5
1986-05-05 09:25:17+00:00,185.49,184.43,212.41,208.31,,,,,L5
1986-05-12 09:31:17+00:00,192.87,199.33,219.15,219.43,174.62,178.86,201.67,162.49,L5
1986-05-21 09:24:51+00:00,188.2,187.71,213.59,205.23,158.56,168.34,181.75,148.23,L5
1986-05-28 09:30:50+00:00,189.33,190.19,209.7,214.91,173.96,177.37,186.54,160.32,L5
1986-06-29 09:29:50+00:00,185.08,185.15,218.31,212.18,171.96,180.36,192.91,165.32,L5
1986-07-15 09:29:17+00:00,174.97,180.87,204.02,208.03,172.16,177.57,188.79,156.22,L5
1986-07-31 09:28:43+00:00,175.26,178.88,210.23,205.07,168.73,173.33,188.2,157.75,L5
1986-09-01 09:27:32+00:00,178.3,181.14,202.31,212.0,163.71,171.58,186.48,154.67,L5
1986-09-17 09:27:01+00:00,184.71,186.73,213.87,208.5,169.4,178.68,190.72,161.1,L5
1987-01-07 09:26:01+00:00,180.76,185.26,215.84,209.87,161.63,173.84,187.83,149.8,L5
1987-04-13 09:29:24+00:00,184.32,185.67,208.07,203.08,169.14,174.43,191.02,159.64,L5
1987-05-15 09:30:21+00:00,183.33,182.11,,,,172.45,186.74,153.87,L5
1987-06-16 09:31:07+00:00,181.31,181.17,205.01,213.21,171.19,176.03,188.3,162.62,L5
1987-07-02 09:31:27+00:00,185.83,182.64,211.5,212.02,172.07,173.06,190.49,160.58,L5
1987-07-18 09:31:44+00:00,201.63,199.74,226.14,223.02,178.99,192.51,209.05,169.07,L5
1987-08-03 09:32:13+00:00,192.36,186.92,214.79,214.83,176.57,184.35,196.55,167.23,L5
1987-08-19 09:32:41+00:00,175.83,179.79,215.34,213.83,174.1,177.19,189.62,158.3,L5
1987-09-20 09:33:30+00:00,181.56,185.13,213.59,218.16,175.93,179.71,189.05,158.5,L5
1987-10-06 09:33:50+00:00,165.3,,,,,156.67,167.46,150.11,L5
1987-11-07 09:34:26+00:00,183.91,182.19,213.57,206.33,166.03,172.79,186.78,153.21,L5
1987-12-09 09:34:58+00:00,182.78,181.02,211.18,206.4,154.24,171.62,172.33,148.58,L5
1987-12-25 09:35:13+00:00,194.12,193.0,212.71,211.82,174.17,193.35,194.76,159.0,L5
1988-01-10 09:35:29+00:00,187.21,186.52,209.34,207.34,168.17,184.11,189.37,157.66,L5
1988-02-11 09:36:05+00:00,195.91,197.89,225.99,217.98,169.92,187.72,201.89,164.63,L5
1988-04-15 09:36:38+00:00,195.04,197.42,216.03,215.61,171.01,183.25,199.65,162.75,L5
1988-05-01 09:36:45+00:00,192.92,193.81,210.18,211.15,169.31,180.14,190.63,153.5,L5
1988-05-17 09:36:55+00:00,190.6,191.72,212.68,211.54,172.7,185.52,201.46,166.44,L5
1988-06-02 09:37:02+00:00,183.08,182.62,197.69,206.4,166.33,171.85,188.55,154.67,L5
1988-07-04 09:37:12+00:00,183.78,182.08,210.31,208.36,161.89,172.72,195.1,160.09,L5
1988-08-05 09:37:16+00:00,183.03,189.0,218.79,210.15,157.39,170.83,180.26,148.91,L5
1988-08-21 09:37:17+00:00,190.69,194.38,212.84,214.08,176.97,185.32,192.67,159.29,L5
1988-09-06 09:37:19+00:00,176.43,176.87,206.83,211.36,159.93,170.61,179.93,150.67,L5
1988-09-22 09:37:13+00:00,179.99,181.73,212.06,207.29,158.08,172.04,183.17,149.34,L5
1988-10-24 09:37:05+00:00,180.66,181.61,210.26,206.93,161.81,170.99,185.25,151.16,L5
1988-12-11 09:36:57+00:00,188.93,187.26,210.93,208.04,159.13,176.0,184.09,151.09,L5
1988-12-27 09:36:51+00:00,187.05,183.64,213.77,206.8,163.71,174.86,187.42,155.08,L5
1989-01-12 09:36:44+00:00,188.31,185.98,211.46,206.94,156.15,171.07,178.46,148.06,L5
1989-01-28 09:36:31+00:00,193.59,189.61,219.3,214.3,171.49,179.33,190.57,158.18,L5
1989-03-17 09:35:40+00:00,191.75,187.41,212.33,210.07,168.86,183.03,189.84,161.7,L5
1989-04-02 09:35:35+00:00,190.11,185.1,216.69,209.44,165.75,183.18,192.17,158.93,L5
1989-05-20 09:34:56+00:00,191.41,191.86,216.9,218.01,174.44,186.4,202.65,157.7,L5
1989-06-21 09:34:19+00:00,164.81,164.22,211.36,198.13,150.59,165.74,174.52,144.06,L5
1989-07-23 09:33:45+00:00,186.34,180.86,215.1,210.49,168.81,176.66,191.61,150.1,L5
1989-08-24 09:33:03+00:00,181.92,182.25,212.55,213.29,180.21,179.75,189.97,158.01,L5
1989-09-25 09:32:16+00:00,183.73,183.86,211.72,207.18,162.46,172.05,185.93,150.91,L5
1989-10-11 09:31:53+00:00,192.3,189.03,212.49,213.02,162.09,179.29,189.2,154.17,L5
1989-10-27 09:31:15+00:00,183.85,187.79,211.92,210.84,165.2,182.84,190.29,155.38,L5
1989-11-12 09:30:54+00:00,186.61,188.31,215.85,208.09,169.7,175.27,189.62,149.1,L5
