dates,sar0005-0000,sar0005-0001,sar0005-0002,sar0005-0003,sar0005-0004,sar0005-0005,sar0005-0006,sar0005-0007,satname
1984-08-19 09:30:15+00:00,183.04,179.95,211.85,207.80,171.40,184.17,189.24,160.66,L5
1984-08-26 09:36:33+00:00,184.42,179.03,212.38,211.22,170.23,177.35,188.95,157.11,L5
1984-09-04 09:30:25+00:00,184.02,178.39,212.04,208.87,166.53,174.47,184.10,157.97,L5
1984-09-11 09:36:38+00:00,184.90,179.29,212.19,209.65,166.19,175.28,185.07,157.30,L5
1984-09-27 09:36:39+00:00,186.01,182.47,212.44,210.11,167.45,176.26,186.16,157.89,L5
1984-10-29 09:36:32+00:00,186.95,182.22,212.13,211.46,168.08,177.61,186.84,158.58,L5
1985-06-26 09:36:35+00:00,188.92,189.20,207.42,212.87,170.78,183.94,190.70,156.15,L5
1985-07-28 09:36:22+00:00,191.44,190.99,212.35,214.81,173.51,184.18,192.18,156.24,L5
1985-08-13 09:36:12+00:00,192.57,192.75,214.27,215.93,174.23,184.48,191.99,156.51,L5
1985-08-29 09:36:02+00:00,191.99,191.15,213.92,215.95,174.20,184.65,192.80,157.38,L5
1985-09-14 09:35:49+00:00,190.32,189.25,214.00,215.39,173.87,183.34,192.05,157.63,L5
1985-12-03 09:34:43+00:00,189.76,189.36,215.42,214.08,173.00,182.51,190.99,156.87,L5
1986-01-04 09:34:08+00:00,189.09,187.92,216.38,212.98,169.85,180.85,189.73,155.66,L5
1986-03-25 09:32:25+00:00,182.17,182.75,212.64,204.60,160.63,173.38,180.92,148.58,L5
1986-04-10 09:32:04+00:00,183.08,182.52,210.66,204.76,162.23,174.63,183.51,150.50,L5
1986-05-05 09:25:17+00:00,183.56,182.90,211.01,205.47,162.23,174.63,183.51,150.50,L5
1986-05-12 09:31:17+00:00,185.12,185.64,212.37,207.80,164.71,175.48,187.14,152.90,L5
1986-05-21 09:24:51+00:00,185.56,185.93,212.54,207.43,163.68,174.29,186.24,152.12,L5
1986-05-28 09:30:50+00:00,186.03,186.47,212.19,208.37,165.15,174.73,186.29,153.29,L5
1986-06-29 09:29:50+00:00,185.79,185.87,211.66,208.95,165.62,175.01,187.32,155.04,L5
1986-07-15 09:29:17+00:00,184.55,185.91,210.51,209.17,168.52,175.52,188.13,156.09,L5
1986-07-31 09:28:43+00:00,183.52,185.13,210.48,208.71,168.55,175.25,188.14,156.30,L5
1986-09-01 09:27:32+00:00,182.99,184.73,209.66,209.04,168.01,174.84,187.95,156.12,L5
1986-09-17 09:27:01+00:00,183.15,184.91,210.04,208.99,168.15,175.23,188.23,156.61,L5
1987-01-07 09:26:01+00:00,178.80,182.58,209.25,208.69,167.13,175.00,188.40,155.91,L5
1987-04-13 09:29:24+00:00,182.54,185.46,211.95,206.48,165.38,174.13,189.43,154.72,L5
1987-05-15 09:30:21+00:00,182.80,184.35,211.95,206.48,165.38,173.57,188.53,154.44,L5
1987-06-16 09:31:07+00:00,182.43,183.55,209.64,208.72,167.32,174.19,188.47,156.48,L5
1987-07-02 09:31:27+00:00,183.11,183.37,210.10,209.55,168.51,173.96,188.88,157.30,L5
1987-07-18 09:31:44+00:00,187.28,186.27,212.68,212.83,172.85,177.70,193.12,161.16,L5
1987-08-03 09:32:13+00:00,188.13,186.38,213.10,213.23,173.59,178.80,193.69,162.17,L5
1987-08-19 09:32:41+00:00,186.37,185.43,213.47,213.33,173.68,178.57,193.11,161.62,L5
1987-09-20 09:33:30+00:00,185.77,185.40,213.49,214.02,174.00,178.72,192.60,161.23,L5
1987-10-06 09:33:50+00:00,183.50,185.40,213.49,214.02,174.00,176.27,189.81,159.99,L5
1987-11-07 09:34:26+00:00,183.45,184.96,214.28,214.49,173.55,176.08,189.34,159.28,L5
1987-12-09 09:34:58+00:00,183.39,184.82,213.89,213.48,171.14,175.99,187.74,158.69,L5
1987-12-25 09:35:13+00:00,184.81,186.30,214.85,213.30,171.51,177.92,188.45,158.29,L5
1988-01-10 09:35:29+00:00,184.97,186.79,214.58,212.72,171.03,179.14,188.33,157.96,L5
1988-02-11 09:36:05+00:00,183.33,186.51,214.53,211.69,168.94,177.90,186.41,156.25,L5
1988-04-15 09:36:38+00:00,189.83,189.67,214.80,210.91,167.26,182.14,190.80,157.64,L5
1988-05-01 09:36:45+00:00,190.27,190.26,214.14,210.95,167.55,181.85,190.77,157.05,L5
1988-05-17 09:36:55+00:00,191.23,191.63,214.02,211.69,168.50,183.67,192.87,158.94,L5
1988-06-02 09:37:02+00:00,190.21,190.50,211.97,211.03,168.23,182.19,192.33,158.40,L5
1988-07-04 09:37:12+00:00,189.79,190.29,211.75,211.20,168.48,180.76,195.24,159.96,L5
1988-08-05 09:37:16+00:00,189.19,190.65,213.10,211.60,166.94,178.86,193.93,158.71,L5
1988-08-21 09:37:17+00:00,188.45,190.15,211.22,211.04,167.94,178.52,192.62,157.95,L5
1988-09-06 09:37:19+00:00,186.95,188.49,210.67,211.08,166.94,177.53,191.03,157.04,L5
