dates,satname,sar0005-0000,sar0005-0001,sar0005-0002,sar0005-0003,sar0005-0004,sar0005-0005,sar0005-0006,sar0005-0007
1987-07-02 09:31:27+00:00,L5,185.83,182.64,211.50,212.02,172.07,173.06,190.49,160.58
1987-07-18 09:31:44+00:00,L5,201.63,199.74,226.14,223.02,178.99,192.51,209.05,169.07
1987-08-03 09:32:13+00:00,L5,192.36,186.92,214.79,214.83,176.57,184.35,196.55,167.23
1987-08-19 09:32:41+00:00,L5,175.83,179.79,215.34,213.83,174.10,177.19,189.62,158.30
1987-09-20 09:33:30+00:00,L5,181.56,185.13,213.59,218.16,175.93,179.71,189.05,158.50
1987-10-06 09:33:50+00:00,L5,165.30,,,,,156.67,167.46,150.11
1987-11-07 09:34:26+00:00,L5,183.91,182.19,213.57,206.33,166.03,172.79,186.78,153.21
1987-12-09 09:34:58+00:00,L5,182.78,181.02,211.18,206.40,154.24,171.62,172.33,148.58
1987-12-25 09:35:13+00:00,L5,194.12,193.00,212.71,211.82,174.17,193.35,194.76,159.00
1988-01-10 09:35:29+00:00,L5,187.21,186.52,209.34,207.34,168.17,184.11,189.37,157.66
1988-02-11 09:36:05+00:00,L5,195.91,197.89,225.99,217.98,169.92,187.72,201.89,164.63
1988-04-15 09:36:38+00:00,L5,195.04,197.42,216.03,215.61,171.01,183.25,199.65,162.75
1988-05-01 09:36:45+00:00,L5,192.92,193.81,210.18,211.15,169.31,180.14,190.63,153.50
1988-05-17 09:36:55+00:00,L5,190.60,191.72,212.68,211.54,172.70,185.52,201.46,166.44
1988-06-02 09:37:02+00:00,L5,183.08,182.62,197.69,206.40,166.33,171.85,188.55,154.67
1988-07-04 09:37:12+00:00,L5,183.78,182.08,210.31,208.36,161.89,172.72,195.10,160.09
1988-08-05 09:37:16+00:00,L5,183.03,189.00,218.79,210.15,157.39,170.83,180.26,148.91
1988-08-21 09:37:17+00:00,L5,190.69,194.38,212.84,214.08,176.97,185.32,192.67,159.29
1988-09-06 09:37:19+00:00,L5,176.43,176.87,206.83,211.36,159.93,170.61,179.93,150.67
1988-09-22 09:37:13+00:00,L5,179.99,181.73,212.06,207.29,158.08,172.04,183.17,149.34
1988-10-24 09:37:05+00:00,L5,180.66,181.61,210.26,206.93,161.81,170.99,185.25,151.16
1988-12-11 09:36:57+00:00,L5,188.93,187.26,210.93,208.04,159.13,176.00,184.09,151.09
1988-12-27 09:36:51+00:00,L5,187.05,183.64,213.77,206.80,163.71,174.86,187.42,155.08
1989-01-12 09:36:44+00:00,L5,188.31,185.98,211.46,206.94,156.15,171.07,178.46,148.06
1989-01-28 09:36:31+00:00,L5,193.59,189.61,219.30,214.30,171.49,179.33,190.57,158.18
1989-03-17 09:35:40+00:00,L5,191.75,187.41,212.33,210.07,168.86,183.03,189.84,161.70
1989-04-02 09:35:35+00:00,L5,190.11,185.10,216.69,209.44,165.75,183.18,192.17,158.93
1989-05-20 09:34:56+00:00,L5,191.41,191.86,216.90,218.01,174.44,186.40,202.65,157.70
1989-06-21 09:34:19+00:00,L5,164.81,164.22,211.36,198.13,150.59,165.74,174.52,144.06
1989-07-23 09:33:45+00:00,L5,186.34,180.86,215.10,210.49,168.81,176.66,191.61,150.10
1989-08-24 09:33:03+00:00,L5,181.92,182.25,212.55,213.29,180.21,179.75,189.97,158.01
1989-09-25 09:32:16+00:00,L5,183.73,183.86,211.72,207.18,162.46,172.05,185.93,150.91
1989-10-04 09:26:00+00:00,L5,,,,,,,,
1989-10-11 09:31:53+00:00,L5,192.30,189.03,212.49,213.02,162.09,179.29,189.20,154.17
1989-10-27 09:31:15+00:00,L5,183.85,187.79,211.92,210.84,165.20,182.84,190.29,155.38
1989-11-12 09:30:54+00:00,L5,186.61,188.31,215.85,208.09,169.70,175.27,189.62,149.10
1989-11-28 09:30:28+00:00,L5,179.53,179.75,196.32,199.16,151.63,166.44,170.81,144.27
1990-01-15 09:28:57+00:00,L5,188.06,192.84,219.44,211.69,161.32,171.87,188.25,151.57
1990-02-16 09:27:59+00:00,L5,162.71,,,178.91,,150.59,155.28,
1990-03-04 09:27:26+00:00,L5,199.07,202.15,225.37,221.14,173.08,186.70,201.65,165.01
1990-04-21 09:26:46+00:00,L5,188.82,194.25,216.09,209.99,164.06,173.70,189.37,153.98
1990-05-07 09:26:43+00:00,L5,182.36,184.69,215.26,207.61,162.40,170.28,188.31,150.47
1990-05-23 09:26:44+00:00,L5,170.84,176.29,196.09,188.72,150.37,162.89,172.68,140.23
1990-06-08 09:26:43+00:00,L5,182.20,176.30,203.99,205.78,165.73,182.97,193.27,156.38
1990-06-24 09:26:42+00:00,L5,182.80,180.93,204.78,207.97,160.52,171.52,191.80,157.93
1990-07-10 09:26:40+00:00,L5,176.34,178.98,204.44,204.63,163.70,170.25,187.97,152.63
1990-07-26 09:26:36+00:00,L5,177.37,179.53,199.83,203.38,162.66,170.52,189.23,151.29
1990-08-11 09:26:31+00:00,L5,185.88,187.31,215.01,209.68,163.40,168.70,184.57,152.13
1990-09-28 09:26:14+00:00,L5,184.54,182.17,217.67,209.86,157.52,171.25,182.69,149.30
1990-10-14 09:26:08+00:00,L5,188.80,185.55,210.47,206.52,151.89,171.66,191.15,154.56
1990-10-30 09:25:59+00:00,L5,183.31,184.08,205.12,203.60,161.53,172.91,187.18,152.93
1990-11-24 09:19:43+00:00,L5,,,,477.98,244.21,,,-90.85
1991-01-02 09:26:25+00:00,L5,176.03,188.78,212.53,204.22,158.77,168.79,177.44,148.26
1991-01-18 09:26:53+00:00,L5,181.96,187.35,213.07,209.34,155.37,169.54,185.70,150.25
1991-04-08 09:28:18+00:00,L5,180.60,,,,164.65,,,
1991-05-26 09:29:10+00:00,L5,188.42,189.14,224.18,211.04,161.31,173.67,186.76,151.51
1991-06-27 09:29:37+00:00,L5,195.80,199.66,222.02,218.23,180.48,184.55,194.64,161.61
1991-07-13 09:29:45+00:00,L5,185.25,181.12,213.98,210.90,169.75,171.40,187.62,158.21
1991-07-29 09:30:00+00:00,L5,175.02,182.21,209.66,203.58,168.91,170.57,186.08,155.56
1991-08-14 09:30:03+00:00,L5,189.92,187.05,214.50,211.81,177.60,186.70,202.04,163.22
1991-08-30 09:30:13+00:00,L5,170.11,174.74,205.33,200.15,161.12,172.02,188.23,151.73
1991-09-15 09:30:26+00:00,L5,,,,210.22,168.81,172.62,189.10,155.83
1991-10-17 09:30:42+00:00,L5,180.66,184.36,210.72,202.02,163.35,170.58,186.92,156.63
1991-11-02 09:30:40+00:00,L5,193.91,198.32,213.70,214.25,171.85,183.48,188.77,165.08
1992-01-21 09:30:48+00:00,L5,183.21,184.57,202.85,202.28,181.96,171.84,186.17,153.38
1992-02-22 09:30:41+00:00,L5,191.91,195.36,214.90,213.07,173.42,177.22,189.35,158.13
1992-03-09 09:30:43+00:00,L5,170.60,182.54,212.13,198.02,153.36,170.83,174.91,142.73
1992-04-26 09:30:22+00:00,L5,174.23,187.94,204.98,207.67,159.73,169.67,188.12,155.02
1992-05-12 09:30:15+00:00,L5,190.08,197.48,211.61,210.27,168.91,177.34,189.07,154.80
1992-05-28 09:30:06+00:00,L5,182.60,181.48,208.56,206.19,161.88,172.27,188.42,154.22
1992-06-13 09:29:55+00:00,L5,174.65,180.70,207.55,198.99,154.72,167.14,170.73,155.59
1992-06-29 09:29:44+00:00,L5,171.01,175.79,197.77,197.51,161.36,168.35,176.70,150.71
1992-07-31 09:29:20+00:00,L5,177.80,181.87,211.67,206.86,166.19,171.88,186.62,147.90
1992-09-01 09:28:50+00:00,L5,187.65,197.30,206.94,212.91,170.65,179.85,187.60,154.97
1992-09-17 09:28:36+00:00,L5,184.82,182.97,212.46,205.51,164.09,180.23,190.45,158.05
1992-11-04 09:27:46+00:00,L5,179.68,179.02,206.99,201.41,161.45,168.60,186.85,148.44
1992-12-06 09:27:46+00:00,L5,184.27,181.95,196.94,198.63,161.76,173.57,187.43,152.38
1993-03-12 09:28:42+00:00,L5,188.74,191.66,210.81,209.52,169.07,175.44,190.94,157.33
1993-05-31 09:29:04+00:00,L5,177.49,182.26,202.59,202.88,164.87,169.68,186.19,153.32
1993-06-16 09:29:02+00:00,L5,183.39,182.15,211.21,206.60,166.13,171.35,184.39,142.17
1993-07-18 09:28:56+00:00,L5,193.69,192.82,215.78,220.31,168.93,183.41,193.62,163.05
1993-08-03 09:28:56+00:00,L5,182.21,182.17,216.31,209.04,166.14,171.80,188.99,154.31
1993-08-19 09:28:55+00:00,L5,185.21,185.05,215.65,218.37,177.31,184.95,190.92,164.63
1993-09-20 09:28:50+00:00,L5,192.45,198.21,209.89,211.34,171.12,182.20,196.67,161.06
1994-02-27 09:27:23+00:00,L5,189.19,187.20,210.81,204.02,167.99,182.64,189.62,155.89
1994-03-31 09:26:54+00:00,L5,182.61,194.32,210.94,209.28,170.13,173.50,186.29,154.09
1994-05-02 09:26:17+00:00,L5,189.85,191.43,216.00,209.27,166.22,175.22,187.37,153.80
1994-06-19 09:25:22+00:00,L5,176.73,180.62,210.46,198.85,158.67,173.99,170.28,139.99
1994-07-05 09:24:58+00:00,L5,165.85,165.79,193.60,202.18,161.76,170.43,185.66,152.38
1994-07-21 09:24:31+00:00,L5,173.37,180.90,207.41,209.22,174.00,177.64,187.73,155.23
1994-08-22 09:23:41+00:00,L5,175.22,184.91,217.30,208.91,158.38,170.40,183.52,149.47
1994-09-07 09:23:17+00:00,L5,185.15,183.14,213.55,208.63,168.83,173.45,188.29,155.00
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-10-25 09:21:52+00:00,L5,177.42,187.08,208.22,199.35,149.39,167.41,186.76,146.74
1994-12-12 09:20:16+00:00,L5,177.83,179.10,214.16,211.43,167.61,184.62,184.30,151.92
1995-01-13 09:19:10+00:00,L5,184.61,189.06,216.84,205.19,161.77,171.80,190.53,158.93
1995-01-29 09:18:34+00:00,L5,181.62,184.10,218.86,203.58,159.95,170.07,186.76,152.11
1995-03-18 09:16:38+00:00,L5,184.19,188.38,205.67,201.65,166.43,171.07,188.54,153.61
1995-04-19 09:15:18+00:00,L5,192.00,197.19,220.53,214.39,176.00,185.25,194.87,159.75
1995-05-05 09:14:35+00:00,L5,191.84,198.87,213.18,210.23,173.86,182.66,193.94,161.77
1995-06-06 09:13:07+00:00,L5,184.53,187.97,213.39,216.26,168.32,177.87,191.08,157.28
1995-07-08 09:11:41+00:00,L5,186.03,189.64,219.51,216.95,167.41,176.58,195.00,162.78
1995-07-24 09:10:56+00:00,L5,181.43,183.24,212.65,212.79,169.36,174.16,188.34,150.76
1995-08-09 09:10:13+00:00,L5,183.04,189.32,212.15,210.99,169.05,179.44,187.88,157.04
1995-09-03 09:02:52+00:00,L5,190.72,193.13,209.96,216.34,176.41,186.44,190.56,159.56
1995-09-10 09:08:43+00:00,L5,190.45,193.54,214.72,212.74,167.53,176.39,190.31,160.17
1995-10-21 09:00:24+00:00,L5,185.88,193.33,217.59,216.21,168.57,182.42,191.24,159.75
1996-03-04 09:13:10+00:00,L5,180.26,183.46,201.25,201.30,160.42,170.88,187.99,157.06
1996-04-21 09:16:13+00:00,L5,178.78,179.25,201.59,198.93,156.07,169.54,180.29,144.90
1996-05-07 09:17:10+00:00,L5,183.19,185.57,207.48,204.46,160.02,173.26,190.73,150.44
1996-05-23 09:18:04+00:00,L5,188.00,191.99,207.94,211.83,169.97,177.69,190.23,151.53
1996-07-10 09:20:39+00:00,L5,184.63,183.08,202.93,211.55,169.01,180.27,189.21,155.50
1996-07-26 09:21:31+00:00,L5,185.45,181.38,214.53,207.82,163.31,177.93,189.58,158.29
1996-08-11 09:22:21+00:00,L5,186.48,185.70,210.59,208.54,170.39,175.23,186.85,153.29
1996-08-27 09:23:11+00:00,L5,172.66,178.67,203.37,199.28,150.86,165.38,174.70,139.78
1996-09-12 09:24:05+00:00,L5,175.68,177.48,,195.52,144.65,165.13,172.18,148.07
1996-10-30 09:26:35+00:00,L5,,,435.28,,235.49,202.13,176.98,152.58
1996-11-15 09:27:20+00:00,L5,180.43,181.31,194.57,189.44,146.29,168.32,172.36,146.76
1996-12-17 09:28:51+00:00,L5,182.09,181.57,199.42,210.10,159.57,172.29,183.19,148.37
1997-04-08 09:33:36+00:00,L5,181.16,181.05,201.39,195.70,161.26,169.28,180.79,145.47
1997-04-24 09:34:10+00:00,L5,191.82,191.60,211.70,210.32,163.09,181.39,190.48,155.31
1997-05-10 09:34:43+00:00,L5,189.86,193.67,213.16,208.16,164.83,175.04,188.90,152.95
1997-06-11 09:35:50+00:00,L5,175.78,179.04,197.41,209.26,162.73,172.57,185.68,155.18
1997-07-13 09:36:56+00:00,L5,190.00,190.82,212.67,214.18,168.46,184.43,194.62,161.89
1997-07-29 09:37:29+00:00,L5,192.27,193.03,211.77,213.61,172.46,185.35,191.88,162.63
1997-08-14 09:37:59+00:00,L5,189.50,191.41,216.17,211.35,169.42,178.25,190.11,158.96
1997-08-30 09:38:29+00:00,L5,192.41,190.02,215.89,211.40,172.87,182.03,187.44,155.77
1997-10-01 09:39:24+00:00,L5,189.00,189.23,211.79,213.92,161.94,174.80,192.66,159.75
1997-10-17 09:39:49+00:00,L5,189.42,196.26,211.71,211.05,168.32,181.87,188.63,158.75
1997-11-18 09:40:37+00:00,L5,190.64,197.01,210.85,209.00,170.91,175.29,186.32,161.12
1997-12-20 09:41:24+00:00,L5,368.01,,,,,-66.15,,
1998-02-06 09:42:29+00:00,L5,178.01,181.56,211.97,202.62,164.25,172.01,182.68,145.64
1998-03-10 09:43:03+00:00,L5,184.48,189.72,214.59,206.35,161.04,183.30,191.42,160.24
1998-03-26 09:43:17+00:00,L5,188.11,183.88,220.17,211.29,164.88,181.17,190.66,159.42
1998-05-13 09:43:56+00:00,L5,182.78,185.34,211.52,203.99,163.20,175.25,188.16,152.95
1998-06-14 09:44:24+00:00,L5,172.90,177.23,210.73,206.56,158.83,169.98,179.26,150.13
1998-06-30 09:44:36+00:00,L5,179.89,183.54,203.46,200.54,158.45,173.02,188.43,152.23
1998-07-16 09:44:47+00:00,L5,179.56,180.80,209.11,207.99,157.74,171.52,188.71,152.14
1998-08-01 09:44:52+00:00,L5,185.28,183.98,213.34,205.84,165.54,171.00,188.46,157.50
1998-08-17 09:45:00+00:00,L5,183.55,185.54,206.64,208.02,161.90,173.82,187.40,152.13
1998-09-02 09:45:12+00:00,L5,179.49,184.39,196.75,200.01,164.98,169.63,183.41,150.44
1998-09-18 09:45:20+00:00,L5,192.04,188.45,219.72,214.24,172.76,183.04,202.57,164.93
1998-10-20 09:45:22+00:00,L5,177.10,177.00,200.10,202.45,155.49,170.08,176.17,141.64
1998-11-21 09:45:34+00:00,L5,182.88,185.73,213.06,208.54,161.11,171.25,187.99,152.01
1998-12-07 09:45:29+00:00,L5,187.98,193.51,208.35,203.76,161.49,179.56,179.75,148.68
1998-12-23 09:45:35+00:00,L5,186.62,189.84,212.57,210.98,158.45,171.49,179.12,149.09
1999-01-24 09:45:35+00:00,L5,179.81,179.63,205.14,200.52,150.09,169.48,191.81,159.34
1999-02-25 09:45:46+00:00,L5,188.62,192.50,211.43,203.65,171.14,184.34,193.05,160.85
1999-04-14 09:45:15+00:00,L5,187.37,185.89,199.86,204.99,161.05,170.34,190.75,154.08
1999-04-30 09:45:13+00:00,L5,183.87,194.84,209.90,212.62,168.37,180.09,192.38,160.50
1999-06-17 09:44:29+00:00,L5,175.22,184.16,210.33,202.46,154.97,172.42,190.06,151.65
1999-07-03 09:44:19+00:00,L5,185.73,186.40,208.25,210.67,168.88,175.34,186.62,153.96
1999-07-19 09:44:16+00:00,L5,172.28,184.78,211.06,207.60,169.87,172.03,189.84,156.38
1999-08-04 09:44:14+00:00,L5,181.10,183.50,197.47,205.43,164.07,170.01,186.47,150.92
1999-08-12 09:59:25+00:00,L7,184.03,179.38,203.98,207.33,158.25,174.00,192.91,157.21
1999-08-28 09:59:28+00:00,L7,185.58,187.45,204.20,209.44,163.79,174.56,191.89,156.54
1999-09-13 09:59:23+00:00,L7,185.44,191.49,211.81,207.48,170.66,175.21,193.17,160.13
1999-09-29 09:59:32+00:00,L7,188.09,188.43,213.68,215.63,170.67,177.56,194.66,160.24
1999-10-07 09:43:09+00:00,L5,184.67,191.44,214.42,211.36,169.83,182.40,191.23,158.59
1999-10-15 09:59:30+00:00,L7,181.56,186.23,211.55,210.11,165.08,175.63,192.19,156.31
1999-11-08 09:42:30+00:00,L5,188.99,189.31,211.14,207.61,166.66,180.42,190.61,157.17
1999-12-02 09:59:20+00:00,L7,190.03,195.99,214.78,210.88,168.85,177.17,195.40,159.33
1999-12-18 09:59:28+00:00,L7,178.97,187.68,213.59,210.58,168.17,175.55,192.61,156.79
2000-01-03 09:59:21+00:00,L7,189.40,188.64,216.93,208.66,168.15,178.37,193.10,157.19
2000-01-11 09:41:31+00:00,L5,184.92,191.86,210.77,210.51,169.10,180.25,186.83,149.35
2000-01-19 09:59:18+00:00,L7,186.50,188.54,219.15,207.82,165.36,175.01,183.07,155.33
2000-01-20 09:35:06+00:00,L5,185.67,194.21,228.60,207.30,156.36,171.85,188.20,147.96
2000-02-04 09:59:18+00:00,L7,184.63,190.18,210.49,211.53,169.31,174.93,192.94,157.16
2000-03-07 09:59:06+00:00,L7,188.30,193.35,207.80,211.58,173.79,176.16,193.95,157.75
2000-04-24 09:58:51+00:00,L7,181.69,181.45,,,,,,151.89
2000-05-18 09:42:19+00:00,L5,183.16,184.97,209.08,204.79,169.31,180.14,190.95,153.75
2000-06-19 09:42:59+00:00,L5,190.55,196.27,225.49,215.34,173.41,182.97,195.99,157.38
2000-06-27 09:58:13+00:00,L7,182.49,184.01,215.90,210.88,166.39,172.89,192.14,156.58
2000-07-13 09:58:00+00:00,L7,179.73,181.26,203.08,206.98,160.75,175.52,191.77,157.93
2000-07-29 09:57:43+00:00,L7,187.00,191.30,207.31,210.62,163.12,173.77,190.86,156.54
2000-08-14 09:57:37+00:00,L7,181.15,182.08,206.29,208.73,165.19,169.14,190.23,156.21
2000-08-22 09:44:16+00:00,L5,175.72,179.38,205.63,203.55,153.72,168.08,188.26,151.70
2000-08-30 09:57:26+00:00,L7,174.17,178.68,201.73,194.62,153.09,167.37,181.75,148.76
2000-09-15 09:57:07+00:00,L7,177.74,188.33,206.82,206.59,171.50,174.82,192.65,157.40
2000-10-17 09:56:41+00:00,L7,188.77,194.95,203.42,208.95,166.09,175.54,191.93,158.58
2000-12-20 09:56:57+00:00,L7,189.24,193.54,217.87,210.89,174.37,175.18,193.95,156.74
2000-12-28 09:46:14+00:00,L5,,,,,,,,136.35
2001-01-21 09:57:03+00:00,L7,181.79,181.07,202.87,205.85,164.02,175.46,191.33,155.91
2001-02-06 09:56:56+00:00,L7,181.58,189.97,211.68,202.88,168.71,174.52,193.04,157.25
2001-02-22 09:56:55+00:00,L7,186.79,195.59,217.46,205.89,167.20,174.22,191.60,156.18
2001-05-13 09:56:27+00:00,L7,176.88,181.08,211.88,210.19,163.42,173.58,191.10,153.58
2001-05-29 09:56:18+00:00,L7,188.90,193.40,214.34,212.38,169.87,176.41,194.43,160.15
2001-06-06 09:46:54+00:00,L5,180.64,194.37,221.01,212.88,166.30,176.23,190.78,160.35
2001-06-14 09:56:07+00:00,L7,185.01,187.66,207.02,206.82,162.13,168.66,185.49,155.89
2001-06-30 09:55:52+00:00,L7,191.61,195.36,211.80,211.38,173.08,176.45,194.80,159.30
2001-08-01 09:55:40+00:00,L7,185.84,191.36,207.81,207.78,160.99,177.14,193.25,158.45
2001-08-09 09:46:50+00:00,L5,185.22,189.33,210.37,209.32,165.32,171.11,191.60,158.99
2001-08-17 09:55:21+00:00,L7,178.45,176.36,201.58,202.79,154.88,169.32,183.39,153.39
2001-08-25 09:46:46+00:00,L5,192.74,196.92,214.85,212.87,171.38,178.19,189.57,160.14
2001-09-18 09:54:59+00:00,L7,186.52,192.82,211.06,209.58,171.84,176.71,194.73,161.11
2001-10-04 09:54:47+00:00,L7,180.51,186.60,202.02,208.08,165.67,173.99,188.91,157.49
2001-12-07 09:55:05+00:00,L7,187.13,194.09,229.14,212.67,173.53,178.64,194.04,157.68
2001-12-15 09:45:59+00:00,L5,183.66,184.94,204.36,202.39,168.22,171.46,183.33,153.46
2002-01-08 09:55:16+00:00,L7,187.17,196.92,221.26,214.60,166.29,176.50,193.84,156.30
2002-02-25 09:55:28+00:00,L7,162.85,,,197.65,,,,
2002-03-13 09:55:25+00:00,L7,170.29,175.73,190.11,193.84,156.48,167.37,179.55,150.63
2002-03-21 09:44:35+00:00,L5,189.29,185.33,209.74,206.33,162.25,172.89,189.64,153.17
2002-04-30 09:55:22+00:00,L7,182.80,189.63,205.32,203.49,163.99,172.72,185.24,155.22
2002-05-16 09:55:15+00:00,L7,189.74,189.26,221.48,212.60,163.76,175.19,193.95,158.68
2002-05-17 09:37:13+00:00,L5,,,,,,,197.37,165.00
2002-05-24 09:43:15+00:00,L5,179.94,181.52,211.33,199.73,151.45,167.91,188.02,158.70
2002-06-01 09:55:09+00:00,L7,184.71,191.66,207.19,208.50,169.93,173.19,192.44,157.69
2002-06-17 09:55:02+00:00,L7,185.96,183.57,211.80,207.99,163.09,171.60,191.77,157.77
2002-06-18 09:36:28+00:00,L5,190.73,186.27,220.76,210.43,,,,
2002-06-25 09:42:31+00:00,L5,181.89,184.63,203.73,200.18,161.52,173.04,187.58,153.73
2002-07-03 09:54:58+00:00,L7,184.09,185.30,202.68,202.02,160.74,172.24,189.19,157.68
2002-07-19 09:54:50+00:00,L7,179.57,180.35,208.92,203.34,160.54,167.36,183.03,153.68
2002-08-04 09:54:43+00:00,L7,174.51,171.07,194.70,193.82,155.71,168.26,180.42,146.98
2002-08-20 09:54:40+00:00,L7,181.21,185.76,214.85,210.92,164.49,175.56,193.06,158.54
2002-09-05 09:54:31+00:00,L7,181.10,183.43,202.73,205.26,166.02,174.98,191.66,156.76
2002-10-07 09:54:14+00:00,L7,178.64,184.10,209.86,203.96,171.80,175.86,191.78,155.68
2002-10-23 09:54:19+00:00,L7,174.81,183.77,206.42,202.86,158.59,,,
2003-01-27 09:55:01+00:00,L7,183.58,185.58,216.66,209.21,161.48,175.49,185.95,153.98
2003-02-12 09:55:12+00:00,L7,185.82,180.86,210.16,207.45,159.59,172.68,180.08,154.61
2003-05-19 09:55:12+00:00,L7,183.71,181.86,206.57,208.81,155.18,174.72,189.25,156.02
2003-06-28 09:42:38+00:00,L5,179.94,182.52,199.66,199.36,157.46,167.23,172.58,148.34
2003-07-14 09:42:55+00:00,L5,179.66,181.45,211.11,202.43,162.25,167.40,184.03,151.87
2003-07-30 09:43:13+00:00,L5,178.09,184.31,216.69,213.75,166.99,171.56,189.45,158.26
2003-08-31 09:43:47+00:00,L5,184.92,183.03,210.14,209.92,162.50,178.55,190.31,159.29
2003-10-02 09:44:16+00:00,L5,186.33,164.10,,,,165.18,180.53,155.19
2003-10-10 09:54:34+00:00,L7,181.39,194.83,206.25,206.22,172.13,175.52,193.71,158.06
2003-12-13 09:55:18+00:00,L7,178.71,,,,157.51,173.84,179.53,151.46
2004-01-30 09:55:36+00:00,L7,,,,205.97,158.70,173.71,188.41,155.86
2004-03-18 09:55:48+00:00,L7,182.98,186.08,203.86,208.05,167.22,175.38,192.07,156.19
2004-04-27 09:46:34+00:00,L5,185.50,194.91,222.68,214.06,169.86,173.19,187.67,153.18
2004-05-29 09:47:28+00:00,L5,183.18,185.55,212.38,204.90,167.98,172.21,183.72,149.15
2004-06-06 09:55:37+00:00,L7,173.93,179.92,204.41,199.82,,,178.60,144.27
2004-06-14 09:47:56+00:00,L5,180.70,179.64,205.07,206.41,167.04,171.64,184.02,151.80
2004-06-30 09:48:25+00:00,L5,179.58,180.67,209.47,203.35,163.86,169.85,181.56,148.33
2004-07-16 09:48:52+00:00,L5,188.63,187.83,214.29,210.20,165.41,180.21,187.96,153.81
2004-08-01 09:49:13+00:00,L5,181.95,184.55,209.05,201.68,166.53,173.92,186.87,148.92
2004-08-09 09:55:20+00:00,L7,,172.89,192.75,195.12,151.83,164.91,175.30,143.59
2004-08-17 09:49:36+00:00,L5,175.54,181.59,200.50,197.68,154.01,169.98,187.20,154.63
2004-09-02 09:50:02+00:00,L5,180.94,185.48,198.90,207.85,165.66,172.61,184.17,147.87
2004-10-20 09:51:08+00:00,L5,177.35,187.77,201.90,211.95,169.98,175.88,193.35,156.53
2004-12-23 09:52:22+00:00,L5,181.87,192.52,211.33,205.40,164.38,169.83,190.81,155.62
2005-01-08 09:52:33+00:00,L5,186.77,195.32,209.95,210.27,164.56,171.80,188.64,153.35
2005-03-21 09:56:13+00:00,L7,190.31,194.38,218.87,213.43,172.66,,,
