,dates,mex0342-0000,mex0342-0001,mex0342-0002,mex0342-0003,mex0342-0004,mex0342-0005,mex0342-0006,mex0342-0007,mex0342-0008,mex0342-0009,mex0342-0010,mex0342-0011,mex0342-0012,mex0342-0013,mex0342-0014,mex0342-0015
103,1998-02-07 17:06:06+00:00,182.43420942667257,183.96415915441872,183.04936775594703,,,,,,,,,,,,,
104,1998-02-16 17:00:29+00:00,163.92088366730385,160.47578016294088,158.73730473124274,161.4902395144117,158.61536543885785,158.66003960756396,168.6258230970636,168.384182637209,174.6165799925309,147.61287003854423,158.40125817486313,146.13949584670544,131.09045881338682,161.89496865169647,165.38066438911383,175.1372030205514
105,1998-02-23 17:06:24+00:00,,,,,,,,,,,,,,,,
106,1998-03-04 17:00:44+00:00,184.2595277680966,180.07424741811607,178.03860957591237,183.4290291858424,186.74626887842885,185.29162026871333,192.40219230839472,196.29635045091197,203.62820143453737,164.5366664288703,185.5631787681915,168.47776313448648,127.85879049375801,154.6113619898784,188.27186714487135,186.94659013690716
107,1998-03-20 17:01:00+00:00,180.31278441283405,177.53853379583083,174.21563792471926,171.80246324929897,179.42493845800254,174.2236925392225,183.9753949742979,190.33662502821872,196.81919927358751,167.15529706685672,170.61634807979846,164.12418632583666,135.48218458353068,162.29306644648855,180.02836267839803,196.8049675183624
108,1998-04-21 17:01:23+00:00,194.87503953911835,178.81385633411716,175.74017857236345,176.36762109601688,180.01858555088097,188.26962699305807,194.08329615623325,195.21303418649805,204.69050994728005,186.94124900982763,194.64658795263486,173.46859112427433,162.72950827753172,179.2603423247745,191.2771548941809,192.87095146764858
109,1998-04-28 17:07:15+00:00,164.06409444391903,158.9627701456928,161.63835698538026,165.47514116202476,170.80303131713103,179.0179687186064,185.62226912611033,188.22219590048707,188.40589147793278,180.58811665004774,171.19673142651044,162.55116561491616,153.47753751758736,168.47660949391258,178.97525991977733,197.99499286845077
110,1998-06-24 17:02:17+00:00,151.30141083424414,150.4720296042827,153.24306742216257,160.01254593824254,164.23312491734666,161.16268609493744,173.25118015804543,179.36256946777561,181.94554922861604,172.26033669014035,170.32238628563422,168.841619775577,178.35048199296745,191.5949177938602,225.17581905806375,244.15576565172293
111,1998-07-26 17:02:39+00:00,148.97430939065086,153.97766993418736,157.57283016597455,160.11745004009265,170.27685794203836,171.1491092976681,176.1603106323651,186.01257984324332,183.5310336616424,175.53409039396632,178.86101519466158,188.47063229334373,190.8535094951847,217.0798607559611,244.80040485085513,256.6719074877323
112,1998-08-11 17:02:45+00:00,139.93343880577783,133.17261038965742,151.13107956597233,159.44221763551099,163.04120726192323,167.92847517956372,175.89864072808354,181.50310844101548,186.66409862055613,191.0627826443503,190.13808080399204,194.52284278579117,195.7206162822631,226.60007489729125,241.45812515192483,261.0123126219988
113,1998-08-18 17:08:35+00:00,,,,,,,,,,,,,,,,
114,1998-10-21 17:08:56+00:00,95.6625185702492,102.78817479838075,112.99085149734353,115.27183895828249,139.6885694804235,140.94987790645268,141.03503477981695,140.18305249404582,,133.0480904249801,174.03421091579068,194.87227592134656,215.37772176419853,240.76140085780392,261.26411513561715,277.4671804253636
115,1998-10-30 17:03:13+00:00,105.35302574341777,100.17175048992705,108.94576482802736,125.6099679059378,136.20598194346923,148.19062951732744,145.90113680057098,167.50962277377727,177.83577943117916,137.11800106463463,191.7872623916307,198.87096271119287,206.75762940469141,225.3315525653054,247.21777418963345,260.5165956808281
116,1998-11-06 17:09:04+00:00,,,,,,,,,,,,,,,,
117,1998-11-15 17:03:21+00:00,121.59878747675297,106.35742795642967,128.94459372303433,134.8418259153503,146.7633108416663,158.0746820156107,164.28495639307417,184.41274716458784,190.66173678095018,,191.7813703690483,202.14678889531135,208.73972634421668,235.56012302700142,250.9491079140243,267.5141772401178
118,1998-12-01 17:03:18+00:00,98.79514918801232,91.2997860453784,122.92339124355804,126.821012460659,148.97781194236143,146.54773770265876,159.92382748056968,167.94277282347113,,98.59443895404931,,194.7605346239006,,,,256.8563909987105
119,1998-12-08 17:09:04+00:00,124.33870324456932,111.73366901580444,126.56625606934199,136.1354678068,151.59745146713453,149.20099590457275,144.0338998962785,164.84237904679964,,123.49773227509185,,,,,236.75051154310333,252.6742882013089
120,1998-12-17 17:03:18+00:00,161.92713587855053,150.8134561067655,155.13911125699062,153.48298659330834,167.23309485909348,165.2905474030786,181.99781633809272,185.24273646939753,194.58004934517913,,191.17148568587416,197.9631983844726,181.86387009805645,209.04154657720366,235.6158876340075,245.9537471346577
121,1999-01-02 17:03:01+00:00,192.13873812044253,184.94928141803456,184.23067885063085,185.6173804642662,190.75773176603357,187.0342060328507,190.73660306596653,178.05537510879384,207.36615179150905,148.4498724193396,210.98020198409833,210.69024796143924,,,,
122,1999-01-18 17:03:19+00:00,182.80172483060227,182.29830957647258,180.6402076392078,184.15963576710345,182.18245677538198,176.77535743569211,196.62291541264307,191.44103679967353,,137.35469366594006,198.0428363623711,195.83279499135426,132.08099604843005,171.54864064414312,,235.86522818438354
123,1999-02-03 17:03:26+00:00,176.56543840465693,175.87235633844347,174.16786269283554,168.9561391475621,169.82859411355773,166.56982993970573,181.21945308469526,180.33721354391622,187.96653018382702,147.06085117938198,171.7055636960965,163.01901145457944,145.98085883484848,170.57669344042716,,207.50941111948742
124,1999-02-19 17:03:35+00:00,173.88826866638144,173.88807454425387,160.3784598649552,164.96691062373748,169.47433844648853,171.05575520306667,170.37989304395902,179.5910607383909,180.847989111283,153.46694983538902,177.45445466179214,167.03963890123083,139.19052323191357,166.7299566576392,,202.72605184648958
125,1999-03-07 17:03:27+00:00,184.84134905808992,186.17046065428426,178.45185805837346,186.80103857836355,180.27012743936004,193.0392238962656,195.10387270631995,191.72660404345245,210.56583782723496,194.68888889984953,202.86944537802566,198.26499381368234,,176.94987428266487,217.09863110391376,218.85587934191702
126,1999-03-23 17:03:12+00:00,180.38065804187102,182.30661661071846,181.71246331665097,182.3601457785416,182.47219480709037,189.35922356496243,197.45886456863397,203.43320977084355,207.81890955122975,195.69523428434348,193.75400577895562,193.57539412848774,176.95984029164774,200.69678309956564,208.03970564346636,219.71124185896235
127,1999-04-24 17:03:03+00:00,188.4756142489609,191.54883819652773,178.9176173118418,182.9996530310457,183.49802629237422,189.89050531425372,199.2835927935883,206.09494859311445,210.75549381965482,201.5832855067062,199.59792249831972,194.15386759846334,190.7428832533583,205.37328963393887,223.92085921254574,226.88385331228653
128,1999-05-10 17:02:54+00:00,177.88838460044607,186.02244061975242,185.29453208943056,189.58996059568966,191.2869088866111,200.95113787958388,206.12770256315645,204.95050897905418,212.42099022816328,203.54943405066888,205.7314151799445,201.2019241674127,196.1579858073685,215.4051508885808,232.74963346406227,242.41927826145997
129,1999-05-26 17:02:29+00:00,166.0278863749163,170.86071841716645,173.23323343552622,175.44804272694495,183.30260442441661,188.5187306741042,192.15404696985706,202.0678654978423,208.48919728735135,202.3351030073502,197.21329756874448,195.28440298393022,192.05356661227486,206.91207681569915,230.20026838550214,247.051598747173
130,1999-06-11 17:02:18+00:00,147.94103247251013,159.84323447209414,162.16908041261178,168.30212703353058,175.3192760387922,170.23654553109083,186.81623639350514,192.41122643866024,202.40408672924931,188.44991026956902,189.19247706460402,198.11745555338175,201.26104303357687,220.16208151840877,244.7447347591254,259.1788574488468
131,1999-06-27 17:02:09+00:00,145.9954455673392,152.5077933057627,131.4418991609599,145.22119686305547,150.44320196648624,152.00725116722577,167.22406787240197,165.2258255164533,184.53373542911777,162.97649264261176,170.49000664501108,172.72432094221685,180.60962172759776,205.10599233964047,229.98525446966042,244.68524365846528
132,1999-07-13 17:02:02+00:00,119.63056971006101,120.08193017569904,130.8549372573386,139.1880817741103,153.3185549095487,138.75531790852534,158.46392823415863,158.84931331977904,167.00789928161592,173.92521163576905,169.74780476850486,177.88560952466565,176.6200597505674,201.86058226917459,231.76853310444423,242.88307595222818
133,1999-07-29 17:02:02+00:00,146.00080120918813,142.90945900224924,160.4125984432714,158.89871185503864,172.0405742050814,172.814838472904,186.94878353659973,189.02246277840098,207.2269633410549,196.85089230097353,204.58781963254,210.2481322453435,214.0422116580291,238.2524062685534,260.6853289497821,277.8468464333003
134,1999-08-06 17:17:14+00:00,149.71478818187975,151.18975438670802,159.3470391895849,169.89920859883293,170.90278132790263,179.5516502758219,187.96064730222918,198.21842485800474,205.016887296494,207.97510601150634,204.94457744711374,212.18198226891246,215.77432147573762,241.16436084168083,258.77146812549694,272.78582865737866
135,1999-08-14 17:01:56+00:00,141.68666710397318,133.7693074182011,154.5732183420588,159.26750706861122,167.71622151504545,172.87238004182444,178.03637293733246,188.24459861060245,196.60025373795762,195.6286371059623,191.9576249601073,200.1820065246852,209.3171139846436,230.11286087559893,259.02145767612075,264.7712606451233
136,1999-08-30 17:01:35+00:00,132.34415944220757,126.21249857926075,150.82819372087243,155.10677663306936,161.50838576624125,171.3586795062371,181.01590639829485,187.29101879302976,196.21805637027367,190.60080410361718,195.21759666609847,200.3057334718452,209.45379516593673,230.5688201073049,257.0389875359334,269.9448364196021
137,1999-09-15 17:01:03+00:00,123.94445577487714,116.85464673391634,127.92245251502267,153.35336178564978,164.44883699959604,161.3481608627398,171.86102302940813,174.45679165186905,195.23376021630892,192.5252099072225,197.03885069421852,206.43942575071,207.42190548870929,241.17532017329822,262.3976993976355,275.5278396956063
138,1999-09-22 17:06:38+00:00,113.09233285505472,108.48711064580192,122.60320474965772,137.00035020628235,150.28041484327156,152.65824551119837,156.1896550773254,156.1225310067772,174.10916015133972,166.9363041749888,185.53558083342156,198.06379781294177,209.90419762528416,234.48664385396302,249.701456154522,267.4174071139332
139,1999-10-17 17:00:55+00:00,121.64664229184703,111.85136350656808,118.11638571626291,132.17208910899632,151.434699729208,151.71447845646196,163.44731800022876,179.8889122500511,190.14950015092535,174.27180047697385,191.4075242204373,200.43585233005754,210.63866272631398,234.87879807959987,261.0946240009924,270.96710925208436
140,1999-11-02 17:00:29+00:00,136.40147566942565,117.24417240306994,136.2406144071861,139.2580518375651,149.84237691165671,150.65594852749408,167.41854481704513,185.78263446100425,204.99075391789296,205.93832156084326,207.29869878075502,216.13589843775878,216.4943219397394,244.5299643232677,263.0254312322614,277.8561641064236
141,1999-11-18 16:59:54+00:00,123.5633305287097,107.28543690731767,111.99859299058996,127.73850155984435,149.5968759840083,159.46638941713272,175.8496569951843,184.91986439654247,,,,207.58064911684127,206.54002376845494,237.42295102967034,255.1735201805781,267.8584841308091
142,1999-11-25 17:05:27+00:00,114.48094126971516,116.14863713273303,117.1667474531587,133.8001582921299,142.55219601575598,145.35774407096707,,168.059365944793,,136.36051147403737,,215.34123676332942,217.16511787644777,243.0512177607212,263.1816507591371,275.97133337243116
143,1999-11-26 17:17:06+00:00,121.43455113436791,111.78902941997967,115.19812864042072,136.07252460591633,154.38185010535756,163.51518968680674,183.46027615963428,188.13557169162837,192.95874899354442,140.00102554198122,198.41793991634097,210.2534115291903,213.32233603575696,243.8389378389553,260.53646988968023,274.5376015782766
144,1999-12-04 16:59:27+00:00,131.52833613300947,119.87466967982196,137.7540515704185,138.36324558847042,159.55198506844675,163.70962255156226,169.43831458787764,181.4327857006404,202.58649382994582,114.4271864178342,202.67230935309607,207.41119353381887,206.65045884612724,223.9446604151631,250.28476584667754,256.3089463997286
145,1999-12-20 16:59:26+00:00,152.6372992648829,152.1280003398754,164.85253514484396,165.5917198470405,171.6455992556191,172.89600444993644,190.0088446840993,196.7848030782032,,,211.77770507517084,211.09737807360563,,,,
146,2000-02-06 16:58:30+00:00,178.3448554757995,180.00356308530687,165.7509539642051,167.9786650531491,174.18964319434582,169.95790960972087,167.5392331985724,185.8163751684038,,133.67930245265035,189.18342665729404,192.2515067243726,,168.61581677055477,216.37292822384617,224.7521165632064
147,2000-02-14 17:17:03+00:00,172.44169560075284,174.7380029280786,170.54501639931604,172.0819783701906,176.42272440749156,173.73597967360539,180.0848152156672,184.4207314866611,189.4525532718615,,189.92946225109995,190.2850735385735,,172.3374179319597,212.5411291327475,213.19638457502018
148,2000-02-22 16:57:53+00:00,174.28162015189804,183.7684654134019,170.00114951738738,173.8794760125406,177.27022404773365,178.60823893800674,183.62324958644626,188.67882651234305,,135.98275464262474,180.34067294933934,,,159.4167849748112,218.84710924205186,224.5666260844159
149,2000-02-29 17:03:28+00:00,192.33545984011778,187.87364252563526,185.3189036428796,182.05778099666264,190.36213697129992,188.72446400504515,200.0549105767533,206.36310162263055,,,212.93235509607644,209.99907935440982,,160.47018368400055,224.86138655144208,224.9908837134799
150,2000-04-10 16:58:43+00:00,188.89755224401569,181.4396480908086,183.63545897843576,186.64633394513385,189.37578781154468,194.0847064579383,196.52653682530706,196.41423974272408,208.77187679015717,198.6793390642961,200.142315598189,186.14753767353855,180.17589494162624,195.47668146621254,216.10172299050762,216.4547288620689
151,2000-04-17 17:04:49+00:00,187.26620482187926,189.45395683456908,189.1532914698514,185.3269982554964,187.87893612595525,191.81355172258404,189.9653821578968,194.46328787546614,207.6303822053614,205.2121596120893,198.9036485048008,197.50952274825192,193.32752877743835,202.38751478129072,217.10065269205626,224.05753473040716
152,2000-04-18 17:16:35+00:00,189.30032312515408,193.47121726357963,189.13831036151223,178.14588526199753,182.99294226582535,182.72770618016628,192.5971106201371,198.50443211486547,206.82178289268003,192.96326408713054,204.94382977227937,206.87609085442318,206.12410352851853,204.12633390667767,223.54439713597054,226.39620622681747
