,dates,chi0433-0000,chi0433-0001,chi0433-0002,chi0433-0003,chi0433-0004,chi0433-0005,chi0433-0006,chi0433-0007,chi0433-0008,chi0433-0009,chi0433-0010,chi0433-0011,chi0433-0012
236,2015-04-09 14:40:25+00:00,241.4459183944355,205.1213403334256,186.20475348707967,196.2175707470999,222.57518342187805,233.2112723674437,226.03846203876213,231.59063548944147,211.05860939907,196.34329277177213,192.58928380535008,224.71732400697402,230.43171640568164
237,2015-04-17 14:40:16+00:00,,208.59142021754118,191.84963616022813,199.25085561314881,221.87456626899612,224.69464598699435,221.44530964304954,224.44023515173592,218.36656897195897,198.1521800711391,190.56436973634712,218.24090502745184,229.00145432269073
238,2015-04-25 14:40:22+00:00,223.8307773517354,200.32580952719877,184.18335880786898,185.1526972520052,212.9503867072819,212.56713413100573,216.91644889724222,217.28347870544678,211.39513769567358,204.4103213041562,191.5952232831228,198.58130411841387,216.7633405073872
239,2015-05-03 14:40:22+00:00,,180.03918375636528,,189.11452954406124,205.79656532288092,201.02135156561724,204.96357587476035,211.26613569383625,204.4911937224802,190.57053814974824,193.68785963574254,202.4651318569188,198.18007642194164
240,2015-05-11 14:40:06+00:00,188.3554594631437,185.65498144408315,182.05965487445292,193.82490320839736,200.00180959633525,191.80846147368226,199.22531508487765,212.11144267250558,201.04048704332877,196.43912698582568,201.40825895472648,202.75643102774333,193.3249085266956
241,2015-05-27 14:40:07+00:00,,201.7917111766655,210.24802926042884,227.48094336398987,222.75263073422352,194.53589854845592,203.38326964996253,224.5811662374163,213.0178052224819,199.7440836072435,202.10640369388423,219.19845768054523,211.6739046132455
242,2015-06-28 14:40:25+00:00,208.20500653173684,187.5809026382567,194.460619334616,200.66056692323917,201.07775864898986,190.90400398558404,175.16320235734275,181.09588139098494,187.11204161868216,183.2747295116274,178.77922876030968,190.66728664425617,186.63476845617024
243,2015-08-15 14:40:46+00:00,,188.33708589892572,189.41633977153515,192.93855476664467,178.52457512352512,171.89383050230455,173.55698186275959,169.5863624451142,168.32369388948158,172.56514781392,187.32828636123298,180.8266526613979,
244,2015-09-16 14:40:59+00:00,211.62213471506155,213.2191300512777,214.3098042692847,209.55731411662293,192.56754539777089,195.12959229765622,210.20622639595604,196.97285315890696,190.99716455121722,191.50793967899116,188.24732070958035,207.5315227940499,201.54454769135114
245,2015-10-10 14:41:09+00:00,209.7769698238329,206.04027990473264,201.50370506690706,220.58512532404885,212.29049709721923,211.98470597798985,220.55070778807564,215.03885412021663,216.2984638684382,207.20426848677934,197.28499219539944,232.78124144941674,227.9090611127907
246,2015-10-18 14:41:05+00:00,224.11101510153614,207.88750213114852,205.75755054608555,224.0960639440927,209.91913018928844,201.84560133275957,208.12848810133286,213.16743817416545,216.28892570119694,203.94107821760068,190.75476669824488,221.09503122560477,211.23979088401336
247,2015-10-26 14:41:26+00:00,199.86564973602756,209.85442693460945,206.00754306474332,216.255961695442,211.11200825759033,178.35498781376793,,205.66332943427295,218.106930055298,212.09230101924544,211.60130825576005,215.50605008025772,210.93597453122436
248,2015-11-03 14:41:10+00:00,219.0980741390506,216.8562627491641,214.15354679516366,217.9279048544929,221.43884865340496,214.1151046900296,206.33949686451302,217.54631775428095,222.34798856813336,214.21689689502693,208.87245973287796,221.15269395707452,215.7620485101867
249,2015-11-27 14:41:55+00:00,208.14807128261083,206.86899182799237,184.72787438728952,192.43790602654786,208.1824599937599,226.69007009245254,218.57826840701605,206.07499905511787,199.9434893358326,205.45132733768864,208.64552291816372,220.18026014511557,215.1125040335417
250,2015-12-05 14:41:11+00:00,244.0114430388545,220.01256325498088,197.32995312405365,202.34989860029623,232.425128598468,245.07456333895252,246.6861026001438,210.92043684640572,195.5574893863491,207.71724127811868,213.48334535865223,220.62775109280577,219.54854839988508
251,2016-01-06 14:41:07+00:00,,204.71911437159625,195.95738777192534,203.39416133034052,229.55090315741916,241.09772419434842,232.97758306545728,227.00553178355244,204.4286259061102,190.3985425674198,205.51470343571143,225.20312692806877,219.49517143751288
252,2016-01-22 14:41:08+00:00,239.43302634631326,215.151481511338,205.54066481658506,218.41051306182368,223.75389977709247,242.40699105372806,244.52097847583687,237.24094043115997,219.35496566890941,205.233223033762,208.3760322525199,234.30275899032688,231.0480398050509
253,2016-01-30 14:42:50+00:00,232.7516062137347,224.07641080826025,213.78415360437873,209.50778667257327,209.38223269193384,223.88234140393328,233.70393963629505,234.85878004097506,213.4940877946596,199.8784497456645,183.1550560094685,210.10454078422978,238.74372173181905
254,2016-02-07 14:41:03+00:00,213.01492118309187,208.8607039516758,204.0748223409615,200.61875114820904,203.42427986028127,220.86711574173796,230.51385437128505,232.28204044923189,216.09507777102937,194.9346066263979,196.81811642345718,221.88204649509703,219.54106448684843
255,2016-02-15 14:42:55+00:00,216.87753647570065,211.9152838391331,200.99647883475706,201.18705080012919,209.2816349637766,217.9940690641911,231.85773469502905,240.0634289633398,215.29237026769067,199.01698851824034,195.39774172625312,213.8829583426407,217.65568013548278
256,2016-02-23 14:40:56+00:00,202.55586461209694,196.9452924692005,199.094776760769,201.57671709554918,192.44313707942052,206.94986465026867,211.3424206002114,218.07910180941326,207.28324982315996,192.24087175651735,186.1970098221038,204.76857242697002,206.8564876582582
257,2016-03-10 14:40:54+00:00,218.9339094473984,203.6825296335374,203.8212112992349,204.62777165603168,204.96496147359383,208.64730362410748,213.88533522971886,241.65356393158132,225.00242559920792,207.90190264229204,191.66920459339994,205.34523907868066,220.62207824375625
258,2016-03-18 14:43:10+00:00,222.75815263771685,207.25959252920543,203.75688137083958,205.4574328103842,199.4813789481924,,,238.19188998397772,221.65421636587735,210.79015174792372,199.69099495898823,206.5977587144548,212.56717546653363
259,2016-04-03 14:43:13+00:00,234.75771646137835,223.1358918123715,221.14735559449244,220.8922807990265,205.74916206512663,206.34697525056,229.15271938305628,242.68299355678425,223.31219987274437,203.8729544077299,,,
260,2016-04-11 14:40:39+00:00,221.49702148463612,209.03211719529617,206.47285971310535,206.4016202611239,202.64098685856612,201.46442185710617,216.79901721995196,227.88090259743367,212.22370300686717,198.40269461721113,195.09117089961006,212.9588344735173,218.91139090570528
261,2016-05-21 14:43:29+00:00,235.2821082401981,214.13894700889873,220.5082883967524,221.8675087129929,215.68575841520612,212.7591565712476,208.21457926819724,,,208.44632875454926,210.0469874558241,222.09401724512756,219.23384398111324
262,2016-06-14 14:40:44+00:00,220.62526678001163,201.33221542345242,193.81856503397077,203.6586087254318,202.08765876203663,203.85249404934234,209.38236217477498,208.85900994887058,207.8868643656135,192.06273438864997,192.21076149367616,211.7360142391152,200.63583122012096
263,2016-06-30 14:40:53+00:00,193.58434583173099,186.4879088968341,189.4553439794502,198.13000881411196,202.02562063407478,200.63716740169215,197.56846759338185,213.00527418635713,200.72731192506467,198.7647962724525,196.59936140971735,208.33737834526485,199.50318926826043
264,2016-08-09 14:43:40+00:00,,185.68495286778676,,207.45473301627257,201.60728021427218,201.62906625119453,213.08623865822267,211.42601314388617,188.91852847807385,177.6280244083296,190.6915593502917,,
265,2016-09-02 14:41:14+00:00,210.68425722233846,206.61530583764417,222.64970979849238,220.23600594872823,197.19859130477985,200.33449451338095,218.38949414868324,226.74272101433345,203.9389598548385,193.9366415294915,195.8965411644229,218.76666278547455,226.01142956421572
266,2016-09-18 14:41:17+00:00,214.71690780508683,208.96745258217027,222.57440424010113,231.2861301725281,203.4535723427799,192.12164996933444,218.883975159326,228.44314694962728,206.37396152486227,188.7335911087323,201.84299571731253,217.17137270253764,219.39270901390546
267,2016-09-26 14:43:48+00:00,212.94918700617367,202.43409695084802,209.23067146437086,214.3137237385117,203.2528286925978,192.38508803280584,208.90305068483647,219.3658589211875,,,206.38256796240725,218.50357355943115,214.2821882296871
268,2016-10-04 14:41:19+00:00,228.48130758894513,214.45415703386496,215.78269046739626,225.93960127172954,203.62074626961376,201.1213821090224,236.09158418983574,238.79491356489234,219.52592692156847,207.41005004428018,215.04213875716346,243.7667788650927,238.0540449943096
269,2016-11-21 14:41:23+00:00,231.94357827254137,199.12864396838654,202.21277140945395,218.52630291248283,212.3464345535033,203.36451508830706,224.61725423120714,229.64463042581818,212.48143966340442,199.46857933916348,207.71448910156883,228.13066056551986,229.39288176148673
270,2016-11-29 14:43:33+00:00,226.82182626469975,203.57785835909092,208.4464393840307,226.20342639335252,217.56022735597,,,243.72863754481975,221.984015674314,204.0704475146792,208.53261335756022,245.5777146569246,244.83392800289164
271,2016-12-07 14:41:21+00:00,,205.22724410812302,213.9127423006722,222.64112726436906,218.8180818667054,213.49726483307478,226.3466269900482,240.82437473510186,216.1382430055582,195.03848872925565,198.73742379765642,240.313681209752,244.60846042688087
272,2016-12-23 14:41:17+00:00,210.15874727527307,199.05155046608542,211.04801285092077,216.12457539586347,207.36302156628327,206.71099830465803,228.73132866889227,239.12262314733005,217.34152280031788,192.7982792856952,189.08449363072313,236.96650756047381,242.02458768921056
273,2017-01-16 14:43:10+00:00,223.74333026724392,208.79294500687448,210.7752809897832,207.2462306443696,218.2162372775204,,,236.00937828757182,221.90292696582273,203.62041440535467,213.35294884148112,250.48927144476207,246.94659785587734
274,2017-02-01 14:43:03+00:00,205.48134428673828,198.74931927739087,200.21951454930976,207.5148456721097,219.64455219411042,,,224.98219128250028,211.06935814466252,200.50248029021068,213.76891891003953,236.81045745062826,234.73396648408735
275,2017-03-05 14:43:10+00:00,,,228.9741049501182,243.78186282664976,247.0779815336921,232.42433324073212,222.85759754118737,217.3705327420973,205.50000647331066,218.8051473414296,241.7115780328847,245.11672890342584,227.95695945119277
276,2017-03-13 14:40:47+00:00,205.01753840342587,202.61741781167652,201.93327973754208,219.07663681809206,229.5042857156115,215.30788791728065,201.12027301580298,202.14395409325866,200.96928788352915,198.53674237449752,209.33701747992413,226.78561356474336,222.61563864052823
277,2017-03-21 14:43:15+00:00,210.6143110869681,209.80417282024248,208.32513548169985,225.45840754146028,233.5072551679751,217.83959074703344,200.95435040428094,212.59013549843925,200.28718229833535,194.19845299033977,208.56081903712143,228.1968663073945,223.0220443050205
278,2017-05-24 14:43:33+00:00,213.17480313683245,206.96347923272057,207.75940188486095,205.39079949268148,204.88152566728863,205.62600378954966,221.42112655663337,,,193.72296654882396,196.46349545810128,215.57629748143373,211.94223107600556
279,2017-06-01 14:40:39+00:00,215.60928457825221,200.3764200041482,196.09247663990143,197.3630098975265,191.92059563217046,198.47022028549748,214.17328511304797,213.3075497686156,200.31111958277955,183.97723096631984,185.17791677223627,205.27985100150815,198.4405750999299
280,2017-08-20 14:41:07+00:00,183.1638347966003,197.61289209024892,189.65872160225462,178.6413226025003,184.76225283023174,201.74564393566547,202.2486716713755,194.25103936857624,181.77676627904907,187.85401855225618,195.94526611892948,203.40136849789312,199.24254329595072
281,2017-08-28 14:43:40+00:00,199.01077645864086,198.3620956560934,184.43316359691596,,,210.83198581405995,204.19386261821094,202.4070431738326,195.39949020454705,195.6206331484647,205.24014121074836,223.4252557127444,213.0872320455127
282,2017-11-08 14:41:19+00:00,219.63185614885333,214.47321747429658,207.83321365572954,231.94847581771452,232.7923557530541,199.53952846872508,190.95429256177374,226.6659388568556,223.72073726318726,210.1361565453489,222.0566980626402,230.93242962647955,228.6259835931944
283,2017-11-16 14:43:38+00:00,231.29774427742794,224.09774636402454,217.58731949972542,238.8064611631725,243.58018927293452,210.550577677591,202.49361027893735,229.47973193247134,226.20982494860817,208.9040730646711,224.88030689322315,247.15949727061877,236.5486083105542
284,2017-11-24 14:41:14+00:00,230.40811913918668,213.89174489602703,201.3537618169989,213.53037360494858,237.30716802849895,213.92978202266087,196.700910337689,209.76149574689975,215.08160009976217,200.92558023037427,213.12378075365334,228.36708297946595,220.6434170878112
285,2017-12-02 14:43:32+00:00,211.79404485346413,211.0659293031139,200.0173683141163,212.27922892382495,221.17086084357175,193.72929376616105,184.6903707055485,210.0713275453121,204.12020692547478,195.07544701361377,206.05355584018432,223.11251330291736,215.89828911007731
286,2017-12-10 14:41:12+00:00,233.28948050209124,210.96200868599598,200.3538151139381,218.66934735307981,224.52967075463076,210.12037179583066,206.99535118558327,216.5830069849881,216.4042951277947,198.69449953485176,223.14439277813065,235.79906468598446,225.1894206832579
287,2017-12-18 14:43:22+00:00,215.5453108425657,206.35754214658698,201.6713269486069,234.69970006303203,230.16144764806802,221.9239650390878,207.88118829895276,220.33845986537628,215.26993151191368,212.19864137798353,218.39594708742067,238.33625456526505,229.07897926243933
288,2018-01-11 14:41:08+00:00,210.80651966466496,204.59684029753282,219.7189942199006,220.93278308394113,211.79360019423115,213.912106676557,214.58192131014076,217.53618351059154,214.23641163097489,191.98619771829397,194.72365081958282,219.37316815672085,218.14669804061768
289,2018-01-19 14:42:57+00:00,230.88537098754242,214.46156050230132,223.0973396268054,228.67333682065285,219.49361462587297,224.08618097483796,224.79310428915636,,221.54879830626345,204.9646109159719,201.61156068113792,228.2358887000356,230.00390162087905
290,2018-02-12 14:40:52+00:00,225.5368771001311,215.9453824537319,220.55588263838803,220.3956190384908,210.30356542055983,219.10198871008743,228.05347798984837,215.9370932877755,212.24220926856248,198.3589003123988,200.74701089534386,217.82406494011977,218.67043818543698
291,2018-02-20 14:42:31+00:00,221.00470930754844,214.55358180829086,218.02665980499415,215.9663935126661,209.432284262479,219.73122069886585,227.62204935882104,227.42954398228213,218.0620751507409,206.97389271873283,,,
292,2018-02-28 14:40:45+00:00,218.80253466456855,213.5031055096639,218.82467082447235,215.51300617936934,207.50920448154145,214.84679019501402,227.38452114267253,215.5720731747623,219.38336771324455,208.49071734698904,197.9811312931605,209.7830674846357,212.5885176555395
293,2018-03-24 14:42:07+00:00,211.06584003400692,207.2288607135134,209.08708930277788,199.00488574389524,200.1511439788724,214.5273425944148,221.44624086390036,219.67120031682032,210.74894651923236,195.40634719410903,,,
294,2018-04-01 14:40:29+00:00,192.05986771469424,191.47314101937445,191.08940640412953,191.67891697813755,195.15759079958391,194.24287266018618,189.7996659501175,199.4985955709277,193.36108734295746,188.68135262261455,198.87335045064177,206.66595792539266,196.82876455711454
295,2018-04-17 14:40:20+00:00,193.98575354228143,196.9129928932567,199.96737991035278,194.15003390637528,186.98258552202648,183.4189490860755,179.00423099937262,185.95402063737492,192.32929571335853,199.92283247123183,211.14328454898256,204.94828537246062,192.07209841007685
296,2018-04-25 14:41:36+00:00,236.85235958892784,221.40068027048352,208.119473611268,199.31348076918414,192.754140654344,191.97841553215645,181.70970950438746,193.96998252449382,204.00836147748132,207.43888481559446,210.5683772587184,202.66598258260547,183.60434698276387
297,2018-05-11 14:41:19+00:00,221.4617104209752,199.0533851623576,187.3688294004516,174.06619781081397,175.8549268783114,165.92627696084222,,,,,188.32085211316658,193.85689518011182,188.1693802612282
298,2018-06-20 14:40:00+00:00,213.5386103788399,198.50285381741497,180.1390586440887,173.40026659429805,172.47120963400846,183.78436964970084,205.15697022861022,196.4745154158802,182.73814883597373,187.49917755009776,190.71779404590114,195.1656539886487,172.7670541895215
299,2018-07-14 14:40:11+00:00,,,190.88818546960687,189.05285517749462,186.64427619974978,186.6825749915423,189.3501529923873,203.85554196088742,192.3725110668924,176.45961091378203,190.1435287731475,192.61624773261835,
300,2018-08-15 14:39:36+00:00,183.10970273744246,179.14599390334254,194.38878961777388,195.38700620470036,197.0165774893289,186.49122004193384,196.97277335781877,195.46612080183297,186.46419398672725,,,,
301,2018-09-08 14:40:38+00:00,197.51313151971993,198.18550362685272,204.88630395953987,213.12277679531604,216.96147405013022,217.4042332469476,211.5923096847646,215.3657093708147,205.74410759209755,199.06880176062526,209.38196381756742,222.06352338047535,215.12388716603374
302,2018-09-24 14:40:44+00:00,192.59661219310223,191.95610123232973,199.26646510111775,208.63520558120985,212.00361358315905,212.25888290972745,208.53561780364686,209.69695796939436,200.80900118117194,199.88739884132113,205.27743388902164,214.50797427918968,214.23311038920062
303,2018-10-02 14:38:33+00:00,215.34905162369887,207.54857772714317,207.75650416225548,215.95420394030566,216.7093412121214,219.49074373145237,214.41140078777565,,,,202.10477605193097,202.4561149558226,198.8843314565629
304,2018-10-10 14:40:51+00:00,,182.4903253449996,184.5702366052504,195.23991005229576,196.90683079555015,205.49165190117776,208.2539003979378,211.9683266273855,200.44959538408816,188.93558653784913,190.69399991960788,191.58870812206996,191.4845641441832
305,2018-11-19 14:37:27+00:00,228.9033059449673,220.70323718390532,,,236.56061891555242,219.6952300988052,229.60195021023682,248.1147189778562,236.38026842634795,229.72643176765834,226.70810790960215,232.27471572784435,235.71942265367124
306,2018-11-27 14:40:58+00:00,223.45194132587875,213.48667602300557,207.90094624228618,216.68823815059142,217.45046956019766,203.1186930258537,220.20446488539676,231.0084342822525,215.3480980007555,213.41485942326,209.61217181204768,222.49984937670695,213.9923261824658
307,2018-12-21 14:36:35+00:00,239.57247502152643,218.2532584371921,214.33628369795392,225.03639756648167,223.1830137459075,224.6114576705687,232.0182831273695,,,,228.8386109702123,235.00806743700682,237.61461166220406
308,2019-01-06 14:36:06+00:00,214.39892147467887,200.82611682995963,208.55348926717699,200.64372017234143,196.23773151985066,216.92182413475663,224.8922784348693,229.5486619545949,219.72256827183452,217.43512207116018,,,
309,2019-01-22 14:35:36+00:00,228.7060285362324,216.35326923825136,225.4477868078531,218.72829538158427,207.28090157258987,210.3087931511709,239.918447813782,240.77658657240633,223.98409575231113,213.64438984350673,216.9697236442132,221.21384778272966,222.61022219154273
310,2019-01-30 14:40:49+00:00,226.2468027539751,209.27250566777224,214.50140266875388,208.38399083807622,191.56087774661717,193.04729567611605,220.8446135681035,228.65211893041754,215.93376633262812,201.6032418593844,208.5244586839769,213.0302468374984,215.30227470042186
311,2019-02-07 14:35:06+00:00,225.33005356537515,213.1370534392379,214.68711293153447,207.90742938381337,,,,246.85044576792407,232.6928861078047,225.34412553347596,222.32689184753147,230.5891738029058,222.97935979080265
312,2019-02-15 14:40:47+00:00,230.18130360524432,215.22543706017137,212.8205650084474,206.4647458362867,196.13191006983504,200.44509117619066,220.99446943224177,233.97140035312296,218.2352127255625,219.09308804870443,214.82911599125936,218.98603913754206,217.69819313000266
313,2019-02-23 14:34:37+00:00,227.6510566610136,214.94628240461327,207.7484099888986,211.64793195071766,,,224.41980619915532,236.767726502033,228.34803985740268,227.96350928264135,222.06407970866462,226.93134026230805,231.24746033503692
314,2019-03-03 14:40:43+00:00,242.66905681551546,209.43394905317254,206.5974585025167,214.84761644778467,214.38311879087993,218.80578264691252,222.0915471954586,231.24426736940347,229.63026196076814,221.731037750719,223.94682610262194,225.27725227657749,236.83942506909162
315,2019-03-19 14:40:38+00:00,217.27368847110947,200.3787738929285,196.4960256309465,201.18969705240298,204.95934574445405,206.4175894974343,199.61513606375928,218.2804805036496,213.39610016915302,200.24207420373673,216.43720095733096,216.5650041326648,214.41734132346338
316,2019-04-04 14:40:34+00:00,220.7346218243734,199.9331921117499,190.88413293529905,198.9660957948344,212.75055125172608,201.5224414011728,203.17921885566236,209.21513618350966,201.82285653630052,195.9073817385769,209.8594044693914,214.48108811720655,202.4938047205961
317,2019-05-22 14:40:41+00:00,203.8073189278502,196.2172567385059,196.74923584649392,200.36604894845513,199.19186216645298,204.72655452120222,205.62027295382214,198.29069399318163,184.13416242100195,180.90071287938252,192.13361047126446,211.22214522151265,199.6405689668919
318,2019-09-03 14:27:26+00:00,,201.46635930777987,209.44347238395804,193.7782753277675,181.77744477364317,200.1984643905009,223.98661358781317,,,,186.72453539137817,208.9350097919274,210.3646783702304
319,2019-09-11 14:41:18+00:00,213.90667132742624,204.82232387055177,212.57850816985302,199.34306028717504,179.6976782972167,205.4574441702209,224.24503887655462,222.1572705382663,200.1252349044595,186.932593965013,190.72712980981348,211.5621807004889,210.52991182697227
320,2019-09-19 14:26:44+00:00,219.27294429867632,209.7260176146621,211.52491478961088,194.04875893055538,,,,233.11589056601684,207.76410649980977,191.0866883781517,201.22554556328387,220.19525708006574,214.2173475601641
321,2019-10-13 14:41:26+00:00,227.5997119394738,210.62112439495706,215.16070721361507,205.46209285629337,203.20691976676372,204.29232135579028,226.49228288331923,222.93535627279732,203.6003103490911,185.2888906259316,205.56753390420243,216.72980017217097,212.36389155147432
322,2019-10-21 14:25:23+00:00,225.23078723507925,215.7535031247123,203.45054742527486,197.8929209012391,198.6207164200344,210.75129185217108,220.61924322553998,211.91545901364825,188.3287298841713,185.73692794027946,194.13478468512693,,
323,2019-10-29 14:41:26+00:00,219.49512067369955,211.46078050291823,206.50681372684582,206.01177710034932,217.53118212004523,217.5208026349651,222.38785760103147,224.6137775617074,205.9675491528339,181.59606134034158,196.2512370446998,210.7624519604494,210.27016015947495
324,2019-11-14 14:41:24+00:00,235.66724620380964,233.29052476883146,229.96448737063005,224.17443535844734,218.5003181503877,219.5954533618232,220.88240812757286,226.41781223050089,215.39403123733325,195.8494827274746,203.74076035301198,223.60392621415423,219.3990032243192
325,2019-11-22 14:23:56+00:00,224.0754494325944,226.71501474184836,221.88526691536302,214.99089268419428,216.82699170493487,218.98807387344547,,,,193.4167419874748,199.5915520859776,208.69028143008228,226.89045489236196
326,2019-11-30 14:41:22+00:00,227.51659201777377,230.23475698427882,225.54341046446163,225.84659183958283,226.91986585000058,231.59819832307934,235.9470642269674,223.49478891450087,207.4015857302694,197.86383733130594,209.9835217977909,215.874596950831,213.09726296772064
327,2019-12-16 14:41:20+00:00,230.7403757183805,232.62186475719892,243.4848898843352,241.16351835205154,233.03436414460552,232.96250289746052,244.6421083936352,240.49744661849357,218.72270463842088,202.39376357131295,210.56614405975589,218.59684689103133,223.76553949475476
328,2020-01-01 14:41:16+00:00,220.1362636717143,218.64307692414124,215.4699112556699,221.81985884696186,226.36584048800893,232.13632968510404,229.74422904440874,225.01196792148858,213.4969928057176,203.07338312223453,196.52784170760643,215.33324520136594,213.9431280070121
329,2020-02-02 14:41:07+00:00,210.52800084666563,201.17083844300305,216.5787988897441,227.04022703086198,226.61167663653447,224.9141886280629,223.27118141907957,227.18410892063085,226.5508731135884,204.26073439886957,203.81409738970797,218.18978598947146,216.51077192506537
330,2020-02-18 14:41:04+00:00,207.23387513131422,202.43174643352975,216.50446078270474,216.2012837077164,209.014100616408,221.86708301944117,232.2394960563256,219.01259069106243,213.15343346601995,212.95485316671733,202.72285777012624,214.9299695102322,217.08527102863053
331,2020-02-26 14:19:04+00:00,197.80614762053915,,,213.95882285374262,201.51444160213308,208.95905106114554,226.80992780526702,219.35257828619618,209.07032825083743,202.71152123501219,195.31361677399514,207.38037998541557,215.98104363736147
332,2020-03-29 14:17:18+00:00,,200.08221795419408,193.48892259859014,194.98048611632373,207.4242490297166,212.9888032524753,221.4277041614778,228.65999665250305,207.02018587229895,179.28389565878967,191.94198154401963,212.8690833330384,199.65104793420142
333,2020-04-06 14:40:42+00:00,208.40499742860737,192.85791240983238,183.13074867265357,183.90777383205665,199.26245102244448,212.57290542244792,217.8594060806802,222.53574085865512,205.8678046839944,181.5689512142842,187.51987786382148,211.40490223867292,196.4804714535135
334,2020-04-14 14:16:23+00:00,,191.11049905482344,187.89692490377075,190.83197489199125,195.31251848241112,215.69775161445799,225.11481957011813,232.40576791796428,207.31395793001516,,,,
335,2020-04-22 14:40:35+00:00,228.9411629051978,206.6128882193748,210.35147971464852,217.96438978340518,216.95522785321901,232.24453714006066,240.5449254519565,247.0658352363019,227.27672489607124,201.54572059414514,202.6074808238349,224.72831001546535,225.8486766363568
336,2020-06-01 14:13:30+00:00,186.61046081232408,174.62481843603413,179.6079790292896,202.5709704813953,205.2566330029013,200.0059136728329,203.1372412156511,208.22217895633412,187.57808960963803,176.47604736866194,178.87137862349937,196.40129384123532,187.8961757347917
337,2020-07-27 14:40:59+00:00,220.44919827962897,,,221.50260592411973,215.36799066700604,228.36585178881546,226.99122638548573,228.46960587170096,197.94138758871924,167.2538167172994,182.11401693886435,213.04030076996295,
338,2020-08-20 14:08:38+00:00,,,,186.8455647713234,188.36646481930111,196.1430860459721,199.76830812666918,196.4873019788825,167.63447925865066,151.84670335653288,164.55858884139113,198.47912637229268,196.4067506701908
339,2020-10-07 14:05:31+00:00,,,,,,,,,,,,,
340,2020-10-15 14:41:23+00:00,,179.98686523298846,186.07741418012398,192.54133843551165,187.39628234194282,189.60001570849337,200.5614083523477,209.2983139077351,191.073784550597,176.2144822840115,183.55689529695977,201.49115062346146,196.17307425394677
341,2020-10-23 14:04:28+00:00,,205.40776471748634,215.76300568579285,214.84252818676796,215.4705993069311,206.59310574696445,200.33109626132506,,,,199.35659063747795,208.00022940153846,214.42610285805853
342,2020-11-08 14:03:24+00:00,209.94210293291582,209.90052501696405,219.66336250255264,227.90800489566774,219.89798610037232,,,,208.58842363963177,209.56009428194344,210.13645951005265,215.38284817315474,226.2145567297565
343,2020-11-16 14:41:20+00:00,217.7116985969438,203.1085422213797,208.82588583656428,221.86008989672226,206.5959068809923,188.2155361897205,194.6972420105954,201.6479668239769,193.67617605730916,187.89371404381964,190.69188199832516,200.2816537007532,208.26254514496298
344,2020-11-24 14:02:16+00:00,208.26927130297767,204.52724563921575,208.90219427491428,223.32116141507146,217.00649723116618,206.4555109427719,206.71679831728756,210.10304973555984,207.13873062088942,198.9162008218361,201.17777024124928,208.39165763686316,217.28359034982856
345,2020-12-02 14:41:24+00:00,213.00166079562734,198.95330926103935,203.19646613508607,217.9873386876552,214.85069204618833,207.60242942790808,202.94080605138828,211.08753036087467,202.9622621656551,190.4527310851034,185.64278858568028,194.92710174188795,208.2245960608944
346,2021-01-11 13:58:48+00:00,,,,,,,,,,,,,
347,2021-02-04 14:41:10+00:00,,216.13863990700716,217.71864453958824,230.14041366099258,227.69888126886926,216.71063703833755,220.69596085691484,226.14920608077284,204.1010042178949,216.49097807419597,212.15394051271858,219.2349537953098,219.6984531478999
348,2021-02-20 14:41:05+00:00,230.81832902004797,208.68320433818127,209.32383574556653,226.06669187361567,228.8546251895669,220.16397429621375,210.95074940281526,208.21387126248916,219.66433826669353,216.53715296837345,216.54577806139443,216.5820084669676,210.66385742552205
349,2021-02-28 13:55:15+00:00,228.6437424832555,188.35822044346313,,,224.4972029811958,222.9881180834714,208.36485993306624,200.6192279728832,205.42833308679,210.83081738446091,208.47053802525056,211.14756849065515,211.36133311838097
350,2021-03-08 14:40:58+00:00,225.27506000893874,197.23228568982134,205.62667368847826,225.11279410303968,229.14668239996018,234.78535387064562,208.46535689855887,202.79651221385404,198.70285408320888,207.8075803848738,209.49924865775188,211.93893444213083,199.5582898247152
351,2021-03-24 14:40:51+00:00,224.74083210825415,210.21065564254508,215.16099967721172,223.77124954242078,232.18037506256866,230.97301875795944,216.06131359425785,210.30527117405728,203.30440541132907,217.6991425969265,224.0464909087208,212.24397061196055,210.36848751852528
352,2021-04-17 13:51:22+00:00,,195.01051222584655,203.1873681389124,212.08919421575666,216.22339640184813,211.0331736431037,205.90858676439927,201.42725238332702,199.3063488544828,181.03516342483857,192.0372161545029,,
353,2021-04-25 14:40:39+00:00,216.80844947982806,206.77759918223134,202.46404015310245,205.90479141484712,209.49486559125046,211.68865425062452,211.06025095990188,207.4619665854612,206.40232140869887,198.91526354025535,187.7288039729381,156.91939614565447,
354,2021-05-11 14:40:35+00:00,206.10720252512152,195.71283818291718,187.2192371371312,183.7762926947779,196.4129366121847,200.26975618070972,200.2923408292603,204.65118429054144,191.3914627098007,186.534125067307,180.02024874507578,191.7779499266973,191.53888671665092
355,2021-09-08 13:39:05+00:00,179.91304629174982,197.243761792775,203.09505423025175,202.6558494596617,191.09378897979502,181.52479563481305,195.2562128385191,202.03978386772852,184.8889578433207,175.17054128545433,178.76434299902306,195.37211182469903,187.2786166219294
356,2021-09-24 13:37:40+00:00,218.5802299636315,215.59301618993354,,232.8194803861388,203.69292183388296,,,202.15814237876776,191.00504969286888,201.1080425932614,209.9577270933521,219.7951118555055,213.80513184088952
