,dates,mex0406-0000,mex0406-0001,mex0406-0002,mex0406-0003,mex0406-0004,mex0406-0005,mex0406-0006,mex0406-0007,mex0406-0008,mex0406-0009
140,2002-10-13 17:35:55+00:00,174.57950656852606,172.1733590418813,184.91306669911026,196.87685901648746,213.1349327848661,221.52182144080118,221.528585989204,224.7636076651897,238.58147265769185,255.55333492362163
141,2002-12-16 17:36:30+00:00,207.29827907670574,206.96576247515685,217.79699304798103,221.79388049743073,219.60012466018716,219.010004289125,209.48456015549817,210.1292325299457,215.15494208290178,221.82791086376437
142,2003-01-17 17:36:42+00:00,229.894230681777,233.74402824553752,234.47127819740896,235.22880466096603,227.8635181413642,228.3106723206428,214.39732446116233,213.3551754111739,237.0154113218197,253.77182889771734
143,2003-03-06 17:36:59+00:00,229.52581602772267,234.83738008528405,238.63971465297047,244.49390820278902,250.6640800990259,238.75624374193353,234.01282097274526,237.1443730605771,243.18037042508882,251.11258175413178
144,2003-05-09 17:37:00+00:00,212.4821403629973,219.73735742597015,229.06261705402687,240.83365719513614,237.99954406363244,239.6010528843816,235.78918028051007,236.2367649116847,241.31326512751627,256.67165293608304
145,2003-09-30 17:36:26+00:00,,,193.91279498835004,211.68615791809123,226.46117858905833,230.83296222426458,231.86172838574467,236.73946180147388,249.54977811186245,254.157888339664
146,2003-11-01 17:36:40+00:00,,,195.89258813551817,218.67887558039615,217.54787251580927,231.85050483566576,227.06949946669502,,,260.3649684319361
147,2003-12-03 17:36:55+00:00,,,209.69666059130134,217.9638771162447,223.10375585383704,228.62461923479148,225.69671726657128,224.84078271840562,228.24451455931933,240.40260727533504
148,2003-12-19 17:37:04+00:00,212.601082084883,217.9018734034614,225.07366476367758,234.10154001459892,236.24589343078645,229.17512513937783,221.78077987111487,,,229.34804697781743
149,2004-02-05 17:37:21+00:00,,,226.55003583947288,233.2499610506694,230.5229302609438,228.35510953880848,215.35087528290586,212.7147503706881,218.28964531739751,229.29028780194454
150,2004-03-08 17:37:28+00:00,225.289413932806,,,,229.2610161392227,228.5477846747972,215.06292306542844,208.43955606689394,218.4855904003831,230.84062968960703
151,2004-03-24 17:37:32+00:00,,,,237.24813306984498,237.41477420890598,229.63469931050588,225.8300547801939,228.90090784493842,237.61011357257394,251.57031820680953
152,2004-04-09 17:37:28+00:00,220.37647528553654,227.71711595984084,234.5365228863924,245.80160844444563,245.77789741025336,241.53156069522277,,,,259.6593668461308
153,2004-05-27 17:37:24+00:00,171.55130465005576,,,209.0753667765507,216.25419534621008,223.66646111592704,224.35505260276295,231.31214532961076,245.61670294156283,258.4656112515711
154,2004-08-15 17:37:03+00:00,,,197.7782607017914,214.9666521887496,222.29913339143175,235.60803596913607,228.75687516024027,235.61988729624773,248.6591216712881,265.74862023153497
155,2004-10-02 17:36:49+00:00,170.0301646193564,163.76367237924168,168.91523265373172,,,,214.29942877756082,222.09050848797065,236.54646075454042,253.86879803947556
156,2004-11-03 17:37:08+00:00,179.48354431766757,179.12777307177888,190.9815073674815,208.07598566451088,217.67832479446346,221.117726764429,,,,253.2342980577182
157,2004-11-19 17:37:14+00:00,193.44968528879937,194.1420167768224,204.72245650714981,211.87165430946854,219.69138422440992,,,217.29198753951843,236.58618211611739,251.93667929091424
158,2004-12-21 17:37:31+00:00,,,217.55880822739024,218.16660727159123,216.4290330451167,214.09557482941926,208.25937834107714,206.07326523612642,207.37951750883357,214.30461503350634
159,2005-01-22 17:37:39+00:00,183.0342295331903,185.58544906085194,193.40386992037992,192.92772848635417,189.79449368498572,191.63785029195773,184.5506724279495,175.68534063459796,,
160,2005-03-11 17:37:57+00:00,201.68757081651196,203.5760882457338,206.48707755310002,217.9489989762012,219.5060472848792,219.0712777047176,211.79040583427266,202.9284781965908,,
161,2005-03-27 17:37:56+00:00,,,,222.26218628316457,227.69590443627956,228.60706602964729,225.01692860635671,227.74895835057282,232.17008746952843,246.54322858697043
162,2005-04-12 17:37:50+00:00,,216.39615955460346,219.63210722761588,222.7390585029729,225.00333950827897,226.58460072412606,221.19235776050266,221.50565491220092,225.60186387050769,
163,2005-05-22 17:35:36+00:00,182.220755319802,184.9902662796463,203.093825715613,215.00486866336848,221.0363006576718,232.74162499972468,232.71542899068297,227.32664993514632,232.03554707650596,246.508988424873
164,2005-06-23 17:35:50+00:00,190.6686675899308,209.08137831779425,220.7774627482599,237.46760005450648,236.2365476021396,235.12191038184295,238.48063313037414,241.79238302232466,250.29126535969857,265.37470320109105
165,2005-07-09 17:35:56+00:00,179.39328007697446,185.97788109387741,203.80532302290888,225.93652468395337,231.93167700715264,238.29868537804504,244.36039580174184,246.20985265751938,256.3834111261855,268.9683008604323
166,2005-07-17 17:37:40+00:00,171.4887239015738,178.07836190114563,193.71036832367622,208.96019243422109,226.31026652131837,,,229.98010727478515,246.6639211389847,268.84171499981176
167,2005-08-10 17:36:15+00:00,175.22316632522418,183.0152197029449,201.86636691774612,222.93505613282613,231.48971528657262,238.22939105268563,243.854640002536,246.7689467097324,257.97659531444356,270.67779099561426
168,2005-09-03 17:37:25+00:00,148.26146154091123,152.58480281005836,180.77078605462563,205.56076538187034,215.36230952124012,224.9851242516849,222.91486017045148,,,
169,2005-09-11 17:36:22+00:00,164.9088042329957,157.43998676751366,178.74545141665917,193.97440843686903,206.39556361032538,216.1716839338952,223.40000340366694,226.58082433016267,240.18438839142988,259.63263221168677
170,2005-09-27 17:36:21+00:00,143.77173869359143,134.27633307106228,148.9939202211237,167.79154303526175,182.7330456783154,199.01618916983438,203.33915166728642,209.64281450823344,225.98860393827272,247.43627491810415
171,2005-10-13 17:36:17+00:00,149.17068519821558,144.8761518610789,159.1629408371604,177.75253181098657,185.66038085096824,207.04407475883184,213.0874676773992,218.41468256231332,238.80062500587215,255.74782560268147
172,2005-10-21 17:37:28+00:00,155.90198935035713,148.68125029896478,162.77242080788508,,,202.85171245186908,205.988095045881,219.70750205507758,229.53923786568672,250.3390163546547
173,2005-10-29 17:36:16+00:00,165.3453003078026,162.95357704447326,178.48268848633015,190.26196481991744,198.73255295748535,217.13276625438678,216.0439271123574,218.21406037775697,236.14268857320494,247.63497211079664
174,2005-11-06 17:37:40+00:00,173.9190082998199,168.04146855507042,183.66869953328822,192.4531878768424,203.15915888040595,213.54465090538196,,,,255.63704528873095
175,2005-11-14 17:36:39+00:00,180.78007038011452,180.7871179958921,188.9728158287034,199.42624864680923,202.6912159973455,212.80142126400557,211.38822379258156,210.76716804662286,220.30587139917913,232.75402536701344
176,2005-11-22 17:37:48+00:00,187.19394663576603,180.35355104237925,190.3185790708604,,,,210.88160971018274,221.78943870455657,236.89814488900407,238.95190729300265
177,2005-12-08 17:37:52+00:00,205.30296834483804,206.0518725362961,207.0041895223809,,,,223.95120771316118,222.25447994200778,232.91812357588856,238.7173384489853
178,2005-12-24 17:37:55+00:00,199.53682413912492,,,,201.6258666702405,203.28322531429762,196.74710548224778,197.08740070114442,202.54773974760963,214.44613884638767
179,2006-01-09 17:38:05+00:00,200.2168356444232,196.82636171734,205.72496906036875,207.89300768828807,200.0604020229316,200.5535517912678,,,,205.87705726255203
180,2006-01-17 17:38:06+00:00,196.7778995603554,193.56608746072956,201.45265463689762,211.69424166597807,206.8876629737415,204.31197427788112,196.7891318318521,197.63457528166572,197.44737953304534,207.52093431161248
181,2006-01-25 17:38:13+00:00,214.2667688957735,216.02379177203588,221.61042918467317,224.33957583092334,218.16782523589984,215.69407651274574,211.80425226562065,,,
182,2006-02-02 17:38:30+00:00,215.9437887802492,214.89948095079367,213.72821516981602,217.21021174743177,209.7640895578621,204.88147792475917,200.0013463586957,198.6498362978676,210.6064625416614,223.41722760077445
183,2006-02-10 17:38:18+00:00,,,217.90396035458457,221.17651203358938,217.86190512142753,212.28658841038157,206.91265116395792,210.15274066491105,215.5768230351705,229.91668021849708
184,2006-02-18 17:38:51+00:00,209.41888445786648,209.63563718754233,218.02601218990665,218.79294193914524,217.15560764048988,223.63796831775358,223.3907782299033,219.14739689428887,228.33476742822472,236.31293920609437
185,2006-02-26 17:38:20+00:00,219.93892374451326,222.43436136683994,233.59322374091727,235.17047189266015,230.05048393207426,234.7170712180222,,,,249.14388919428515
186,2006-03-06 17:39:12+00:00,206.22918350465983,215.92655273601164,228.04612600289414,235.95845740122337,232.58176094281086,229.60543094009248,224.0609086823947,220.18035430181644,227.8528720312589,237.60438600033643
187,2006-03-30 17:38:19+00:00,216.69705213352998,219.68015979534823,224.1219702031071,228.90838165338056,230.07345239992014,,,221.21875322461995,227.0361056282563,239.07921960196515
188,2006-04-07 17:39:49+00:00,203.9136868720939,203.83301452028167,217.04361971440565,220.7201070884921,220.3166805626803,215.4217596692004,208.68857518982665,215.0203276745934,221.01715047142898,232.88658797179974
189,2006-04-23 17:40:04+00:00,221.50732920272208,226.53563738197678,230.48085948916182,238.2462702156779,240.60361623058452,238.78896709683212,226.42676942189223,226.69862091668085,230.52007454493398,244.97180282776566
190,2006-06-10 17:40:46+00:00,187.5297531914847,200.35348698654073,212.32150535510266,221.34777839988647,225.58367190734336,228.10943062392016,220.58042887562067,220.99970426522276,241.2751598386389,253.74897310177715
191,2006-07-12 17:41:15+00:00,160.67632865315935,174.62053039678878,190.13279255897658,209.209880479734,221.1196421990494,228.3904176556535,227.44094547283063,224.164506989309,241.44557787763787,258.1459560193047
192,2006-07-20 17:37:59+00:00,159.64284925311426,163.79390403985823,179.8750050224537,204.26018290339394,214.01635626537563,217.91630801298794,217.16239688273365,218.76693455221732,240.1049630209293,
193,2006-07-28 17:41:28+00:00,146.10072574020307,151.7943547789881,171.27391417026385,189.8009997964693,201.3268523384879,208.9482897384251,203.0493523204494,208.58275671316454,225.81659372071172,246.79852053205096
194,2006-08-05 17:37:56+00:00,,155.71462544811723,173.74814309448175,191.0448189919907,199.91979163166064,217.357233524676,215.44172258456786,223.3698866222259,240.64251433835688,
195,2006-08-13 17:41:39+00:00,155.95144018344823,149.52985027217287,172.4290882373325,192.2443692558761,201.3827058557167,213.46250889189074,222.849639018303,220.09687358177058,235.99325548093378,258.1354840175843
196,2006-08-29 17:41:50+00:00,157.09670935337823,153.59041579368278,168.49374104283004,191.88725350321195,206.03010500655006,207.68033028538488,212.54580393549176,220.4834673274154,235.72092075640296,242.14898689632165
197,2006-09-06 17:37:50+00:00,,,160.2736942005554,177.6152828088016,188.01654840028533,195.21427563910373,200.85919826467278,212.9737924042457,228.11509171314526,239.24523865472634
198,2006-09-14 17:42:02+00:00,151.97988370933814,154.74079750334246,170.16888381255907,188.17074533768331,194.4036144690376,211.02184474835477,209.62077317770354,213.75383079154767,229.27170103596373,247.16259880096248
199,2006-09-30 17:42:14+00:00,145.5884890620049,150.84969066680392,175.35131488278537,193.66327663322537,203.58426454640974,204.7574401361183,208.842089107561,220.13584804508625,234.29944522699373,245.61327209161635
200,2006-10-16 17:42:25+00:00,168.74522312335296,161.3561694704037,170.47494565952096,184.66886162360203,195.84427739460412,208.18210519639874,205.85385753926897,213.22005593366148,226.42586931949586,241.87930457600052
201,2006-11-01 17:42:34+00:00,149.051965422271,154.04401431663726,166.07949748112895,179.76586789494863,191.7282041904902,203.655045525677,211.84491696182803,215.08684454751048,237.92708881213557,252.16796506601975
202,2006-11-09 17:38:07+00:00,176.73539282486638,181.02534758367975,192.81353211168863,,,226.51958104012294,229.25743650853926,235.90150613492133,249.54120759338343,268.77060702949296
203,2006-11-17 17:42:43+00:00,165.58765698868336,169.55851228405285,186.69529321827184,198.98205859211754,202.53907648491048,215.84356460844535,217.17850136691015,222.40370645014616,234.86907595455267,254.07132380603082
204,2006-11-25 17:38:17+00:00,168.82008208357422,,,,210.04108507088552,215.35217909734445,219.54450216289575,227.19217718531743,245.81523893320346,258.27340773290933
205,2006-12-11 17:38:24+00:00,177.10871091766788,169.57411377271063,,,,210.31346073861965,216.6097343141332,220.36006649342153,227.3256128346749,242.0543911213035
206,2006-12-19 17:42:57+00:00,203.19700299922775,189.78634741272464,190.30978647431766,193.6995366312785,193.83502509167724,196.9119099481953,200.84220579899187,200.6121651248816,210.3443513320813,216.21867400576772
207,2006-12-27 17:38:27+00:00,205.29182028784632,207.67964980408254,219.11043679052153,218.60900914308453,217.4349475940532,,,,209.60449962852257,218.50258889771467
208,2007-01-04 17:43:03+00:00,222.2430077681759,223.0812394949825,219.00059803609543,218.378471769592,216.7784818097833,204.08422156958633,194.86505422794323,192.0305940694355,195.38454266987193,204.38338979915173
209,2007-02-05 17:43:13+00:00,224.95178497083876,221.97494673162822,216.4824213783574,229.0953200352466,219.17693646856065,216.12138434740527,209.6648454199779,205.02872039053267,213.18953343749226,223.28689445648203
210,2007-02-13 17:38:40+00:00,208.4965333913204,210.736307737958,215.07930612724113,213.53104111946385,210.1017939517106,,,,198.39845475538536,215.4924097708552
211,2007-02-21 17:43:14+00:00,214.34280286528102,209.08258538789028,216.33418999434497,213.5797372780672,215.01205096378504,212.7451070956019,201.44110755284578,197.71779077038101,196.05321984815168,217.6667766671257
212,2007-03-01 17:38:45+00:00,220.3529771970155,,,,218.8703028988869,217.03043219561815,205.65815153436975,208.01966067912934,211.05738125033807,223.8023127471344
213,2007-03-25 17:43:09+00:00,201.59511819827875,209.12986437432406,219.14352616772658,219.49376788656872,220.52231871397544,224.61769585005325,222.11139650517254,215.32001034901182,226.5020237745991,242.74918826618202
214,2007-04-02 17:38:47+00:00,208.34028670212874,214.67599159645604,220.62735948145308,,,205.4110483032988,209.18325353613898,213.51024187369188,214.91364334720748,241.09005487717823
215,2007-05-20 17:38:35+00:00,200.5174375715587,202.7667741436193,203.73460121136986,,,,215.13065117037382,215.55616020530317,219.55474449648574,227.82503263257848
216,2007-05-28 17:42:36+00:00,177.918945846823,181.3574330314554,201.28357411303574,215.89259597685253,215.14545527392136,213.47332606920955,210.89131606403419,217.59389537290366,235.05737671919792,249.646162515499
217,2007-06-13 17:42:20+00:00,190.24152076606083,196.46815294786322,218.2028997469373,233.9228296548401,227.39034777391444,227.01744931751645,228.91293525123987,238.40025382918577,242.0848297049012,250.3651538410685
218,2007-06-29 17:42:02+00:00,186.70867890431276,193.30084338620142,205.19200358637121,219.2589991583478,226.70776198364902,228.92452894202637,223.70694567166944,228.92761298360892,230.71554961014175,255.16159226677894
219,2007-07-07 17:38:28+00:00,164.1437820934942,172.3771364174657,191.21745125138597,209.9228314858086,218.73776187465472,218.41040623251467,220.96387045239274,224.57242409943453,231.45138685424476,
220,2007-07-31 17:41:46+00:00,162.13446136753223,165.14906708738843,178.72822650601654,199.79917044516884,214.26783159794056,230.97271372352768,228.49613750844873,229.15808072296588,247.29671903264148,263.1869391970439
221,2007-08-16 17:41:36+00:00,178.8182353750892,179.12163608749466,191.29494827280615,210.7392365098224,221.1820364002773,229.55345595894136,223.4630557533619,234.43332642481192,249.23008135467774,266.10050332307634
222,2007-09-01 17:41:26+00:00,152.41955001507392,152.46349578071545,167.44640708039157,186.48963622702172,204.64619416160772,210.9185653067468,202.96799814601778,202.52663055316077,227.96239333949632,241.74205989342528
223,2007-09-17 17:41:19+00:00,150.7176063398925,146.4649829400575,163.74324464305542,181.76167320818686,198.55313580052638,209.02462464526047,215.6658058427838,220.44478523966234,239.24208802003017,251.40047985178666
224,2007-10-03 17:41:11+00:00,145.54934671581927,148.92923432117465,166.27897059717438,188.09414284386438,199.21380894405496,211.82410882171058,209.17542482434402,214.6964078938657,231.63474908957642,252.54955711973088
225,2007-10-11 17:37:59+00:00,166.56871292141386,171.52945775193135,,,,208.63127982878746,214.0116931621003,218.85093923488802,234.7861030804985,254.50057216957842
226,2007-10-27 17:38:11+00:00,183.41834470219132,183.29231802865934,190.1435891220471,,,225.0864876898824,225.175548881418,230.49166692172273,242.4924226531062,252.31617755921076
227,2007-11-12 17:38:21+00:00,185.23627896478516,184.4979571126826,193.36816232766787,,,223.6406165264607,224.37109047101112,231.3925672080493,238.1493193023072,254.03563881544696
228,2007-12-14 17:38:33+00:00,,,,206.0269773831011,205.35389179142334,209.1235673493609,207.26026334711065,213.14041282752632,220.71718762741605,223.48624945234394
229,2007-12-30 17:38:36+00:00,,,219.0531525109474,216.24819997767443,214.56068682269955,215.89948831120455,209.75432716806728,205.00843659511818,214.79227967660316,217.34387411559996
230,2008-01-31 17:38:35+00:00,208.92242166593547,,,,218.8599450457627,224.0126096899245,214.62015264464975,211.86032438289743,219.85606435956427,228.71586303403342
231,2008-02-08 17:38:58+00:00,195.2280643718638,198.2422337788548,206.27264276184732,209.67656494298524,217.0153435645779,212.3045092522196,207.79994231582106,203.05294585145782,203.1999120954782,207.03704713741803
232,2008-02-24 17:38:40+00:00,215.0093614060816,207.25040564321955,207.41900249822854,214.77539201293146,217.89418126038046,220.5107082259332,215.37204401258717,213.6140285116451,219.2553725303915,227.02361098890006
233,2008-03-03 17:38:26+00:00,199.2476337441181,205.6681685880827,216.0765950864307,233.88479902558115,228.43414055178374,230.67417446133098,223.75004463024086,223.2152116402685,,
234,2008-03-11 17:38:21+00:00,193.38666610385263,187.53741495035237,204.9762269757206,213.44803263289845,221.2827646472236,225.29882236566226,221.95615840880797,220.10246076898437,214.89677246777785,227.22719183529762
235,2008-03-19 17:38:24+00:00,,190.1964173387269,201.54171517182382,211.17680238148415,215.85758071164705,224.7675094962294,225.3214031142928,226.82459398985262,232.6144871776154,241.08759676902434
236,2008-04-12 17:37:37+00:00,199.49665264634518,202.92579425193986,211.1517557007831,220.10703568452348,222.39380445552655,228.2485017694298,225.18521254694753,230.14698962467006,237.303881672961,248.90147300477153
237,2008-04-20 17:38:22+00:00,177.5045433563699,185.1830906033026,201.28375028162193,213.82419515415498,,,,222.5362202138437,232.7697260211867,242.51596280283331
238,2008-05-14 17:36:47+00:00,186.20699321630906,192.72957329304865,201.44757002226788,217.3995321566035,218.15370378258592,225.78729434923278,221.33451568612455,231.38354711706165,238.7828452877215,249.78753257115503
239,2008-05-22 17:38:11+00:00,183.17765129089514,180.19651740990162,204.36967908502226,209.35067881679217,220.67379942805755,226.79778344336455,221.83833739358357,221.8736913666123,,
240,2008-05-30 17:36:21+00:00,200.11217021466928,200.11598515383108,213.43732713600295,215.8527390787595,223.8417386733048,229.98068476642706,227.6664814225869,228.73821419394173,239.24991144358216,256.26765302975866
241,2008-06-07 17:38:04+00:00,195.05616479434036,196.61386532474333,201.7613383064322,209.97032800868703,211.43643036242662,208.9638692442599,,,228.9456929327,238.63960928817804
242,2008-06-15 17:35:55+00:00,166.27629872080928,172.39334742253823,195.67046983142282,210.3000389114184,211.3587290596697,213.31534762484114,216.77413654776913,223.5291283693353,235.76115334213952,246.80424055822084
243,2008-07-17 17:35:01+00:00,143.25878698930535,144.5554917534128,167.53240171372022,187.26368452431052,197.66258668606972,207.32521401401675,207.74491114557014,217.29650687926073,240.09606734082956,259.5788224405148
244,2008-07-25 17:37:32+00:00,146.46773324163087,141.5353695175909,164.64956640656848,177.88484393160735,,,216.10811129040937,224.99649860812184,245.13369443288062,259.6602532229213
245,2008-08-02 17:34:32+00:00,146.64544545879713,136.74539758546265,158.41256224178903,179.31586869162004,191.2705766102141,205.12320177834096,209.0781067276067,215.40624308371423,229.03573078092208,240.0862043103821
246,2008-08-10 17:37:26+00:00,,,162.44209913078546,183.18644008507474,194.8168216742627,202.0861058061478,202.22622866140367,215.82644174333308,228.9806161026076,245.6253610296396
247,2008-08-18 17:34:05+00:00,151.3485191930873,155.17909696493635,170.42039095896013,182.5671291108703,199.05083240736647,211.35031494775845,211.872248067061,221.33472377438076,232.64239601298678,257.6766449370611
248,2008-09-19 17:33:11+00:00,137.21972085923875,143.76811634028653,149.8729384081115,176.6269552563048,188.77292527929492,201.83914324181023,199.53492243336623,202.41164081699122,223.0386969981236,241.42999779678127
249,2008-09-27 17:37:02+00:00,161.97739364187416,157.54040464753248,171.13916786364516,191.69093720630516,199.42581902183747,210.38125333080754,,,239.45554966106974,257.18708939922834
250,2008-10-05 17:32:40+00:00,152.00852702831438,134.4246751307035,148.2022817681536,172.91351183193945,189.9993880725952,194.62085335043204,197.5476842399985,208.41622047839124,223.03744408583844,240.00123729351986
251,2008-10-21 17:32:08+00:00,143.95518650540222,138.59500362043065,148.8147068352903,163.79064206078885,180.46692567756122,185.0577202902874,188.37506437616184,195.71998442366828,215.20992374312308,231.60863123926075
252,2008-10-29 17:37:10+00:00,,,150.9476337455507,178.2141097648745,192.3611907515246,201.2786784876934,206.48635708335732,217.02704823008233,236.45451599994135,252.727644117198
253,2008-11-14 17:37:24+00:00,,159.69251007108292,176.63305129812989,191.1472503624423,203.06271262156199,202.45032848847836,203.01245439297927,209.02694835825233,229.00678806202345,244.2230768805392
254,2008-11-22 17:31:46+00:00,164.97229314463053,160.6247726005875,178.00326682522885,189.9521524512232,196.50846565951522,200.6392545592344,203.93800004466388,207.6214248467129,230.28696216334734,247.89777418249412
255,2008-11-30 17:37:36+00:00,170.8011147662432,171.32432007320264,177.0798725130508,190.92564366258313,202.1598394932737,205.04044297095984,201.86122783830925,,,234.98737051872672
256,2008-12-24 17:32:45+00:00,210.40165152888858,206.09256018668378,210.1337120669079,211.73591092736717,213.50434308804185,219.69476747061606,214.96940173688,212.2020487131992,212.89404081568136,224.0920910375363
257,2009-01-09 17:33:10+00:00,196.2156705082568,196.04403660792937,200.21277180024381,200.47933265128304,201.04836471961087,207.60403918671767,195.86790199043617,190.814441769723,198.24436164929452,212.37569637468567
258,2009-01-25 17:33:36+00:00,195.44393464721105,202.15000386386285,201.51664739086712,205.18601207392092,200.82029851142033,206.77601818247314,197.2689334139129,192.87801044732228,197.1439209984895,204.9055349502027
259,2009-02-02 17:38:02+00:00,218.63464845183645,215.93719114424923,220.39851418218984,219.99169156770134,,,214.12482592384876,207.2507741221556,208.75082043872837,220.78580704067855
260,2009-02-26 17:34:24+00:00,200.14047023259545,208.0669275367421,220.07609027862676,217.76138579454621,215.27146499587838,214.85064180750604,202.37519274536007,195.25556596474664,195.7703397087689,208.02015935714007
261,2009-03-14 17:34:47+00:00,193.0577722859225,199.36818872450317,204.53896543055953,208.41918715615003,200.12345691119663,209.60012373983574,192.6467710209737,190.99327775678904,194.55212135449293,204.80842700487807
262,2009-03-22 17:38:28+00:00,199.74185011881505,199.61299772415418,208.40242536998605,213.31433976642305,215.96479826748126,214.80036027679105,206.38440049144202,,,228.36336153469477
263,2009-03-30 17:35:08+00:00,188.78057894851224,204.2187910265978,217.12749117587165,209.84097720041618,210.0998864705143,204.57600425890777,201.79179942938467,204.1957320168601,213.79186079177055,225.71590092700035
264,2009-04-07 17:38:33+00:00,207.16448540744503,207.610648805774,216.40156266114744,217.7920225020296,220.0602684529808,220.2473033683928,,,222.79483374943436,236.94337012691474
265,2009-04-15 17:35:27+00:00,184.21984000760386,194.47369169255347,197.1487609996054,216.8431268672153,211.36139752685804,211.55712580689573,207.78183785609835,202.43289229220707,214.38020618945467,224.07238535132873
266,2009-04-23 17:38:38+00:00,,185.60969865380488,197.5470757585904,205.07283853649108,204.4929109127629,202.37120582539026,196.23946575909298,199.1991504921515,212.28754880558458,
267,2009-05-01 17:35:44+00:00,177.307406251888,183.0643761481611,190.42218668734463,192.52505036515657,201.23407155251118,203.51234035535137,204.1538538820205,209.46631057689677,223.5166030098633,235.40659877895388
268,2009-05-17 17:36:03+00:00,187.175640051347,192.30940981489408,201.8876332825789,206.48374505130778,212.04239664840904,217.27779853548842,218.8408166425212,218.24480129195564,231.70870736576464,240.2196974927689
269,2009-06-02 17:36:20+00:00,203.76206847348737,197.1106646733874,206.65581369783294,210.75342008941507,217.6362115388442,217.61921567584753,220.4246286625272,221.47642871519412,242.43769762848586,250.09961896607805
270,2009-07-04 17:36:55+00:00,176.42097063821004,182.55829073885917,198.37563799748133,212.82717320422165,223.23609483656446,230.1193303427339,227.88864037118876,227.4090693627486,236.2528578382513,250.5235782744398
271,2009-07-20 17:37:11+00:00,157.49787955459968,159.88926314264756,179.32743998041786,199.20475163846058,213.63965084406746,219.76672925673003,218.4495652757767,214.16489866376784,235.42984978619677,253.89609719565394
272,2009-08-29 17:38:25+00:00,145.52156841514898,146.33698920616467,164.08653498463866,187.6642971674471,200.62518042722897,208.1724912811262,205.37624606492238,216.01735771245788,,
273,2009-09-14 17:38:24+00:00,144.43804527400735,135.59095749698247,145.36077658102857,,,200.75786515390217,204.57246590774918,208.8498375800165,222.4369773816813,238.73260495561001
274,2009-10-16 17:38:25+00:00,151.06786580191047,,,179.99108475670022,192.68154803803642,200.32508520589704,204.02976862036158,213.45880959938748,227.39477307088356,248.92356918173743
275,2009-11-01 17:38:40+00:00,196.32405187960333,194.4020803143539,192.76095557553208,202.04904580260583,,,211.73109930210217,216.84285802519938,224.05188942566042,234.21710147649853
276,2009-12-03 17:39:04+00:00,213.27778621576078,201.24257392541057,198.39315261646288,196.0692783134784,202.1030906741626,,,205.88025202503087,208.53905834839904,210.73864270672934
277,2009-12-19 17:39:19+00:00,195.2685226750505,192.65211517981146,,,201.54338252188737,199.3022111553335,200.47555973132282,198.7433072016118,195.29448276767218,202.47861238936954
278,2010-01-20 17:39:51+00:00,201.37438316347664,203.89579536837442,206.7022552171952,,,,196.13460396789395,192.49603689774858,195.05644417175193,206.0657240511841
279,2010-02-05 17:40:03+00:00,204.4057509228352,206.1337025372884,215.02596646935183,212.3853767198137,206.23436192654452,,,,214.38646590582545,228.60218181484709
280,2010-03-09 17:40:21+00:00,216.21611524567498,217.93157984396169,223.96103478422472,,,219.32276211453902,208.91452197958714,199.39348708700138,208.40154238896227,228.55426618656804
281,2010-03-25 17:40:26+00:00,200.282409386452,209.52205680848925,222.3632127323513,224.49265351060205,,,,215.35551547216068,225.0644480982876,243.38237350104254
282,2010-04-10 17:40:28+00:00,203.69998047402163,,,226.16580806065437,223.44980089734113,219.85391445496427,213.42615052434445,212.06953772780554,220.89469565880805,233.9794152025067
283,2010-09-17 17:40:32+00:00,145.41770420268503,137.05591046954856,,,188.71808115238744,198.8758222168935,202.84257521209003,209.22651615755103,227.29639475626655,251.73839272096896
284,2010-10-03 17:40:30+00:00,147.5461040654027,,,,197.32067149101826,200.69155422120755,203.52452755744898,214.0130356998737,229.11728231870163,248.78108592961908
285,2010-10-19 17:40:41+00:00,163.8759726728829,163.43905796861293,173.06496836692787,187.84511710688176,196.56717617200673,204.76359296616195,,,239.992940627066,250.90976514485888
286,2011-01-23 17:41:36+00:00,,203.65267488329525,198.6536970651278,201.85676595606026,204.1769664892951,208.28859016759105,208.12359569942322,205.72044045491288,210.79647246797072,213.32632056049493
287,2011-02-08 17:41:40+00:00,219.48501362932393,213.65662680778064,219.3542936314956,,,,211.24835237295636,217.17295362236706,217.85506352573026,224.23143785155256
288,2011-02-24 17:41:45+00:00,231.32701439007786,224.13394720619016,,,220.1590909587486,226.04697968065923,215.84750976356642,210.99124553151458,217.8131783402131,228.2451648551432
289,2011-03-12 17:41:49+00:00,213.58724598194152,217.92487789165875,224.65797223656168,219.48088376805535,217.6230132845208,,,216.6049579970919,220.2217953931135,229.96383556254673
290,2011-09-20 17:41:31+00:00,153.49882538376318,143.98796440699607,,,190.44410129014915,203.42344438215048,206.22738529567135,218.40956593750718,239.5483350031452,257.5402462578054
291,2011-10-06 17:41:28+00:00,149.28737193744763,143.17500138816715,156.36931202912703,,,191.75771166892355,194.30915386689082,205.952179450182,216.17201268766073,234.44887513037344
292,2011-11-07 17:41:44+00:00,,,168.74448422823156,184.06574664062111,188.20836467582907,195.2068009567505,202.9862756715138,207.43289214748765,217.3925121786432,233.54517312224445
293,2011-11-23 17:41:55+00:00,178.24344967575487,174.71809048035695,186.33673361050575,197.60406458251416,209.84148582920974,220.93845571374814,216.2577054177809,223.09730361833618,235.64628003179521,
