dates,sar2134-0000,sar2134-0001,sar2134-0002,sar2134-0003,sar2134-0004,sar2134-0005,sar2134-0006,sar2134-0007,satname
1989-07-23 09:32:57+00:00,142.93,138.2,177.66,136.75,139.73,,161.49,143.77,L5
1989-08-24 09:32:15+00:00,142.93,148.76,181.36,144.62,140.31,139.48,162.79,148.77,L5
1989-09-02 09:26:17+00:00,144.81,146.36,179.98,142.41,140.32,134.02,154.0,140.26,L5
1989-09-18 09:25:44+00:00,159.5,160.52,191.78,162.1,161.47,150.68,179.03,163.63,L5
1989-09-25 09:31:52+00:00,162.86,164.43,191.53,168.29,158.61,152.89,190.21,163.81,L5
1989-10-04 09:25:36+00:00,146.27,149.5,189.31,156.98,148.68,139.4,169.19,153.6,L5
1989-10-11 09:31:29+00:00,156.34,160.18,191.38,166.19,155.31,151.72,179.58,162.68,L5
1989-10-27 09:30:27+00:00,157.13,159.63,191.15,164.36,156.52,151.9,180.61,168.4,L5
1989-11-12 09:30:07+00:00,156.3,159.33,190.41,156.55,155.32,149.99,176.9,159.74,L5
1989-11-28 09:30:04+00:00,144.01,150.23,187.3,154.66,140.3,150.28,170.0,155.6,L5
1989-12-14 09:29:38+00:00,161.36,164.38,197.72,158.96,149.7,146.42,175.05,152.86,L5
1989-12-23 09:23:10+00:00,165.65,163.04,198.79,173.38,159.19,154.13,188.93,162.05,L5
1989-12-30 09:29:08+00:00,150.22,156.47,164.34,148.5,141.89,134.83,168.4,159.56,L5
1990-01-15 09:28:33+00:00,143.74,139.09,187.98,161.61,143.71,140.55,163.51,158.09,L5
1990-02-09 09:21:38+00:00,160.73,162.54,202.17,164.38,155.31,151.83,187.31,164.8,L5
1990-04-14 09:20:11+00:00,159.77,157.81,197.85,,155.29,151.76,178.23,159.32,L5
1990-04-21 09:26:22+00:00,157.94,159.16,189.31,158.34,144.87,136.45,174.27,154.15,L5
1990-05-16 09:20:13+00:00,157.47,158.85,188.22,156.64,154.39,152.01,179.74,163.61,L5
1990-05-23 09:26:20+00:00,137.82,142.75,164.7,136.51,139.92,140.29,149.44,153.55,L5
1990-06-01 09:20:08+00:00,158.58,161.58,185.9,165.29,164.18,,171.36,166.35,L5
1990-06-17 09:20:06+00:00,159.16,160.85,195.39,161.32,155.31,150.57,181.95,159.97,L5
1990-06-24 09:26:18+00:00,142.46,145.81,169.99,150.76,140.29,133.5,163.09,150.55,L5
1990-07-03 09:20:06+00:00,158.99,157.37,186.74,155.99,151.97,144.42,175.98,156.24,L5
1990-07-10 09:25:52+00:00,159.95,153.88,192.37,153.57,155.29,151.74,176.84,154.74,L5
1990-07-19 09:20:01+00:00,154.21,142.67,182.98,139.7,140.3,140.08,176.76,150.07,L5
1990-07-26 09:25:48+00:00,162.68,163.58,184.95,146.03,138.57,136.31,168.71,148.89,L5
1990-08-04 09:19:56+00:00,165.03,166.95,192.12,173.52,163.95,166.68,186.5,170.03,L5
1990-08-11 09:26:07+00:00,166.67,165.65,194.15,177.45,164.67,166.73,186.35,156.86,L5
1990-08-20 09:19:54+00:00,161.97,162.97,195.72,166.4,161.22,151.7,181.82,164.58,L5
1990-09-05 09:19:46+00:00,157.33,160.85,188.67,158.82,155.29,150.83,177.75,164.22,L5
1990-09-12 09:25:59+00:00,154.92,156.11,185.98,157.67,152.49,157.72,176.47,159.9,L5
1990-09-28 09:25:50+00:00,153.75,154.39,184.7,154.42,149.87,152.05,178.15,160.85,L5
1990-10-30 09:25:35+00:00,150.51,155.08,187.36,158.23,151.9,151.8,177.39,157.25,L5
1990-12-10 09:19:16+00:00,141.99,149.86,167.61,144.6,135.68,151.9,139.78,154.91,L5
1991-01-02 09:26:01+00:00,163.31,162.35,194.34,166.6,155.29,151.74,177.97,160.6,L5
1991-01-11 09:20:03+00:00,164.06,159.55,198.41,167.86,156.17,151.06,177.04,164.77,L5
1991-01-27 09:20:30+00:00,150.01,155.82,164.11,156.28,150.67,151.45,164.77,157.67,L5
1991-02-12 09:20:42+00:00,162.32,163.29,191.44,161.06,151.33,138.88,172.47,156.36,L5
1991-04-01 09:21:34+00:00,138.06,150.68,177.93,151.85,134.93,136.42,161.9,144.87,L5
1991-04-08 09:27:54+00:00,156.64,158.48,182.67,157.24,155.3,,178.11,163.96,L5
1991-04-17 09:21:56+00:00,150.39,154.97,183.61,155.87,148.7,150.46,171.08,157.67,L5
1991-04-24 09:27:46+00:00,156.2,159.24,186.42,159.43,155.31,151.87,178.04,163.93,L5
1991-05-10 09:28:06+00:00,148.86,144.16,169.04,127.44,123.01,114.09,,132.98,L5
1991-05-19 09:22:26+00:00,156.81,155.89,186.47,158.3,155.3,151.97,175.71,161.15,L5
1991-05-26 09:28:46+00:00,154.54,156.26,187.13,156.67,151.35,138.13,174.99,145.32,L5
1991-06-27 09:28:49+00:00,156.47,157.97,181.53,157.77,155.29,151.36,171.34,163.67,L5
1991-07-06 09:23:10+00:00,152.47,154.36,187.35,155.2,152.2,148.38,180.33,157.87,L5
1991-07-13 09:29:21+00:00,158.63,158.32,187.8,155.23,154.51,145.09,178.79,160.35,L5
1991-07-22 09:23:22+00:00,150.43,150.62,186.96,153.66,150.68,147.4,176.41,156.73,L5
1991-07-29 09:29:13+00:00,163.91,160.42,193.89,168.2,156.15,151.75,177.73,157.38,L5
1991-08-07 09:23:28+00:00,160.78,159.88,194.04,159.19,155.29,156.28,183.22,165.76,L5
1991-08-14 09:29:39+00:00,158.44,156.15,192.67,157.24,155.31,146.78,175.78,160.97,L5
1991-08-23 09:23:34+00:00,149.93,154.6,184.71,156.0,148.02,138.32,166.44,156.07,L5
1991-08-30 09:29:25+00:00,154.99,156.68,188.36,158.41,145.43,,142.55,141.72,L5
1991-09-08 09:23:48+00:00,158.46,158.44,191.1,163.32,155.29,151.18,170.87,157.73,L5
1991-09-24 09:23:55+00:00,160.27,162.69,187.51,157.35,155.3,154.46,175.87,162.5,L5
1991-10-17 09:30:18+00:00,154.72,154.71,179.84,156.0,155.29,153.92,173.36,162.44,L5
1991-11-02 09:30:16+00:00,156.36,165.28,187.61,157.84,151.7,151.69,177.3,154.54,L5
1991-11-11 09:24:09+00:00,154.02,155.49,190.69,157.78,155.05,151.75,177.33,162.46,L5
1992-01-05 09:30:23+00:00,165.62,169.02,195.26,168.19,157.27,151.7,190.7,164.04,L5
1992-01-14 09:24:13+00:00,147.82,151.99,179.89,156.04,142.66,136.58,164.35,150.59,L5
1992-01-30 09:24:18+00:00,152.93,154.33,177.17,154.85,143.4,152.12,167.96,153.28,L5
1992-02-06 09:29:56+00:00,162.18,165.0,194.0,156.16,151.09,136.98,175.6,158.72,L5
1992-02-15 09:24:02+00:00,154.86,153.74,191.13,,149.57,151.26,168.17,151.07,L5
1992-02-22 09:30:17+00:00,140.65,151.0,170.68,155.3,153.31,149.97,170.76,158.64,L5
1992-04-19 09:23:54+00:00,147.07,146.25,187.9,154.55,147.39,145.39,178.7,153.57,L5
1992-05-12 09:29:51+00:00,149.42,153.56,188.54,155.0,152.53,136.79,173.3,156.02,L5
1992-05-28 09:29:42+00:00,148.47,146.63,182.31,144.74,141.02,134.41,173.8,149.83,L5
1992-06-06 09:23:26+00:00,166.97,170.22,199.82,175.08,170.31,166.18,188.07,164.58,L5
1992-06-13 09:29:31+00:00,155.74,154.95,178.79,152.85,140.29,136.27,172.54,152.12,L5
1992-06-29 09:28:56+00:00,155.81,156.86,183.17,143.72,140.31,135.22,164.05,146.81,L5
1992-07-08 09:23:02+00:00,159.53,159.62,194.75,152.05,147.37,136.43,174.27,153.69,L5
1992-07-15 09:28:44+00:00,153.31,149.72,184.47,153.59,151.02,140.26,173.74,157.05,L5
1992-07-31 09:28:32+00:00,146.73,148.53,179.64,151.7,146.16,,170.17,156.95,L5
1992-08-09 09:22:38+00:00,162.08,161.95,199.23,,153.7,145.14,178.61,158.85,L5
1992-08-16 09:28:17+00:00,151.58,149.59,192.64,156.66,143.85,137.7,175.21,156.44,L5
1992-09-10 09:22:08+00:00,147.51,152.21,185.8,152.67,141.87,136.67,170.97,150.42,L5
1992-09-17 09:27:48+00:00,162.7,165.26,193.62,166.07,144.45,144.16,170.86,153.3,L5
1992-11-04 09:27:22+00:00,155.54,159.24,174.35,150.96,140.29,149.29,170.23,153.84,L5
1992-12-06 09:27:22+00:00,151.6,153.76,187.4,137.67,140.29,139.09,172.58,143.51,L5
1993-01-07 09:27:40+00:00,155.86,157.8,185.26,157.34,151.9,149.79,168.65,159.55,L5
1993-01-23 09:27:51+00:00,153.07,155.2,184.63,157.27,154.72,150.58,173.11,159.03,L5
1993-02-08 09:28:02+00:00,144.33,159.35,,135.59,132.82,121.42,152.01,134.5,L5
1993-02-24 09:28:05+00:00,147.1,149.18,173.17,153.0,141.29,,164.97,155.25,L5
1993-03-12 09:28:18+00:00,151.36,153.32,189.7,152.85,151.77,144.99,174.97,158.65,L5
1993-04-06 09:22:12+00:00,161.16,161.3,200.74,156.21,155.31,137.04,173.74,157.73,L5
1993-04-22 09:22:22+00:00,151.22,154.22,181.15,147.79,140.3,139.11,173.41,152.77,L5
1993-05-08 09:22:25+00:00,171.82,174.81,201.57,176.76,167.48,161.57,191.59,169.01,L5
1993-05-31 09:28:40+00:00,159.41,155.11,187.05,156.75,152.97,138.45,177.05,159.54,L5
1993-06-16 09:28:14+00:00,156.31,157.68,194.85,158.59,157.35,150.25,178.46,164.19,L5
1993-06-25 09:22:24+00:00,161.7,161.08,186.52,157.02,155.9,150.66,176.59,158.69,L5
1993-07-11 09:22:22+00:00,151.49,156.03,183.69,153.68,144.46,138.83,171.45,152.17,L5
1993-07-18 09:28:08+00:00,148.72,147.99,179.74,152.83,154.67,147.4,172.73,158.16,L5
1993-07-27 09:22:20+00:00,161.98,161.97,193.56,168.59,155.29,157.72,176.17,158.79,L5
1993-08-03 09:28:32+00:00,159.17,157.4,189.61,156.15,152.8,150.06,177.62,156.87,L5
1993-08-12 09:22:21+00:00,160.04,164.31,194.03,157.38,155.3,148.68,177.63,161.58,L5
1993-08-19 09:28:08+00:00,150.06,151.69,185.17,152.83,147.15,142.73,173.97,157.28,L5
1993-10-06 09:28:23+00:00,146.52,147.05,176.86,150.56,140.31,138.46,156.73,147.46,L5
1993-11-07 09:28:10+00:00,149.48,141.63,178.66,146.07,140.3,,166.85,150.29,L5
1994-01-03 09:21:32+00:00,156.74,154.28,188.68,161.14,143.88,150.45,169.77,151.87,L5
1994-02-27 09:26:59+00:00,143.68,143.68,176.6,138.33,130.92,134.74,137.47,131.21,L5
1994-03-08 09:20:40+00:00,152.24,156.39,190.24,156.11,155.15,151.95,177.53,161.67,L5
1994-03-15 09:26:21+00:00,159.91,163.47,196.17,171.11,157.81,163.13,176.18,157.24,L5
1994-03-24 09:20:26+00:00,171.26,168.67,195.08,168.26,155.3,158.98,186.84,163.87,L5
1994-03-31 09:26:30+00:00,136.15,137.31,173.44,140.97,135.91,128.0,154.91,143.88,L5
1994-04-25 09:19:50+00:00,164.59,162.41,187.88,157.89,156.62,145.6,175.34,158.21,L5
1994-05-02 09:25:29+00:00,156.61,158.39,185.46,158.19,155.31,151.68,177.61,162.31,L5
1994-05-11 09:19:31+00:00,161.01,158.51,198.63,170.98,162.9,151.96,189.39,164.1,L5
1994-06-12 09:18:57+00:00,162.56,163.68,195.4,,,151.67,176.49,157.79,L5
1994-07-14 09:18:08+00:00,153.8,154.77,186.46,157.33,155.31,151.99,178.56,162.91,L5
1994-07-21 09:23:43+00:00,159.77,152.56,185.37,158.73,145.1,139.83,174.64,157.87,L5
1994-07-30 09:17:41+00:00,158.39,160.75,193.4,163.45,155.29,153.16,177.48,158.32,L5
1994-08-15 09:17:16+00:00,159.11,163.72,191.79,155.88,155.3,147.43,175.57,159.69,L5
1994-08-22 09:23:17+00:00,157.12,153.98,190.93,155.92,155.15,139.21,168.58,150.35,L5
1994-08-31 09:16:53+00:00,146.82,153.4,183.64,151.88,140.29,149.56,172.71,152.99,L5
1994-09-07 09:22:29+00:00,159.62,157.15,189.51,165.81,155.3,156.33,187.74,161.79,L5
1994-10-18 09:15:31+00:00,154.97,153.55,186.07,153.99,148.87,149.61,171.46,157.36,L5
1994-10-25 09:21:04+00:00,154.39,159.24,189.73,157.04,154.23,151.49,179.33,159.74,L5
1994-12-12 09:19:52+00:00,160.5,161.96,197.27,166.69,152.3,151.74,177.61,161.74,L5
1994-12-21 09:13:24+00:00,126.5,130.04,,151.8,149.18,151.68,144.16,155.65,L5
1995-01-22 09:12:15+00:00,155.93,160.44,191.53,161.17,152.27,139.64,175.45,158.05,L5
1995-02-14 09:17:31+00:00,163.01,161.91,172.72,,110.3,112.05,169.53,155.24,L5
1995-03-11 09:10:21+00:00,151.72,155.92,181.94,153.64,145.42,148.61,166.38,156.16,L5
1995-03-18 09:15:50+00:00,154.33,155.81,186.53,156.96,157.02,145.62,175.15,158.22,L5
1995-03-27 09:09:40+00:00,156.9,156.88,188.52,157.45,154.84,140.89,176.79,160.66,L5
1995-04-12 09:09:01+00:00,157.95,159.7,188.56,156.03,150.81,151.87,163.99,156.05,L5
1995-04-19 09:14:30+00:00,150.84,151.19,185.86,152.77,143.16,145.83,176.01,153.72,L5
1995-05-05 09:13:47+00:00,160.97,159.62,191.8,168.11,161.15,151.78,184.21,163.82,L5
1995-05-14 09:07:35+00:00,157.91,157.33,189.33,154.57,146.01,136.95,167.78,153.5,L5
1995-05-21 09:13:04+00:00,152.88,148.15,180.79,154.26,152.15,,168.82,154.79,L5
1995-06-06 09:12:19+00:00,159.73,155.62,183.16,150.44,140.3,134.82,162.72,148.98,L5
1995-06-15 09:06:08+00:00,158.28,157.63,191.15,161.99,155.04,151.79,186.59,160.26,L5
1995-07-01 09:05:25+00:00,166.75,167.26,193.03,159.33,157.02,151.64,187.87,163.88,L5
1995-07-08 09:11:17+00:00,164.29,163.57,180.5,152.59,144.17,150.3,172.56,158.45,L5
1995-07-17 09:04:40+00:00,161.07,161.88,193.54,163.75,155.31,151.74,193.06,164.77,L5
1995-07-24 09:10:32+00:00,156.07,157.31,197.23,156.4,148.77,142.29,180.04,159.8,L5
1995-08-02 09:03:58+00:00,160.81,158.69,192.45,159.92,156.53,150.86,178.89,162.81,L5
1995-08-09 09:09:25+00:00,159.43,156.7,189.23,158.1,155.31,151.73,176.69,164.01,L5
1995-08-25 09:08:41+00:00,,,,,154.24,150.41,172.74,159.11,L5
1995-10-21 09:00:00+00:00,154.81,155.77,187.31,158.19,154.11,158.16,173.1,157.43,L5
1995-11-06 08:59:27+00:00,146.92,155.27,187.62,156.43,150.74,154.7,177.15,162.37,L5
1995-12-15 09:07:12+00:00,124.92,128.96,157.23,131.59,125.3,115.65,,132.94,L5
1995-12-24 09:01:41+00:00,143.2,153.44,180.42,158.07,,145.19,,144.75,L5
1996-01-16 09:09:29+00:00,169.33,156.12,195.4,148.42,148.07,151.9,138.54,130.55,L5
1996-02-10 09:05:03+00:00,156.46,153.84,189.64,162.95,155.31,148.53,168.75,163.07,L5
1996-02-17 09:11:43+00:00,154.53,150.68,183.4,158.0,155.3,151.7,176.23,163.14,L5
1996-03-13 09:07:12+00:00,163.43,165.87,201.52,176.75,160.6,165.72,178.3,162.38,L5
1996-03-29 09:08:13+00:00,162.39,161.58,190.22,155.94,155.3,149.79,174.33,160.64,L5
1996-04-05 09:14:50+00:00,164.2,157.49,190.67,163.01,155.31,153.61,179.46,165.8,L5
1996-04-21 09:15:49+00:00,150.84,146.8,179.5,151.21,140.3,144.93,170.89,145.99,L5
1996-05-16 09:11:06+00:00,165.7,163.41,198.41,167.98,155.61,151.76,182.12,167.09,L5
1996-05-23 09:17:17+00:00,163.08,162.06,194.58,168.82,156.42,152.09,176.9,163.51,L5
1996-06-01 09:12:00+00:00,155.67,156.27,190.84,158.08,155.3,155.64,180.16,163.75,L5
1996-06-08 09:18:34+00:00,159.02,161.13,191.31,162.13,156.25,166.71,190.99,169.68,L5
1996-06-24 09:19:02+00:00,150.57,149.96,184.34,151.58,140.29,,174.73,153.16,L5
1996-07-03 09:13:43+00:00,157.84,155.59,189.52,159.55,156.24,145.83,176.23,164.33,L5
1996-07-10 09:19:52+00:00,160.88,157.72,193.89,162.34,155.67,152.03,186.22,163.92,L5
1996-07-19 09:14:34+00:00,161.22,158.82,190.97,166.14,157.16,,176.9,159.76,L5
1996-07-26 09:21:07+00:00,158.22,155.77,184.42,151.8,141.73,138.06,176.1,154.35,L5
1996-08-04 09:15:24+00:00,158.03,157.16,188.88,161.73,156.39,155.0,178.34,159.92,L5
1996-08-11 09:21:57+00:00,155.19,155.4,186.55,155.14,150.21,136.48,172.89,155.74,L5
1996-08-20 09:16:14+00:00,159.7,160.11,192.07,159.07,155.31,151.7,181.18,162.29,L5
1996-09-05 09:17:07+00:00,162.11,163.46,190.86,157.27,154.6,151.68,178.76,164.57,L5
1996-09-12 09:23:18+00:00,135.11,137.45,176.82,,124.18,129.72,,129.3,L5
1996-09-21 09:18:00+00:00,156.63,158.88,199.03,158.06,155.3,151.77,176.15,162.05,L5
1996-09-28 09:24:33+00:00,158.94,160.14,186.54,155.99,149.84,152.41,172.68,157.96,L5
