dates,sar2134-0000,sar2134-0001,sar2134-0002,sar2134-0003,sar2134-0004,sar2134-0005,sar2134-0006,sar2134-0007,satname
1984-04-13 09:27:07+00:00,164.62,167.17,187.73,159.38,147.15,151.84,178.22,160.45,L5
1984-05-06 09:33:03+00:00,164.94,165.87,186.69,157.32,148.42,148.86,177.82,159.61,L5
1984-06-07 09:34:18+00:00,159.51,162.47,186.41,155.58,146.75,144.85,175.55,157.53,L5
1984-07-18 09:28:46+00:00,160.39,162.53,188.79,158.40,150.02,146.62,178.83,159.78,L5
1984-08-03 09:29:20+00:00,160.64,162.79,190.72,161.24,151.28,149.45,178.44,159.96,L5
1984-08-19 09:29:51+00:00,160.46,162.80,191.29,160.66,151.38,149.70,178.67,160.42,L5
1984-09-20 09:30:04+00:00,160.72,162.93,191.66,161.32,152.57,149.98,178.72,160.89,L5
1984-10-22 09:30:00+00:00,160.22,162.58,192.15,161.36,153.64,150.75,179.10,161.62,L5
1984-11-07 09:29:53+00:00,157.83,161.94,192.56,161.45,153.32,151.54,178.51,159.85,L5
1984-12-09 09:29:58+00:00,158.88,161.96,193.34,162.43,154.62,153.68,179.38,160.23,L5
1985-02-02 09:36:09+00:00,156.84,160.59,191.69,159.71,153.30,151.46,176.81,159.04,L5
1985-03-15 09:30:22+00:00,156.67,160.37,190.72,159.38,153.72,151.63,176.11,158.50,L5
1985-04-16 09:30:15+00:00,154.35,156.08,186.29,155.60,149.56,149.17,174.22,155.74,L5
1985-05-02 09:30:07+00:00,154.53,156.40,187.98,157.17,149.67,148.24,175.41,155.02,L5
1985-05-18 09:30:04+00:00,156.47,157.22,188.89,159.12,150.97,149.57,176.39,157.53,L5
1985-05-25 09:35:51+00:00,154.48,156.07,188.10,157.76,148.90,147.62,173.58,155.62,L5
1985-06-03 09:30:04+00:00,155.18,156.68,188.02,157.25,148.25,146.72,174.04,155.47,L5
1985-06-10 09:35:50+00:00,154.47,156.13,186.19,156.65,148.24,146.63,173.99,155.52,L5
1985-06-26 09:35:47+00:00,153.72,155.52,185.12,156.11,147.36,145.54,173.38,155.16,L5
1985-07-05 09:29:57+00:00,150.00,153.53,180.47,152.67,145.15,147.53,173.38,153.91,L5
1985-07-28 09:35:58+00:00,150.00,153.53,180.47,152.67,145.15,147.53,173.38,152.10,L5
1985-08-13 09:35:25+00:00,149.41,153.10,180.04,151.74,143.93,146.57,172.87,151.50,L5
1985-08-22 09:29:32+00:00,150.65,154.00,181.76,152.83,144.96,147.04,173.61,152.32,L5
1985-09-14 09:35:25+00:00,151.16,154.10,182.02,153.58,145.34,147.02,173.98,152.72,L5
1985-10-09 09:28:59+00:00,152.06,154.88,182.63,153.82,146.18,147.35,174.16,153.19,L5
