dates,sar0908-0000,sar0908-0001,sar0908-0002,sar0908-0003,sar0908-0004,sar0908-0005,sar0908-0006,sar0908-0007,satname
1984-04-29 09:27:29+00:00,180.93,173.88,151.30,157.35,167.04,169.89,172.10,168.83,L5
1984-05-06 09:33:51+00:00,181.84,175.06,158.00,166.70,175.21,175.30,178.48,176.13,L5
1984-07-02 09:28:52+00:00,180.00,173.28,157.68,163.51,173.23,173.07,177.42,174.62,L5
1984-07-18 09:29:10+00:00,182.18,177.56,161.04,168.76,176.10,176.20,180.86,179.04,L5
1984-08-19 09:30:15+00:00,184.08,178.21,161.78,170.88,177.05,176.82,181.96,180.48,L5
1984-08-26 09:36:33+00:00,184.08,178.04,161.90,172.68,177.21,176.76,183.01,181.53,L5
1984-09-04 09:30:25+00:00,184.86,177.72,161.74,173.52,176.67,177.31,183.33,182.21,L5
1984-09-11 09:36:38+00:00,184.70,178.26,162.18,174.24,176.69,176.94,183.74,182.62,L5
1984-09-27 09:36:39+00:00,186.57,179.97,163.39,175.86,177.34,177.74,184.82,184.25,L5
1984-10-13 09:36:37+00:00,187.16,179.73,162.62,174.97,176.65,176.80,184.35,183.55,L5
1984-12-09 09:30:22+00:00,187.91,180.25,163.18,177.21,177.69,177.53,186.45,185.67,L5
1985-03-31 09:30:43+00:00,187.38,176.72,157.86,172.46,176.34,175.87,186.01,181.87,L5
1985-06-03 09:30:28+00:00,186.54,177.13,159.59,176.98,178.54,179.05,187.31,183.58,L5
1985-06-26 09:36:35+00:00,191.60,180.78,161.93,178.22,178.44,180.78,187.94,183.90,L5
1985-07-05 09:30:21+00:00,191.99,181.69,164.63,179.82,180.63,181.88,189.74,185.53,L5
1985-07-12 09:36:29+00:00,190.27,179.88,162.79,177.91,178.89,180.35,187.81,183.80,L5
1985-07-28 09:36:22+00:00,189.90,180.21,162.91,177.97,178.61,179.97,187.70,184.68,L5
1985-08-13 09:36:12+00:00,188.99,179.65,162.33,176.97,177.78,178.77,187.00,183.94,L5
1985-08-22 09:29:56+00:00,189.05,179.47,162.03,177.37,178.65,179.53,187.84,184.93,L5
1985-08-29 09:36:02+00:00,189.63,179.52,162.15,177.32,178.89,178.99,187.82,185.21,L5
1985-09-14 09:35:49+00:00,189.77,179.34,161.96,177.03,178.67,178.89,187.56,185.07,L5
1985-09-23 09:29:32+00:00,190.42,179.61,162.31,177.28,178.91,178.97,187.66,185.20,L5
1985-10-09 09:29:23+00:00,190.75,180.11,162.96,177.72,179.59,179.25,187.80,185.74,L5
1985-10-25 09:29:11+00:00,190.39,180.29,162.78,177.80,179.20,178.81,187.55,185.98,L5
1985-11-10 09:28:57+00:00,190.29,180.41,162.87,177.97,179.10,178.62,187.64,185.86,L5
1985-12-03 09:34:43+00:00,190.13,180.59,162.76,177.95,179.40,179.04,188.08,186.14,L5
1986-01-20 09:33:48+00:00,189.63,180.86,162.25,177.46,179.07,178.75,187.60,186.70,L5
1986-03-18 09:26:22+00:00,189.73,181.31,162.55,177.92,178.65,178.72,186.94,185.82,L5
1986-03-25 09:32:25+00:00,187.08,178.53,159.14,174.75,177.29,177.75,186.66,185.98,L5
1986-05-05 09:25:17+00:00,186.20,176.86,157.61,173.97,176.09,178.62,187.63,186.40,L5
1986-05-12 09:31:17+00:00,185.55,175.71,156.92,173.69,176.25,178.91,187.23,186.50,L5
