dates,satname,sar0908-0000,sar0908-0001,sar0908-0002,sar0908-0003,sar0908-0004,sar0908-0005,sar0908-0006,sar0908-0007
1984-04-29 09:27:29+00:00,L5,180.93,173.88,151.30,157.35,167.04,169.89,172.10,168.83
1984-05-06 09:33:51+00:00,L5,182.76,176.24,164.70,176.05,183.39,180.71,184.86,183.44
1984-07-02 09:28:52+00:00,L5,176.31,169.73,157.03,157.13,169.27,168.61,175.31,171.60
1984-07-18 09:29:10+00:00,L5,188.71,190.39,171.12,184.53,184.71,185.60,191.18,192.28
1984-08-19 09:30:15+00:00,L5,191.69,180.81,164.74,179.32,180.86,179.29,186.34,186.23
1984-08-26 09:36:33+00:00,L5,184.07,177.22,162.51,181.69,177.96,176.48,188.29,186.81
1984-09-04 09:30:25+00:00,L5,189.58,175.79,160.81,178.56,173.49,180.57,185.21,186.25
1984-09-11 09:36:38+00:00,L5,183.53,181.99,165.19,179.27,176.81,174.34,186.63,185.51
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-09-27 09:36:39+00:00,L5,201.51,193.67,173.14,188.81,182.51,184.13,193.42,197.27
1984-10-13 09:36:37+00:00,L5,192.52,177.58,155.70,167.04,170.44,168.40,180.16,177.26
1984-12-09 09:30:22+00:00,L5,183.28,175.03,158.38,178.55,183.20,180.38,191.55,187.81
1985-01-10 09:30:39+00:00,L5,,,,,,,,
1985-03-31 09:30:43+00:00,L5,186.34,177.54,159.51,171.80,175.37,178.84,186.32,180.55
1985-06-03 09:30:28+00:00,L5,189.99,178.83,160.88,180.59,177.04,177.94,184.06,182.37
1985-06-26 09:36:35+00:00,L5,198.48,185.98,165.40,182.27,182.92,185.55,193.43,188.78
1985-07-05 09:30:21+00:00,L5,193.13,184.39,172.73,184.64,187.18,185.18,195.15,190.40
1985-07-12 09:36:29+00:00,L5,183.40,172.65,155.44,170.24,171.96,174.25,180.09,176.91
1985-07-28 09:36:22+00:00,L5,188.05,181.87,163.48,178.25,177.17,178.06,187.17,189.06
1985-08-13 09:36:12+00:00,L5,183.53,176.29,158.85,170.97,172.80,171.60,182.75,179.51
1985-08-22 09:29:56+00:00,L5,189.48,178.24,159.95,180.18,184.79,184.84,193.78,191.82
1985-08-29 09:36:02+00:00,L5,194.29,179.87,163.09,176.93,180.80,174.67,187.65,187.50
1985-09-14 09:35:49+00:00,L5,191.01,177.76,160.31,174.45,176.63,177.95,185.23,183.78
1985-09-23 09:29:32+00:00,L5,196.91,182.29,165.81,179.74,181.39,179.78,188.60,186.51
1985-10-09 09:29:23+00:00,L5,189.94,183.05,166.64,176.69,182.84,181.92,187.93,186.52
1985-10-25 09:29:11+00:00,L5,186.47,182.22,160.74,178.69,174.86,173.99,184.75,188.54
1985-11-10 09:28:57+00:00,L5,189.12,181.93,163.94,179.93,177.89,176.31,188.76,184.43
1985-12-03 09:34:43+00:00,L5,187.83,181.13,159.46,180.41,180.99,183.40,189.74,186.09
1986-01-20 09:33:48+00:00,L5,189.25,184.84,162.50,175.86,179.59,183.73,187.23,189.91
1986-03-18 09:26:22+00:00,L5,188.58,173.69,158.74,174.09,173.01,171.91,181.60,178.75
1986-03-25 09:32:25+00:00,L5,178.35,162.84,141.99,157.59,171.82,173.01,186.58,187.60
1986-05-05 09:25:17+00:00,L5,184.05,176.74,159.04,175.94,173.23,183.37,191.88,191.62
1986-05-12 09:31:17+00:00,L5,185.23,175.00,159.79,178.22,178.89,178.05,186.33,185.05
1986-05-21 09:24:51+00:00,L5,187.42,185.31,166.04,178.73,183.64,178.28,190.06,187.47
1986-06-29 09:29:50+00:00,L5,182.11,175.38,158.18,172.19,171.94,169.81,182.38,180.75
1986-07-08 09:23:21+00:00,L5,198.34,185.85,169.00,180.87,182.78,182.29,193.71,188.31
1986-07-15 09:29:17+00:00,L5,190.79,179.67,163.14,174.75,178.41,175.78,187.89,187.30
1986-07-24 09:22:47+00:00,L5,191.75,181.48,160.26,181.23,178.06,178.62,186.51,184.78
1986-07-31 09:28:43+00:00,L5,189.77,178.05,161.49,176.77,173.69,175.55,183.99,184.31
1986-08-09 09:22:13+00:00,L5,193.17,182.09,166.89,172.68,179.29,180.10,187.96,185.80
1986-08-25 09:21:37+00:00,L5,197.51,186.76,174.23,180.94,182.79,179.76,190.50,190.82
1986-09-01 09:27:32+00:00,L5,190.49,181.38,165.04,180.88,180.75,176.03,187.41,184.80
1986-09-17 09:27:01+00:00,L5,192.35,185.65,168.94,179.96,183.78,179.66,189.14,192.47
