dates,sar2074-0000,sar2074-0001,sar2074-0002,sar2074-0003,sar2074-0004,sar2074-0005,sar2074-0006,sar2074-0007,satname
1984-10-13 09:36:13+00:00,290.65,201.54,189.10,498.04,200.05,201.40,220.16,216.24,L5
1984-12-07 09:42:19+00:00,294.35,205.10,190.91,501.03,202.95,207.33,219.97,215.04,L5
1985-01-17 09:36:29+00:00,294.35,204.38,189.80,497.44,202.27,205.88,215.82,211.96,L5
1985-08-13 09:35:48+00:00,290.48,206.16,184.50,499.65,196.35,205.09,216.50,208.80,L5
1986-01-04 09:33:44+00:00,290.48,202.67,183.39,495.70,196.35,205.09,216.50,212.72,L5
1986-01-20 09:33:24+00:00,300.30,204.48,186.44,495.84,198.84,210.48,213.84,213.65,L5
1986-03-25 09:32:01+00:00,310.12,203.65,187.42,493.94,201.34,213.93,209.81,218.27,L5
1986-05-12 09:30:53+00:00,308.96,205.48,191.68,497.92,205.00,219.22,214.57,220.73,L5
1986-05-28 09:30:26+00:00,303.90,206.74,193.69,502.12,206.58,220.98,214.57,220.73,L5
1986-07-31 09:28:19+00:00,298.22,208.14,195.39,508.39,206.27,219.72,212.88,222.28,L5
1986-09-17 09:26:37+00:00,296.59,205.87,195.08,506.67,205.69,220.09,212.88,222.28,L5
1986-12-22 09:25:09+00:00,292.40,194.41,183.79,496.85,196.42,210.40,196.85,205.75,L5
1987-01-23 09:26:04+00:00,291.20,195.40,182.91,498.89,196.73,208.21,204.11,207.21,L5
1987-03-03 09:33:44+00:00,290.26,193.69,181.69,497.01,192.46,203.06,200.94,201.42,L5
1987-05-15 09:29:57+00:00,293.19,195.45,181.19,497.21,191.39,201.37,206.31,204.84,L5
1987-06-16 09:30:43+00:00,293.19,194.76,182.16,496.23,192.37,201.36,206.42,207.50,L5
1987-06-23 09:37:03+00:00,290.72,200.03,184.85,498.62,194.47,202.49,211.90,210.44,L5
1987-07-09 09:36:58+00:00,289.09,199.77,184.90,498.81,194.10,202.48,211.34,208.60,L5
1987-07-18 09:31:20+00:00,290.16,200.13,185.44,500.38,194.55,203.64,211.82,209.27,L5
1987-08-03 09:31:49+00:00,290.90,201.02,187.22,499.93,195.26,205.49,211.66,209.99,L5
1987-08-10 09:37:49+00:00,290.39,201.14,187.12,500.07,195.01,203.81,210.37,210.21,L5
1987-08-19 09:32:18+00:00,289.96,201.26,187.27,499.47,195.57,204.74,210.24,210.58,L5
1987-08-26 09:38:40+00:00,290.36,201.04,187.21,499.89,195.42,204.75,210.24,210.54,L5
1987-09-04 09:32:43+00:00,291.02,201.94,188.10,499.87,196.93,206.10,212.11,211.66,L5
1987-09-11 09:39:04+00:00,291.48,201.93,188.24,499.46,197.33,206.87,212.74,212.00,L5
1987-09-20 09:33:05+00:00,289.41,202.01,188.30,499.44,197.86,207.69,212.64,213.37,L5
1987-11-07 09:34:02+00:00,288.98,201.53,187.82,499.80,197.91,207.34,213.26,213.43,L5
1988-01-01 09:41:07+00:00,288.63,201.70,188.00,500.33,198.54,207.62,212.81,213.13,L5
1988-01-10 09:35:05+00:00,289.43,202.69,188.45,501.07,199.42,207.56,214.02,214.63,L5
1988-01-26 09:35:22+00:00,288.93,202.73,188.43,500.35,197.35,205.37,211.53,214.79,L5
1988-02-11 09:35:41+00:00,288.48,202.67,187.94,501.52,197.79,205.91,212.72,214.88,L5
1988-03-14 09:36:03+00:00,285.37,201.08,185.81,504.15,197.17,217.41,225.03,215.89,L5
1988-04-15 09:36:14+00:00,289.60,274.20,186.89,504.80,196.17,244.29,256.67,211.48,L5
1988-06-02 09:36:38+00:00,291.06,348.69,189.90,505.06,195.50,275.07,302.68,210.91,L5
1988-06-18 09:36:43+00:00,291.37,391.02,191.04,504.17,196.30,295.71,330.50,211.76,L5
1988-07-04 09:36:48+00:00,291.90,454.28,191.10,504.40,194.97,324.85,351.41,212.48,L5
1988-07-20 09:36:51+00:00,291.71,517.44,191.60,503.62,193.72,354.23,386.08,212.60,L5
1988-08-05 09:36:52+00:00,291.14,533.55,192.67,503.57,197.73,386.03,424.62,213.21,L5
1988-08-21 09:36:53+00:00,291.76,589.28,193.19,502.68,197.29,414.96,458.66,213.37,L5
1988-09-06 09:36:55+00:00,292.39,597.21,194.01,502.59,197.94,418.11,461.96,214.18,L5
1988-09-22 09:36:50+00:00,293.09,647.32,195.04,502.47,198.15,431.63,485.02,214.44,L5
1988-12-11 09:36:33+00:00,292.82,649.28,194.72,502.03,199.00,439.36,494.44,215.60,L5
1988-12-27 09:36:27+00:00,290.20,649.88,193.58,503.00,199.08,437.06,494.58,215.04,L5
1989-01-12 09:36:20+00:00,291.61,652.08,195.64,503.09,200.89,439.18,493.64,215.89,L5
1989-01-28 09:36:07+00:00,291.61,652.17,196.83,504.32,203.18,439.92,492.29,215.98,L5
1989-04-02 09:35:12+00:00,291.26,655.22,196.03,503.93,200.74,444.33,491.13,215.92,L5
