dates,sar2074-0000,sar2074-0001,sar2074-0002,sar2074-0003,sar2074-0004,sar2074-0005,sar2074-0006,sar2074-0007,satname
1997-08-21 09:43:35+00:00,,650.81,189.27,503.15,198.62,441.53,491.13,214.2,L5
1997-09-06 09:44:04+00:00,,651.61,189.87,499.04,206.27,442.81,486.21,225.6,L5
1997-09-15 09:38:32+00:00,297.22,658.62,187.83,503.19,207.7,440.46,487.58,226.04,L5
1997-09-22 09:44:55+00:00,,651.94,185.27,498.59,202.31,439.65,498.69,216.64,L5
1997-10-08 09:45:22+00:00,,628.56,184.75,496.44,,,,,L5
1997-10-17 09:39:26+00:00,302.44,667.59,192.22,494.79,197.67,460.49,488.91,225.94,L5
1997-11-02 09:39:52+00:00,,,191.93,513.21,,445.18,488.4,,L5
1997-11-18 09:40:14+00:00,,659.76,201.62,498.04,202.16,445.0,485.38,214.34,L5
1998-01-12 09:47:44+00:00,305.87,,197.69,501.04,211.88,,,,L5
1998-01-21 09:41:44+00:00,292.56,659.07,196.85,495.29,196.48,454.34,485.67,215.63,L5
1998-01-28 09:48:05+00:00,291.01,,194.87,499.47,,,,,L5
1998-02-06 09:42:06+00:00,,652.73,186.53,502.13,194.14,441.0,485.8,207.44,L5
1998-03-26 09:42:52+00:00,294.76,653.51,194.93,500.71,204.17,441.66,489.41,222.7,L5
1998-04-11 09:43:04+00:00,290.15,653.29,180.78,507.19,194.48,437.53,488.37,205.49,L5
1998-05-13 09:43:32+00:00,291.18,648.3,181.64,504.61,193.35,438.88,490.2,203.6,L5
1998-07-16 09:44:23+00:00,,645.99,195.3,511.39,198.51,439.57,497.1,214.37,L5
1998-08-01 09:44:28+00:00,254.86,,195.35,499.56,200.28,,,213.28,L5
1998-09-02 09:44:48+00:00,277.24,642.55,187.44,492.21,198.68,421.02,481.26,214.95,L5
1998-10-20 09:44:58+00:00,300.75,655.2,190.13,499.49,204.13,456.62,486.95,217.94,L5
1998-11-05 09:45:03+00:00,,,185.69,495.11,168.08,,,,L5
1998-11-21 09:45:10+00:00,293.35,656.09,196.63,497.75,197.94,443.88,486.22,209.33,L5
1998-12-23 09:45:11+00:00,,,,512.12,,,,,L5
1999-01-24 09:45:11+00:00,,667.89,200.05,498.99,203.95,443.36,487.12,216.84,L5
1999-04-14 09:44:51+00:00,,653.84,196.04,507.62,200.16,446.16,487.7,212.65,L5
1999-04-30 09:44:50+00:00,294.21,,188.48,517.37,205.82,,,214.91,L5
1999-07-03 09:43:56+00:00,,651.5,189.96,499.58,200.08,443.57,485.1,215.46,L5
1999-08-12 09:59:01+00:00,,663.13,189.38,500.63,197.31,451.3,492.22,212.63,L7
1999-08-20 09:43:39+00:00,,,184.3,485.3,195.84,,,,L5
1999-08-28 09:59:04+00:00,302.4,651.1,185.85,511.11,198.76,448.98,487.19,207.21,L7
1999-09-05 09:43:10+00:00,293.49,651.22,189.11,507.65,202.19,440.39,485.14,216.0,L5
1999-09-13 09:58:59+00:00,266.65,652.51,189.94,496.06,196.95,448.85,493.48,210.87,L7
1999-10-07 09:42:45+00:00,299.23,666.72,202.91,506.81,205.88,460.5,489.78,220.49,L5
1999-11-08 09:42:06+00:00,,646.81,202.56,503.46,201.48,441.56,498.03,216.62,L5
1999-11-16 09:59:01+00:00,297.86,661.63,188.35,494.2,195.88,451.31,493.06,210.06,L7
1999-12-02 09:58:56+00:00,321.2,673.73,200.08,486.93,199.55,476.67,485.68,211.84,L7
1999-12-18 09:59:04+00:00,299.66,652.43,195.19,496.02,198.42,451.79,493.26,207.04,L7
2000-01-03 09:58:57+00:00,308.39,668.13,195.04,498.5,200.96,452.62,484.14,211.2,L7
2000-01-11 09:41:07+00:00,,,186.72,489.61,199.5,,,213.31,L5
2000-01-19 09:58:54+00:00,304.48,663.5,191.61,488.31,199.18,450.56,481.62,208.95,L7
2000-02-04 09:58:54+00:00,297.64,657.99,195.43,504.32,204.35,451.77,492.97,212.93,L7
2000-03-07 09:58:42+00:00,,,195.19,507.97,203.09,,,215.53,L7
2000-03-15 09:39:53+00:00,293.61,658.54,214.43,511.2,226.2,439.73,484.97,210.08,L5
2000-04-24 09:58:27+00:00,294.12,655.56,191.51,496.75,197.49,451.66,492.6,209.15,L7
2000-06-19 09:42:35+00:00,,658.89,185.95,502.63,196.96,442.36,488.32,212.12,L5
2000-06-27 09:57:49+00:00,301.92,654.96,188.12,495.58,200.34,449.39,480.3,213.95,L7
2000-07-13 09:57:37+00:00,,651.97,188.44,509.24,196.37,451.41,491.39,207.47,L7
2000-07-29 09:57:19+00:00,289.45,647.85,189.28,501.98,195.47,450.75,491.01,211.6,L7
2000-08-14 09:57:13+00:00,291.83,647.98,188.84,498.4,196.97,449.66,490.99,207.39,L7
2000-08-30 09:57:02+00:00,,648.25,186.66,499.07,196.64,447.86,491.41,210.9,L7
2000-12-20 09:56:33+00:00,295.79,651.07,185.95,487.02,195.36,448.81,491.11,206.41,L7
2001-02-06 09:56:32+00:00,299.97,648.06,179.15,501.3,184.67,451.52,494.19,205.38,L7
2001-03-10 09:56:28+00:00,314.49,653.71,,,203.04,448.27,491.98,201.91,L7
2001-03-18 09:46:17+00:00,294.6,648.36,186.47,503.39,195.09,441.73,486.95,204.94,L5
2001-05-13 09:56:03+00:00,300.38,661.01,186.24,505.84,197.12,448.7,489.32,208.32,L7
2001-05-29 09:55:55+00:00,297.63,659.96,187.69,503.74,199.01,448.93,484.19,207.81,L7
2001-06-06 09:46:30+00:00,292.4,658.26,194.77,500.9,194.51,441.37,486.29,210.94,L5
2001-06-14 09:55:43+00:00,297.75,651.27,192.87,499.66,197.17,448.85,492.36,206.61,L7
2001-06-30 09:55:29+00:00,296.26,660.0,186.95,497.7,197.93,448.15,491.57,209.87,L7
2001-08-01 09:55:16+00:00,299.34,663.5,191.4,499.1,198.67,449.84,480.64,212.64,L7
2001-08-17 09:54:57+00:00,,655.02,189.85,489.05,196.08,448.63,489.67,209.74,L7
2001-08-25 09:46:22+00:00,291.63,656.07,197.36,503.99,202.73,442.0,486.6,216.59,L5
2001-09-02 09:54:47+00:00,297.61,657.16,191.42,498.8,199.39,449.7,491.93,212.61,L7
2001-09-18 09:54:35+00:00,297.2,663.96,191.86,503.16,198.09,449.34,491.66,212.87,L7
2001-11-13 09:45:42+00:00,,685.43,,,,482.8,468.73,,L5
2001-11-29 09:45:41+00:00,282.4,652.97,184.56,511.15,203.91,438.27,486.68,211.39,L5
2001-12-07 09:54:41+00:00,305.05,666.06,192.16,500.5,201.76,451.6,481.7,209.36,L7
2002-01-08 09:54:52+00:00,297.69,651.73,189.43,500.23,199.91,450.56,492.3,209.73,L7
2002-01-24 09:55:00+00:00,298.61,656.41,194.96,495.74,202.18,450.33,481.8,200.25,L7
2002-02-17 09:44:36+00:00,,653.58,189.55,495.73,200.37,442.12,487.11,214.4,L5
2002-03-21 09:44:11+00:00,295.02,665.81,201.37,505.61,206.84,445.36,486.64,217.58,L5
2002-04-30 09:54:58+00:00,285.52,657.75,186.55,501.7,200.45,448.86,493.16,206.78,L7
2002-06-01 09:54:45+00:00,297.17,647.96,187.44,496.34,196.42,449.52,491.01,207.44,L7
2002-06-17 09:54:38+00:00,298.13,666.24,192.78,496.62,199.42,452.16,481.07,213.24,L7
2002-06-25 09:42:07+00:00,276.68,647.9,186.72,495.17,196.84,437.26,497.03,209.83,L5
2002-07-03 09:54:34+00:00,293.84,658.58,188.81,503.59,198.08,451.02,493.15,206.91,L7
2002-07-19 09:54:27+00:00,296.44,656.14,189.11,500.96,198.23,450.31,491.31,210.83,L7
2002-08-04 09:54:19+00:00,293.69,653.54,182.56,500.61,195.17,448.76,491.12,206.34,L7
2002-08-20 09:54:16+00:00,,655.29,184.31,492.11,197.19,451.37,492.13,207.78,L7
2002-09-05 09:54:07+00:00,290.53,660.53,182.68,495.2,200.06,450.78,481.08,210.28,L7
2003-01-11 09:54:30+00:00,,652.66,183.36,476.9,194.58,448.44,493.85,198.96,L7
2003-01-27 09:54:37+00:00,301.64,667.5,195.87,487.87,202.08,451.88,481.78,211.34,L7
2003-02-12 09:54:48+00:00,297.27,668.33,196.09,500.41,203.3,450.76,481.49,211.81,L7
2003-04-01 09:54:51+00:00,296.43,651.74,188.74,500.41,199.7,450.53,493.37,211.19,L7
2003-04-17 09:54:53+00:00,302.01,662.3,191.65,503.86,198.9,450.23,486.72,211.51,L7
2003-05-03 09:54:54+00:00,297.88,651.58,192.46,495.28,197.92,449.88,492.27,210.55,L7
2003-05-19 09:54:48+00:00,,660.95,191.08,511.26,198.44,450.63,481.04,205.9,L7
2003-06-28 09:42:14+00:00,291.83,652.23,188.72,505.69,195.99,437.93,498.51,212.13,L5
2003-07-05 09:48:33+00:00,,645.51,189.4,,196.45,,,210.83,L5
2003-07-14 09:42:31+00:00,293.26,647.93,191.19,501.55,195.5,438.73,485.05,210.5,L5
2003-07-30 09:42:49+00:00,295.94,649.63,194.61,503.52,194.38,439.96,484.81,211.58,L5
2003-08-31 09:43:23+00:00,,662.69,189.77,505.48,196.84,442.19,487.93,213.57,L5
2003-09-16 09:43:40+00:00,,661.68,191.72,511.47,201.71,440.98,488.33,213.85,L5
2003-12-13 09:54:54+00:00,293.91,670.84,186.68,498.62,197.01,452.98,483.59,206.71,L7
2004-01-30 09:55:12+00:00,294.06,669.29,193.15,496.76,202.47,451.95,480.84,213.29,L7
2004-02-23 09:45:06+00:00,296.29,656.1,184.01,496.13,197.17,456.51,486.34,208.45,L5
2004-04-02 09:51:35+00:00,303.82,663.28,203.09,501.93,205.65,459.34,490.18,216.67,L5
2004-04-27 09:46:10+00:00,297.95,661.0,196.55,505.48,203.08,451.98,487.86,213.78,L5
2004-05-13 09:46:38+00:00,286.16,649.78,189.11,500.26,199.69,440.91,485.4,192.84,L5
2004-05-20 09:53:00+00:00,,658.72,199.6,511.24,203.29,439.79,485.03,210.85,L5
2004-05-29 09:47:04+00:00,300.34,,197.71,502.27,,,,,L5
2004-06-06 09:55:14+00:00,294.4,,,496.23,,,,,L7
2004-06-21 09:53:31+00:00,,,185.89,493.23,197.39,,,205.98,L5
2004-06-22 09:55:09+00:00,,644.58,191.92,495.91,197.15,434.42,473.37,208.29,L7
2004-06-30 09:48:01+00:00,291.06,657.77,193.07,498.45,199.7,438.49,498.1,213.44,L5
2004-07-16 09:48:28+00:00,291.96,654.45,197.09,503.1,202.01,441.62,486.27,215.14,L5
2004-07-23 09:54:49+00:00,275.94,,194.15,497.36,198.9,,,,L5
2004-07-24 09:55:03+00:00,281.76,,190.49,490.45,195.75,,,206.13,L7
2004-08-09 09:54:56+00:00,,643.69,177.81,487.05,192.4,,,205.58,L7
2004-08-17 09:49:12+00:00,,649.54,181.3,500.99,199.59,439.64,498.24,215.4,L5
2004-08-24 09:55:35+00:00,289.98,649.76,190.63,495.15,201.6,441.81,484.82,215.46,L5
2004-09-02 09:49:38+00:00,294.75,662.96,194.59,501.45,207.21,444.28,488.84,225.14,L5
2004-09-09 09:56:00+00:00,,,194.94,504.92,,,,,L5
2004-09-18 09:50:02+00:00,289.72,658.73,198.4,503.17,203.12,440.29,487.01,216.77,L5
2004-10-20 09:50:44+00:00,304.44,655.22,194.12,498.62,195.24,461.57,485.31,211.55,L5
2004-11-05 09:51:03+00:00,287.19,654.98,187.24,495.26,199.93,443.14,485.07,210.43,L5
2005-01-31 09:58:37+00:00,294.39,652.7,192.13,502.8,207.2,439.3,,219.39,L5
2005-02-09 09:52:34+00:00,,646.97,181.24,502.62,200.12,438.96,497.29,211.38,L5
2005-03-21 09:55:50+00:00,309.83,668.55,197.45,505.73,203.73,451.98,482.72,217.53,L7
2005-04-06 09:55:46+00:00,307.04,667.36,196.66,507.72,204.6,451.51,480.9,217.51,L7
2005-06-08 09:59:48+00:00,,,174.04,,208.54,,,237.83,L5
2005-06-24 09:59:54+00:00,,,185.68,,192.55,,,,L5
2005-07-03 09:53:45+00:00,302.3,666.84,197.45,504.44,200.32,461.15,490.87,217.66,L5
2005-07-19 09:53:56+00:00,294.82,644.86,188.12,499.57,194.34,419.77,487.06,212.68,L5
2005-09-05 09:54:15+00:00,295.09,654.54,189.35,499.2,195.41,439.37,485.8,214.36,L5
2005-10-30 09:59:56+00:00,290.49,661.28,194.49,503.82,202.78,421.44,498.27,216.2,L5
2005-10-31 09:55:28+00:00,,,187.96,,192.59,,,206.24,L7
2005-11-08 09:54:22+00:00,,663.29,190.83,503.59,196.81,446.23,485.91,220.32,L5
2005-12-18 09:55:45+00:00,295.8,661.65,,487.18,,449.78,493.79,,L7
2006-01-19 09:56:03+00:00,,666.55,187.95,,195.78,431.19,,206.56,L7
2006-02-03 10:02:34+00:00,281.43,645.46,190.04,503.87,198.84,440.96,498.59,207.69,L5
2006-02-12 09:56:36+00:00,,658.24,201.0,499.59,201.87,444.94,487.58,218.15,L5
2006-02-20 09:56:12+00:00,,651.09,,,,449.82,492.07,,L7
2006-05-10 10:04:21+00:00,284.42,648.06,171.6,479.67,171.91,443.43,485.08,182.81,L5
2006-05-26 10:04:33+00:00,295.12,649.12,189.88,503.6,191.66,439.68,497.02,206.8,L5
2006-06-04 09:58:32+00:00,,658.64,199.12,509.94,201.54,443.62,486.57,215.33,L5
2006-06-12 09:56:09+00:00,294.69,,,495.76,,,,,L7
2006-07-14 09:55:56+00:00,,653.48,190.13,,195.21,434.54,,210.26,L7
2006-07-30 09:55:49+00:00,,662.27,192.68,497.27,195.13,450.43,480.7,212.29,L7
2006-08-07 09:59:28+00:00,,652.51,194.2,503.61,200.63,442.18,485.04,216.24,L5
2006-08-23 09:59:39+00:00,296.48,659.62,202.28,505.27,204.89,441.18,486.88,218.23,L5
2006-10-10 10:00:13+00:00,300.84,662.43,197.2,504.13,199.02,459.37,487.54,214.59,L5
2006-10-26 10:00:24+00:00,292.47,661.47,185.66,501.41,189.63,444.77,487.18,207.2,L5
2006-11-03 09:55:55+00:00,298.35,666.55,193.09,503.52,199.63,451.35,489.93,209.86,L7
2006-11-19 09:56:06+00:00,300.14,667.7,192.01,496.53,193.79,450.84,480.77,207.34,L7
2006-12-29 10:00:54+00:00,299.32,663.18,191.14,498.67,208.38,442.85,487.59,212.35,L5
2007-01-06 09:56:21+00:00,296.02,657.01,193.15,501.08,195.67,451.42,492.86,207.67,L7
2007-01-30 10:01:05+00:00,298.23,663.83,197.19,502.4,204.04,454.81,488.96,218.43,L5
2007-03-27 09:56:40+00:00,303.46,666.86,193.44,510.05,201.09,453.71,481.96,214.1,L7
2007-05-06 10:00:44+00:00,297.65,663.55,187.58,493.7,189.98,444.63,489.23,200.68,L5
2007-05-30 09:56:23+00:00,296.52,667.56,194.41,497.27,197.31,448.89,482.46,212.48,L7
