dates,satname,sar2074-0000,sar2074-0001,sar2074-0002,sar2074-0003,sar2074-0004,sar2074-0005,sar2074-0006,sar2074-0007
1988-02-11 09:35:41+00:00,L5,287.42,203.36,186.34,513.36,202.96,206.68,217.93,212.84
1988-03-14 09:36:03+00:00,L5,288.22,192.40,178.45,504.83,196.11,298.14,289.49,209.51
1988-04-15 09:36:14+00:00,L5,294.14,641.62,195.41,503.16,196.69,404.88,401.43,206.38
1988-06-02 09:36:38+00:00,L5,293.11,642.72,200.09,505.61,193.86,418.55,496.74,211.38
1988-06-18 09:36:43+00:00,L5,293.21,644.99,197.91,498.83,201.90,440.18,497.45,216.01
1988-07-04 09:36:48+00:00,L5,294.14,645.55,189.36,497.31,191.76,442.18,497.81,216.81
1988-07-20 09:36:51+00:00,L5,168.04,651.45,193.63,502.26,191.92,436.85,497.98,215.29
1988-08-05 09:36:52+00:00,L5,287.76,646.31,200.19,503.24,206.67,440.76,498.12,217.49
1988-08-21 09:36:53+00:00,L5,177.40,649.17,190.51,506.18,199.45,438.14,490.22,214.10
1988-09-06 09:36:55+00:00,L5,296.16,660.67,200.51,501.86,203.13,443.35,488.43,220.61
1988-09-22 09:36:50+00:00,L5,157.85,643.40,187.78,503.81,197.96,419.81,496.99,211.89
1988-12-11 09:36:33+00:00,L5,569.48,652.73,197.84,502.79,199.23,453.60,488.50,212.58
1988-12-27 09:36:27+00:00,L5,282.75,649.72,188.85,506.58,202.53,421.76,498.60,211.52
1989-01-12 09:36:20+00:00,L5,299.78,663.21,205.82,498.02,206.22,459.13,490.25,223.67
1989-01-28 09:36:07+00:00,L5,569.46,588.08,203.11,512.08,210.26,442.81,487.17,
1989-04-02 09:35:12+00:00,L5,165.93,189.72,184.53,500.20,185.46,138.76,-78.48,
1989-05-20 09:34:32+00:00,L5,295.30,666.90,201.61,492.61,197.87,455.28,491.36,210.95
1989-06-21 09:33:55+00:00,L5,568.59,639.87,184.26,499.83,193.86,437.74,466.01,214.07
1989-07-23 09:33:21+00:00,L5,278.04,641.55,181.28,505.37,188.92,436.93,481.90,211.61
1989-08-24 09:32:39+00:00,L5,298.12,654.97,196.46,500.85,197.29,443.39,486.21,213.46
1989-09-09 09:32:15+00:00,L5,290.81,653.16,188.63,499.14,200.38,419.71,485.21,217.31
1989-09-25 09:31:52+00:00,L5,568.99,660.09,193.11,510.82,204.99,443.06,486.48,225.08
1989-10-27 09:30:51+00:00,L5,565.19,652.25,189.89,503.76,200.11,438.59,485.41,215.96
1989-11-12 09:30:31+00:00,L5,558.75,648.20,195.04,513.61,208.70,440.01,496.88,224.88
1989-11-28 09:30:04+00:00,L5,564.90,642.27,180.32,503.90,189.74,419.57,496.76,209.80
1989-12-14 09:29:38+00:00,L5,174.87,658.39,191.98,497.44,195.83,459.36,488.66,217.98
1989-12-30 09:29:08+00:00,L5,295.07,578.24,184.16,495.49,193.10,440.29,487.48,
1990-02-16 09:27:35+00:00,L5,566.32,653.97,189.19,497.88,166.51,442.54,484.93,215.64
1990-03-04 09:27:02+00:00,L5,565.12,637.70,181.34,493.71,196.69,414.87,417.38,211.73
1990-05-07 09:26:19+00:00,L5,297.87,666.26,195.46,498.32,201.96,461.88,490.83,217.29
1990-05-23 09:26:20+00:00,L5,289.41,644.81,185.87,506.78,194.91,421.32,498.64,210.11
1990-06-24 09:26:18+00:00,L5,570.35,665.80,193.26,501.49,193.12,450.74,485.72,214.23
1990-07-10 09:26:16+00:00,L5,299.67,664.78,194.74,507.29,196.89,460.87,489.99,216.71
1990-07-26 09:26:12+00:00,L5,281.18,646.85,180.73,503.25,187.34,417.24,496.60,205.87
1990-08-11 09:26:07+00:00,L5,314.77,672.87,199.58,495.76,205.09,484.01,493.10,224.31
1990-09-12 09:25:59+00:00,L5,287.68,648.55,191.24,498.90,194.59,438.03,498.73,209.80
1990-09-28 09:25:50+00:00,L5,568.23,661.29,193.32,504.12,199.37,444.29,488.36,216.09
1990-10-14 09:25:44+00:00,L5,191.74,202.58,190.66,495.29,196.47,198.59,,216.79
1990-10-30 09:25:35+00:00,L5,558.52,646.61,179.18,509.37,195.11,420.50,498.15,214.59
1990-11-15 09:25:37+00:00,L5,294.34,659.49,194.27,488.77,186.92,461.80,489.52,208.29
1991-03-23 09:27:43+00:00,L5,570.44,649.70,194.42,498.30,200.69,443.86,484.77,212.52
1991-04-24 09:28:10+00:00,L5,563.63,654.53,187.71,499.85,202.05,446.27,485.99,215.84
1991-05-26 09:28:46+00:00,L5,306.16,667.17,203.89,501.43,211.78,461.96,491.07,221.99
1991-06-11 09:28:57+00:00,L5,199.31,647.61,183.08,495.94,187.91,418.47,481.62,214.01
1991-06-27 09:29:13+00:00,L5,567.17,643.40,182.62,491.23,193.43,439.28,497.70,211.11
1991-07-29 09:29:36+00:00,L5,301.29,665.96,205.41,489.67,196.90,440.31,487.62,215.49
1991-08-14 09:29:39+00:00,L5,570.47,649.86,186.28,503.71,189.27,442.04,485.04,210.88
1991-08-30 09:29:49+00:00,L5,564.59,645.82,179.95,500.84,192.04,442.67,497.64,211.26
1991-10-17 09:30:18+00:00,L5,293.43,652.95,195.50,561.14,206.27,444.64,494.49,222.19
1991-11-02 09:30:16+00:00,L5,302.07,664.24,196.38,491.89,199.81,456.49,489.99,210.55
1991-12-04 09:30:36+00:00,L5,562.22,648.60,185.28,504.41,199.03,440.86,498.00,211.65
1992-02-22 09:30:17+00:00,L5,299.57,663.96,190.90,499.62,200.33,445.00,489.36,214.22
1992-03-09 09:30:19+00:00,L5,296.37,662.57,203.39,497.07,209.28,459.56,487.31,221.18
1992-06-13 09:29:31+00:00,L5,,,,193.78,173.50,215.28,226.43,
1992-06-29 09:29:20+00:00,L5,297.13,662.30,200.11,493.74,199.13,461.79,488.62,213.62
1992-07-15 09:29:08+00:00,L5,211.39,210.10,198.09,497.92,,,,
1992-08-16 09:28:41+00:00,L5,567.98,663.46,199.04,511.83,202.42,455.87,484.93,221.21
1992-09-01 09:28:26+00:00,L5,175.43,642.09,188.45,507.95,195.77,437.91,495.31,215.65
1992-11-20 09:27:06+00:00,L5,563.93,643.83,179.14,497.48,204.12,418.77,497.68,220.75
1993-01-23 09:27:51+00:00,L5,548.03,739.18,180.70,378.80,,535.31,261.41,
1993-02-08 09:28:02+00:00,L5,,805.77,153.97,484.11,,552.23,287.23,
1993-03-12 09:28:18+00:00,L5,297.40,656.63,195.63,504.27,202.04,456.37,488.09,214.66
1993-05-15 09:28:37+00:00,L5,564.23,655.63,185.01,502.10,203.68,443.87,488.30,216.38
1993-06-16 09:28:38+00:00,L5,179.47,192.44,182.71,506.70,,,,
1993-07-18 09:28:32+00:00,L5,294.84,661.96,197.74,502.30,197.57,445.66,488.54,215.18
1993-08-03 09:28:32+00:00,L5,565.95,658.64,196.46,504.15,199.97,441.83,497.15,218.49
1993-08-19 09:28:32+00:00,L5,570.16,664.93,188.36,500.44,197.09,438.13,486.46,215.46
1993-12-25 09:27:50+00:00,L5,175.90,661.17,184.47,488.13,200.28,442.13,488.87,219.68
1994-01-26 09:27:23+00:00,L5,255.64,654.95,187.37,497.68,199.52,453.93,485.91,212.83
1994-03-31 09:26:30+00:00,L5,567.57,653.55,189.74,508.29,198.93,442.55,486.01,210.92
1994-05-02 09:25:53+00:00,L5,560.97,651.18,192.42,514.52,199.68,440.91,486.82,209.54
1994-06-19 09:24:58+00:00,L5,164.30,638.55,182.10,486.61,189.97,368.29,347.72,202.64
1994-08-22 09:23:17+00:00,L5,564.88,640.64,186.77,502.36,193.75,423.28,497.46,211.84
1994-09-07 09:22:53+00:00,L5,566.63,658.59,188.81,509.55,196.10,443.54,485.62,215.35
1994-10-25 09:21:28+00:00,L5,,647.86,,,198.25,395.65,385.05,180.27
1994-12-12 09:19:52+00:00,L5,297.13,660.31,188.18,494.58,202.47,452.95,486.63,208.67
1995-01-29 09:18:10+00:00,L5,294.54,655.39,182.64,497.40,203.45,439.83,486.30,214.83
1995-04-19 09:14:54+00:00,L5,568.36,649.66,189.44,502.53,202.19,437.79,485.28,216.50
1995-05-05 09:14:11+00:00,L5,211.45,202.12,187.34,516.31,,,,
1995-05-21 09:13:28+00:00,L5,567.36,667.18,195.33,511.58,203.60,459.82,488.05,215.61
1995-06-22 09:12:01+00:00,L5,569.15,669.23,203.55,499.97,203.53,454.16,487.95,218.38
1995-07-24 09:10:32+00:00,L5,569.94,646.97,187.20,509.21,205.18,440.35,498.34,223.10
1995-08-25 09:09:05+00:00,L5,158.81,639.52,174.85,480.37,185.70,416.65,481.69,
1995-09-10 09:08:19+00:00,L5,284.59,199.97,195.43,509.46,199.42,278.71,,217.60
1996-04-05 09:14:50+00:00,L5,570.23,661.78,194.68,505.24,202.00,460.16,487.51,218.16
1996-05-23 09:17:41+00:00,L5,558.71,659.43,193.62,509.95,203.85,445.55,485.49,212.41
1996-05-30 09:23:51+00:00,L5,564.96,649.08,199.22,507.94,211.38,442.25,488.95,218.38
1996-06-08 09:18:34+00:00,L5,563.11,656.52,195.77,516.15,209.16,462.40,488.48,218.49
1996-08-02 09:27:39+00:00,L5,566.46,663.99,190.57,517.40,199.37,460.91,490.08,214.91
1996-08-18 09:28:30+00:00,L5,561.84,655.81,194.06,504.32,206.02,442.15,486.36,225.79
1996-09-12 09:23:41+00:00,L5,189.74,191.47,184.10,476.85,192.24,200.04,228.06,209.24
1996-09-28 09:24:33+00:00,L5,304.94,663.25,196.09,502.61,200.28,459.87,490.22,210.28
1996-10-30 09:26:11+00:00,L5,570.48,665.14,163.26,515.56,171.50,461.04,487.93,215.62
1996-11-15 09:26:56+00:00,L5,566.27,658.86,189.27,509.46,200.34,450.37,486.03,210.23
1996-12-17 09:28:27+00:00,L5,299.24,665.51,195.85,498.60,199.78,460.09,489.23,212.89
1997-02-03 09:30:40+00:00,L5,307.05,667.60,197.29,501.77,210.76,460.68,490.20,217.62
1997-02-19 09:31:22+00:00,L5,289.40,658.57,196.40,490.13,195.21,443.01,488.46,210.23
1997-03-23 09:32:37+00:00,L5,302.46,664.09,196.54,500.19,203.61,452.81,489.45,218.43
1997-03-30 09:38:40+00:00,L5,299.99,654.84,195.02,503.03,202.11,420.92,485.90,214.82
1997-04-15 09:39:13+00:00,L5,300.03,658.83,197.80,500.31,205.78,443.94,486.86,215.50
1997-05-01 09:40:11+00:00,L5,241.53,205.92,191.61,509.38,197.16,,,
1997-06-02 09:40:55+00:00,L5,294.35,651.34,181.86,502.44,188.10,437.78,485.06,202.91
1997-08-14 09:37:35+00:00,L5,564.78,650.43,196.65,511.57,204.42,441.11,492.67,216.98
1997-08-21 09:43:35+00:00,L5,566.95,650.81,189.27,503.15,198.62,441.53,491.13,214.20
1997-09-06 09:44:04+00:00,L5,567.92,651.61,189.87,499.04,206.27,442.81,486.21,225.60
1997-09-15 09:38:32+00:00,L5,297.22,658.62,187.83,503.19,207.70,440.46,487.58,226.04
1997-09-22 09:44:55+00:00,L5,569.56,651.94,185.27,498.59,202.31,439.65,498.69,216.64
1997-10-08 09:45:22+00:00,L5,155.38,628.56,184.75,496.44,,395.90,385.42,
1997-10-17 09:39:26+00:00,L5,302.44,667.59,192.22,494.79,197.67,460.49,488.91,225.94
1997-11-02 09:39:52+00:00,L5,568.15,582.77,191.93,513.21,,445.18,488.40,
1997-11-18 09:40:14+00:00,L5,565.21,659.76,201.62,498.04,202.16,445.00,485.38,214.34
1998-01-12 09:47:44+00:00,L5,305.87,209.92,197.69,501.04,211.88,,,
1998-01-21 09:41:44+00:00,L5,292.56,659.07,196.85,495.29,196.48,454.34,485.67,215.63
1998-01-28 09:48:05+00:00,L5,291.01,198.78,194.87,499.47,,,,
1998-02-06 09:42:06+00:00,L5,566.80,652.73,186.53,502.13,194.14,441.00,485.80,207.44
1998-03-26 09:42:52+00:00,L5,294.76,653.51,194.93,500.71,204.17,441.66,489.41,222.70
1998-04-11 09:43:04+00:00,L5,290.15,653.29,180.78,507.19,194.48,437.53,488.37,205.49
1998-05-13 09:43:32+00:00,L5,291.18,648.30,181.64,504.61,193.35,438.88,490.20,203.60
1998-07-16 09:44:23+00:00,L5,562.37,645.99,195.30,511.39,198.51,439.57,497.10,214.37
1998-08-01 09:44:28+00:00,L5,254.86,202.18,195.35,499.56,200.28,206.49,,213.28
1998-09-02 09:44:48+00:00,L5,277.24,642.55,187.44,492.21,198.68,421.02,481.26,214.95
1998-10-20 09:44:58+00:00,L5,300.75,655.20,190.13,499.49,204.13,456.62,486.95,217.94
1998-11-05 09:45:03+00:00,L5,211.78,203.35,185.69,495.11,168.08,,,
1998-11-21 09:45:10+00:00,L5,293.35,656.09,196.63,497.75,197.94,443.88,486.22,209.33
1998-12-23 09:45:11+00:00,L5,495.07,878.10,,512.12,,196.93,295.92,295.97
1999-01-24 09:45:11+00:00,L5,565.35,667.89,200.05,498.99,203.95,443.36,487.12,216.84
1999-04-14 09:44:51+00:00,L5,568.96,653.84,196.04,507.62,200.16,446.16,487.70,212.65
1999-04-30 09:44:50+00:00,L5,294.21,207.74,188.48,517.37,205.82,281.53,,214.91
1999-07-03 09:43:56+00:00,L5,570.34,651.50,189.96,499.58,200.08,443.57,485.10,215.46
1999-08-12 09:59:01+00:00,L7,182.20,663.13,189.38,500.63,197.31,451.30,492.22,212.63
1999-08-20 09:43:39+00:00,L5,167.73,202.15,184.30,485.30,195.84,,,
1999-08-28 09:59:04+00:00,L7,302.40,651.10,185.85,511.11,198.76,448.98,487.19,207.21
1999-09-05 09:43:10+00:00,L5,293.49,651.22,189.11,507.65,202.19,440.39,485.14,216.00
1999-09-13 09:58:59+00:00,L7,266.65,652.51,189.94,496.06,196.95,448.85,493.48,210.87
1999-10-07 09:42:45+00:00,L5,299.23,666.72,202.91,506.81,205.88,460.50,489.78,220.49
1999-11-08 09:42:06+00:00,L5,172.90,646.81,202.56,503.46,201.48,441.56,498.03,216.62
1999-11-16 09:59:01+00:00,L7,297.86,661.63,188.35,494.20,195.88,451.31,493.06,210.06
1999-12-02 09:58:56+00:00,L7,321.20,673.73,200.08,486.93,199.55,476.67,485.68,211.84
1999-12-18 09:59:04+00:00,L7,299.66,652.43,195.19,496.02,198.42,451.79,493.26,207.04
2000-01-03 09:58:57+00:00,L7,308.39,668.13,195.04,498.50,200.96,452.62,484.14,211.20
2000-01-11 09:41:07+00:00,L5,174.96,205.24,186.72,489.61,199.50,206.28,,213.31
2000-01-19 09:58:54+00:00,L7,304.48,663.50,191.61,488.31,199.18,450.56,481.62,208.95
2000-02-04 09:58:54+00:00,L7,297.64,657.99,195.43,504.32,204.35,451.77,492.97,212.93
2000-03-07 09:58:42+00:00,L7,186.19,210.45,195.19,507.97,203.09,,,215.53
2000-03-15 09:39:53+00:00,L5,293.61,658.54,214.43,511.20,226.20,439.73,484.97,210.08
2000-04-24 09:58:27+00:00,L7,294.12,655.56,191.51,496.75,197.49,451.66,492.60,209.15
2000-06-19 09:42:35+00:00,L5,569.55,658.89,185.95,502.63,196.96,442.36,488.32,212.12
2000-06-27 09:57:49+00:00,L7,301.92,654.96,188.12,495.58,200.34,449.39,480.30,213.95
2000-07-13 09:57:37+00:00,L7,175.03,651.97,188.44,509.24,196.37,451.41,491.39,207.47
2000-07-29 09:57:19+00:00,L7,289.45,647.85,189.28,501.98,195.47,450.75,491.01,211.60
2000-08-14 09:57:13+00:00,L7,291.83,647.98,188.84,498.40,196.97,449.66,490.99,207.39
2000-08-30 09:57:02+00:00,L7,179.23,648.25,186.66,499.07,196.64,447.86,491.41,210.90
2000-12-20 09:56:33+00:00,L7,295.79,651.07,185.95,487.02,195.36,448.81,491.11,206.41
2001-02-06 09:56:32+00:00,L7,299.97,648.06,179.15,501.30,184.67,451.52,494.19,205.38
2001-03-10 09:56:28+00:00,L7,314.49,653.71,341.98,571.27,203.04,448.27,491.98,201.91
2001-03-18 09:46:17+00:00,L5,294.60,648.36,186.47,503.39,195.09,441.73,486.95,204.94
2001-05-13 09:56:03+00:00,L7,300.38,661.01,186.24,505.84,197.12,448.70,489.32,208.32
2001-05-29 09:55:55+00:00,L7,297.63,659.96,187.69,503.74,199.01,448.93,484.19,207.81
2001-06-06 09:46:30+00:00,L5,292.40,658.26,194.77,500.90,194.51,441.37,486.29,210.94
2001-06-14 09:55:43+00:00,L7,297.75,651.27,192.87,499.66,197.17,448.85,492.36,206.61
2001-06-30 09:55:29+00:00,L7,296.26,660.00,186.95,497.70,197.93,448.15,491.57,209.87
2001-08-01 09:55:16+00:00,L7,299.34,663.50,191.40,499.10,198.67,449.84,480.64,212.64
2001-08-17 09:54:57+00:00,L7,208.31,655.02,189.85,489.05,196.08,448.63,489.67,209.74
2001-08-25 09:46:22+00:00,L5,291.63,656.07,197.36,503.99,202.73,442.00,486.60,216.59
2001-09-02 09:54:47+00:00,L7,297.61,657.16,191.42,498.80,199.39,449.70,491.93,212.61
2001-09-18 09:54:35+00:00,L7,297.20,663.96,191.86,503.16,198.09,449.34,491.66,212.87
2001-11-13 09:45:42+00:00,L5,178.94,685.43,,602.03,,482.80,468.73,277.54
2001-11-29 09:45:41+00:00,L5,282.40,652.97,184.56,511.15,203.91,438.27,486.68,211.39
2001-12-07 09:54:41+00:00,L7,305.05,666.06,192.16,500.50,201.76,451.60,481.70,209.36
2002-01-08 09:54:52+00:00,L7,297.69,651.73,189.43,500.23,199.91,450.56,492.30,209.73
2002-01-24 09:55:00+00:00,L7,298.61,656.41,194.96,495.74,202.18,450.33,481.80,200.25
2002-02-17 09:44:36+00:00,L5,212.72,653.58,189.55,495.73,200.37,442.12,487.11,214.40
2002-03-21 09:44:11+00:00,L5,295.02,665.81,201.37,505.61,206.84,445.36,486.64,217.58
2002-04-30 09:54:58+00:00,L7,285.52,657.75,186.55,501.70,200.45,448.86,493.16,206.78
2002-06-01 09:54:45+00:00,L7,297.17,647.96,187.44,496.34,196.42,449.52,491.01,207.44
2002-06-17 09:54:38+00:00,L7,298.13,666.24,192.78,496.62,199.42,452.16,481.07,213.24
2002-06-25 09:42:07+00:00,L5,276.68,647.90,186.72,495.17,196.84,437.26,497.03,209.83
2002-07-03 09:54:34+00:00,L7,293.84,658.58,188.81,503.59,198.08,451.02,493.15,206.91
2002-07-19 09:54:27+00:00,L7,296.44,656.14,189.11,500.96,198.23,450.31,491.31,210.83
2002-08-04 09:54:19+00:00,L7,293.69,653.54,182.56,500.61,195.17,448.76,491.12,206.34
2002-08-20 09:54:16+00:00,L7,179.99,655.29,184.31,492.11,197.19,451.37,492.13,207.78
2002-09-05 09:54:07+00:00,L7,290.53,660.53,182.68,495.20,200.06,450.78,481.08,210.28
2003-01-11 09:54:30+00:00,L7,160.06,652.66,183.36,476.90,194.58,448.44,493.85,198.96
2003-01-27 09:54:37+00:00,L7,301.64,667.50,195.87,487.87,202.08,451.88,481.78,211.34
2003-02-12 09:54:48+00:00,L7,297.27,668.33,196.09,500.41,203.30,450.76,481.49,211.81
2003-04-01 09:54:51+00:00,L7,296.43,651.74,188.74,500.41,199.70,450.53,493.37,211.19
2003-04-17 09:54:53+00:00,L7,302.01,662.30,191.65,503.86,198.90,450.23,486.72,211.51
2003-05-03 09:54:54+00:00,L7,297.88,651.58,192.46,495.28,197.92,449.88,492.27,210.55
2003-05-19 09:54:48+00:00,L7,205.33,660.95,191.08,511.26,198.44,450.63,481.04,205.90
2003-06-28 09:42:14+00:00,L5,291.83,652.23,188.72,505.69,195.99,437.93,498.51,212.13
2003-07-05 09:48:33+00:00,L5,,645.51,189.40,188.96,196.45,364.44,342.26,210.83
2003-07-14 09:42:31+00:00,L5,293.26,647.93,191.19,501.55,195.50,438.73,485.05,210.50
2003-07-21 09:48:49+00:00,L5,,,,4.77,66.16,34.26,73.01,88.25
2003-07-30 09:42:49+00:00,L5,295.94,649.63,194.61,503.52,194.38,439.96,484.81,211.58
2003-08-31 09:43:23+00:00,L5,568.15,662.69,189.77,505.48,196.84,442.19,487.93,213.57
2003-09-16 09:43:40+00:00,L5,568.93,661.68,191.72,511.47,201.71,440.98,488.33,213.85
2003-12-13 09:54:54+00:00,L7,293.91,670.84,186.68,498.62,197.01,452.98,483.59,206.71
2004-01-30 09:55:12+00:00,L7,294.06,669.29,193.15,496.76,202.47,451.95,480.84,213.29
2004-02-23 09:45:06+00:00,L5,296.29,656.10,184.01,496.13,197.17,456.51,486.34,208.45
2004-04-02 09:51:35+00:00,L5,303.82,663.28,203.09,501.93,205.65,459.34,490.18,216.67
2004-04-27 09:46:10+00:00,L5,297.95,661.00,196.55,505.48,203.08,451.98,487.86,213.78
2004-05-13 09:46:38+00:00,L5,286.16,649.78,189.11,500.26,199.69,440.91,485.40,192.84
2004-05-20 09:53:00+00:00,L5,570.43,658.72,199.60,511.24,203.29,439.79,485.03,210.85
2004-05-29 09:47:04+00:00,L5,300.34,208.19,197.71,502.27,,,,
2004-06-06 09:55:14+00:00,L7,294.40,201.05,,496.23,,,,
2004-06-21 09:53:31+00:00,L5,177.36,200.02,185.89,493.23,197.39,202.96,276.06,205.98
2004-06-22 09:55:09+00:00,L7,205.15,644.58,191.92,495.91,197.15,434.42,473.37,208.29
2004-06-30 09:48:01+00:00,L5,291.06,657.77,193.07,498.45,199.70,438.49,498.10,213.44
2004-07-16 09:48:28+00:00,L5,291.96,654.45,197.09,503.10,202.01,441.62,486.27,215.14
2004-07-23 09:54:49+00:00,L5,275.94,593.41,194.15,497.36,198.90,347.61,,
2004-07-24 09:55:03+00:00,L7,281.76,,190.49,490.45,195.75,198.68,268.01,206.13
2004-08-09 09:54:56+00:00,L7,158.64,643.69,177.81,487.05,192.40,388.63,377.33,205.58
2004-08-17 09:49:12+00:00,L5,563.22,649.54,181.30,500.99,199.59,439.64,498.24,215.40
2004-08-24 09:55:35+00:00,L5,289.98,649.76,190.63,495.15,201.60,441.81,484.82,215.46
2004-09-02 09:49:38+00:00,L5,294.75,662.96,194.59,501.45,207.21,444.28,488.84,225.14
2004-09-09 09:56:00+00:00,L5,181.38,208.30,194.94,504.92,,,,
2004-09-18 09:50:02+00:00,L5,289.72,658.73,198.40,503.17,203.12,440.29,487.01,216.77
2004-10-20 09:50:44+00:00,L5,304.44,655.22,194.12,498.62,195.24,461.57,485.31,211.55
2004-11-05 09:51:03+00:00,L5,287.19,654.98,187.24,495.26,199.93,443.14,485.07,210.43
2004-11-28 09:57:16+00:00,L5,,,,,,,,
2004-12-30 09:57:50+00:00,L5,,,,,,,,
2005-01-15 09:58:25+00:00,L5,,,,,,,,
2005-01-31 09:58:37+00:00,L5,294.39,652.70,192.13,502.80,207.20,439.30,439.31,219.39
2005-02-09 09:52:34+00:00,L5,195.96,646.97,181.24,502.62,200.12,438.96,497.29,211.38
2005-03-21 09:55:50+00:00,L7,309.83,668.55,197.45,505.73,203.73,451.98,482.72,217.53
2005-04-05 09:59:25+00:00,L5,,,,,,,,
2005-04-06 09:55:46+00:00,L7,307.04,667.36,196.66,507.72,204.60,451.51,480.90,217.51
2005-06-08 09:59:48+00:00,L5,,,174.04,183.52,208.54,232.93,229.94,237.83
2005-06-24 09:59:54+00:00,L5,,596.25,185.68,200.47,192.55,335.39,,
2005-07-03 09:53:45+00:00,L5,302.30,666.84,197.45,504.44,200.32,461.15,490.87,217.66
2005-07-10 10:00:00+00:00,L5,,,,,,,,
2005-07-19 09:53:56+00:00,L5,294.82,644.86,188.12,499.57,194.34,419.77,487.06,212.68
2005-09-05 09:54:15+00:00,L5,295.09,654.54,189.35,499.20,195.41,439.37,485.80,214.36
2005-10-30 09:59:56+00:00,L5,290.49,661.28,194.49,503.82,202.78,421.44,498.27,216.20
2005-10-31 09:55:28+00:00,L7,,208.60,187.96,196.26,192.59,192.73,,206.24
2005-11-08 09:54:22+00:00,L5,570.44,663.29,190.83,503.59,196.81,446.23,485.91,220.32
2005-12-18 09:55:45+00:00,L7,295.80,661.65,,487.18,,449.78,493.79,
2006-01-19 09:56:03+00:00,L7,,666.55,187.95,400.02,195.78,431.19,406.27,206.56
2006-02-03 10:02:34+00:00,L5,281.43,645.46,190.04,503.87,198.84,440.96,498.59,207.69
2006-02-12 09:56:36+00:00,L5,567.06,658.24,201.00,499.59,201.87,444.94,487.58,218.15
2006-02-20 09:56:12+00:00,L7,,651.09,,-1.33,,449.82,492.07,
2006-05-10 10:04:21+00:00,L5,284.42,648.06,171.60,479.67,171.91,443.43,485.08,182.81
2006-05-26 10:04:33+00:00,L5,295.12,649.12,189.88,503.60,191.66,439.68,497.02,206.80
