,dates,aus0239-0000,aus0239-0001,aus0239-0002,aus0239-0003,aus0239-0004,aus0239-0005,aus0239-0006,aus0239-0007,aus0239-0008,aus0239-0009,aus0239-0010,aus0239-0011,aus0239-0012,aus0239-0013,aus0239-0014,aus0239-0015,aus0239-0016,aus0239-0017,aus0239-0018,aus0239-0019,aus0239-0020,aus0239-0021
212,2000-11-25 23:34:28+00:00,,232.80739740329705,241.80972320181417,250.3383285798574,252.93124014319872,256.3862757261936,254.49047569711047,256.69535866433165,247.5528383857139,228.1075816317757,217.1882822660586,199.9454938498006,203.79274501130598,203.97388350041066,191.41992299092857,182.91783670757107,193.8550292440318,190.74165606637882,185.41081125418756,191.9132105608787,205.04033870122362,200.073264438153
213,2000-12-18 23:40:42+00:00,216.77238680765768,227.50802653546614,234.51939024786907,247.38352328376095,252.8526854375294,253.96315665777874,260.7358370033919,259.7596665632278,244.4180422360952,229.4439706084086,213.5398310083067,201.05180962294446,201.6382827686586,198.46971638533185,186.85689609493662,186.95999219221204,197.2673808871908,193.7575550881204,194.2507200271615,192.20445208948715,206.57534958839256,205.02242895035428
214,2000-12-27 23:34:34+00:00,,228.10190989416023,232.12198287486012,249.45863606496684,250.39697537436234,254.07071636961783,253.72894773769212,249.10994528087036,237.20901656710248,225.20370648991693,208.86292349126455,198.98921734332384,198.52069126968502,208.21884644042143,196.07106705135243,182.27958956081198,196.8660447666684,193.33967838024287,195.01115529649846,198.1538249522017,202.8240201626146,201.31309474611044
215,2001-04-25 23:40:21+00:00,,,,,,,,,,,,,,,,,,,,,,
216,2001-05-11 23:40:14+00:00,,,,,,,,,,,,,,,,,,,,,,
217,2001-05-20 23:33:57+00:00,,212.04940769988468,215.67145616665493,225.90684169504507,237.53692512913295,243.16035366462606,229.56142053055243,243.33347718034528,241.23216529140595,224.43743408335567,216.158647545743,209.24645682502583,203.71462382224558,200.3819363813105,186.40582028533228,213.19751322375282,207.82084426233774,205.6062275752056,208.60939656482887,210.29583502889605,222.8453963741695,213.74548088515365
218,2001-06-05 23:33:45+00:00,,219.92777197278335,224.69740840075903,234.25287824690653,242.44534606821875,245.17946422740872,237.81719196877825,247.37401271617628,250.70077628643006,233.42742276360454,225.5462058212329,218.5934162245618,215.7059913561452,214.94860362844102,207.71999058386046,216.29372412635408,210.53464148046567,226.29115399843172,211.22277602398538,212.02681997696956,226.62631597494942,220.10114922093948
219,2001-06-21 23:33:34+00:00,,223.23749443753314,225.91725067573586,239.34744502768257,243.86571498604215,246.51382315604553,241.04463309544008,253.14951945947817,244.6521746201636,234.25067182206055,224.33641904823793,223.0548892818879,215.15349830640696,218.8837778809945,211.91854512775862,213.3077771119086,214.58388604714884,224.9210928065736,210.5986675534193,213.75265582225714,227.7645571042568,206.373517284933
220,2001-06-28 23:39:38+00:00,210.91126827062698,208.58691320332377,217.40594478035237,227.98485520086896,232.02130258657752,235.81633888306905,237.2652294224471,246.0885516877505,242.3379926701972,231.98797175309005,222.10905500925966,223.42265629658894,215.4656022394746,216.83560422713637,216.61569245129303,209.23535208540773,212.83279293362236,230.32955079504572,215.13932634795253,212.5524604967942,227.93466629655683,
221,2001-08-08 23:33:05+00:00,,210.2327097370896,209.29057321366494,223.77856029745854,232.70687674829966,236.10732051237449,235.1359667505421,228.77110138299744,221.7308441265628,218.3852187426166,205.19824607157182,192.52191483430533,186.51031699188383,187.84104939635444,181.56198245304768,173.3869430866079,188.21905675580754,200.73823086255464,187.473010272431,193.92608886257148,210.38043046137147,201.68272999032615
222,2001-08-24 23:32:53+00:00,,217.96778673837179,212.8211894623582,228.36127299645307,228.6557620422497,233.76222305457262,231.8230924001609,230.0976176788807,223.60424596903076,221.53116922683776,210.38255068314427,190.7030056062239,191.18860315846743,189.6014206311161,180.95201003513077,170.70026575187867,190.40610000325384,187.168378070138,181.70143622661163,186.6747540745231,205.28425589048194,185.17778473416678
223,2001-09-09 23:32:41+00:00,,218.23497627513657,222.71382309918334,239.99678502610334,243.03275994635584,240.62191355519423,244.31943495990816,236.3162527698978,235.74543623438635,234.25706257788636,217.6489335186126,210.1931967311828,201.98403193265142,199.94647731861792,187.05074802568643,191.2851296548853,187.94755068108094,192.1000995464846,193.00056211280224,209.07836066720597,219.1666548696713,215.2572276045139
224,2001-09-16 23:38:46+00:00,,220.7732930902136,224.10629011839632,243.834132268938,246.44472809063188,242.92845967099964,244.31532452617128,243.43548260607554,234.06314425773772,233.63870183539822,214.93425469223385,203.16230732679045,202.08694425821545,197.73810508602566,185.03431562512364,186.98261304542595,183.30999274483034,188.50588315285398,184.404645885412,195.83716431087603,206.7701258286009,203.74817675192233
225,2001-10-02 23:38:33+00:00,,221.66417097901044,221.70412765935927,243.46540368161817,236.44989447736864,230.13191167717068,226.846692297291,218.70423358878108,214.85076341449994,217.59451535326008,191.27790422151702,189.40287808087703,188.85861591768375,192.45357648109587,175.116444749059,174.58442409425334,178.02867511654225,179.09666307339134,171.8173816041698,176.27081358071754,192.7921510925324,191.3467604290332
226,2001-10-11 23:32:15+00:00,203.1088809713343,212.2926753479993,226.9596913523324,243.67464961024353,239.8271276478012,240.11101411130613,239.3089682193356,238.39627947454187,237.00324814804486,229.0785619210281,212.49645986053798,203.89156812074748,203.65618149774826,211.34182251812777,182.8313851786495,195.69691965515335,196.09874709820696,199.13147066247342,193.26665248417413,195.2598597842345,213.00811090792183,212.43526316952799
227,2001-10-27 23:32:25+00:00,207.09833381196634,223.48752949883652,232.65131940278394,246.31956189603235,249.2993580328911,249.4366334796067,253.0106165895977,248.96416890042866,247.1274978201506,238.2690437265766,220.0265598617607,208.02109333628295,206.6802205500198,214.47138318817633,204.24334145501396,200.70754405167457,208.65370373724852,210.1918330468121,204.10804129027025,203.62240809618427,216.5996415068044,217.63222534380847
228,2001-11-12 23:32:35+00:00,210.3833229804926,225.4583446955822,235.41683279078964,250.14431267471338,250.02368952510753,252.01041686100453,254.79758400645048,256.7585725150749,250.049214823798,242.37226681578466,224.86690397799188,218.1619738711599,212.23000671485926,216.47246120624732,208.51177088585996,199.70764111540782,210.03783570384337,210.95882758855865,205.8513125186492,205.6474361398025,220.97223061795725,219.9158239390171
229,2001-11-28 23:32:40+00:00,,223.1265715329828,234.49381320135657,243.09311413389975,247.5834339729736,238.64282016837973,249.51068480050134,242.45188231497895,233.21657444990387,223.85071901059808,213.41950588222278,194.6606098275477,197.45452078059165,198.3248876605531,190.71840774576643,177.24086647296912,186.37968759885047,185.752610783597,179.07326579273288,179.79164379755147,197.0019824891851,203.92568375463253
230,2002-02-16 23:32:59+00:00,,211.25515548402737,225.78040401537473,234.19137125192148,241.03273772820762,238.81708023378468,250.16522492928726,253.4471670107885,246.74082594680553,225.53587467365608,210.97580325384465,202.13461623069958,190.15181067576506,191.85689998844884,185.04363105620504,178.59721259549983,177.65367804951217,183.25519442230078,176.58451380820432,175.12752587353287,222.2766543585015,209.53419527219862
231,2002-04-12 23:39:06+00:00,,,,,245.6814678531288,248.64319998799394,251.90358606260563,252.66093560545076,251.79787336602095,229.20024843906182,225.9337182538903,220.70306485665628,218.46810051020583,203.71505529731417,194.9037119975898,192.5859902446387,199.154982819373,194.65986793806493,190.90720904430503,197.10675419796783,211.46926409906496,210.33858139755407
232,2002-05-07 23:32:56+00:00,219.4337477001541,217.667890123046,231.9365942732837,245.58995897982365,238.09705311664646,253.5798107724316,244.03482881958945,253.9217678336688,249.16862835093409,228.11087408468322,221.4497469902435,221.63145775608857,221.83720002022167,213.82781391206134,217.87535269154347,207.58586181017404,194.77560081023105,213.77056535629694,198.55358839451102,206.38082606517972,217.55731106130037,210.46191389208593
233,2002-05-23 23:32:47+00:00,,204.19186490730016,209.42543557634838,219.68584378487938,223.38750284389212,,,239.61387024703035,232.66185723483198,218.5026824728816,213.10550336913656,208.69351835335448,207.36626087462474,211.7994583549891,199.6749455857227,195.86130736004773,200.36302866317413,203.08688351766546,196.33110228845288,201.4125176170424,220.53895934962802,205.55745353513768
234,2002-05-30 23:38:54+00:00,,215.91351302916877,223.61547383837228,235.17081290696376,237.07060915515675,236.36049972338176,243.33508404180117,243.8691383971443,235.61230790542263,219.2223543274972,211.2115192424446,206.75258102698442,206.76509000807522,207.18997723914603,189.8872388079516,182.26211975639015,181.01040537640458,185.52765848145748,182.03089707364938,191.1858572645963,208.33534763879842,193.3625104235673
235,2002-06-15 23:38:48+00:00,,222.8188611123733,227.64502522891772,237.89331036517962,241.37533751898025,241.66730556757108,243.896087798071,248.4107127477569,238.79666052109042,234.53815692800228,224.224275273601,218.4210551615722,213.54155615115076,210.91951383799724,193.8102516233909,196.0708423622533,194.30988935593092,194.9916924851041,187.70715453706524,195.41613447327316,209.47094205776642,192.60583360062134
236,2002-07-01 23:38:44+00:00,,,,,236.1071698476656,232.14074657882782,237.89269027627444,234.69040188800244,236.76004323165404,225.55506997332424,211.85575126025944,203.6806845861228,199.5115481413764,194.27795556782053,183.39807799145865,178.27440251913367,184.67223008517342,181.4913958440097,171.90478365205146,172.48717995186715,193.80581578400393,193.84454485830852
237,2002-07-10 23:32:30+00:00,,214.26699819144906,228.90551364196733,234.03680509078552,233.70580295276676,233.3046391394735,235.59294677849553,234.04204449584978,231.76582645637427,224.64966511582176,215.21310382279108,202.88177545828333,202.53968415430933,198.03176134389557,185.4310171592923,177.90647428485894,190.16656564573643,188.54356242751646,179.77186446823416,183.68973974585506,199.7079107285143,203.55682183190115
238,2002-07-17 23:38:37+00:00,,,239.7533282570813,248.78571955693766,248.95238324344783,240.17501308062776,242.2332647635047,241.5610869557586,248.32184199090528,235.48714473452935,220.3924151663672,213.40323434648488,204.38118572595778,204.1535443844456,194.159491703966,188.33127336027982,190.31456168489493,193.08822182500722,184.23064725515093,185.39494310247866,201.5393228726674,205.61838367123258
239,2002-09-03 23:38:17+00:00,,,,,,,,,,,,214.3697455728527,202.2188765027883,,,,,,,,,
240,2002-09-12 23:32:00+00:00,,232.69302239267503,230.68506145470755,251.02175631324732,249.74133719833128,240.33527484102947,250.34403570774285,249.2276792456769,249.2356306497751,239.27731663553908,220.06779604260038,215.39299981391932,212.36540243492124,212.43998437593024,208.22302643832964,189.91243185866358,197.36403001635497,194.76097604116694,186.69167704237776,183.05824143518367,197.82370361439428,209.40882774913027
241,2002-10-14 23:31:49+00:00,237.20752414650147,237.91200114375573,240.00734315933528,257.817907910287,258.3991191677839,258.9869715525691,264.89028207572943,267.30018495232554,262.384409386263,248.63459567103558,241.81787799984318,220.609447317685,229.29284416488588,225.93382730518135,212.65459059695195,207.01204902450118,206.2998581503645,206.08950424742585,195.2773791233371,198.22265688777435,215.6149082988041,227.85194561505102
242,2002-10-30 23:31:54+00:00,236.3167524909811,233.61689214305505,232.5736090949558,246.6408469117588,248.17730200317519,246.65291297498555,252.7063120473605,249.4971347993503,246.78506982322068,234.89869116203855,223.94445627688808,210.7861428490776,208.73507431433572,214.58306859613023,190.30989798515864,187.1745626437796,193.10607967138617,190.93256912648457,177.96652746027212,180.624674505692,200.20083187366203,211.27266160675487
243,2002-12-01 23:32:22+00:00,215.19818077490447,224.53734445354013,232.4121011916612,242.49631879103586,242.60052362447553,246.18653178175344,245.32188695568337,252.94959376772024,240.80248250111313,228.48092067138865,220.51410985995383,212.6898946575807,208.97923554508847,208.80873737008264,195.79134568103316,187.83726038789828,193.5255358611718,194.63629705843587,187.34393590615556,187.43359551409765,200.9928407718332,213.22697980047948
244,2003-01-25 23:38:47+00:00,,,,,,,,,,,,,,,,,,,,,,
245,2003-03-14 23:39:01+00:00,,,,,,,252.00202249524884,250.70864342535774,244.16162640407572,232.11864779330563,218.55342986102787,207.77777862402976,208.10829742953615,209.25018364966996,204.30851851341086,198.60543765888,195.80058552759587,197.8208611419085,195.58481693775693,199.143421357991,,
246,2003-03-30 23:39:00+00:00,207.85209234081648,220.1237796751388,227.57525728303165,235.06164497042514,241.44412543951913,239.70836658780283,247.3413467347281,244.50715685508257,240.44185843838235,228.70819559484215,216.90012805078038,209.51878948922504,194.6839868795537,201.8749908048712,199.04703601287565,191.74555049708857,195.74811893799853,199.86727512142838,194.9024659847758,201.2986027139992,220.03751563100155,220.3574710014848
247,2003-04-08 23:32:52+00:00,234.3228021000756,233.1556800479197,240.26456881759944,241.6138105064372,246.15893205345063,242.29325705005445,248.69610334664858,248.86943332992672,237.73471790513742,236.6484212349287,222.96241986562353,207.56207513483812,208.99388041185188,212.6625385183818,210.0511873016744,201.98366937505963,201.45753082942392,205.4912454778025,201.25441004937431,202.7509869329622,224.59882894184088,223.8021202087828
248,2003-04-15 23:39:03+00:00,,223.54387762232696,224.28035315201575,231.1973908326413,228.92052277759683,229.7191663114407,233.62372940138084,229.30746849035754,220.17766945898902,217.42366883789785,199.77029722059916,193.04678036450048,196.17829993096387,198.13747259763466,186.98371305153174,184.05210714644394,187.341972157363,185.26285922042788,185.56195428759185,191.87219341622,213.92636011848634,209.52922062179138
249,2003-05-01 23:39:03+00:00,,,,,,,,,,,,,,,,,,,,,,
250,2003-05-10 23:32:51+00:00,197.27252099397595,218.15119337482213,221.44047083153794,233.15871920268557,231.34614847314822,229.97808872023572,234.53383201484843,236.61950077207572,229.99228484383434,222.49442390555043,203.8654144020349,198.42349098518815,200.93908258482787,201.74445012300205,191.40146958254988,186.2956203067088,196.2026486526239,204.7857737665823,190.47257768690645,196.68836538714206,212.8165688100189,210.76296867217923
