dates,sar1196-0000,sar1196-0001,sar1196-0002,sar1196-0003,sar1196-0004,sar1196-0005,sar1196-0006,sar1196-0007,satname
1992-01-14 09:24:13+00:00,189.56,177.95,198.46,196.83,186.79,182.23,180.55,171.01,L5
1992-02-15 09:24:02+00:00,188.38,176.94,194.10,193.61,180.60,179.75,178.42,167.64,L5
1992-03-18 09:24:09+00:00,190.72,177.61,192.89,191.22,181.39,180.87,177.33,169.13,L5
1992-06-06 09:23:26+00:00,198.78,179.53,191.76,191.68,190.47,183.08,178.10,175.30,L5
1992-08-09 09:22:38+00:00,190.71,176.71,187.08,187.03,188.90,179.27,175.32,172.91,L5
1992-11-29 09:21:04+00:00,192.33,181.24,188.78,189.25,194.59,183.41,178.09,175.36,L5
1992-12-15 09:21:16+00:00,179.77,173.83,184.58,183.90,185.05,176.20,171.35,166.84,L5
1993-04-22 09:22:22+00:00,182.80,175.20,184.12,185.25,184.09,174.95,170.04,164.31,L5
1993-05-08 09:22:25+00:00,186.17,175.25,185.23,184.31,185.69,176.12,171.20,166.43,L5
1993-05-24 09:22:27+00:00,186.59,174.67,186.41,185.86,186.01,174.76,171.98,166.37,L5
1993-06-25 09:22:24+00:00,190.51,175.42,189.30,189.36,189.44,176.30,174.85,168.77,L5
1993-07-27 09:22:20+00:00,193.25,177.29,191.18,191.15,190.74,177.67,175.90,170.21,L5
1993-08-12 09:22:21+00:00,193.79,177.72,190.63,191.09,191.08,178.65,176.58,170.30,L5
1993-11-16 09:21:53+00:00,193.06,178.31,191.01,191.26,190.56,177.46,176.23,169.17,L5
1993-12-02 09:21:51+00:00,193.05,179.33,188.96,187.79,189.29,177.57,175.29,169.56,L5
1994-03-08 09:20:40+00:00,179.26,174.98,180.25,177.94,182.13,170.81,169.36,163.91,L5
1994-03-24 09:20:26+00:00,184.67,177.98,185.43,182.65,186.34,173.58,172.18,166.84,L5
1994-04-25 09:19:50+00:00,187.16,178.57,185.51,183.43,186.72,174.65,171.62,168.06,L5
1994-05-11 09:19:31+00:00,189.94,179.04,187.60,185.98,189.27,177.78,173.50,168.88,L5
1994-07-14 09:18:08+00:00,195.16,179.70,191.94,191.78,194.82,182.87,179.15,173.26,L5
1994-07-30 09:17:41+00:00,195.23,179.09,191.90,191.92,194.19,182.53,179.06,173.46,L5
1994-08-15 09:17:16+00:00,195.58,178.78,191.81,190.58,193.65,181.84,178.32,172.08,L5
1994-08-31 09:16:53+00:00,194.99,177.98,190.58,189.92,192.66,181.30,177.35,171.04,L5
1994-12-21 09:13:24+00:00,190.26,173.19,187.40,185.78,188.03,177.21,174.14,167.58,L5
1995-01-22 09:12:15+00:00,184.27,172.69,184.80,181.90,183.77,174.08,169.05,163.63,L5
1995-02-23 09:10:59+00:00,174.50,170.18,178.48,177.77,180.48,171.84,164.54,160.20,L5
1995-03-27 09:09:40+00:00,176.50,171.31,179.72,177.96,182.19,172.76,165.69,162.81,L5
1995-05-14 09:07:35+00:00,180.61,173.04,182.43,179.04,183.86,174.03,167.36,164.94,L5
1995-05-30 09:06:52+00:00,183.41,174.20,185.07,182.20,186.66,176.29,169.87,166.17,L5
1995-06-15 09:06:08+00:00,185.37,174.54,184.58,184.05,187.44,176.51,170.38,167.05,L5
1995-07-01 09:05:25+00:00,189.62,177.36,186.99,186.02,190.59,178.31,172.98,169.67,L5
1995-07-17 09:04:40+00:00,189.52,177.88,188.90,188.16,192.73,180.07,176.66,171.41,L5
1995-08-02 09:03:58+00:00,192.70,178.40,190.00,190.85,195.01,182.34,178.59,173.09,L5
1995-10-21 09:00:00+00:00,193.09,179.42,192.92,194.19,196.41,183.35,181.06,173.79,L5
1995-11-06 08:59:27+00:00,193.61,179.88,192.46,191.50,194.23,182.47,179.71,172.96,L5
1996-03-13 09:07:12+00:00,189.89,179.47,190.84,188.48,185.46,178.86,174.76,167.05,L5
1996-03-29 09:08:13+00:00,190.08,180.99,193.37,191.24,190.74,179.71,175.38,169.83,L5
1996-05-16 09:11:06+00:00,195.36,181.19,193.63,196.34,199.56,182.56,177.09,174.94,L5
1996-06-01 09:12:00+00:00,197.07,181.86,194.03,195.22,198.08,183.42,176.37,174.83,L5
1996-07-03 09:13:43+00:00,197.40,181.45,195.41,195.29,198.49,184.88,176.91,173.94,L5
1996-07-19 09:14:34+00:00,197.85,180.36,195.01,195.30,197.01,183.94,179.08,173.80,L5
1996-08-04 09:15:24+00:00,195.10,179.75,193.72,193.79,195.97,183.39,179.40,174.16,L5
1996-08-20 09:16:14+00:00,195.76,180.06,193.79,194.49,195.98,183.42,179.40,174.33,L5
1996-09-05 09:17:07+00:00,196.33,180.58,194.56,194.75,196.28,183.28,178.79,174.27,L5
1996-09-21 09:18:00+00:00,196.70,180.05,193.78,194.00,195.43,182.63,178.57,174.39,L5
1996-11-08 09:20:26+00:00,197.45,179.29,193.08,193.60,193.92,181.53,178.31,173.40,L5
1997-03-16 09:26:11+00:00,195.99,176.14,188.24,194.43,190.02,175.49,175.04,171.27,L5
1997-04-01 09:26:46+00:00,196.28,179.58,187.21,189.92,183.40,174.51,173.91,169.44,L5
1997-05-03 09:27:54+00:00,196.49,179.49,187.18,191.46,186.96,178.05,175.13,171.77,L5
1997-09-24 09:32:37+00:00,196.28,180.94,185.30,183.75,182.96,181.80,175.25,174.20,L5
1997-10-10 09:33:04+00:00,197.28,181.78,186.33,186.27,187.60,181.67,172.53,174.99,L5
1997-10-26 09:33:30+00:00,193.68,181.92,188.96,186.87,188.01,182.66,175.16,174.57,L5
1997-11-11 09:33:54+00:00,196.54,185.95,193.46,187.74,186.59,182.25,176.10,173.55,L5
1997-12-13 09:34:40+00:00,197.17,184.02,193.25,188.34,186.99,182.63,176.34,173.51,L5
1998-03-19 09:36:37+00:00,197.38,183.07,192.77,188.15,187.93,183.69,176.46,173.77,L5
1998-05-06 09:37:15+00:00,201.09,182.16,195.77,192.78,192.56,186.40,179.45,174.12,L5
1998-07-25 09:38:16+00:00,198.97,179.81,194.54,193.51,197.52,189.21,180.54,173.20,L5
1998-08-26 09:38:33+00:00,200.47,179.86,194.69,195.87,198.42,189.12,182.15,176.23,L5
1998-10-29 09:38:50+00:00,200.43,180.76,195.73,198.04,198.76,188.08,181.87,173.84,L5
1998-11-30 09:38:56+00:00,198.22,179.48,193.89,195.64,194.59,184.36,177.95,172.34,L5
1999-04-07 09:38:38+00:00,195.23,179.15,195.01,192.87,192.60,181.75,173.33,171.07,L5
1999-04-23 09:38:41+00:00,194.56,180.61,197.22,194.93,194.33,183.50,177.06,174.87,L5
1999-06-26 09:37:48+00:00,197.49,182.84,201.83,199.19,200.52,186.68,180.35,179.89,L5
1999-07-12 09:37:41+00:00,196.72,180.56,197.86,195.17,197.13,184.60,176.82,178.01,L5
1999-08-29 09:37:15+00:00,196.22,180.34,197.25,194.68,197.48,183.08,176.27,175.83,L5
1999-09-14 09:36:43+00:00,196.58,179.70,196.28,195.80,197.76,183.66,177.03,175.78,L5
1999-09-30 09:36:28+00:00,197.19,180.57,195.27,194.22,196.31,182.74,176.62,175.27,L5
1999-10-08 09:52:59+00:00,196.95,178.80,191.14,191.12,193.16,180.23,175.03,172.75,L7
1999-10-16 09:36:34+00:00,197.09,178.95,191.46,191.09,192.94,180.33,175.06,172.75,L5
1999-11-09 09:52:52+00:00,190.50,176.62,186.42,185.08,187.22,176.99,170.66,169.61,L7
1999-11-25 09:52:43+00:00,187.87,176.39,187.15,184.98,186.94,177.07,170.79,169.44,L7
1999-12-11 09:52:53+00:00,188.74,176.01,187.55,185.63,186.50,176.62,170.73,169.12,L7
2000-01-12 09:52:47+00:00,181.99,174.75,184.41,183.04,183.58,175.45,169.95,167.76,L7
2000-01-20 09:34:42+00:00,183.01,174.69,183.41,181.05,181.57,174.50,169.15,166.25,L5
2000-02-13 09:52:41+00:00,181.71,174.00,183.96,182.03,181.97,174.31,169.53,165.95,L7
2000-02-29 09:52:35+00:00,177.80,173.12,182.48,180.97,180.25,173.93,169.04,165.51,L7
2000-03-08 09:33:21+00:00,179.58,173.71,183.65,181.75,181.43,173.93,169.04,165.51,L5
2000-03-16 09:52:31+00:00,176.86,173.54,183.76,179.55,180.68,173.00,168.32,164.88,L7
2000-04-01 09:52:28+00:00,176.44,172.21,182.62,179.53,179.64,172.70,167.28,163.99,L7
2000-05-03 09:52:12+00:00,176.28,171.97,183.63,180.35,179.81,172.83,167.59,163.75,L7
2000-06-04 09:51:49+00:00,180.46,171.77,184.46,183.85,182.66,173.62,169.19,163.41,L7
2000-06-20 09:51:46+00:00,180.50,171.37,183.14,182.46,183.13,174.13,168.94,163.09,L7
2000-06-28 09:36:38+00:00,181.39,172.44,183.60,182.82,184.10,174.79,169.35,164.08,L5
2000-07-06 09:51:32+00:00,182.60,172.06,183.93,183.46,184.14,174.78,169.29,164.05,L7
2000-07-14 09:36:58+00:00,186.71,173.69,186.18,184.93,185.94,175.89,170.25,165.31,L5
2000-07-22 09:51:16+00:00,186.09,173.54,187.24,186.91,188.41,176.89,171.09,166.52,L7
2000-08-07 09:51:02+00:00,186.82,173.48,187.52,186.70,188.14,177.25,171.28,166.82,L7
2000-08-23 09:50:57+00:00,187.66,173.43,186.60,185.95,187.60,177.11,170.98,166.80,L7
2000-08-31 09:37:56+00:00,190.41,173.24,187.23,186.11,187.57,177.55,171.60,167.49,L5
2000-09-16 09:38:11+00:00,192.39,173.25,185.78,186.99,186.73,177.68,171.84,167.37,L5
2000-09-24 09:50:24+00:00,191.49,172.61,184.74,186.93,186.10,177.24,171.74,166.84,L7
2000-10-26 09:50:15+00:00,191.09,172.86,186.26,190.03,187.01,177.54,172.57,168.32,L7
2000-12-13 09:50:21+00:00,189.55,172.85,186.02,188.04,185.94,177.05,171.59,168.19,L7
2001-02-07 09:39:58+00:00,186.45,171.59,184.55,189.70,182.72,174.97,171.79,168.62,L5
2001-02-23 09:40:02+00:00,188.97,172.88,184.40,189.92,184.49,176.40,171.44,170.21,L5
2001-03-03 09:50:17+00:00,189.76,172.40,183.45,188.86,183.74,175.21,170.75,167.93,L7
2001-03-11 09:40:03+00:00,190.33,173.07,185.08,188.93,185.26,176.44,173.35,169.08,L5
2001-03-19 09:50:10+00:00,189.95,171.84,186.00,189.52,186.21,176.62,172.83,169.29,L7
2001-04-04 09:50:00+00:00,190.36,172.57,188.04,189.93,187.39,177.48,172.50,169.74,L7
2001-05-06 09:49:59+00:00,191.12,172.41,187.01,186.25,187.45,177.11,172.50,167.81,L7
2001-06-23 09:49:22+00:00,192.92,173.56,187.04,187.97,187.84,177.67,172.67,167.69,L7
2001-08-02 09:40:17+00:00,193.95,174.23,188.58,189.07,188.79,177.86,173.09,168.32,L5
2001-08-10 09:48:54+00:00,192.07,173.31,188.56,189.53,188.33,177.55,173.78,166.82,L7
2001-08-18 09:40:15+00:00,192.65,173.68,188.76,189.15,188.83,178.29,174.25,167.76,L5
2001-08-26 09:48:43+00:00,191.11,173.19,190.38,189.40,188.85,177.75,174.62,166.58,L7
2001-09-03 09:40:07+00:00,189.19,174.81,191.80,191.16,189.71,178.06,175.06,167.41,L5
2001-09-11 09:48:31+00:00,189.41,174.39,191.50,190.59,188.83,177.39,173.13,166.46,L7
2001-09-19 09:40:01+00:00,189.55,175.49,191.75,190.45,188.07,177.73,173.07,166.79,L5
2001-09-27 09:48:22+00:00,190.13,174.93,191.43,190.25,187.66,177.82,173.06,166.46,L7
2001-10-13 09:48:08+00:00,188.80,174.92,191.77,190.08,187.46,177.61,173.09,166.43,L7
2001-10-29 09:48:14+00:00,188.16,174.43,190.66,189.21,186.95,177.00,172.62,166.20,L7
2002-01-17 09:48:45+00:00,187.10,173.78,191.34,186.56,186.05,176.59,172.40,166.29,L7
2002-01-25 09:38:54+00:00,186.22,174.28,190.89,186.36,186.27,176.97,172.64,166.27,L5
2002-02-02 09:48:47+00:00,182.57,173.32,188.68,185.70,184.79,176.52,171.97,165.34,L7
2002-03-06 09:48:52+00:00,181.80,171.81,185.83,182.02,181.66,174.85,169.00,164.56,L7
2002-03-22 09:48:45+00:00,177.97,169.82,183.16,180.84,180.85,173.50,168.43,163.43,L7
2002-04-07 09:48:45+00:00,176.14,169.43,182.16,179.79,180.29,172.53,167.66,163.37,L7
2002-04-23 09:48:42+00:00,178.03,169.26,180.93,180.25,180.40,172.34,167.87,163.04,L7
2002-05-09 09:48:46+00:00,177.98,169.30,180.38,179.71,179.85,172.06,168.45,163.42,L7
2002-05-17 09:36:49+00:00,180.77,170.37,181.84,181.68,181.06,173.02,168.98,164.62,L5
2002-05-25 09:48:37+00:00,180.95,170.27,181.84,182.37,181.88,173.25,168.84,164.83,L7
2002-06-10 09:48:30+00:00,182.29,170.21,182.37,182.95,182.38,173.70,168.77,164.60,L7
2002-06-18 09:36:04+00:00,183.90,171.13,183.36,184.08,183.31,174.00,169.32,165.43,L5
2002-06-26 09:48:22+00:00,183.72,170.95,183.41,184.68,183.58,173.96,169.59,165.55,L7
2002-07-28 09:48:12+00:00,182.02,170.28,181.44,185.41,182.76,173.49,168.99,165.97,L7
2002-08-13 09:48:07+00:00,185.28,171.06,182.98,185.64,183.86,174.11,169.43,166.76,L7
2002-09-30 09:47:41+00:00,184.22,171.77,183.08,185.73,184.02,174.91,169.87,166.85,L7
2003-02-05 09:48:34+00:00,180.56,175.80,187.00,183.37,183.36,175.56,170.33,165.67,L7
2003-03-25 09:48:35+00:00,179.95,173.09,185.50,183.07,180.71,172.97,168.52,162.58,L7
2003-04-26 09:48:42+00:00,190.14,173.33,190.11,191.09,185.80,173.94,170.24,164.94,L7
2003-05-28 09:48:39+00:00,191.82,174.41,191.68,191.80,188.90,175.51,171.51,166.39,L7
2003-07-07 09:36:14+00:00,194.75,176.47,193.53,192.14,191.46,177.73,172.42,168.14,L5
2003-08-08 09:36:48+00:00,197.28,174.75,192.07,191.43,191.21,178.92,173.37,169.71,L5
2003-08-24 09:37:05+00:00,196.49,175.13,192.00,190.61,191.12,179.62,173.33,170.31,L5
2003-09-01 09:48:17+00:00,194.70,174.88,191.65,189.99,190.22,179.11,172.71,169.29,L7
2003-09-25 09:37:36+00:00,194.60,175.84,191.54,189.33,191.02,180.27,173.75,171.17,L5
2003-10-11 09:37:47+00:00,194.57,176.46,191.39,188.89,190.88,180.05,173.83,171.60,L5
2003-12-22 09:48:48+00:00,194.42,176.55,190.55,187.64,190.51,180.35,174.04,171.10,L7
2004-01-31 09:38:48+00:00,189.91,174.90,188.80,186.30,187.77,179.25,173.62,170.19,L5
2004-03-27 09:49:14+00:00,188.27,174.09,188.10,185.66,187.35,177.70,172.77,169.10,L7
2004-04-04 09:39:18+00:00,190.06,175.21,186.34,183.10,183.42,174.16,170.08,165.26,L5
2004-04-20 09:39:48+00:00,191.25,175.31,188.94,186.23,187.19,175.71,170.97,165.35,L5
2004-06-07 09:41:10+00:00,191.86,174.92,188.34,186.75,188.15,176.88,171.39,167.15,L5
2004-06-23 09:41:37+00:00,192.31,175.93,189.23,187.48,189.95,177.25,171.67,168.33,L5
2004-07-17 09:48:55+00:00,188.53,175.49,188.26,188.13,189.41,177.31,171.20,168.23,L7
2004-08-26 09:43:16+00:00,192.18,176.52,188.84,188.51,190.90,177.65,171.22,169.19,L5
2004-09-03 09:48:40+00:00,192.76,176.26,189.59,189.47,190.85,178.23,171.60,169.71,L7
2004-09-11 09:43:41+00:00,193.34,176.06,189.13,189.27,190.41,177.91,171.46,169.79,L5
2004-10-05 09:48:30+00:00,194.01,176.08,190.70,191.29,193.42,180.78,173.06,172.77,L7
2004-10-21 09:48:40+00:00,193.11,175.33,190.11,190.86,191.53,179.95,172.34,171.17,L7
2004-11-22 09:48:58+00:00,191.57,174.43,188.82,188.92,189.87,178.72,171.46,169.89,L7
2004-12-24 09:49:14+00:00,190.15,175.23,189.91,189.32,189.00,178.43,171.70,168.84,L7
2005-02-18 09:46:34+00:00,191.51,176.06,190.42,188.08,189.11,178.02,172.81,168.81,L5
2005-05-01 09:49:32+00:00,187.37,176.39,189.22,182.59,185.91,177.26,173.35,168.05,L7
2005-05-09 09:47:12+00:00,190.26,177.10,190.98,186.33,189.57,179.56,174.11,168.90,L5
2005-05-25 09:47:19+00:00,192.17,179.00,192.48,191.03,193.29,182.04,175.75,171.06,L5
2005-06-26 09:47:33+00:00,193.08,177.79,191.21,190.82,193.28,182.00,175.34,171.56,L5
2005-07-12 09:47:40+00:00,195.41,179.71,192.83,191.67,194.52,182.72,176.19,171.80,L5
2005-08-13 09:47:59+00:00,195.63,180.07,192.44,191.63,194.35,182.65,175.75,172.08,L5
2005-10-08 09:48:58+00:00,198.58,179.22,191.84,193.05,194.46,184.02,175.69,172.14,L7
2005-10-16 09:47:59+00:00,196.00,178.63,191.59,192.36,194.07,183.60,175.17,171.42,L5
2005-11-09 09:49:23+00:00,194.35,177.33,187.98,189.65,191.21,182.25,173.91,169.59,L7
2006-05-12 09:52:01+00:00,203.12,180.93,194.76,196.21,200.23,186.09,173.51,172.28,L5
2006-05-28 09:52:13+00:00,207.86,186.44,190.35,194.32,200.52,188.88,175.14,181.43,L5
2006-06-13 09:52:30+00:00,204.84,183.33,190.86,191.90,197.77,186.23,174.81,179.92,L5
2006-07-31 09:53:12+00:00,206.71,184.97,189.63,191.56,197.95,187.50,175.06,181.13,L5
2006-10-11 09:49:21+00:00,206.71,184.97,191.28,192.41,198.01,187.13,176.73,178.64,L7
2006-10-27 09:49:38+00:00,206.71,182.50,188.65,189.66,195.06,185.00,175.25,178.64,L7
2006-11-04 09:54:18+00:00,206.16,182.51,188.72,191.02,194.44,185.39,175.81,178.20,L5
2006-11-28 09:50:01+00:00,192.00,177.74,188.07,187.57,188.75,181.67,173.06,173.55,L7
2006-12-30 09:50:10+00:00,183.90,175.59,184.91,185.68,187.01,181.81,172.84,170.81,L7
2007-01-07 09:54:46+00:00,184.06,173.77,185.08,185.87,184.05,179.57,172.42,167.89,L5
2007-01-23 09:54:52+00:00,185.96,173.65,184.26,184.15,182.98,178.10,170.75,167.66,L5
2007-02-08 09:54:56+00:00,183.49,172.41,184.26,184.54,182.18,176.86,170.52,165.78,L5
2007-02-24 09:54:57+00:00,182.24,173.11,184.59,184.81,183.06,176.70,170.62,166.34,L5
2007-03-04 09:50:27+00:00,179.60,173.11,185.79,185.56,184.23,176.96,170.94,166.34,L7
2007-05-15 09:54:27+00:00,178.04,172.41,185.37,184.30,182.61,174.49,168.45,164.88,L5
2007-05-31 09:54:15+00:00,183.65,173.27,186.32,185.75,184.80,176.16,170.71,166.51,L5
2007-07-18 09:53:36+00:00,183.95,172.47,188.64,188.64,188.38,176.00,172.32,166.79,L5
2007-08-03 09:53:26+00:00,184.16,173.62,190.66,191.19,190.92,177.69,174.86,165.42,L5
2007-08-19 09:53:16+00:00,184.55,173.61,191.30,190.43,190.87,177.73,175.06,165.33,L5
2007-08-27 09:49:54+00:00,187.51,173.15,192.12,191.05,191.25,178.23,175.78,165.15,L7
2008-03-14 09:50:00+00:00,174.14,172.64,189.63,185.40,186.81,175.32,173.42,167.52,L5
2008-04-07 09:50:05+00:00,170.83,170.91,183.01,178.89,182.66,174.14,172.97,165.96,L7
2008-04-15 09:49:15+00:00,183.38,175.88,188.99,183.01,187.33,176.65,173.07,168.14,L5
2008-04-23 09:50:03+00:00,186.88,176.57,190.23,185.69,189.44,177.65,174.08,168.60,L7
2008-07-04 09:47:06+00:00,188.54,176.17,191.60,187.35,190.24,178.61,174.63,169.45,L5
