dates,satname,sar1196-0000,sar1196-0001,sar1196-0002,sar1196-0003,sar1196-0004,sar1196-0005,sar1196-0006,sar1196-0007
1995-07-17 09:04:40+00:00,L5,188.82,181.54,202.27,203.19,207.72,192.35,202.36,183.61
1995-08-02 09:03:58+00:00,L5,194.35,177.54,191.07,195.47,194.40,185.32,179.85,170.84
1997-05-03 09:27:54+00:00,L5,197.11,179.21,187.08,196.07,197.65,188.67,178.79,178.75
1998-07-25 09:38:16+00:00,L5,200.79,182.42,198.04,199.70,202.87,193.21,183.67,171.14
1998-08-26 09:38:33+00:00,L5,205.00,180.01,195.12,202.96,201.12,188.83,186.98,185.30
1999-04-23 09:38:41+00:00,L5,192.56,185.00,203.83,201.12,199.53,188.73,188.22,186.24
1999-06-26 09:37:48+00:00,L5,201.30,181.56,199.02,197.74,198.60,181.45,173.99,173.13
1999-08-29 09:37:15+00:00,L5,194.22,179.46,194.80,192.71,198.88,176.96,174.08,167.14
1999-09-30 09:36:28+00:00,L5,193.35,190.96,193.21,187.33,191.13,181.13,175.31,176.76
1999-10-08 09:52:59+00:00,L7,180.35,170.15,178.44,177.29,181.62,172.48,167.73,162.79
1999-11-09 09:52:52+00:00,L7,146.37,166.32,163.47,153.02,153.74,161.91,152.93,161.11
1999-11-25 09:52:43+00:00,L7,164.96,171.16,184.52,177.43,185.61,172.70,170.57,162.03
1999-12-11 09:52:53+00:00,L7,195.51,172.17,190.35,191.53,184.70,172.07,167.83,166.01
2000-01-12 09:52:47+00:00,L7,152.99,168.09,169.58,172.29,173.04,173.05,163.15,164.32
2000-01-20 09:34:42+00:00,L5,191.79,174.52,175.03,163.53,162.36,166.39,162.25,152.86
2000-02-13 09:52:41+00:00,L7,169.67,168.70,188.41,191.79,185.59,172.16,172.81,162.62
2000-02-29 09:52:35+00:00,L7,153.43,167.98,171.77,177.71,176.98,170.80,166.36,165.92
2000-03-08 09:33:21+00:00,L5,197.40,180.22,196.53,190.35,194.35,,,
2000-03-16 09:52:31+00:00,L7,180.76,170.42,182.67,172.49,183.47,172.83,168.73,162.70
2000-04-01 09:52:28+00:00,L7,196.34,170.33,175.92,185.37,175.50,174.26,163.47,162.54
2000-05-03 09:52:12+00:00,L7,196.19,174.62,195.97,197.35,194.96,181.98,178.86,169.08
2000-06-04 09:51:49+00:00,L7,186.56,169.36,193.44,193.08,188.36,178.42,174.47,168.15
2000-06-20 09:51:46+00:00,L7,196.06,168.71,177.97,177.91,187.34,177.18,167.96,163.50
2000-06-28 09:36:38+00:00,L5,190.30,183.13,188.15,186.37,193.79,180.73,173.07,172.98
2000-07-06 09:51:32+00:00,L7,195.86,167.88,187.59,190.54,184.57,174.68,168.70,163.77
2000-07-14 09:36:58+00:00,L5,202.28,187.54,196.20,189.56,194.42,185.02,173.02,177.90
2000-07-22 09:51:16+00:00,L7,184.54,172.74,,,193.50,,,170.50
2000-08-07 09:51:02+00:00,L7,195.43,172.18,189.51,183.54,184.55,180.45,172.88,169.82
2000-08-23 09:50:57+00:00,L7,180.63,164.33,173.63,178.74,177.76,169.13,167.59,161.76
2000-08-31 09:37:56+00:00,L5,190.84,167.36,185.96,182.96,179.61,177.59,175.52,170.56
2000-09-16 09:38:11+00:00,L5,199.13,181.50,186.15,188.83,186.82,177.71,175.64,167.23
2000-09-24 09:50:24+00:00,L7,180.67,164.98,173.39,186.24,178.62,172.50,170.65,160.48
2000-10-26 09:50:15+00:00,L7,282.59,173.08,193.75,221.87,,,,181.60
2000-12-13 09:50:21+00:00,L7,168.82,166.85,185.95,175.11,179.00,169.57,166.80,159.90
2001-02-07 09:39:58+00:00,L5,193.85,177.26,185.95,186.02,187.11,175.57,165.26,174.39
2001-02-23 09:40:02+00:00,L5,201.07,178.60,185.95,186.97,191.99,182.88,172.70,177.65
2001-03-03 09:50:17+00:00,L7,195.47,166.62,178.46,175.36,174.76,169.56,171.14,152.36
2001-03-11 09:40:03+00:00,L5,196.48,170.78,187.31,185.96,188.25,178.89,177.74,171.56
2001-03-19 09:50:10+00:00,L7,196.64,172.00,193.61,193.73,193.99,179.12,172.18,169.02
2001-04-04 09:50:00+00:00,L7,183.53,170.80,189.69,189.51,186.88,178.54,168.34,164.06
2001-05-06 09:49:59+00:00,L7,196.09,169.38,180.28,191.49,186.33,177.09,168.23,164.86
2001-06-23 09:49:22+00:00,L7,183.52,177.67,187.98,190.72,186.30,177.75,169.43,160.46
2001-08-02 09:40:17+00:00,L5,202.17,179.58,200.95,197.81,196.38,179.42,176.48,173.33
2001-08-10 09:48:54+00:00,L7,180.66,170.76,185.73,192.13,184.85,174.99,176.96,162.73
2001-08-18 09:40:15+00:00,L5,197.88,177.02,190.60,185.67,193.33,184.99,178.46,176.22
2001-08-26 09:48:43+00:00,L7,180.74,170.82,193.64,187.03,189.90,174.21,171.68,162.12
2001-09-03 09:40:07+00:00,L5,177.05,180.51,194.63,194.05,184.79,174.39,176.49,165.72
2001-09-11 09:48:31+00:00,L7,195.84,173.78,193.44,183.88,185.69,177.20,169.70,167.68
2001-09-19 09:40:01+00:00,L5,195.53,181.45,194.51,191.18,184.90,181.31,170.46,171.41
2001-09-27 09:48:22+00:00,L7,196.03,169.33,188.21,188.34,183.55,178.78,172.91,163.13
2001-10-13 09:48:08+00:00,L7,168.95,171.04,193.44,187.99,184.73,176.68,168.81,167.79
2001-10-29 09:48:14+00:00,L7,181.05,168.43,178.44,179.27,181.01,170.18,166.93,163.51
2002-01-17 09:48:45+00:00,L7,180.40,167.63,189.83,164.54,176.43,170.47,166.40,161.25
2002-01-25 09:38:54+00:00,L5,177.80,180.01,185.94,184.35,188.97,181.33,175.55,166.38
2002-02-02 09:48:47+00:00,L7,158.94,168.33,174.82,190.16,179.00,174.23,168.51,162.35
2002-03-06 09:48:52+00:00,L7,181.11,165.16,171.99,167.81,169.46,163.23,160.34,161.64
2002-03-22 09:48:45+00:00,L7,181.28,168.57,182.32,184.37,183.42,173.86,167.48,166.31
2002-04-07 09:48:45+00:00,L7,181.34,166.14,180.21,179.93,179.00,170.96,166.74,162.65
2002-04-23 09:48:42+00:00,L7,183.79,169.31,183.44,191.12,185.42,174.67,170.37,161.00
2002-05-09 09:48:46+00:00,L7,180.70,169.25,174.06,175.29,176.92,168.03,172.05,166.77
2002-05-17 09:36:49+00:00,L5,203.08,178.93,193.50,197.43,190.81,180.72,173.22,174.17
2002-05-25 09:48:37+00:00,L7,181.61,169.12,181.51,187.55,187.22,174.78,167.55,166.45
2002-06-10 09:48:30+00:00,L7,195.51,169.02,189.49,183.76,186.71,177.60,167.98,161.75
2002-06-18 09:36:04+00:00,L5,195.64,177.59,188.81,192.04,191.36,173.40,171.89,169.43
2002-06-26 09:48:22+00:00,L7,181.59,168.99,184.37,191.93,186.98,173.61,172.95,167.07
2002-07-28 09:48:12+00:00,L7,152.90,167.66,169.25,172.83,172.50,172.05,165.42,166.82
2002-08-13 09:48:07+00:00,L7,197.85,178.05,193.45,192.94,192.95,181.84,174.02,172.03
2002-09-30 09:47:41+00:00,L7,165.36,170.29,172.33,167.34,170.46,171.54,163.02,161.44
2003-02-05 09:48:34+00:00,L7,178.77,179.68,195.90,190.08,187.91,173.69,174.33,163.90
2003-03-25 09:48:35+00:00,L7,195.61,168.93,187.61,191.63,183.35,173.18,168.21,162.19
2003-04-26 09:48:42+00:00,L7,195.92,171.02,186.18,191.39,185.73,174.44,168.16,168.52
2003-05-28 09:48:39+00:00,L7,196.88,177.63,196.36,193.93,198.22,180.23,175.34,170.74
2003-07-07 09:36:14+00:00,L5,206.47,184.73,200.95,193.50,201.71,186.62,176.04,175.16
2003-08-08 09:36:48+00:00,L5,191.41,171.08,188.61,186.54,186.64,179.63,179.11,171.72
2003-08-24 09:37:05+00:00,L5,192.51,177.00,191.62,186.52,190.70,183.12,173.12,173.36
2003-09-01 09:48:17+00:00,L7,184.70,173.83,189.94,186.79,185.07,176.15,169.06,163.34
2003-09-25 09:37:36+00:00,L5,195.03,176.04,187.54,187.18,189.34,181.85,175.50,175.52
2003-10-11 09:37:47+00:00,L5,194.34,180.80,190.32,185.83,189.88,178.51,174.39,174.64
2003-12-22 09:48:48+00:00,L7,197.43,172.95,186.12,,,176.85,171.35,164.38
2004-01-31 09:38:48+00:00,L5,173.23,172.40,187.64,184.96,184.45,177.89,167.49,167.51
2004-03-27 09:49:14+00:00,L7,196.22,173.69,,,189.89,180.17,175.27,170.49
2004-04-04 09:39:18+00:00,L5,197.19,179.69,181.05,177.96,171.63,160.01,159.28,149.86
2004-04-20 09:39:48+00:00,L5,200.32,181.30,200.70,195.23,204.95,186.25,178.88,175.12
2004-06-07 09:41:10+00:00,L5,194.91,172.94,185.96,188.29,192.00,182.74,173.47,176.16
2004-06-23 09:41:37+00:00,L5,199.87,178.91,189.73,190.41,198.93,178.88,172.81,171.22
2004-07-17 09:48:55+00:00,L7,180.98,171.26,179.07,189.73,185.12,174.41,168.07,162.29
2004-08-26 09:43:16+00:00,L5,200.44,180.49,192.21,187.80,195.69,181.34,173.31,175.49
2004-09-03 09:48:40+00:00,L7,196.85,174.40,194.05,195.26,190.50,182.24,174.23,173.36
2004-09-11 09:43:41+00:00,L5,197.95,174.49,185.96,187.81,186.93,175.38,170.33,170.41
2004-10-05 09:48:30+00:00,L7,195.89,173.30,193.61,194.16,192.22,181.73,,
2004-10-21 09:48:40+00:00,L7,,,195.98,191.82,189.83,179.61,173.89,163.87
2004-11-22 09:48:58+00:00,L7,181.29,168.93,178.44,174.72,177.65,170.09,167.89,161.48
2004-12-24 09:49:14+00:00,L7,196.55,174.55,187.21,183.85,185.50,173.56,171.21,163.52
2005-02-18 09:46:34+00:00,L5,175.36,178.67,187.47,181.44,187.04,174.45,176.13,167.42
2005-05-01 09:49:32+00:00,L7,200.07,175.77,195.35,,,185.20,175.49,173.69
2005-05-09 09:47:12+00:00,L5,201.80,179.97,198.01,197.58,200.55,188.74,177.13,172.31
2005-05-25 09:47:19+00:00,L5,190.33,177.61,185.96,192.17,191.48,181.27,173.53,171.80
2005-06-26 09:47:33+00:00,L5,197.83,176.92,189.25,192.10,194.07,180.36,174.44,172.60
2005-07-12 09:47:40+00:00,L5,207.06,189.31,200.95,195.05,199.46,186.30,180.43,172.96
2005-08-13 09:47:59+00:00,L5,196.99,182.27,190.10,191.46,193.53,182.26,173.12,173.75
2005-10-08 09:48:58+00:00,L7,195.74,171.86,181.97,188.68,187.15,,,167.28
2005-10-16 09:47:59+00:00,L5,177.90,174.47,189.79,188.17,191.73,181.04,172.02,166.32
2005-11-09 09:49:23+00:00,L7,,167.00,174.30,176.96,176.72,,170.88,161.07
2006-01-12 09:49:48+00:00,L7,709.43,,,,,,,
2006-02-21 09:50:37+00:00,L5,,,,274.21,,433.75,,
2006-05-12 09:52:01+00:00,L5,203.12,180.93,194.76,196.21,200.23,186.09,173.51,172.28
2006-05-28 09:52:13+00:00,L5,212.60,191.96,185.95,192.43,200.82,191.66,176.77,190.57
2006-06-13 09:52:30+00:00,L5,198.81,177.10,191.86,187.05,192.26,180.94,174.14,176.92
2006-07-31 09:53:12+00:00,L5,212.31,189.88,185.96,190.54,198.50,191.32,175.81,184.74
2006-10-11 09:49:21+00:00,L7,,,197.89,195.81,198.22,185.64,183.44,168.68
2006-10-27 09:49:38+00:00,L7,195.54,173.14,176.17,176.54,181.62,176.63,167.73,
2006-11-04 09:54:18+00:00,L5,203.98,182.57,189.16,199.15,190.68,187.73,179.16,176.01
2006-11-28 09:50:01+00:00,L7,152.82,166.25,,176.89,171.93,169.76,157.38,161.06
2006-12-30 09:50:10+00:00,L7,166.69,166.56,176.35,175.97,182.01,,,163.43
2007-01-07 09:54:46+00:00,L5,188.13,166.68,188.25,188.75,176.04,171.54,172.06,154.69
2007-01-23 09:54:52+00:00,L5,195.44,172.94,179.32,172.07,175.45,169.26,160.72,166.30
2007-02-08 09:54:56+00:00,L5,197.49,181.24,185.96,193.73,192.08,182.67,174.22,171.58
2007-02-24 09:54:57+00:00,L5,174.74,177.98,186.86,186.96,190.12,175.61,171.36,170.27
2007-03-04 09:50:27+00:00,L7,160.28,,197.66,194.81,197.24,184.56,176.09,
2007-05-15 09:54:27+00:00,L5,191.46,177.17,188.00,189.69,187.81,176.43,171.11,168.14
2007-05-31 09:54:15+00:00,L5,197.83,172.58,192.99,188.54,190.00,181.80,173.72,172.77
2007-07-18 09:53:36+00:00,L5,169.51,152.89,191.95,197.17,,167.22,181.63,151.66
2007-08-03 09:53:26+00:00,L5,196.94,179.86,193.48,189.88,190.73,181.09,178.48,158.08
2007-08-19 09:53:16+00:00,L5,200.20,181.17,190.38,188.46,191.75,182.97,175.64,171.05
2007-08-27 09:49:54+00:00,L7,195.47,175.21,192.61,191.26,192.39,179.11,176.40,169.17
2008-03-14 09:50:00+00:00,L5,174.14,172.64,189.63,185.40,186.81,175.32,173.42,167.52
2008-04-07 09:50:05+00:00,L7,167.53,169.18,176.39,172.38,178.51,172.96,172.53,164.40
2008-04-15 09:49:15+00:00,L5,208.47,185.82,200.95,191.25,196.67,181.68,173.27,172.49
2008-04-23 09:50:03+00:00,L7,197.37,178.66,193.95,193.72,195.79,180.65,177.09,170.00
2008-07-04 09:47:06+00:00,L5,195.19,174.56,197.08,194.01,193.43,182.44,176.83,172.82
2008-07-20 09:46:38+00:00,L5,194.31,187.69,192.99,194.26,200.41,182.55,175.60,172.30
2008-08-21 09:45:42+00:00,L5,177.94,175.38,186.79,183.24,192.67,188.57,178.65,172.54
2008-08-29 09:49:00+00:00,L7,196.11,174.51,193.38,192.52,,,173.25,165.47
2008-11-01 09:48:54+00:00,L7,,144.69,170.06,163.08,166.29,159.70,166.71,162.09
2008-11-09 09:43:04+00:00,L5,176.81,176.87,174.13,175.56,182.72,177.68,166.12,174.77
2008-12-03 09:49:19+00:00,L7,195.74,173.26,190.27,,,174.23,168.67,162.54
2008-12-19 09:49:29+00:00,L7,,165.06,175.80,173.04,177.34,172.95,168.48,162.35
2009-03-25 09:50:11+00:00,L7,197.72,176.04,197.20,194.48,194.97,188.57,,
2009-05-04 09:47:30+00:00,L5,203.24,185.22,192.56,186.08,187.60,176.61,172.90,174.16
2009-06-13 09:50:23+00:00,L7,196.30,173.11,,,193.55,178.61,168.84,168.51
2009-06-29 09:50:20+00:00,L7,183.70,,,192.19,192.15,180.44,173.90,167.74
2009-07-07 09:48:40+00:00,L5,202.99,181.12,197.40,198.09,199.58,186.28,177.78,174.74
2009-09-09 09:49:38+00:00,L5,201.58,180.90,194.37,190.46,187.06,180.83,173.72,172.33
2009-10-03 09:50:04+00:00,L7,196.43,180.63,193.85,195.42,197.14,186.49,176.87,171.55
2009-10-19 09:50:10+00:00,L7,196.00,177.73,176.97,,,,168.91,157.06
2009-11-04 09:50:25+00:00,L7,196.04,173.59,176.11,191.94,188.35,185.05,172.44,173.78
2009-11-12 09:50:17+00:00,L5,166.39,170.19,181.00,179.51,184.60,169.14,164.04,159.86
2009-11-28 09:50:24+00:00,L5,192.90,177.16,185.95,179.98,190.62,177.18,172.59,169.07
2010-04-29 09:52:08+00:00,L7,200.88,182.04,193.46,195.04,201.12,,,169.42
2010-05-07 09:50:46+00:00,L5,175.56,175.88,186.19,185.31,189.54,,,156.97
2010-05-23 09:50:42+00:00,L5,203.52,178.95,195.85,198.51,192.15,181.99,175.70,173.27
2010-06-24 09:50:32+00:00,L5,202.63,182.83,197.05,196.82,192.76,185.18,175.29,176.69
2010-07-10 09:50:29+00:00,L5,194.88,179.39,193.04,191.91,192.83,184.15,176.62,172.45
2010-08-11 09:50:17+00:00,L5,200.01,182.46,196.09,192.79,195.37,179.23,178.80,174.24
2010-08-27 09:50:14+00:00,L5,206.35,188.83,185.95,180.06,192.73,180.62,172.66,181.28
2010-10-06 09:52:14+00:00,L7,196.22,172.21,,,180.52,173.86,167.87,163.36
2010-10-22 09:52:24+00:00,L7,197.02,174.22,192.32,191.96,188.90,180.54,177.60,169.38
2010-11-15 09:49:44+00:00,L5,202.50,180.33,187.85,179.76,185.77,181.06,171.64,171.93
2010-11-23 09:52:47+00:00,L7,196.22,174.90,191.60,,,183.73,173.20,165.37
2011-02-03 09:49:54+00:00,L5,174.43,161.62,170.51,160.62,162.86,168.96,160.12,151.71
2011-02-11 09:53:23+00:00,L7,169.48,168.34,193.52,193.58,192.04,181.55,,
2011-02-19 09:49:55+00:00,L5,207.50,184.93,193.94,186.98,191.57,177.55,173.18,171.69
2011-03-07 09:49:53+00:00,L5,198.33,183.78,195.83,196.70,191.90,185.87,176.00,176.13
2011-04-08 09:49:45+00:00,L5,202.32,180.76,197.07,197.16,199.48,185.72,183.58,172.03
2011-05-18 09:53:30+00:00,L7,196.38,177.41,193.96,192.00,195.80,,,157.50
2011-05-26 09:49:28+00:00,L5,195.53,177.60,194.04,197.39,192.67,184.79,176.84,175.54
2011-06-03 09:53:33+00:00,L7,196.49,179.24,194.35,193.64,198.85,,186.15,164.02
2011-07-13 09:49:06+00:00,L5,191.32,174.04,185.96,187.06,187.11,174.94,171.11,166.98
2011-07-29 09:48:57+00:00,L5,193.18,176.89,185.11,190.07,193.19,182.84,175.49,170.17
2011-09-15 09:48:27+00:00,L5,196.52,181.57,200.83,193.75,201.38,181.91,175.98,171.71
2011-09-23 09:53:13+00:00,L7,187.79,,,198.96,195.19,189.76,180.49,177.35
2012-01-13 09:53:59+00:00,L7,171.80,173.26,178.46,190.67,188.11,186.10,172.66,170.39
2012-02-14 09:54:05+00:00,L7,181.47,165.49,,,,,,
2012-03-17 09:54:04+00:00,L7,195.62,169.17,186.86,192.56,,,179.07,164.80
2012-05-04 09:54:29+00:00,L7,200.75,183.88,198.70,198.08,,189.17,181.56,166.99
2012-12-30 09:56:07+00:00,L7,187.61,169.96,185.94,184.65,187.30,178.22,171.08,
2013-01-31 09:56:10+00:00,L7,196.17,175.90,192.84,,,170.55,168.91,164.55
2013-02-16 09:56:09+00:00,L7,169.01,170.92,180.75,179.22,188.04,177.60,170.02,163.60
2013-03-29 09:58:02+00:00,L8,178.08,182.40,194.83,191.71,189.07,176.80,175.13,169.43
2013-05-07 09:55:50+00:00,L7,180.09,179.39,195.77,196.20,197.53,185.49,179.19,175.17
2013-06-16 10:01:55+00:00,L8,199.07,175.84,193.45,191.96,192.00,174.26,175.15,170.41
2013-06-24 09:55:33+00:00,L7,,,178.46,188.59,183.56,171.64,166.10,167.76
2013-07-02 10:01:56+00:00,L8,202.74,182.80,195.61,195.25,197.64,185.39,180.19,178.43
2013-07-18 10:01:55+00:00,L8,198.39,179.46,193.95,192.87,194.96,183.53,177.19,174.27
2013-07-26 09:55:15+00:00,L7,,,199.56,194.77,198.16,181.10,178.19,174.69
2013-08-03 10:01:57+00:00,L8,200.51,182.36,195.72,195.37,195.30,181.50,177.53,173.65
2013-08-11 09:55:10+00:00,L7,196.27,174.02,191.78,188.65,189.62,185.50,180.32,175.36
2013-08-19 10:01:58+00:00,L8,199.79,180.78,194.56,193.81,196.17,184.58,178.04,173.87
2013-09-04 10:01:59+00:00,L8,177.95,177.60,183.67,192.45,194.00,181.20,175.45,173.43
2013-09-12 09:55:34+00:00,L7,195.77,172.30,,180.41,183.47,172.59,168.50,163.94
2013-10-06 10:01:50+00:00,L8,197.51,174.59,176.61,176.76,186.85,179.95,174.35,170.96
2013-11-07 10:01:42+00:00,L8,198.54,177.00,179.71,189.65,191.36,179.30,175.18,172.29
2013-11-23 10:01:32+00:00,L8,199.18,177.55,178.45,183.78,186.91,177.57,170.15,168.98
2013-12-17 09:56:16+00:00,L7,195.65,170.94,178.35,183.98,179.61,178.99,174.36,172.10
2014-01-02 09:56:24+00:00,L7,168.62,169.72,192.94,192.04,189.49,179.58,,
2014-03-07 09:56:45+00:00,L7,167.77,170.51,,174.59,183.75,178.50,171.03,162.73
2014-03-31 10:00:10+00:00,L8,199.98,176.95,178.45,181.19,190.82,177.65,175.67,172.96
2014-04-08 09:56:55+00:00,L7,197.93,174.27,192.14,176.84,195.97,187.47,175.93,167.88
2014-04-24 09:57:09+00:00,L7,201.94,182.67,197.60,,,177.74,175.58,171.41
2014-05-26 09:57:19+00:00,L7,,155.99,168.29,165.63,171.75,160.97,152.61,166.28
2014-06-11 09:57:22+00:00,L7,195.64,174.41,187.45,193.27,209.12,193.44,181.50,179.83
2014-06-27 09:57:25+00:00,L7,201.32,,,197.11,202.42,185.94,180.51,173.11
2014-07-05 09:59:46+00:00,L8,205.63,183.15,198.24,195.41,200.14,186.46,179.19,176.46
2014-07-29 09:57:34+00:00,L7,,165.60,176.58,175.20,183.75,172.83,175.48,169.42
2014-08-06 09:59:58+00:00,L8,200.46,181.59,194.27,192.71,194.27,179.71,177.87,172.06
2014-08-14 09:57:36+00:00,L7,196.29,173.66,191.86,180.74,192.59,179.67,176.06,173.97
2014-08-30 09:57:35+00:00,L7,162.49,173.78,191.54,192.70,189.47,179.62,180.08,167.15
2014-09-07 10:00:05+00:00,L8,200.97,182.78,195.36,194.25,195.77,181.92,178.24,169.69
2014-10-17 09:57:58+00:00,L7,,,185.96,190.59,195.30,184.33,175.88,178.76
2014-10-25 10:00:10+00:00,L8,200.61,184.14,193.46,191.94,189.26,180.42,177.06,172.99
2014-11-02 09:58:08+00:00,L7,,,191.70,190.32,188.36,178.63,177.42,170.50
2014-11-26 10:00:09+00:00,L8,694.20,176.78,182.97,191.84,,496.11,524.13,
2014-12-12 10:00:01+00:00,L8,198.34,180.55,193.83,188.98,187.81,178.79,175.09,166.07
2014-12-20 09:58:29+00:00,L7,196.40,173.55,192.03,192.33,191.51,174.84,,
2015-01-05 09:58:30+00:00,L7,183.36,174.02,169.61,163.97,164.56,172.65,169.45,165.52
2015-01-13 09:59:59+00:00,L8,177.92,177.17,178.45,188.01,187.64,179.20,174.02,171.41
2015-01-21 09:58:30+00:00,L7,195.66,172.19,178.15,178.43,189.47,176.78,174.80,
2015-03-10 09:58:50+00:00,L7,198.25,,,193.81,195.60,181.12,178.14,173.15
2015-04-03 09:59:19+00:00,L8,201.22,183.53,196.05,196.84,197.58,186.03,178.80,168.71
2015-05-13 09:59:23+00:00,L7,197.14,181.52,177.78,192.59,193.29,183.23,169.59,177.53
2015-05-29 09:59:26+00:00,L7,196.18,170.84,193.46,191.86,194.68,188.06,175.81,175.59
2015-06-06 09:59:09+00:00,L8,199.85,175.86,194.09,191.57,195.23,183.65,178.00,175.55
2015-06-22 09:59:16+00:00,L8,201.13,182.74,194.32,191.97,195.25,180.13,177.13,168.22
2015-07-08 09:59:26+00:00,L8,199.07,181.64,195.17,195.04,197.34,186.15,177.23,170.69
2015-07-16 09:59:41+00:00,L7,180.14,180.25,195.44,193.09,201.35,180.98,178.54,167.06
2015-07-24 09:59:33+00:00,L8,201.45,,,,196.31,,,
2015-08-17 09:59:48+00:00,L7,,,194.68,195.43,192.47,183.96,178.87,169.20
2015-09-02 09:59:47+00:00,L7,,,197.70,191.93,188.14,182.05,174.47,172.32
2015-09-10 09:59:50+00:00,L8,200.99,178.09,179.55,175.79,189.23,177.62,175.65,175.58
2015-10-04 09:59:55+00:00,L7,196.44,176.88,189.34,191.84,201.22,,,172.57
2015-10-12 09:59:58+00:00,L8,201.82,184.29,193.44,192.98,192.77,181.52,177.21,172.41
2015-10-28 10:00:03+00:00,L8,198.97,180.57,178.45,190.60,190.54,179.64,175.71,171.59
2015-11-29 10:00:06+00:00,L8,196.97,176.59,183.73,178.71,187.29,177.03,174.33,167.04
2015-12-07 10:00:59+00:00,L7,,,172.63,173.88,172.13,170.16,169.84,165.93
2015-12-15 10:00:05+00:00,L8,196.33,176.38,178.47,186.33,182.71,178.39,173.34,164.35
2015-12-23 10:01:14+00:00,L7,195.72,174.23,187.85,,,172.24,171.91,161.28
2016-01-08 10:01:29+00:00,L7,181.08,173.99,176.56,171.52,178.97,175.39,174.13,170.46
2016-02-01 10:00:00+00:00,L8,200.10,178.32,193.45,191.80,190.87,178.64,175.81,174.31
2016-03-04 09:59:50+00:00,L8,200.67,181.10,193.45,191.61,193.00,179.29,176.70,173.56
2016-03-28 10:02:06+00:00,L7,197.09,182.57,194.46,195.44,203.05,185.89,180.13,167.09
2016-05-15 10:02:21+00:00,L7,,,192.91,177.90,193.65,177.43,174.06,173.37
2016-05-23 09:59:34+00:00,L8,178.15,177.51,195.86,195.22,196.82,182.12,176.40,168.27
2016-06-24 09:59:44+00:00,L8,198.55,178.54,192.85,191.89,192.59,176.61,175.11,170.98
2016-07-02 10:02:31+00:00,L7,196.65,178.29,191.87,187.84,195.63,185.39,178.37,166.28
