dates,sar1196-0000,sar1196-0001,sar1196-0002,sar1196-0003,sar1196-0004,sar1196-0005,sar1196-0006,sar1196-0007,satname
1984-04-13 09:27:07+00:00,196.53,175.24,185.96,186.79,187.17,178.21,180.37,172.02,L5
1984-05-31 09:27:59+00:00,172.99,178.64,170.95,175.15,173.36,169.33,170.99,161.26,L5
1984-07-18 09:28:46+00:00,200.63,177.85,191.69,192.81,191.59,184.76,178.08,173.27,L5
1984-08-03 09:29:20+00:00,188.75,,,,,,,,L5
1984-08-19 09:29:51+00:00,199.24,178.72,192.09,194.13,195.14,184.7,177.57,171.17,L5
1984-09-20 09:30:04+00:00,190.03,182.26,196.83,196.99,193.17,180.84,177.97,173.99,L5
1984-10-22 09:30:00+00:00,210.51,180.92,194.87,189.78,191.71,183.36,176.81,174.11,L5
1984-11-07 09:29:53+00:00,199.18,186.84,185.96,179.12,190.63,174.61,170.59,173.23,L5
1984-12-09 09:29:58+00:00,188.37,169.01,176.15,182.66,,,,,L5
1985-03-31 09:30:19+00:00,198.02,179.89,196.18,192.94,193.48,184.11,188.55,174.84,L5
1985-05-18 09:30:04+00:00,197.09,178.07,186.45,192.45,193.18,180.73,173.66,174.32,L5
1985-06-03 09:30:04+00:00,201.37,181.1,189.51,187.33,192.59,176.53,174.19,171.29,L5
1985-06-19 09:30:02+00:00,183.47,166.95,185.41,185.42,181.42,167.78,173.62,166.52,L5
1985-10-09 09:28:59+00:00,197.69,174.31,192.76,188.61,188.29,183.36,176.64,171.92,L5
1985-11-10 09:28:33+00:00,194.49,173.56,185.95,187.16,180.36,173.6,173.49,170.43,L5
1986-01-13 09:27:22+00:00,200.84,181.06,188.72,182.88,178.44,176.48,171.13,160.01,L5
1986-02-14 09:26:39+00:00,177.24,178.99,189.71,181.14,181.2,172.6,168.59,167.89,L5
1986-04-19 09:25:17+00:00,199.59,177.85,189.33,188.5,195.87,181.58,175.75,171.29,L5
1986-05-21 09:24:27+00:00,192.05,173.53,185.33,193.49,186.91,175.39,172.65,173.58,L5
1986-07-08 09:22:57+00:00,201.77,182.87,189.63,188.37,193.11,179.48,172.73,173.2,L5
1986-10-12 09:19:38+00:00,195.82,175.26,194.03,192.47,187.86,180.77,177.72,180.31,L5
1986-12-31 09:19:14+00:00,197.69,178.86,186.25,184.33,183.48,173.07,170.96,165.02,L5
1987-02-17 09:20:59+00:00,173.73,177.44,182.92,184.56,182.01,169.88,169.86,155.93,L5
1987-03-21 09:22:02+00:00,203.18,184.0,200.94,198.66,200.37,189.33,178.44,173.74,L5
1987-04-06 09:22:36+00:00,203.25,179.75,188.24,192.98,191.16,181.39,178.42,173.43,L5
1987-05-08 09:23:35+00:00,211.17,192.0,204.95,205.99,208.78,192.74,188.54,187.27,L5
1987-06-25 09:24:44+00:00,198.64,177.62,192.04,188.11,198.92,184.07,179.03,175.45,L5
1987-07-11 09:25:03+00:00,200.24,178.08,189.01,199.12,192.86,181.59,179.7,174.79,L5
1987-07-27 09:25:25+00:00,206.52,185.72,193.34,186.9,192.79,178.66,177.93,172.18,L5
1987-08-12 09:25:55+00:00,190.22,170.13,185.9,183.4,187.83,179.27,175.97,170.33,L5
1987-08-28 09:26:22+00:00,191.22,174.52,185.95,192.83,189.25,178.55,175.94,172.52,L5
1987-09-13 09:26:45+00:00,196.06,175.68,185.95,194.31,188.19,177.56,176.1,174.13,L5
1987-11-16 09:28:03+00:00,190.33,181.42,185.95,183.7,176.38,167.44,171.71,163.35,L5
1988-01-19 09:29:05+00:00,,,,163.25,,,,151.22,L5
1988-02-20 09:29:38+00:00,161.24,164.91,182.73,184.73,180.83,168.02,174.32,164.9,L5
1988-03-07 09:29:48+00:00,194.58,183.82,189.48,175.6,190.73,182.79,176.02,170.31,L5
1988-04-24 09:30:07+00:00,192.79,178.98,199.16,200.76,195.29,187.0,181.58,172.39,L5
1988-05-26 09:30:24+00:00,174.98,172.87,197.52,197.09,196.88,187.71,181.01,184.41,L5
1988-06-27 09:30:35+00:00,190.02,176.77,195.51,194.5,193.9,181.81,189.07,171.51,L5
1988-07-13 09:30:39+00:00,192.85,185.95,202.14,198.54,202.99,189.4,190.81,170.88,L5
1988-08-14 09:30:40+00:00,195.84,176.46,192.85,191.8,190.35,179.87,183.58,170.13,L5
1988-10-17 09:30:31+00:00,175.68,166.92,170.95,169.79,179.41,168.76,171.79,166.45,L5
1988-11-02 09:30:34+00:00,169.78,178.14,182.5,176.19,181.45,172.46,172.18,166.68,L5
1988-11-18 09:30:32+00:00,178.18,175.91,195.03,197.17,191.59,180.95,174.82,171.77,L5
1988-12-04 09:30:29+00:00,193.04,180.25,186.95,181.91,185.14,171.71,164.03,166.39,L5
1989-02-06 09:29:59+00:00,185.59,176.32,185.95,184.8,181.42,175.92,167.2,168.2,L5
1989-03-26 09:28:53+00:00,192.67,181.74,193.61,190.36,186.85,179.12,175.77,173.0,L5
1989-05-29 09:28:17+00:00,198.59,180.43,196.85,191.59,188.71,184.67,172.9,174.66,L5
1989-06-14 09:27:46+00:00,198.94,179.13,185.96,185.43,190.69,182.89,180.25,174.63,L5
1989-06-30 09:27:39+00:00,201.02,178.54,194.18,196.28,196.63,186.08,180.07,173.48,L5
1989-07-16 09:27:19+00:00,204.7,186.27,202.46,197.42,204.12,190.78,182.56,186.65,L5
1989-08-01 09:26:59+00:00,198.05,181.24,180.34,181.66,185.47,173.42,162.38,171.16,L5
1989-09-18 09:25:44+00:00,178.34,173.8,180.59,185.04,181.18,167.02,161.28,164.36,L5
1989-12-23 09:23:10+00:00,203.32,188.57,186.88,192.28,189.73,181.96,171.47,176.04,L5
1990-02-09 09:21:38+00:00,196.33,176.95,194.95,196.93,190.31,176.24,176.43,153.75,L5
1990-02-25 09:21:09+00:00,176.15,176.04,197.72,192.08,189.66,177.35,176.46,169.39,L5
1990-04-14 09:20:11+00:00,193.58,179.33,204.87,200.52,198.13,191.61,184.26,171.87,L5
1990-05-16 09:20:13+00:00,181.09,178.34,185.96,188.14,191.56,183.65,180.31,172.54,L5
1990-06-01 09:20:08+00:00,203.94,184.78,190.82,190.43,195.82,189.4,174.26,182.35,L5
1990-07-03 09:20:06+00:00,193.33,179.32,192.7,195.17,187.04,174.17,175.41,169.89,L5
1990-08-04 09:19:56+00:00,192.87,176.59,194.46,196.27,192.67,183.66,175.99,165.9,L5
1990-08-20 09:19:54+00:00,173.13,171.32,185.96,186.35,187.18,177.08,178.29,173.42,L5
1990-09-05 09:19:46+00:00,204.31,181.28,191.88,190.16,195.17,180.87,170.39,168.47,L5
1990-09-21 09:19:43+00:00,205.21,187.88,189.55,179.38,193.58,178.56,172.55,176.58,L5
1990-10-07 09:19:31+00:00,212.91,184.53,200.95,209.75,200.94,194.1,181.58,179.21,L5
1990-12-10 09:19:16+00:00,190.56,172.06,182.21,172.04,170.79,165.2,166.53,155.71,L5
1990-12-26 09:19:37+00:00,177.92,169.73,185.57,178.65,182.17,171.24,173.55,171.18,L5
1991-01-11 09:20:03+00:00,191.05,174.87,191.6,185.43,177.1,175.69,170.45,168.9,L5
1991-02-12 09:20:42+00:00,178.07,,185.95,178.32,178.6,165.91,166.37,161.42,L5
1991-04-01 09:21:34+00:00,149.57,174.65,170.95,162.91,170.24,169.36,158.2,155.73,L5
1991-04-17 09:21:56+00:00,190.82,166.94,182.42,179.71,183.88,178.97,177.25,162.16,L5
1991-05-19 09:22:26+00:00,187.86,177.11,179.4,177.09,187.3,176.27,156.74,161.72,L5
1991-06-04 09:22:42+00:00,199.41,179.86,188.29,187.76,189.86,177.43,174.57,173.46,L5
1991-07-06 09:23:10+00:00,199.92,181.05,196.66,188.58,199.83,183.71,176.57,170.24,L5
1991-07-22 09:23:22+00:00,195.61,177.37,201.4,200.15,196.56,182.65,180.1,177.12,L5
1991-08-07 09:23:28+00:00,200.3,180.29,197.54,192.93,193.94,181.99,177.65,176.6,L5
1991-09-08 09:23:48+00:00,173.03,169.41,195.32,198.98,182.23,171.44,178.18,159.41,L5
