,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
139,1999-11-12 18:38:57+00:00,149.9952852223793,158.30169313158936,172.00091000015416,188.90705488455774,192.55330353250363,186.1629339943421,188.64533580661382,197.76586786246543,198.68039727161883,189.8271401003003,184.3453673514619
140,1999-12-14 18:39:01+00:00,,163.91505054851677,173.7213915117185,182.42025839541637,185.59452249967268,186.70982311803928,,197.13462152915633,193.40176726786117,183.06984320761077,177.22475073644358
141,1999-12-22 18:21:09+00:00,142.56712747442376,,181.71661525619038,194.48241634491964,194.19547753718368,192.00442475782833,201.50232605592316,199.69146920629407,190.5785735969473,194.3218778854213,175.6283422463236
142,1999-12-30 18:38:51+00:00,,185.0678676677174,185.01297809730738,194.72133132696385,189.65013427112848,192.98853318371104,199.95161972931797,,,196.7440998690514,
143,2000-01-07 18:21:07+00:00,,,170.39821817941717,181.06784259176334,178.57158317169367,,,,,,
144,2000-03-03 18:38:41+00:00,149.34582572187594,,144.6205344495252,170.14548540535986,171.92489651477572,164.54838177511277,171.97469359150003,185.26111532653658,178.25220650874985,,161.01381836200778
145,2000-04-20 18:38:21+00:00,184.8525898435851,184.65533386042142,188.93806711747897,202.75287792077503,200.019029918505,194.8554212582109,202.9292670349694,213.9524688907875,214.59226431910992,203.97757194154838,205.47678538072154
146,2000-04-28 18:21:24+00:00,171.15900929865003,158.97861469059944,161.03494595253096,177.28305941168506,176.20592345295353,174.20096760788638,181.78688155906747,187.68776361937736,188.62169809881635,187.72588780582626,186.2899621398869
147,2000-05-22 18:38:04+00:00,158.18192616632362,154.89320448725078,161.11398149729663,177.35720960093172,172.34938066457755,164.73812666710262,175.8657833114346,186.4038157423887,190.53724871870247,188.00994330279664,187.25190775878525
148,2000-07-25 18:37:16+00:00,163.33539161428723,160.80010866814823,172.04534989494388,193.84943149416227,190.79526897338326,191.14011120711083,197.6626366013132,205.39935844898653,206.37513887691526,209.117519122271,209.50737004541284
149,2000-08-02 18:23:18+00:00,147.89354639014007,145.52614283986998,163.16175304784772,176.125343283817,177.79654473268448,179.9670139105796,189.0206992940105,194.27711570256042,200.18120768825173,201.70046382428782,198.6649572757294
150,2000-08-10 18:37:09+00:00,171.2373720893058,169.36094295858067,177.47428116994516,194.20068356140465,201.83910226126184,202.01648535817301,209.76223599969543,223.0072503604919,227.09004254440288,227.62065519459847,228.44474982427442
151,2000-08-18 18:23:46+00:00,155.81308892602354,157.70948839085221,159.94618697219968,176.70044269965734,176.1653361075384,180.9560878585258,190.15650177010727,192.48850944195414,197.42743807260283,202.99290914870113,201.67944236311874
152,2000-09-03 18:24:08+00:00,156.66490210793322,159.495659327645,174.74309334755046,187.32190609877696,189.05235181291522,188.7285464867951,189.59444135792674,196.11383286235852,215.29519806124182,216.03038568447568,213.97448427325685
153,2000-09-11 18:36:44+00:00,169.0900113908191,172.3828252016781,173.48287653670457,193.87205337164826,198.98843896055723,198.37336610772115,211.30486572505737,224.55651369821507,231.81928485885146,232.358031209816,233.8904009029744
154,2000-09-19 18:24:18+00:00,152.96595274802866,146.01622669755017,154.59790253961083,168.14872710942208,179.3417364327187,179.07905351385622,183.12092464974657,185.041852231631,198.10458833987875,198.78213086059807,198.90795034413338
155,2000-10-13 18:36:15+00:00,158.31017266964437,169.8570584895004,179.7139756299208,191.31480839074393,192.39525264036055,198.50869519340804,205.47860278739293,216.6598636172896,221.25375653704,223.73503086573783,220.93588853881354
156,2000-10-21 18:24:43+00:00,139.5814225651713,138.77436026301947,154.02178401950036,168.9648469658411,178.63242610352157,171.2530387477388,184.70926491495217,178.478039735319,191.5138860403948,188.18102833173197,186.85047559696412
157,2000-11-22 18:25:12+00:00,125.72195381776271,146.62473683686923,194.64690961311385,168.98904636725584,173.51677813376358,172.95377693600938,,,,,
158,2000-12-08 18:25:20+00:00,129.764154968353,161.74058950829738,178.6691747345391,192.48338681838015,194.35116040386936,185.05716467667952,193.16571869052447,202.450062723039,194.6256676775977,187.0477942114718,185.19986800933054
159,2000-12-16 18:36:29+00:00,129.5869860414543,,164.93040276893646,179.59255297436485,181.49259058431664,183.92890401461838,186.47559934851043,192.9114657768937,195.32574880303267,183.20903680768498,175.6144168674088
160,2000-12-24 18:25:44+00:00,130.60584947963625,,144.40761428197462,166.66699281842966,164.22738844340265,158.96620879815038,,164.2840139289469,,,
161,2001-01-01 18:36:28+00:00,,169.90189731319015,175.4786293585995,184.80695377623155,185.5892739606065,176.72437674801597,,,,181.8158704243634,163.98517966399245
162,2001-01-17 18:36:33+00:00,,174.63302213986427,176.77412453688473,188.8662790695631,188.90443925276034,184.14536324711784,194.66116669305626,201.73426740156907,197.91429950609495,188.33452902926453,183.22044030808237
163,2001-03-14 18:26:11+00:00,166.94213346481047,163.9249288846629,167.62499929593085,179.20595743158688,174.80593780377538,177.60021902873447,182.57182799190753,189.11188992543194,187.49582273304213,177.89596624789613,166.7072536784416
164,2001-03-30 18:26:12+00:00,166.0582082292739,167.33211285299356,163.1024583366791,184.45049436423415,179.0000766313434,179.52080942056844,191.35611177437784,187.75036011795726,199.40725701014745,185.9921380309836,176.66089975013756
165,2001-04-07 18:36:07+00:00,173.2801878928048,166.17171094055232,164.59362954749025,182.94656926922556,182.05367403134682,180.99557698032663,182.56236363005846,186.6147017102822,189.2898589964209,180.5815269324071,182.92768933200966
166,2001-04-23 18:36:09+00:00,172.4726778250181,165.8557432951455,173.6256341177207,188.73604291570066,189.25630910519246,184.29215848149298,196.57970895000898,200.81676367859842,209.74671460613587,203.1111622675175,203.04073953966108
167,2001-05-01 18:26:16+00:00,157.3190030646921,156.80407211015503,165.80039833200914,175.6309874971892,174.29792517492913,171.73609020182758,185.78586900736767,185.31996179164375,185.84609208628856,182.87312916239088,181.65500420061667
168,2001-05-09 18:36:03+00:00,175.48518032124335,173.9406580097036,172.8927054774957,188.32207635368727,185.71260561935526,184.76069118906676,192.18388113415733,196.83025987693517,201.876766934377,196.9242853011216,191.5318038551344
169,2001-06-10 18:35:42+00:00,166.8048820198559,158.2571042669715,163.7149200375525,182.95968560121304,182.06171038345636,183.8651776018611,182.7105904263446,193.0420527663604,199.51851801920844,195.95781963648105,190.0741533443989
170,2001-06-18 18:26:22+00:00,163.93782053706926,162.03644372377897,157.78813375435496,170.0835820214584,174.22648577307692,172.8523803788427,191.6757728747057,195.26690140446735,202.8258937017017,203.15384754425853,206.86613293991942
171,2001-08-05 18:26:24+00:00,158.3926515577532,158.51639198089867,167.35406386791013,187.50069724593138,192.3132901557657,191.6392138528264,196.64831560633255,207.64759933551724,219.4815177494279,216.27320620597484,210.91685883198684
172,2001-08-13 18:34:56+00:00,172.10024395720276,171.35033425189295,176.94811785323893,195.11926128756585,197.66052880521858,199.8362993910631,206.91139614206827,215.92613529515424,224.93782845715322,220.89790048737126,218.70819666713155
173,2001-08-21 18:26:20+00:00,160.79049562084407,168.21069058061485,172.00049600638442,187.94467656398362,195.132210662279,192.70875422968982,200.35306066616204,206.92003973705545,222.2686885832129,208.45693348073277,213.84621517994526
174,2001-09-06 18:26:14+00:00,159.3450348190235,156.4925981815893,160.95969258257085,173.30801574768273,182.8296498455301,173.94977198946543,193.0354063099511,198.26755542145557,207.57222369887756,206.48130462239493,203.5045253514296
175,2001-09-30 18:34:25+00:00,166.52277213460985,172.05957466224825,173.06598120548938,190.72967151871373,195.26406254799105,197.2059390195874,205.23856187303323,216.59563528207786,227.59547410281073,216.50262991260482,220.8902188051343
176,2001-10-08 18:25:57+00:00,143.3014110382413,154.48232904835731,170.9772608368032,178.17647934065863,185.15431786425344,181.92798885323495,187.79095822570898,199.32038629119458,209.32116388365242,218.66117812069524,209.58877093803815
177,2001-10-24 18:25:53+00:00,131.58972089448926,139.80544223686758,154.03800739793382,170.15340323410246,171.2551765825469,167.6720010167529,172.66028820834626,182.05412441532977,196.9262227393426,181.34842185592112,172.8231099211142
178,2001-11-09 18:25:42+00:00,,115.28973478394057,145.3819546357951,164.3321079036596,168.98821128665725,168.21357952397722,183.98109456528695,192.39035404330633,191.11292318106504,190.7486325246204,177.85808673466357
179,2001-11-17 18:34:36+00:00,139.7440767110598,143.91043790836076,168.06430162283004,175.0765269814819,179.40068515855924,182.04988814008905,188.6599565747272,192.76688525609217,199.1272164062011,188.97599280052324,184.43868959128383
180,2001-12-03 18:34:33+00:00,,,,167.91240486896868,172.13725455706125,170.0884940872945,170.69921793486608,171.9563352419123,164.99452449823065,165.5479800372596,147.00222359983215
181,2001-12-11 18:25:30+00:00,140.69099880131014,130.49998260865215,158.60631101227852,173.34871253814677,173.78640488173556,173.12365301566814,168.9300815528411,181.9017053935407,170.7904972620924,167.9833582309612,
182,2002-04-10 18:34:53+00:00,183.80171590728102,179.81036797070607,180.35694321035976,191.4444674836079,190.91398985180217,185.89868398418716,193.03557766964462,196.90467986292566,197.97799991557363,187.8684778490231,186.23959630896385
183,2002-04-26 18:34:52+00:00,169.98089989914536,163.47211705626245,161.71977499033892,175.3824536935427,184.04306664548199,176.98074296222399,185.07402809461175,186.3669290631756,193.83612392372183,188.13224818099283,183.61150840508475
184,2002-06-05 18:22:35+00:00,162.2421010881072,159.48019809375344,158.73347553088087,173.07699330971565,176.00117903369681,169.15321148947933,174.23845729143576,185.21746429037768,186.19490650267193,190.13390405982065,191.4300870127647
185,2002-08-08 18:20:57+00:00,173.94723129429568,169.45119958989633,170.14153429757283,188.63283840812917,194.94650130588994,192.85729872385477,204.1410338579138,208.2208711313169,220.78924911045996,221.4681713585544,223.89517122992532
186,2002-09-09 18:20:07+00:00,156.53165007447592,159.58795327338248,159.58237473926962,176.01459679260807,189.86812032756495,190.51263920268775,205.38580907273547,209.71274843520152,222.86946666000804,220.09530344919705,216.39504936358313
187,2002-09-17 18:33:50+00:00,157.704813112319,162.9021803385435,164.73603412451584,179.13873430560676,189.3745282368877,184.7668620593166,192.71249795855306,199.03321488822897,205.1285731237468,211.5740664031194,211.23771986962706
188,2002-10-03 18:33:47+00:00,165.38154754299356,173.10807493184436,174.14612528658162,188.5995450905407,195.48158699561532,191.9901860108195,193.13281751706225,205.71357131652317,217.99200011129386,223.15574923475972,222.4614751763606
189,2002-10-11 18:19:06+00:00,160.93675114919893,156.94619729266876,160.14751958318686,175.89371789935376,185.1759032621339,190.9035102017682,195.3858898072861,202.37923588966322,213.31808854836,216.2651039383591,218.3415129227221
190,2002-10-19 18:33:51+00:00,149.10699900226405,157.54799102168616,155.45063695602306,177.03563750371447,178.2652741234148,176.8864453259305,184.7812793123416,191.28445604455615,191.5344195355336,201.44915424346195,210.18463599724853
191,2002-10-27 18:18:42+00:00,141.47359859720493,151.96947137850736,158.65633491430668,172.5023966188215,179.56832991390212,174.2496531112627,179.25711539270122,193.9302501444147,196.83267145487608,195.34404682046005,193.48342178173303
192,2002-11-04 18:33:56+00:00,155.7641017383132,164.7486464052582,171.37174161955608,189.91053320877631,198.19675075898985,190.78035809677016,202.28610063444134,207.04359781426973,213.12017013230053,219.6396885409464,223.1626411203546
193,2002-11-11 18:40:07+00:00,137.12482452103865,140.21022525612344,150.1395150031317,165.65599400315716,166.35138471351385,166.84236258472495,168.58814108908038,181.95629407348144,185.5055834278071,172.54980162748734,171.18920411492013
194,2002-11-20 18:34:11+00:00,140.86145115829845,145.71763704758638,161.3118260942295,177.2552834417307,187.02744527308283,181.2465660964966,181.16304570160534,187.13470908062916,182.13762219379743,183.09326515066024,176.71168577986435
195,2002-11-28 18:17:41+00:00,123.04578318743005,154.40193145971293,167.6769499210277,177.0015089745999,180.0950316346979,176.98288411975238,183.86486034248608,190.5010678419098,196.9388321479337,184.0781899718047,176.08507098955818
196,2002-12-22 18:34:24+00:00,135.56754552013132,131.12784777003804,149.91855042327813,165.21746339799148,171.23074827034657,170.46074270649913,171.25424961466723,177.750319620425,169.81313785622083,173.54468492054005,151.42798183737287
197,2003-01-06 18:24:26+00:00,,,,,,177.80370338605474,187.45687711535626,194.58258201031265,183.2255301127716,,
198,2003-01-07 18:34:22+00:00,131.84092101508352,122.90217682241513,157.7853408604829,173.84772931840476,167.6147496496062,169.0735331045983,165.4389309586359,178.69129676415668,170.09572876041145,173.2449316364924,127.53800674114203
199,2003-01-15 18:18:27+00:00,129.58928735170804,126.48128822206772,160.79289535311426,174.28021431676123,176.0663834727076,166.43722568970622,171.78939126049522,178.42597937316395,,164.91279999368817,122.49201184435165
200,2003-02-07 18:25:07+00:00,,,178.6363813186873,191.3227977486709,192.36533792842508,190.97459108331742,193.85204708721645,193.36833861607664,194.13170533290992,186.0247349459927,
201,2003-02-08 18:34:43+00:00,,,184.9801117295032,192.52390652813932,193.72111475597734,189.00588083200978,196.0574905412515,207.6033354151064,211.10722532281056,200.2418765079188,
202,2003-02-16 18:19:08+00:00,145.67234626067307,149.93449745713855,151.591366118653,169.2292473870828,171.84711663147235,174.9121971525251,179.86488522395032,184.19124097888545,180.6293647153579,167.9943078751362,143.04102246753405
203,2003-03-04 18:19:37+00:00,181.39013409651784,167.14999628838473,167.67272323065527,183.66342474521932,188.61034501601108,181.26485607132108,191.31503369592275,199.094959572219,197.28092196548593,190.9521982039652,185.40224926398827
204,2003-03-27 18:26:20+00:00,169.19273505474172,163.2626027524095,171.18710924219593,180.2763477604231,182.04080094047953,178.26608300190009,182.242537420149,189.56602430197643,193.150649217744,183.96130837791927,176.89868823242554
205,2003-03-28 18:34:45+00:00,175.78594019529885,169.28439205114748,174.7511519996771,187.15640604019876,189.9506233616395,185.06328748762544,189.7451995321998,196.84412029370674,197.12851092774653,190.07594741083292,185.79911510519477
206,2003-04-05 18:20:24+00:00,162.0938980944686,164.16230875199756,168.7372155071651,183.44803044059108,176.06214070824842,176.91683521863465,176.910025189224,180.50149606521813,184.4622197945686,183.87405549135084,171.41466901579068
207,2003-05-15 18:34:47+00:00,168.35533072834625,161.61680086592793,166.4132097717428,183.08330715401266,184.59773635188577,180.89559274194428,190.7671071642708,192.14616209843965,202.5360529156505,202.82484243394524,204.63841385968496
208,2003-06-15 18:28:03+00:00,152.74846045835122,152.55989681149586,155.6380547607028,171.59823797901495,172.4110823369978,163.13348069386805,170.98079108720515,183.13004086954362,189.38324249058147,193.08497299314038,190.1355838610799
209,2003-06-24 18:22:06+00:00,157.60575055146066,150.462606047145,165.0322211246954,176.6711012257261,168.53318323837448,168.1791005484933,173.9753879670004,181.20315544535006,195.57363137585745,197.95191940864623,196.4207039209259
210,2003-07-17 18:28:41+00:00,151.56980681428806,149.43826582626417,167.16818797161784,175.86050689644298,186.26311057316906,187.38522773398142,193.02184003374344,200.90556426043855,204.25902551080773,209.32367904987285,203.6979732852312
211,2003-07-18 18:34:37+00:00,,147.6294609691126,165.33574463708888,178.34276063880856,181.02324776531037,185.1689608290888,183.1769419654593,190.95762811763888,199.68389564232461,,
212,2003-08-11 18:22:58+00:00,160.36643780414636,159.86277939933177,165.87922135845372,182.0093778216095,191.9957417205958,189.50178150577585,197.7126021311589,203.69044247492434,208.14879150170879,221.9258287659364,217.69010694042518
213,2003-09-12 18:23:32+00:00,160.13317715259052,156.344091014865,163.5495726436756,178.80058590370493,176.1934392135512,175.26666957347732,185.6967919389209,195.08244943879836,201.37891843563753,211.86828520677585,214.58251700915636
214,2003-09-19 18:29:50+00:00,158.6899385567256,160.79664878418038,168.38328320668606,183.99750314260922,191.50782515330727,185.31055053804295,193.91804761337647,209.9578748462414,209.12802987592082,213.35627749762548,213.01658904093338
215,2003-09-20 18:34:17+00:00,,,172.35096901023294,186.3720859942462,191.34393022997565,189.41271366628138,194.75075713794826,207.1846384739495,212.71843746335847,224.0193686663186,
216,2003-10-05 18:30:01+00:00,137.7766444550488,145.47995217947474,155.30463591584956,182.97399183665758,177.51772762772148,176.66164170466618,185.7473394432132,198.38460097418616,207.63272480473336,225.0686020255967,220.2841172928378
217,2003-10-14 18:23:57+00:00,156.29972513899537,154.95792929607,164.9075732933176,180.91458834290785,181.7614983981845,176.81039482596157,185.70485027422845,191.06857457884598,201.18342800103372,199.17391823697648,201.59152184296178
218,2003-11-22 18:30:41+00:00,,,,182.16379757889734,186.27754986399256,184.21143281875715,197.6179154995565,,,,
219,2003-11-23 18:34:44+00:00,,,174.17571108099764,191.4275575689729,195.40979182874733,188.92939281141335,199.89732636981714,204.7375022693486,211.89398635040632,211.4136198523429,
220,2003-12-08 18:30:46+00:00,130.55761090308582,134.20533904710163,162.59455868701397,,,,,,,,
221,2004-01-18 18:24:51+00:00,104.26964828043694,110.57055636468775,131.27501918815258,153.08688197475925,152.077310587777,154.60972706470227,,,,,
222,2004-01-25 18:31:05+00:00,,,,,,,,,,,
223,2004-02-10 18:31:08+00:00,,176.57100334683824,180.9580074871228,196.49927241912866,187.43532824926103,178.15565982393707,191.42379232844468,197.13066701677394,209.41794422365913,199.0499730632721,193.3829072858353
224,2004-02-11 18:35:11+00:00,,,,,190.1838590068887,188.2942814760057,197.69681102192345,206.87708099629614,205.16965927306165,196.17176678602436,194.4425509821686
225,2004-03-06 18:25:06+00:00,150.73255101771852,156.4447707258185,170.67162370398037,185.68195993310096,185.52945213624736,184.48273937767888,194.93880106637505,193.46874562047188,196.41051897328495,187.33787167905362,183.80729908529304
226,2004-03-13 18:31:20+00:00,,,,,,,,,,,
227,2004-03-14 18:35:19+00:00,,152.13657590670775,161.094038598983,169.11907345369207,166.20087843886392,164.70252862062767,177.11346544954807,201.6579735080379,191.5311982594955,,
228,2004-04-07 18:25:32+00:00,,,,,171.10556267099034,168.9384427675816,175.8848152005716,181.2531427577124,187.34700609341044,186.69939937716956,179.11770074019043
229,2004-04-23 18:26:01+00:00,169.48451990448825,167.0084224998568,173.26261848543595,181.08766358718606,184.11445475118893,185.83253810989663,186.33019959055693,201.08839959539915,197.73918717940714,190.58826463970254,187.65568172640778
230,2004-05-09 18:26:28+00:00,157.3921438056897,150.82214655440805,160.9599128796862,173.22567596885827,170.7382573015985,172.92956844735625,177.72410627993514,185.28357189629068,193.07264054191768,194.58590085709963,187.34503372072277
231,2004-05-17 18:35:15+00:00,167.31424309314232,162.47828514812514,164.7291784043521,,,187.28425053995724,193.2439072296449,195.39176346029726,204.2834527605707,206.38834112259107,207.956673291839
232,2004-06-01 18:33:18+00:00,153.47595813296547,151.798465339739,152.68570887174687,159.35114390610303,166.7542535032071,169.22249832838662,176.17132213032917,184.71944624791647,194.41713733585155,199.64285906139244,201.62279422597254
233,2004-06-02 18:35:11+00:00,163.3343858274524,164.42672375259122,167.94142181287936,182.11254660017724,185.95789066998853,180.91580892428007,190.22749934651927,198.57351286103506,201.03561562079932,,
234,2004-06-26 18:27:51+00:00,156.86885336766395,154.37900985749351,157.34571912775982,175.9713373289803,186.3432036685552,192.86558797824492,192.27931810614606,204.21779886489756,206.61513496257683,208.27594493869228,202.92008207972793
235,2004-09-06 18:34:46+00:00,169.47373381912777,,,194.25181494170843,196.63609937894077,194.14568606855426,199.68512952291215,208.17000624606314,220.32800451631994,221.91607161312604,222.7886312299717
236,2004-09-14 18:29:54+00:00,145.549898998302,151.0684210108822,157.35402129312283,169.99848046533285,173.33439053283382,177.45332281630496,184.8385028334113,196.48466783090714,203.1037652702207,212.17325063082777,210.93232376652634
237,2004-09-21 18:36:14+00:00,148.95730864044555,153.83450461780942,159.4268254727056,180.9012929978711,192.41860899317007,185.11695524863887,189.3363164246057,200.6480675017371,213.99660248328766,218.8491155583002,218.8724349588096
238,2004-09-22 18:34:41+00:00,159.23301662532162,159.99228054217235,162.14611859890005,182.905594518152,188.55561491278348,187.7302394137797,197.95991324953377,,,219.736430030578,216.30933460675942
239,2004-10-24 18:34:50+00:00,,152.47044308017036,160.95415775005614,180.1990601157653,186.97439092457043,182.19695435794,192.94400441122121,199.37571605433175,200.66329231425925,,
240,2004-11-01 18:30:55+00:00,132.79086122218823,134.48276045215454,149.94536411644427,166.3816709139781,176.62060752058736,174.03579164329525,175.22565520437954,191.72664638360715,193.82593583566938,189.2179585948835,180.624890758744
241,2004-11-17 18:31:09+00:00,132.1282078504608,155.43977835032462,169.52071985523384,179.088476637212,185.12529119257078,174.2094544846459,175.87395816427124,185.8159331020879,198.72192127950075,189.63138230544152,186.94948701179112
242,2004-11-24 18:37:30+00:00,129.82856455385075,154.70700024869794,173.10315668679033,187.11671535211906,180.6039720864692,180.29559310481946,185.8784296755362,196.782188016039,202.92569298074275,200.23455653846182,192.60669926742884
243,2004-12-03 18:31:33+00:00,141.3774667537466,158.75407205343598,176.2252793440867,191.66725883893054,186.62684561007896,185.34629080889533,201.54716486256515,200.0646989581251,201.17571784394187,198.4328620485419,192.22770446567108
244,2004-12-19 18:31:51+00:00,,160.82643843156018,168.44032668956712,176.38547262639125,179.00629128318806,172.18301481309112,182.52418327649892,196.5894394218439,193.39753945050495,186.1467199518133,170.868340431452
245,2005-01-12 18:35:28+00:00,132.3616711274526,135.23114224585427,170.82759104529237,184.9220413369336,,,191.1744212705845,197.0044997941847,183.55665289926347,192.3190570150607,193.1480215301827
246,2005-01-19 18:41:39+00:00,,,,,,,,,,,
247,2005-01-20 18:32:15+00:00,114.88338665076684,125.80463364786495,145.21794377248804,162.64725498907939,161.44759397895655,158.82646929489803,164.6163546703968,183.88820485327196,174.60556050995535,173.66298679300104,162.34088229856164
248,2005-01-28 18:35:30+00:00,,147.65101338935006,157.29360466247218,178.22795059823213,174.03723651903863,173.6300613743802,177.57258607222795,177.33624124918754,,,
249,2005-02-05 18:32:27+00:00,,,155.87532156355982,173.43560407785483,168.7105350581904,178.57590963025893,,,,187.53109736955108,166.97823830350728
250,2005-02-12 18:38:45+00:00,156.21849174392284,166.94056368511554,162.2187645498682,173.35216935864716,179.76625734971756,178.54987334186148,186.4151804352276,195.37530122456633,203.8082262439603,182.82864160702692,177.87882319778294
251,2005-03-01 18:35:45+00:00,157.57196926669627,,,172.83958495040886,173.83177376371745,166.45327585378266,170.4173189012713,184.58951401232454,185.04772662666014,178.82893945043085,168.90712106037248
252,2005-03-25 18:33:07+00:00,175.23866968920154,168.58814012359358,168.60085420287427,178.80388605309662,186.99044194749658,183.93464221649467,183.57832399299053,200.05098298754478,198.11371406462504,195.4260435462117,193.91143916135917
253,2005-04-01 18:39:20+00:00,179.26275486079206,166.36924475823105,175.5439761741624,184.60047046222718,190.93174805866343,,,,,,
254,2005-04-02 18:35:43+00:00,153.26470609061667,150.48422245694863,157.72198492805637,167.67941003252724,164.9404685499157,160.4253088605771,,,,177.0215493536747,170.1072617537109
255,2005-04-10 18:33:11+00:00,157.79531030754077,152.67434114799025,157.47945803731056,174.41230288020796,173.80049891460845,171.77811709981788,178.5659042661398,187.82586484789897,180.71355783690086,170.47231768300105,168.0156151632868
256,2005-04-17 18:39:23+00:00,165.73678360911978,159.8886983108895,158.0666289330615,175.09169155770337,178.48802186072186,178.16931128960002,186.71678303582567,195.0349996130398,187.8719389533634,192.83105547311342,185.63892567138345
257,2005-04-18 18:35:36+00:00,164.4373281679896,157.54734105841496,164.6260306041884,178.03776818817516,176.84070686584894,173.39570075246166,,,,189.43463309738087,184.63638029220363
258,2005-04-25 18:41:48+00:00,,,,,,,,,,,
259,2005-04-26 18:33:15+00:00,164.07513096062345,163.7674177965358,165.96737591056421,182.62533105493645,180.15207453517456,182.9980027979308,186.77393630444024,192.74654858454969,193.1626377754873,185.382036808077,179.20037712298154
260,2005-05-12 18:33:20+00:00,161.86010841816272,160.70580267874777,166.99523656267036,181.76329886307724,186.3369944277276,186.93957641537807,181.28184546060442,194.9871610573103,190.59556619835124,200.19367872526288,189.87023877917204
261,2005-05-20 18:35:40+00:00,,,152.71156370131217,165.41470385852827,169.02407063253202,166.5963899362672,171.04167757368856,178.08059741604075,171.95217861741824,177.38387876162489,
262,2005-05-28 18:33:29+00:00,122.77785373117808,130.53458590753303,141.88776972585634,156.3262801527331,160.8848568231703,,,,,173.74856792673054,165.39520599732035
263,2005-06-04 18:39:43+00:00,160.02178041532196,147.494461198409,149.85825920613246,166.89421907760055,173.30964873316088,169.43280830310346,167.72631468038853,176.23329160718282,187.13122785548873,187.83697722895974,191.84389145104095
264,2005-06-05 18:35:36+00:00,,,155.9191131537274,173.62421533311615,178.4572251914578,178.15942803095075,188.4111092104231,196.7553226178813,200.38956084140955,204.60698535422804,
265,2005-06-13 18:33:36+00:00,159.80838313380562,154.93439647320483,165.06709306390664,183.60129500279086,181.1781993024252,171.47321937208997,176.22833550867438,184.6549244061476,193.79017780262555,198.2828020698709,202.8865831077788
266,2005-06-20 18:39:49+00:00,157.00517415709274,148.91032977803098,153.18841424613078,172.7338856845777,161.6251563892136,166.6632836878783,172.1043270034775,196.90363887612656,203.37241464152513,200.89109218721956,201.51991644087138
267,2005-06-21 18:35:30+00:00,162.53873641147334,160.38639118514396,166.15505874036648,184.70609932534518,185.3544578027325,177.79913492719646,,,213.90502962376976,212.00166653449128,209.75730979343643
268,2005-07-22 18:40:06+00:00,,153.29794432594804,168.301887885603,173.84372414339808,188.49820824088636,,,,,,
269,2005-07-23 18:35:29+00:00,,,177.61151181775526,191.96609457338118,201.05347780210812,194.44810437187107,201.60255532652462,208.53106658854924,216.74312228343666,225.47866010408953,
270,2005-08-24 18:35:20+00:00,150.0046334923703,150.53022891313233,,,177.5581938533596,174.325628382092,188.28429331374457,193.5133124782796,204.15735094468445,207.72023063976786,
271,2005-09-25 18:35:09+00:00,150.0522276253791,154.61543750288786,163.58955524075895,181.82538405036365,184.36217571532552,187.79457210048423,189.77469402432723,,,,219.42962020334994
272,2005-10-03 18:34:08+00:00,149.7132090464811,154.62517345760867,173.53523294789218,186.5034223009307,190.75069914069007,188.8607254784571,198.6242971014489,202.05201207086583,205.90586434015842,205.5993339563248,211.10654807049312
273,2005-10-10 18:40:17+00:00,162.17693721192754,149.78412583358065,162.67158621965828,176.4579920013617,190.87611161798037,,,,,,
274,2005-10-19 18:34:07+00:00,144.88088305587348,149.3170382881626,160.19114918225256,179.27562754009153,178.9832086504755,181.53527036642276,196.99196857607413,194.50125041972157,204.37120274683886,,
275,2005-10-27 18:35:22+00:00,141.3652990500901,152.31003860128678,157.9216642581478,174.56930726984325,,,184.49834720334096,194.50150880534318,199.8131488284897,198.10893880378183,193.50252419476362
276,2005-11-04 18:34:12+00:00,135.39755074268416,137.39219575846084,149.71341189513188,173.79631339066913,177.64744143650887,163.49936556600903,171.56389146394866,177.46651205434569,181.18917210140307,184.33518810016875,203.55174588134378
277,2005-11-12 18:35:32+00:00,127.10908823865256,134.96960626375255,149.53634637108996,168.72942223766407,176.62341785489514,,,196.08760852380317,188.34421576006392,186.07463420277793,177.97512052545372
278,2005-11-20 18:34:37+00:00,129.71357041791936,159.11020080162686,173.14548038860607,184.68791344350583,187.71139314838376,190.07831600448895,190.91647431763926,197.2624419468324,194.31160536950438,186.0270608423012,176.56318102030735
279,2005-12-14 18:35:41+00:00,,141.8395483599149,176.5872304967279,188.1203664130684,193.57742917254146,183.85558787569477,,,,200.26082079667876,195.6105438943795
280,2006-01-15 18:35:57+00:00,146.2474653666653,146.96043890461155,168.6688028339254,,,,177.8773527960455,185.1998619548492,167.6942998068252,177.60625492804076,
281,2006-01-23 18:36:04+00:00,168.40772534332118,167.85921086323637,174.27135040060182,180.610917839719,174.03738894314375,167.52457919586874,173.66627451811914,188.8074106522568,191.99265341416935,182.08572162112796,181.7391959314992
282,2006-02-08 18:36:27+00:00,160.87110213914352,155.17355227127703,163.5220915791398,174.65968302410351,182.8866867595766,174.60188568660467,183.98442241426193,191.81321237861363,180.09640939912782,166.8646279784916,153.0370359715402
