dates,sar1124-0000,sar1124-0001,sar1124-0002,sar1124-0003,sar1124-0004,sar1124-0005,sar1124-0006,sar1124-0007,satname
1986-08-25 09:21:37+00:00,165.63,164.88,157.46,168.74,177.44,222.41,200.91,173.12,L5
1986-12-31 09:19:38+00:00,168.45,167.03,179.09,189.45,195.84,214.61,205.8,181.19,L5
1987-04-06 09:23:00+00:00,156.79,162.35,171.96,182.14,190.32,227.1,209.39,178.51,L5
1987-05-24 09:24:24+00:00,165.08,159.77,169.71,179.65,184.6,219.7,192.69,175.05,L5
1987-06-25 09:24:44+00:00,173.78,168.97,178.1,184.61,188.77,204.73,207.72,185.61,L5
1987-07-11 09:25:27+00:00,164.92,164.48,172.89,180.5,186.54,223.51,207.11,181.41,L5
1987-07-27 09:25:49+00:00,165.96,166.19,173.59,180.58,182.42,239.72,210.61,177.32,L5
1987-08-12 09:25:55+00:00,164.65,165.36,167.61,182.2,179.91,189.74,191.04,173.62,L5
1987-08-28 09:26:22+00:00,160.36,159.11,163.69,179.18,180.74,203.21,188.79,183.6,L5
1987-09-13 09:27:09+00:00,170.44,169.87,169.7,184.42,186.81,204.13,210.37,184.5,L5
1994-08-15 09:17:16+00:00,181.52,173.57,170.82,182.78,182.23,220.8,206.32,181.55,L5
1994-08-31 09:16:53+00:00,180.54,172.09,169.24,180.14,182.02,198.92,209.24,181.55,L5
1995-07-17 09:04:40+00:00,176.13,173.04,176.27,182.79,181.95,205.1,208.2,180.54,L5
1995-08-02 09:03:58+00:00,173.19,182.46,172.48,188.01,191.59,221.26,206.15,181.45,L5
1997-05-03 09:27:54+00:00,170.12,169.31,167.66,187.08,192.99,206.45,202.94,184.44,L5
1998-08-26 09:38:33+00:00,166.54,178.92,171.51,184.46,181.33,223.18,206.32,181.39,L5
1999-06-26 09:37:48+00:00,173.85,172.55,168.32,180.55,181.55,226.3,209.09,175.19,L5
1999-08-05 09:52:52+00:00,163.63,165.33,167.06,182.3,179.27,212.02,185.67,178.23,L7
1999-08-21 09:53:13+00:00,163.51,162.25,163.72,164.03,167.51,213.18,182.59,167.43,L7
1999-08-29 09:37:15+00:00,167.24,163.33,166.78,165.34,170.96,183.91,199.52,170.59,L5
1999-09-22 09:53:17+00:00,174.62,165.97,167.03,171.94,172.6,230.02,209.13,175.26,L7
1999-09-30 09:36:28+00:00,164.34,164.33,164.28,170.14,175.72,226.28,207.48,185.21,L5
1999-10-08 09:53:23+00:00,165.73,164.56,167.2,173.44,172.61,214.05,196.68,172.12,L7
1999-11-09 09:52:52+00:00,153.6,149.05,153.27,156.47,144.04,181.98,171.44,165.86,L7
1999-11-25 09:53:07+00:00,179.18,168.34,166.88,172.43,170.84,211.87,201.64,175.92,L7
1999-12-11 09:52:53+00:00,167.69,174.01,192.73,191.83,187.82,198.21,208.01,184.85,L7
2000-01-20 09:34:42+00:00,155.91,162.7,153.52,163.12,160.96,188.43,181.81,177.9,L5
2000-02-13 09:53:05+00:00,164.85,168.82,175.73,185.8,191.93,236.6,214.68,188.76,L7
2000-02-29 09:52:35+00:00,165.81,170.0,177.51,190.14,190.4,232.24,210.12,185.67,L7
2000-03-08 09:33:21+00:00,169.63,168.89,170.63,184.34,182.29,220.77,186.76,178.06,L5
2000-03-16 09:52:31+00:00,162.78,166.22,166.76,173.57,171.17,231.97,197.64,171.41,L7
2000-04-01 09:52:52+00:00,161.79,165.86,167.1,181.56,171.77,215.0,200.39,186.51,L7
2000-05-03 09:52:36+00:00,162.96,166.13,167.61,172.77,175.8,212.22,201.7,171.81,L7
2000-05-19 09:52:25+00:00,159.64,166.62,166.47,173.98,170.49,213.89,204.17,169.02,L7
2000-06-04 09:51:49+00:00,172.0,181.88,171.23,182.9,184.12,234.46,217.54,188.84,L7
2000-06-12 09:36:15+00:00,169.83,174.02,168.23,175.98,175.5,225.65,206.82,178.79,L5
2000-06-20 09:52:10+00:00,165.77,167.27,169.73,192.34,178.78,214.34,201.9,171.54,L7
2000-06-28 09:36:38+00:00,171.64,176.98,170.88,177.12,182.82,240.19,206.63,179.93,L5
2000-07-06 09:51:32+00:00,174.9,168.18,172.96,177.15,176.23,211.98,195.27,179.43,L7
2000-07-14 09:36:58+00:00,171.65,171.17,170.06,173.71,169.9,219.9,206.68,179.55,L5
2000-07-22 09:51:40+00:00,165.46,171.55,167.19,186.88,175.23,214.39,201.72,180.38,L7
2000-08-07 09:51:02+00:00,177.18,184.41,170.66,189.47,180.45,215.36,211.08,188.69,L7
2000-08-23 09:50:57+00:00,172.69,174.31,167.33,182.66,177.95,213.36,203.0,179.88,L7
2000-09-16 09:38:11+00:00,180.71,176.68,171.87,184.03,199.68,240.8,222.28,192.8,L5
2000-09-24 09:50:48+00:00,162.27,167.19,166.63,171.17,171.25,223.59,216.23,186.87,L7
2000-10-10 09:50:18+00:00,171.57,167.55,167.7,178.92,172.45,218.04,209.05,183.59,L7
2000-11-11 09:50:41+00:00,172.54,167.85,167.89,184.49,172.62,212.85,200.2,181.41,L7
2000-12-29 09:50:23+00:00,,172.69,160.74,166.32,160.21,237.79,180.64,164.46,L7
2001-01-14 09:50:50+00:00,,,,142.43,143.0,,155.1,160.15,L7
2001-02-07 09:39:58+00:00,173.03,174.85,173.19,185.32,184.08,222.77,207.73,177.5,L5
2001-02-23 09:40:26+00:00,171.13,180.0,173.84,185.5,183.79,228.65,205.49,177.0,L5
2001-03-03 09:50:41+00:00,161.14,162.82,164.11,170.19,170.06,229.47,188.55,179.61,L7
2001-03-11 09:40:27+00:00,165.1,161.62,165.33,171.81,178.71,224.54,209.31,174.89,L5
2001-03-19 09:50:10+00:00,163.29,169.7,171.94,175.31,175.16,230.45,212.34,188.57,L7
2001-04-04 09:50:00+00:00,168.07,173.97,173.29,190.53,174.65,221.67,208.35,172.28,L7
2001-06-07 09:49:59+00:00,171.31,167.77,167.47,185.14,182.38,215.07,197.87,181.64,L7
2001-06-15 09:40:41+00:00,170.83,169.61,171.79,177.99,184.09,245.26,205.53,176.62,L5
2001-06-23 09:49:22+00:00,170.65,167.64,169.98,173.38,173.81,217.61,209.93,188.72,L7
2001-07-01 09:40:19+00:00,178.13,165.6,172.04,184.93,183.64,227.77,207.38,183.07,L5
2001-07-25 09:49:36+00:00,170.94,162.04,161.19,176.52,170.14,,,161.29,L7
2001-08-02 09:40:17+00:00,182.08,174.57,175.24,175.55,181.07,223.45,207.66,178.15,L5
2001-08-10 09:49:18+00:00,167.16,163.38,163.07,167.15,168.66,,196.05,170.5,L7
2001-08-18 09:40:15+00:00,176.83,163.61,173.9,181.83,189.03,222.15,209.02,183.35,L5
2001-08-26 09:49:07+00:00,179.82,167.73,168.92,172.3,180.57,214.44,200.77,178.75,L7
2001-09-03 09:40:31+00:00,176.77,170.42,168.22,172.97,186.08,226.55,207.86,179.44,L5
2001-09-11 09:48:55+00:00,174.78,166.39,172.69,172.38,180.29,229.91,203.5,188.71,L7
2001-09-19 09:40:01+00:00,184.97,171.08,176.19,188.85,207.04,271.57,234.43,191.52,L5
2001-09-27 09:48:46+00:00,168.72,167.07,170.43,188.98,234.76,240.17,210.44,172.91,L7
2001-10-13 09:48:31+00:00,184.65,167.35,169.61,175.92,173.45,229.78,212.17,175.62,L7
2001-10-29 09:48:38+00:00,176.73,164.65,168.04,171.32,168.07,211.82,200.38,173.16,L7
2002-01-17 09:48:45+00:00,159.97,160.6,162.8,173.17,170.41,214.03,180.83,169.38,L7
2002-01-25 09:39:18+00:00,176.58,171.12,177.33,192.9,198.3,208.82,208.11,180.39,L5
2002-02-02 09:48:47+00:00,169.14,169.65,176.26,195.01,193.26,219.03,209.5,179.66,L7
2002-02-26 09:38:39+00:00,168.77,173.4,174.26,181.97,189.2,219.22,182.35,174.04,L5
2002-03-06 09:48:52+00:00,154.24,155.1,161.0,167.69,169.59,211.56,174.16,171.33,L7
2002-03-22 09:48:45+00:00,162.17,165.37,165.13,180.85,180.83,223.9,186.92,176.35,L7
2002-04-07 09:49:09+00:00,157.52,163.95,167.12,183.28,177.71,212.8,194.18,167.89,L7
2002-04-23 09:48:42+00:00,179.2,168.16,165.8,180.7,197.62,221.09,208.49,176.04,L7
2002-05-09 09:49:10+00:00,158.88,183.21,166.58,170.9,169.64,209.08,195.49,165.91,L7
2002-05-17 09:36:49+00:00,187.11,201.02,193.88,200.78,193.83,227.38,206.54,180.7,L5
2002-05-25 09:49:00+00:00,177.3,173.89,169.91,182.65,183.81,213.64,196.44,185.57,L7
2002-06-10 09:48:30+00:00,171.82,171.74,160.74,179.62,184.42,213.41,203.55,186.64,L7
2002-06-26 09:48:46+00:00,183.47,171.42,168.7,181.73,183.45,214.77,209.08,183.44,L7
2002-07-12 09:48:20+00:00,172.06,166.26,166.01,173.79,176.61,212.42,197.9,171.16,L7
2002-07-28 09:48:12+00:00,160.88,162.38,161.35,170.94,171.97,212.28,187.38,173.72,L7
2002-08-13 09:48:07+00:00,175.49,169.94,167.89,177.71,174.83,214.05,201.05,173.59,L7
2002-10-16 09:48:04+00:00,165.31,167.56,169.31,190.36,191.75,196.32,211.75,180.66,L7
2002-12-19 09:48:14+00:00,146.26,150.7,143.44,161.28,167.0,210.94,,162.98,L7
2003-02-05 09:48:34+00:00,147.4,157.54,165.43,172.72,168.87,,,,L7
2003-03-25 09:48:35+00:00,179.39,186.27,186.16,191.35,200.27,231.16,212.73,185.82,L7
2003-05-12 09:49:05+00:00,169.33,168.99,165.64,177.58,185.0,235.13,208.86,182.52,L7
2003-05-28 09:49:03+00:00,171.1,166.17,167.82,179.97,176.07,212.03,203.5,173.26,L7
2003-07-07 09:36:14+00:00,169.45,170.2,168.25,174.57,182.8,219.94,206.21,178.15,L5
2003-08-08 09:36:48+00:00,172.95,167.67,179.65,180.71,187.57,222.63,187.93,185.9,L5
2003-08-24 09:37:29+00:00,169.93,166.63,167.55,176.55,178.13,224.91,205.93,172.89,L5
2003-09-25 09:37:36+00:00,183.35,175.36,172.13,177.24,181.93,223.31,190.42,182.84,L5
2003-10-11 09:37:47+00:00,168.7,164.91,168.23,180.94,191.65,220.89,205.97,180.29,L5
2003-12-06 09:49:03+00:00,156.19,165.66,,,175.21,173.3,196.91,179.47,L7
2003-12-22 09:49:12+00:00,,173.55,167.06,181.4,176.92,202.38,191.98,188.73,L7
2004-01-15 09:39:07+00:00,170.06,168.31,165.63,172.81,174.52,179.85,206.1,175.82,L5
2004-01-31 09:38:48+00:00,165.88,173.61,167.97,189.35,188.74,224.67,211.2,185.32,L5
2004-03-03 09:38:57+00:00,159.6,163.25,158.92,180.46,189.3,225.6,207.26,175.07,L5
2004-03-27 09:49:14+00:00,164.59,168.87,168.85,184.73,189.68,230.89,210.49,180.79,L7
2004-04-04 09:39:18+00:00,175.62,174.04,172.19,191.87,191.76,224.38,206.53,174.81,L5
2004-05-22 09:41:06+00:00,164.86,159.65,160.86,171.63,182.63,222.74,204.06,175.95,L5
2004-06-23 09:42:01+00:00,175.95,168.73,169.91,180.83,181.27,222.44,208.11,174.32,L5
2004-08-02 09:49:10+00:00,190.25,191.92,,,197.42,193.05,206.88,196.45,L7
2004-08-10 09:42:49+00:00,165.88,163.85,162.3,173.44,173.39,182.25,181.48,175.2,L5
2004-08-26 09:43:16+00:00,170.28,163.81,166.88,174.87,178.66,202.81,209.67,181.21,L5
2004-09-03 09:48:40+00:00,163.58,164.54,163.52,170.77,171.54,211.58,194.98,,L7
2004-09-11 09:43:41+00:00,167.55,169.84,168.26,176.46,183.83,187.25,204.84,174.48,L5
2004-09-27 09:44:27+00:00,153.62,152.81,152.66,161.16,163.61,177.85,175.37,170.49,L5
2004-10-05 09:48:30+00:00,168.4,165.21,,181.78,173.39,211.12,198.27,178.25,L7
2004-10-21 09:49:04+00:00,166.41,167.58,165.45,168.73,170.97,213.71,199.45,177.72,L7
2004-11-06 09:49:16+00:00,163.76,165.62,160.92,167.17,167.79,197.69,184.59,169.87,L7
2004-11-22 09:48:58+00:00,173.38,167.17,170.03,175.6,173.11,,,,L7
2004-12-24 09:49:38+00:00,178.26,175.36,175.0,191.22,188.96,205.09,207.95,,L7
2005-01-01 09:46:18+00:00,168.0,175.29,173.11,176.26,174.69,176.17,179.89,174.69,L5
2005-01-17 09:46:29+00:00,167.39,169.37,168.24,180.54,188.35,205.53,207.95,176.85,L5
2005-02-18 09:46:34+00:00,166.72,170.65,173.68,182.14,196.65,222.94,201.63,184.95,L5
2005-03-06 09:47:12+00:00,171.72,173.3,179.97,180.87,182.14,223.02,209.81,181.4,L5
2005-03-14 09:50:03+00:00,166.59,,,188.15,179.33,213.3,187.87,175.0,L7
2005-04-15 09:49:55+00:00,183.99,173.71,175.73,,,,209.73,173.91,L7
2005-05-01 09:49:32+00:00,,,172.97,191.06,182.22,214.17,208.63,188.01,L7
2005-05-09 09:47:12+00:00,172.22,169.45,171.09,183.91,182.12,224.41,196.38,184.68,L5
2005-05-25 09:47:19+00:00,172.85,169.4,168.22,185.25,179.71,222.44,207.93,183.19,L5
2005-06-10 09:47:52+00:00,166.05,163.81,161.49,182.24,176.45,223.54,193.43,175.09,L5
2005-06-26 09:47:33+00:00,177.8,172.99,173.09,189.86,182.37,205.6,212.69,184.28,L5
2005-07-12 09:47:40+00:00,176.65,175.0,172.88,185.63,180.98,223.97,204.66,180.82,L5
2005-08-13 09:48:23+00:00,171.52,168.78,168.33,181.47,175.14,221.2,205.71,178.57,L5
2005-09-14 09:48:28+00:00,173.75,171.26,170.42,185.81,176.37,187.75,188.98,181.55,L5
2005-09-30 09:48:26+00:00,173.21,170.64,169.42,180.45,180.35,184.81,187.58,181.19,L5
2005-10-08 09:49:22+00:00,172.31,173.68,,,196.76,196.8,194.83,182.95,L7
2005-10-16 09:48:23+00:00,174.05,172.23,176.77,187.01,185.34,204.52,195.97,175.66,L5
2005-11-09 09:49:47+00:00,176.36,171.22,168.72,186.95,178.87,220.17,210.0,177.47,L7
2006-05-12 09:52:01+00:00,171.82,173.64,172.38,183.56,186.72,239.08,208.48,175.86,L5
2006-05-28 09:52:37+00:00,169.32,170.79,168.24,181.89,175.97,205.99,188.99,181.36,L5
2006-06-13 09:52:30+00:00,168.46,171.81,180.73,197.24,193.93,224.46,205.04,180.54,L5
2006-07-07 09:50:12+00:00,,,159.34,167.55,175.47,213.38,180.94,168.85,L7
2006-07-23 09:50:04+00:00,,169.05,172.51,187.81,181.18,194.77,195.64,173.84,L7
2006-07-31 09:53:36+00:00,174.45,169.37,173.96,181.93,182.05,218.97,204.21,183.92,L5
2006-09-01 09:53:58+00:00,169.38,168.94,176.52,182.83,180.01,221.76,206.74,188.34,L5
2006-09-17 09:53:46+00:00,181.16,178.61,168.25,191.97,179.41,225.42,204.42,180.7,L5
2006-10-03 09:54:21+00:00,171.05,168.29,168.26,183.27,178.35,220.82,187.92,182.46,L5
2006-10-11 09:49:21+00:00,164.34,168.05,161.31,175.82,171.51,214.01,199.56,170.93,L7
2006-10-27 09:49:38+00:00,162.38,167.61,158.36,168.86,169.05,,,,L7
2006-11-04 09:54:18+00:00,182.86,173.14,165.52,182.97,183.91,188.47,207.32,183.12,L5
2006-12-30 09:50:10+00:00,191.97,176.27,172.99,,,,213.14,189.46,L7
2007-01-07 09:55:10+00:00,191.55,183.88,181.3,198.52,187.21,174.35,208.15,188.25,L5
2007-01-23 09:54:52+00:00,160.32,155.54,145.01,165.22,164.14,170.94,163.06,162.34,L5
2007-02-08 09:55:20+00:00,180.16,172.51,163.27,173.93,179.65,183.08,182.93,175.58,L5
2007-03-04 09:50:51+00:00,,167.24,176.35,190.38,188.13,198.92,210.37,174.84,L7
2007-05-15 09:54:52+00:00,165.31,169.32,168.25,183.08,178.66,220.77,204.86,174.97,L5
2007-05-31 09:54:15+00:00,168.54,158.02,,167.96,172.6,183.31,181.11,175.17,L5
2007-06-16 09:54:23+00:00,155.14,153.97,156.13,169.41,168.52,205.3,174.15,170.86,L5
2007-07-02 09:53:44+00:00,165.33,161.05,167.49,171.77,171.52,182.44,177.74,172.22,L5
2007-07-18 09:53:36+00:00,184.76,187.29,193.42,208.63,,,,202.2,L5
2007-08-03 09:53:26+00:00,167.53,167.56,168.26,177.91,180.9,181.99,182.75,174.28,L5
2007-08-19 09:53:16+00:00,167.96,174.3,178.99,189.44,186.79,224.07,207.75,185.61,L5
2007-08-27 09:49:54+00:00,163.29,166.3,167.94,176.39,174.13,194.23,199.16,173.34,L7
2007-09-04 09:53:06+00:00,163.66,162.84,167.07,172.73,173.12,192.08,204.25,180.32,L5
2007-09-12 09:50:10+00:00,,164.88,169.52,174.75,180.82,213.09,195.49,183.54,L7
2007-09-20 09:53:00+00:00,170.19,168.92,167.2,177.16,174.24,220.47,202.18,169.21,L5
2008-04-07 09:50:29+00:00,,165.14,160.75,175.34,173.42,212.08,188.02,186.1,L7
2008-04-15 09:49:39+00:00,183.11,178.2,171.96,181.95,183.15,182.52,203.74,181.9,L5
2008-04-23 09:50:03+00:00,,166.76,163.73,172.4,172.43,211.79,187.31,186.19,L7
2008-07-04 09:47:06+00:00,165.69,169.04,171.39,188.27,180.46,220.63,196.22,186.71,L5
2008-07-20 09:46:38+00:00,180.54,176.15,170.74,180.54,176.1,222.91,204.4,178.36,L5
2008-08-13 09:49:31+00:00,179.23,169.21,169.13,175.48,175.68,214.32,198.56,176.21,L7
2008-08-21 09:45:42+00:00,182.49,172.75,171.08,178.38,185.48,223.92,202.2,187.1,L5
2008-08-29 09:49:00+00:00,185.3,178.3,170.15,187.33,,,,176.72,L7
2008-11-01 09:49:18+00:00,,161.31,160.64,168.76,164.36,,178.26,168.98,L7
2008-11-09 09:43:04+00:00,177.97,,171.87,,,,,185.9,L5
2008-12-03 09:49:19+00:00,168.14,161.67,154.71,,,212.15,199.94,186.12,L7
2008-12-19 09:49:29+00:00,,170.6,166.37,173.34,180.04,,195.29,190.0,L7
2009-03-25 09:50:11+00:00,164.69,163.17,176.4,201.52,198.8,229.19,190.77,186.63,L7
2009-04-10 09:50:16+00:00,161.57,158.48,168.85,175.7,173.64,212.04,171.32,,L7
2009-05-04 09:47:30+00:00,185.99,173.04,183.13,177.02,186.34,207.62,207.85,176.48,L5
2009-05-12 09:50:47+00:00,172.0,164.06,173.49,191.08,190.37,196.33,196.97,178.72,L7
2009-05-28 09:50:48+00:00,190.99,176.44,190.85,195.28,195.9,203.94,195.13,188.25,L7
2009-06-13 09:50:23+00:00,182.93,169.68,,,187.51,198.94,205.18,185.8,L7
2009-06-29 09:50:20+00:00,183.97,,,180.23,182.54,213.57,196.83,180.82,L7
2009-07-07 09:49:04+00:00,182.88,168.57,178.59,187.47,188.97,223.03,188.87,184.39,L5
2009-07-23 09:48:55+00:00,178.03,164.89,172.91,182.14,184.89,194.11,196.71,180.02,L5
2009-09-09 09:49:38+00:00,176.94,160.01,168.24,188.39,182.06,198.8,180.11,180.74,L5
2009-10-03 09:50:04+00:00,192.47,191.39,175.43,189.55,195.8,202.79,208.39,190.23,L7
2009-10-11 09:50:25+00:00,190.02,183.71,180.96,185.33,192.12,211.35,205.86,183.71,L5
2009-10-19 09:50:33+00:00,162.67,158.24,160.88,181.22,,,173.12,162.75,L7
2009-11-04 09:50:25+00:00,181.99,173.18,183.05,182.52,191.24,197.55,203.77,190.05,L7
2009-11-12 09:50:41+00:00,185.72,181.42,178.8,192.77,184.48,187.91,206.54,181.6,L5
2009-11-28 09:50:24+00:00,184.72,181.59,174.98,188.27,183.47,196.2,206.23,185.93,L5
2010-04-29 09:52:32+00:00,174.41,170.7,176.91,190.46,192.83,199.56,203.0,,L7
2010-05-07 09:51:10+00:00,166.55,167.61,,,,,,,L5
2010-05-23 09:51:06+00:00,182.57,173.62,172.31,182.93,194.68,203.11,209.2,183.95,L5
2010-06-16 09:52:29+00:00,176.16,165.39,166.05,,171.85,214.98,196.61,176.24,L7
2010-06-24 09:50:32+00:00,178.53,170.28,174.12,181.9,181.14,219.55,204.78,184.62,L5
2010-07-10 09:50:29+00:00,175.43,170.9,168.27,176.39,182.22,196.34,206.79,181.76,L5
2010-08-11 09:50:41+00:00,174.29,175.19,172.43,183.05,183.34,218.83,202.65,181.61,L5
2010-08-27 09:50:14+00:00,185.42,183.81,178.39,182.83,184.42,,203.22,183.33,L5
2010-10-14 09:49:55+00:00,191.29,180.81,186.77,185.18,178.93,219.32,183.08,182.2,L5
2010-10-22 09:52:24+00:00,,172.08,173.25,190.01,193.05,213.62,190.99,190.98,L7
2010-11-15 09:50:08+00:00,176.83,184.99,163.52,176.13,185.14,190.93,176.94,177.05,L5
2011-02-03 09:49:54+00:00,156.88,154.96,150.51,162.05,164.48,181.16,178.83,175.14,L5
2011-02-11 09:53:47+00:00,,155.17,161.43,179.6,197.01,,206.78,193.48,L7
2011-02-19 09:49:55+00:00,174.19,169.78,162.85,169.48,181.48,181.02,196.42,173.52,L5
2011-03-07 09:49:53+00:00,183.15,174.73,176.79,181.84,188.39,222.76,209.95,189.48,L5
2011-04-08 09:49:45+00:00,171.64,176.55,179.27,198.15,201.38,242.12,210.18,192.85,L5
2011-05-10 09:49:32+00:00,167.49,161.18,166.16,168.94,169.66,224.1,179.73,184.88,L5
2011-05-18 09:53:30+00:00,161.87,167.99,170.32,190.92,196.65,218.7,205.15,,L7
2011-05-26 09:49:52+00:00,176.78,184.57,175.41,192.87,200.49,225.22,207.59,183.89,L5
2011-07-13 09:49:06+00:00,168.81,170.45,164.49,171.69,171.43,176.97,189.38,174.47,L5
2011-07-29 09:48:57+00:00,164.95,170.4,167.82,179.98,180.46,187.31,204.55,180.78,L5
2011-09-15 09:48:27+00:00,152.76,159.24,144.56,160.02,161.05,206.66,182.33,161.56,L5
2011-09-23 09:53:13+00:00,177.87,,,174.92,173.57,213.78,200.63,182.85,L7
2011-10-09 09:53:10+00:00,163.94,161.38,164.73,173.94,,,,,L7
2011-11-10 09:53:28+00:00,,,,,,211.77,199.79,188.81,L7
2011-11-26 09:54:03+00:00,,,197.64,201.52,199.04,194.13,188.25,179.44,L7
2011-12-28 09:54:19+00:00,,157.86,162.08,165.59,180.79,210.67,164.87,160.16,L7
2012-01-13 09:54:23+00:00,183.55,174.26,191.3,197.84,203.61,230.29,201.59,191.75,L7
2012-02-14 09:54:29+00:00,176.37,192.79,191.42,209.95,216.66,,,,L7
2012-03-17 09:54:28+00:00,183.91,191.37,175.77,196.22,,,,187.54,L7
2012-04-18 09:54:26+00:00,176.61,,,172.86,188.13,213.71,184.98,172.77,L7
2012-05-04 09:54:53+00:00,178.57,173.62,178.9,190.27,193.03,234.57,209.19,185.23,L7
2012-08-24 09:55:34+00:00,166.76,167.95,172.57,176.74,,,,188.68,L7
2012-09-09 09:55:21+00:00,175.87,175.85,180.78,188.89,,,,183.82,L7
2012-12-30 09:56:31+00:00,166.41,168.62,167.84,189.65,183.3,,190.61,189.86,L7
2013-01-15 09:56:05+00:00,160.92,164.35,161.44,176.01,174.72,,197.99,182.17,L7
2013-01-31 09:56:34+00:00,178.39,185.38,190.84,190.67,,,,189.14,L7
2013-02-16 09:56:09+00:00,186.1,180.65,177.53,190.03,188.2,228.88,210.74,189.95,L7
2013-03-29 09:58:26+00:00,163.8,165.12,164.94,169.72,178.68,213.26,211.21,188.66,L8
2013-05-07 09:56:14+00:00,188.29,176.38,171.6,187.19,188.13,214.27,197.66,191.12,L7
2013-06-16 10:01:55+00:00,179.7,169.95,170.86,185.23,188.41,215.73,212.3,189.48,L8
2013-06-24 09:55:33+00:00,,,164.94,169.89,172.5,215.57,201.6,177.4,L7
2013-07-02 10:01:56+00:00,168.56,170.22,169.78,175.32,178.19,232.34,215.54,189.17,L8
2013-07-18 10:02:19+00:00,167.47,167.83,168.24,172.86,174.12,212.98,201.49,184.64,L8
2013-07-26 09:55:39+00:00,,,,180.61,178.18,214.14,195.79,189.42,L7
2013-08-03 10:01:57+00:00,175.43,169.1,168.53,173.01,185.1,230.5,214.71,191.18,L8
2013-08-11 09:55:10+00:00,,162.89,162.71,165.42,170.42,214.39,199.11,188.58,L7
2013-08-19 10:01:58+00:00,164.51,167.86,167.92,173.79,173.75,214.49,210.21,188.83,L8
2013-09-04 10:02:23+00:00,170.54,167.35,166.74,172.12,172.19,214.44,195.25,177.39,L8
2013-09-12 09:55:34+00:00,171.44,173.6,,176.97,173.6,215.03,195.32,188.95,L7
2013-10-06 10:01:50+00:00,161.77,165.6,164.44,170.36,170.22,212.08,181.92,172.82,L8
2013-10-22 10:01:45+00:00,160.85,166.13,164.18,173.24,170.2,172.91,172.97,172.48,L8
2013-10-30 09:56:25+00:00,168.98,164.98,160.78,172.26,170.36,209.19,170.9,174.44,L7
2013-11-07 10:01:42+00:00,169.25,168.24,165.16,172.77,173.16,209.27,196.55,186.37,L8
2013-12-17 09:56:16+00:00,,169.9,164.3,175.18,196.31,211.5,201.97,190.21,L7
2014-01-02 09:56:24+00:00,161.36,167.28,167.87,182.85,192.06,190.39,200.95,,L7
2014-01-10 10:01:12+00:00,183.75,167.89,,,,,,169.01,L8
2014-02-27 10:01:02+00:00,170.05,170.99,170.76,175.86,178.37,194.04,210.68,189.04,L8
2014-03-23 09:57:16+00:00,162.52,169.28,170.88,174.26,,,,186.22,L7
