dates,satname,sar1124-0000,sar1124-0001,sar1124-0002,sar1124-0003,sar1124-0004,sar1124-0005,sar1124-0006,sar1124-0007
1987-07-27 09:25:49+00:00,L5,165.96,166.19,173.59,180.58,182.42,239.72,210.61,177.32
1987-08-12 09:25:55+00:00,L5,164.65,165.36,167.61,182.20,179.91,189.74,191.04,173.62
1987-08-28 09:26:22+00:00,L5,160.36,159.11,163.69,179.18,180.74,203.21,188.79,183.60
1987-09-13 09:27:09+00:00,L5,170.44,169.87,169.70,184.42,186.81,204.13,210.37,184.50
1987-10-31 09:27:40+00:00,L5,165.64,168.45,165.78,185.04,186.55,224.76,210.28,179.50
1987-11-16 09:28:26+00:00,L5,168.24,169.01,162.30,180.44,190.35,207.06,190.83,180.17
1988-02-20 09:29:38+00:00,L5,197.62,185.45,180.58,194.77,192.51,205.41,205.93,184.35
1988-04-24 09:30:31+00:00,L5,173.85,172.36,171.87,182.58,,,,
1988-05-26 09:30:24+00:00,L5,168.47,168.88,169.83,182.19,193.16,201.49,206.99,181.30
1988-07-13 09:31:03+00:00,L5,168.91,174.58,180.85,192.76,198.34,205.54,209.61,190.50
1988-07-29 09:30:42+00:00,L5,158.95,163.51,162.53,181.48,181.20,206.05,199.16,170.69
1988-08-14 09:30:40+00:00,L5,165.40,169.73,171.43,183.33,187.35,221.64,188.43,182.54
1988-08-30 09:30:45+00:00,L5,152.29,162.10,164.64,178.67,183.03,222.17,179.63,172.04
1988-10-01 09:30:34+00:00,L5,165.69,165.29,170.91,178.38,181.91,206.81,191.99,166.13
1988-11-18 09:30:32+00:00,L5,171.10,177.20,169.04,178.52,179.31,242.54,203.99,173.37
1988-12-04 09:30:53+00:00,L5,169.81,169.33,168.27,176.91,184.45,209.99,206.20,177.65
1988-12-20 09:30:18+00:00,L5,166.13,172.83,176.84,181.92,187.65,193.38,200.35,160.62
1989-02-06 09:29:59+00:00,L5,169.64,179.78,172.46,192.43,195.62,212.24,206.94,181.09
1989-03-26 09:29:17+00:00,L5,173.21,181.83,177.52,183.02,195.92,225.07,207.14,175.95
1989-04-27 09:28:45+00:00,L5,159.44,160.45,163.76,,,,191.52,
1989-05-29 09:28:17+00:00,L5,170.69,177.66,171.51,187.63,192.85,239.10,195.67,181.16
1989-06-14 09:28:10+00:00,L5,185.99,182.97,181.80,196.24,192.71,241.63,202.83,184.51
1989-06-30 09:28:02+00:00,L5,176.18,170.84,166.48,182.06,184.03,220.52,205.33,181.32
1989-07-16 09:27:19+00:00,L5,173.67,167.73,168.24,181.89,184.05,224.01,208.49,181.01
1989-08-01 09:27:23+00:00,L5,172.18,169.62,164.53,181.66,181.76,220.21,202.84,178.10
1989-09-02 09:26:17+00:00,L5,172.86,165.67,164.05,179.61,182.69,218.98,205.04,181.96
1989-09-18 09:26:08+00:00,L5,181.08,178.49,184.90,193.12,196.81,222.22,201.47,192.21
1989-10-20 09:25:15+00:00,L5,187.18,175.30,180.22,196.87,200.10,203.02,217.54,188.13
1989-12-23 09:23:10+00:00,L5,177.08,170.78,171.63,180.00,180.38,182.93,202.59,180.54
1990-01-08 09:23:00+00:00,L5,169.16,167.77,162.79,172.60,173.76,223.02,200.03,166.00
1990-02-09 09:22:02+00:00,L5,176.82,167.34,169.75,183.71,184.74,193.96,206.13,180.70
1990-02-25 09:21:09+00:00,L5,178.26,173.52,174.35,188.60,199.04,242.79,206.38,186.82
1990-04-14 09:20:34+00:00,L5,165.33,163.85,165.72,176.16,176.09,225.55,209.60,181.21
1990-05-16 09:20:37+00:00,L5,183.99,181.05,173.73,186.38,182.22,223.74,202.38,174.96
1990-06-01 09:20:32+00:00,L5,183.53,178.13,183.27,192.64,199.79,245.07,197.09,184.84
1990-07-03 09:20:06+00:00,L5,181.92,176.73,175.32,183.96,183.38,221.11,186.99,181.41
1990-07-19 09:20:01+00:00,L5,166.95,169.18,164.96,169.05,170.12,182.65,180.68,180.34
1990-08-04 09:19:56+00:00,L5,182.27,174.65,179.70,181.63,184.59,184.63,186.99,176.06
1990-08-20 09:19:54+00:00,L5,172.05,171.57,173.13,177.92,186.85,220.75,204.20,177.39
1990-09-05 09:20:10+00:00,L5,186.72,184.12,189.44,194.20,196.70,205.61,211.27,188.02
1990-09-21 09:20:06+00:00,L5,164.28,172.56,169.83,177.98,179.83,192.63,179.28,173.48
1990-10-07 09:19:31+00:00,L5,168.80,176.96,178.87,186.84,185.48,193.40,181.81,182.30
1990-10-23 09:19:53+00:00,L5,160.75,155.24,153.28,155.20,154.32,160.31,158.37,165.59
1990-11-24 09:19:43+00:00,L5,166.29,168.62,183.26,183.20,177.67,195.51,204.65,180.65
1990-12-10 09:19:16+00:00,L5,157.53,164.71,162.37,168.82,168.78,219.52,178.87,170.22
1990-12-26 09:19:37+00:00,L5,165.51,164.61,170.84,172.69,176.54,218.87,201.21,167.61
1991-01-11 09:20:27+00:00,L5,185.36,185.38,189.63,193.15,197.37,188.99,201.46,191.09
1991-02-12 09:20:42+00:00,L5,171.76,181.08,188.54,182.04,195.54,197.91,210.82,188.88
1991-04-01 09:21:58+00:00,L5,156.14,158.40,162.38,167.04,177.18,190.48,193.49,178.32
1991-04-17 09:21:56+00:00,L5,155.44,158.06,163.15,165.29,178.72,223.75,188.73,176.86
1991-05-19 09:22:26+00:00,L5,157.49,155.08,163.19,168.71,186.28,239.71,202.45,170.89
1991-06-04 09:22:42+00:00,L5,179.85,172.58,182.21,188.17,193.12,200.32,209.55,184.26
1991-07-06 09:23:34+00:00,L5,170.39,161.23,174.57,178.14,180.73,187.57,201.72,170.50
1991-07-22 09:23:22+00:00,L5,165.35,,164.73,176.77,177.09,219.25,187.52,167.42
1991-08-07 09:23:28+00:00,L5,172.20,162.38,173.22,182.55,183.94,223.05,207.86,186.62
1991-08-23 09:23:58+00:00,L5,161.99,153.79,162.30,177.57,179.25,219.92,189.40,171.74
1991-09-08 09:23:48+00:00,L5,178.49,174.04,183.22,190.94,191.37,200.72,195.22,183.76
1991-09-24 09:23:55+00:00,L5,171.21,167.84,174.23,180.54,181.13,219.34,181.16,176.82
1991-10-10 09:24:01+00:00,L5,150.55,152.98,160.20,156.39,172.47,184.04,174.81,164.87
1991-11-11 09:24:09+00:00,L5,157.05,157.97,163.26,166.95,180.38,186.48,188.53,166.22
1991-11-27 09:24:17+00:00,L5,,139.79,153.27,152.09,175.54,223.67,203.80,178.81
1992-01-14 09:24:13+00:00,L5,171.99,172.51,173.48,180.23,190.25,196.56,207.21,187.85
1992-01-30 09:24:18+00:00,L5,155.36,163.61,165.47,162.10,180.78,188.95,201.74,169.29
1992-02-15 09:24:26+00:00,L5,176.62,178.29,173.24,186.75,185.66,219.66,206.85,186.82
1992-03-18 09:24:33+00:00,L5,162.20,163.17,161.47,168.35,184.64,222.49,202.31,176.33
1992-04-19 09:23:54+00:00,L5,151.97,153.79,153.22,155.15,154.26,174.00,157.17,163.38
1992-06-06 09:23:26+00:00,L5,165.62,177.93,165.57,182.65,182.23,222.70,206.95,177.78
1992-08-09 09:23:02+00:00,L5,171.27,181.03,176.33,188.44,188.78,197.76,196.91,189.11
1992-10-12 09:21:28+00:00,L5,161.42,167.55,163.66,177.50,183.43,193.25,188.61,183.82
1993-03-05 09:22:03+00:00,L5,159.72,149.89,153.15,162.57,165.63,202.43,185.81,167.36
1993-04-06 09:22:12+00:00,L5,167.71,166.59,178.90,183.52,167.76,205.73,201.26,180.94
1993-04-22 09:22:45+00:00,L5,165.22,159.12,168.29,183.63,181.56,219.70,201.78,177.64
1993-05-08 09:22:49+00:00,L5,183.78,185.92,178.01,198.25,194.30,224.75,199.91,188.78
1993-05-24 09:22:27+00:00,L5,169.87,163.59,168.23,179.48,177.75,221.37,202.28,175.34
1993-06-09 09:22:53+00:00,L5,155.01,149.46,160.81,170.29,172.95,219.89,176.85,167.37
1993-06-25 09:22:24+00:00,L5,165.10,168.84,166.90,180.01,173.22,224.92,209.63,177.69
1993-07-27 09:22:20+00:00,L5,165.01,170.13,168.25,184.71,177.46,226.17,207.34,182.40
1993-11-16 09:21:53+00:00,L5,184.44,171.05,158.33,169.67,170.09,218.84,202.72,174.54
1994-01-19 09:21:39+00:00,L5,,,,,,228.79,217.70,
1994-03-08 09:20:40+00:00,L5,176.68,171.93,165.65,187.75,184.35,240.14,206.49,184.68
1994-03-24 09:20:50+00:00,L5,170.59,170.03,164.65,190.84,188.75,247.83,206.53,187.80
1994-04-25 09:20:14+00:00,L5,165.65,163.12,155.75,183.04,172.96,222.32,201.98,170.69
1994-05-11 09:19:31+00:00,L5,173.55,174.32,162.32,182.81,184.08,242.66,207.54,177.88
1994-05-27 09:19:15+00:00,L5,171.74,160.63,147.65,173.04,180.38,186.52,172.78,175.72
1994-07-14 09:18:08+00:00,L5,174.28,171.90,167.46,178.29,178.24,223.22,203.90,179.08
1994-07-30 09:17:41+00:00,L5,170.57,164.90,163.42,169.22,175.08,220.64,191.11,183.22
1994-08-15 09:17:16+00:00,L5,181.52,173.57,170.82,182.78,182.23,220.80,206.32,181.55
1994-08-31 09:16:53+00:00,L5,180.54,172.09,169.24,180.14,182.02,198.92,209.24,181.55
1994-10-02 09:16:25+00:00,L5,168.83,159.82,154.53,169.71,168.22,184.80,189.03,169.93
1994-10-18 09:15:55+00:00,L5,,,,,52.15,31.52,32.12,-53.59
1994-12-05 09:13:55+00:00,L5,182.48,169.17,166.38,182.46,166.42,172.11,182.04,180.72
1994-12-21 09:13:24+00:00,L5,183.27,187.00,178.48,191.63,187.32,189.82,191.02,181.39
1995-01-06 09:13:15+00:00,L5,173.17,174.95,167.68,173.41,179.11,174.55,200.09,184.15
1995-01-22 09:12:15+00:00,L5,176.16,177.52,176.16,191.58,193.72,203.23,207.67,191.19
1995-02-07 09:12:02+00:00,L5,178.69,179.30,173.37,193.08,190.29,193.79,218.11,186.55
1995-03-27 09:10:04+00:00,L5,172.93,179.40,182.01,198.22,204.99,228.47,217.41,177.82
1995-05-14 09:07:35+00:00,L5,,154.95,158.28,172.38,,,,
1995-05-30 09:07:16+00:00,L5,170.14,173.51,173.71,182.46,186.78,211.09,202.88,179.60
1995-06-15 09:06:08+00:00,L5,182.66,178.82,187.70,192.99,197.56,208.80,207.49,189.42
1995-07-01 09:05:49+00:00,L5,167.80,178.42,174.34,189.72,194.91,224.60,210.18,182.46
1995-07-17 09:04:40+00:00,L5,176.13,173.04,176.27,182.79,181.95,205.10,208.20,180.54
1995-08-02 09:03:58+00:00,L5,173.19,182.46,172.48,188.01,191.59,221.26,206.15,181.45
1995-09-03 09:02:29+00:00,L5,172.60,177.38,173.50,193.92,192.59,219.91,195.23,185.89
1995-10-21 09:00:00+00:00,L5,178.08,182.91,176.99,188.09,190.69,226.34,205.83,182.92
1995-11-06 08:59:27+00:00,L5,170.35,171.85,166.34,174.46,176.14,184.79,201.33,180.28
1996-03-29 09:08:13+00:00,L5,197.39,183.41,178.06,186.16,180.00,225.00,198.68,184.43
1996-04-14 09:09:37+00:00,L5,175.74,170.76,159.65,171.53,175.24,225.78,204.27,171.98
1996-05-16 09:11:30+00:00,L5,182.37,177.34,176.23,194.88,183.00,220.85,206.91,174.61
1996-06-01 09:12:24+00:00,L5,178.88,168.12,172.93,186.98,187.20,225.19,206.24,190.36
1996-07-03 09:14:07+00:00,L5,180.54,168.47,171.58,173.98,180.92,199.48,206.39,177.18
1996-07-19 09:14:34+00:00,L5,165.56,155.76,166.62,171.26,173.76,220.45,207.23,174.94
1996-08-04 09:15:48+00:00,L5,176.07,165.29,173.53,185.58,182.78,199.07,206.78,188.99
1996-08-20 09:16:14+00:00,L5,170.94,163.07,168.24,171.56,174.69,245.33,208.22,178.34
1996-09-05 09:17:31+00:00,L5,169.78,162.07,164.41,175.61,170.27,227.42,207.48,180.61
1996-09-21 09:18:00+00:00,L5,173.85,166.68,161.59,175.22,181.78,224.47,206.57,181.64
1996-10-07 09:18:51+00:00,L5,149.56,142.83,148.81,166.19,164.53,171.59,163.27,163.96
1996-11-08 09:20:50+00:00,L5,175.37,170.41,171.83,178.42,180.47,222.63,198.43,187.11
1996-11-24 09:21:34+00:00,L5,166.89,166.85,168.20,179.57,179.52,177.53,204.71,187.63
1997-02-12 09:24:53+00:00,L5,175.91,170.79,172.61,182.79,179.67,209.63,210.94,180.33
1997-03-16 09:26:35+00:00,L5,174.50,169.10,168.19,181.47,179.09,226.98,203.21,175.37
1997-05-03 09:27:54+00:00,L5,170.12,169.31,167.66,187.08,192.99,206.45,202.94,184.44
1997-05-19 09:28:50+00:00,L5,163.68,164.00,171.95,178.16,171.84,224.86,205.82,178.19
1997-06-20 09:29:33+00:00,L5,166.47,168.07,164.96,168.13,169.55,221.19,208.14,185.16
1997-07-06 09:30:31+00:00,L5,169.67,176.62,169.94,176.12,167.14,220.04,205.64,172.75
1997-07-22 09:31:04+00:00,L5,167.28,176.85,168.25,175.71,167.43,211.58,198.73,186.18
1997-09-24 09:32:37+00:00,L5,159.81,172.44,171.98,173.30,170.21,218.99,181.95,174.94
1997-10-10 09:33:28+00:00,L5,169.10,167.42,168.52,174.15,177.32,224.56,206.60,186.68
1997-10-26 09:33:54+00:00,L5,159.07,167.96,165.03,181.42,173.14,219.14,203.48,180.33
1997-11-11 09:33:54+00:00,L5,166.42,157.76,,,,,,
1997-12-13 09:34:40+00:00,L5,160.78,167.24,183.38,196.54,196.09,219.37,200.08,192.84
1998-03-03 09:36:21+00:00,L5,179.26,166.98,170.73,186.58,189.33,206.74,205.56,172.22
1998-03-19 09:36:37+00:00,L5,168.46,165.52,183.21,191.48,198.66,225.53,205.10,190.32
1998-04-04 09:36:47+00:00,L5,159.18,153.90,159.26,172.74,165.80,225.47,199.34,179.98
1998-05-06 09:37:39+00:00,L5,165.57,153.90,168.44,182.01,194.84,220.59,203.26,182.27
1998-07-25 09:38:40+00:00,L5,166.18,167.94,164.39,169.68,174.22,221.26,207.73,176.28
1998-08-10 09:38:46+00:00,L5,165.01,168.73,176.01,180.74,185.93,186.97,181.89,176.39
1998-08-26 09:38:33+00:00,L5,166.54,178.92,171.51,184.46,181.33,223.18,206.32,181.39
1998-09-11 09:38:40+00:00,L5,152.09,154.08,158.19,160.93,169.77,203.61,185.98,168.01
1998-10-29 09:38:50+00:00,L5,179.75,180.39,178.58,184.44,181.46,225.19,207.20,184.47
1998-11-14 09:39:22+00:00,L5,165.33,166.14,167.09,170.47,191.55,183.70,204.75,181.58
1998-11-30 09:38:56+00:00,L5,172.11,168.11,170.04,185.83,190.10,219.95,206.03,178.49
1998-12-16 09:39:17+00:00,L5,149.39,161.73,,,286.04,,,
1999-02-02 09:39:03+00:00,L5,155.74,148.46,,,163.32,176.21,164.65,168.15
1999-03-06 09:39:30+00:00,L5,169.38,162.10,160.65,164.12,171.66,243.06,177.95,196.03
1999-03-22 09:38:51+00:00,L5,170.54,168.59,173.40,178.06,188.76,225.63,207.59,176.60
1999-04-07 09:38:38+00:00,L5,179.63,172.67,181.60,180.61,186.62,245.54,206.23,178.36
1999-04-23 09:39:04+00:00,L5,175.13,171.12,174.53,182.82,183.53,242.77,208.30,179.60
1999-06-26 09:37:48+00:00,L5,173.85,172.55,168.32,180.55,181.55,226.30,209.09,175.19
1999-07-12 09:38:05+00:00,L5,164.30,163.69,173.39,181.34,181.59,220.74,204.72,180.31
1999-08-05 09:52:52+00:00,L7,163.63,165.33,167.06,182.30,179.27,212.02,185.67,178.23
1999-08-21 09:53:13+00:00,L7,163.51,162.25,163.72,164.03,167.51,213.18,182.59,167.43
1999-08-29 09:37:15+00:00,L5,167.24,163.33,166.78,165.34,170.96,183.91,199.52,170.59
1999-09-14 09:36:43+00:00,L5,153.06,161.01,164.71,167.48,180.19,184.17,200.14,171.54
1999-09-22 09:53:17+00:00,L7,176.37,166.86,168.58,172.76,174.16,231.39,210.92,181.48
1999-09-30 09:36:28+00:00,L5,164.34,164.33,164.28,170.14,175.72,226.28,207.48,185.21
1999-10-08 09:53:23+00:00,L7,165.73,164.56,167.20,173.44,172.61,214.05,196.68,172.12
1999-10-16 09:36:58+00:00,L5,182.01,173.30,178.50,184.33,188.66,210.13,208.79,176.81
1999-11-09 09:52:52+00:00,L7,153.60,149.05,153.27,156.47,144.04,181.98,171.44,165.86
1999-11-17 09:35:57+00:00,L5,183.79,183.98,178.78,185.11,177.83,220.83,198.19,184.58
1999-11-25 09:53:07+00:00,L7,179.18,168.34,166.88,172.43,170.84,211.87,201.64,175.92
1999-12-03 09:35:05+00:00,L5,189.36,182.80,190.28,187.03,181.59,183.52,206.16,191.57
1999-12-11 09:52:53+00:00,L7,167.69,174.01,192.73,191.83,187.82,198.21,208.01,184.85
2000-01-20 09:34:42+00:00,L5,155.91,162.70,153.52,163.12,160.96,188.43,181.81,177.90
2000-02-13 09:53:05+00:00,L7,164.85,168.82,175.73,185.80,191.93,236.60,214.68,188.76
2000-02-29 09:52:35+00:00,L7,165.65,169.87,177.40,190.07,190.32,232.06,210.00,185.45
2000-03-08 09:33:21+00:00,L5,169.63,168.89,170.63,184.34,182.29,220.77,186.76,178.06
2000-03-16 09:52:31+00:00,L7,160.65,164.29,163.11,172.07,169.40,229.29,195.65,169.02
2000-04-01 09:52:28+00:00,L7,162.94,166.94,171.44,187.83,172.55,215.79,197.43,188.93
2000-05-03 09:52:12+00:00,L7,163.74,166.41,167.64,173.02,176.95,212.70,202.63,172.49
2000-05-19 09:52:25+00:00,L7,159.44,166.36,166.22,173.77,170.36,213.72,203.71,168.76
2000-06-04 09:52:13+00:00,L7,167.84,178.20,170.57,179.68,181.00,230.73,215.51,181.43
2000-06-12 09:36:15+00:00,L5,169.83,174.02,168.23,175.98,175.50,225.65,206.82,178.79
2000-06-20 09:52:10+00:00,L7,165.53,167.14,169.53,192.27,178.64,214.26,201.56,171.36
2000-06-28 09:36:38+00:00,L5,171.64,176.98,170.88,177.12,182.82,240.19,206.63,179.93
2000-07-06 09:51:32+00:00,L7,182.20,170.35,176.16,183.89,180.70,214.12,211.33,188.76
2000-07-14 09:36:58+00:00,L5,171.65,171.17,170.06,173.71,169.90,219.90,206.68,179.55
2000-07-22 09:51:40+00:00,L7,164.21,170.42,166.49,183.60,174.18,213.82,201.11,178.38
2000-08-07 09:51:02+00:00,L7,175.62,183.03,169.95,188.83,179.64,214.92,210.14,187.29
2000-08-23 09:50:57+00:00,L7,168.48,172.66,166.36,180.81,175.88,212.43,200.08,175.49
2000-09-16 09:38:11+00:00,L5,180.71,176.68,171.87,184.03,199.68,240.80,222.28,192.80
2000-09-24 09:50:24+00:00,L7,159.76,164.47,163.66,166.57,168.03,204.38,209.56,178.57
2000-10-10 09:50:42+00:00,L7,168.30,166.41,166.55,175.51,171.26,229.10,201.09,180.58
2000-11-11 09:50:17+00:00,L7,174.10,169.50,168.83,186.33,174.47,187.82,195.18,188.78
2000-12-29 09:50:23+00:00,L7,,172.69,160.74,166.32,160.21,237.79,180.64,164.46
2001-01-14 09:50:50+00:00,L7,120.89,131.45,115.73,142.43,143.00,170.28,155.10,160.15
2001-02-07 09:39:58+00:00,L5,173.03,174.85,173.19,185.32,184.08,222.77,207.73,177.50
2001-02-23 09:40:26+00:00,L5,171.13,180.00,173.84,185.50,183.79,228.65,205.49,177.00
2001-03-03 09:50:17+00:00,L7,161.69,163.26,164.40,170.10,170.50,231.16,197.05,178.63
2001-03-11 09:40:27+00:00,L5,165.10,161.62,165.33,171.81,178.71,224.54,209.31,174.89
2001-03-19 09:50:10+00:00,L7,160.90,165.96,166.83,172.93,171.17,213.92,208.11,180.21
2001-04-04 09:50:00+00:00,L7,168.07,173.97,173.29,190.53,174.65,221.67,208.35,172.28
2001-06-07 09:49:59+00:00,L7,177.53,170.94,170.07,189.62,186.52,229.49,208.51,188.84
2001-06-15 09:40:41+00:00,L5,170.83,169.61,171.79,177.99,184.09,245.26,205.53,176.62
2001-06-23 09:49:22+00:00,L7,171.21,167.84,170.21,173.53,173.36,217.74,210.23,188.71
2001-07-01 09:40:19+00:00,L5,178.13,165.60,172.04,184.93,183.64,227.77,207.38,183.07
2001-07-25 09:49:36+00:00,L7,170.94,162.04,161.19,176.52,170.14,160.44,163.78,161.29
2001-08-02 09:40:17+00:00,L5,182.08,174.57,175.24,175.55,181.07,223.45,207.66,178.15
2001-08-10 09:49:18+00:00,L7,167.16,163.38,163.07,167.15,168.66,171.34,196.05,170.50
2001-08-18 09:40:15+00:00,L5,176.83,163.61,173.90,181.83,189.03,222.15,209.02,183.35
2001-08-26 09:49:07+00:00,L7,180.72,168.33,169.55,173.47,181.38,214.88,202.57,180.24
2001-09-03 09:40:31+00:00,L5,176.77,170.42,168.22,172.97,186.08,226.55,207.86,179.44
2001-09-11 09:48:55+00:00,L7,178.12,167.29,174.39,173.76,182.10,231.23,208.86,188.89
2001-09-19 09:40:01+00:00,L5,184.97,171.08,176.19,188.85,207.04,271.57,234.43,191.52
2001-09-27 09:48:46+00:00,L7,165.89,166.16,169.24,185.34,231.89,235.96,208.28,171.87
2001-10-13 09:48:31+00:00,L7,187.69,168.31,170.97,180.58,173.41,230.89,213.97,180.69
2001-10-29 09:48:38+00:00,L7,176.73,164.65,168.04,171.32,168.07,211.82,200.38,173.16
2002-01-17 09:48:45+00:00,L7,159.97,160.60,162.80,173.17,170.41,214.03,180.83,169.38
2002-01-25 09:39:18+00:00,L5,176.58,171.12,177.33,192.90,198.30,208.82,208.11,180.39
2002-02-02 09:48:47+00:00,L7,169.14,169.65,176.26,195.01,193.26,219.03,209.50,179.66
2002-02-26 09:38:39+00:00,L5,168.77,173.40,174.26,181.97,189.20,219.22,182.35,174.04
2002-03-06 09:49:16+00:00,L7,152.64,153.69,160.45,167.15,169.76,211.83,175.15,170.41
2002-03-22 09:48:45+00:00,L7,162.17,165.37,165.13,180.85,180.83,223.90,186.92,176.35
2002-04-07 09:49:09+00:00,L7,157.52,163.95,167.12,183.28,177.71,212.80,194.18,167.89
2002-04-23 09:48:42+00:00,L7,179.20,168.16,165.80,180.70,197.62,221.09,208.49,176.04
2002-05-09 09:49:10+00:00,L7,158.88,183.21,166.58,170.90,169.64,209.08,195.49,165.91
2002-05-17 09:36:49+00:00,L5,187.11,201.02,193.88,200.78,193.83,227.38,206.54,180.70
2002-05-25 09:49:00+00:00,L7,177.33,173.91,169.93,182.68,183.84,213.65,196.46,185.61
2002-06-10 09:48:54+00:00,L7,175.00,174.86,166.17,187.51,187.19,213.93,208.94,189.32
2002-06-26 09:48:46+00:00,L7,180.79,170.38,167.64,179.87,181.50,214.13,205.28,181.53
2002-07-12 09:48:20+00:00,L7,171.25,165.14,164.73,172.75,174.67,211.38,196.47,169.65
2002-07-28 09:48:12+00:00,L7,160.87,162.37,161.34,170.92,171.96,212.27,187.36,173.71
2002-08-13 09:48:07+00:00,L7,176.05,170.27,168.23,177.99,175.18,214.27,202.53,173.78
2002-10-16 09:48:04+00:00,L7,165.31,167.56,169.31,190.36,191.75,196.32,211.75,180.66
2002-12-19 09:48:14+00:00,L7,143.33,146.42,141.07,159.41,164.79,186.09,164.46,160.77
2003-02-05 09:48:34+00:00,L7,147.40,157.54,165.43,172.72,168.87,153.95,62.41,
2003-03-25 09:48:35+00:00,L7,176.14,183.84,179.57,190.31,199.25,227.89,210.92,183.30
2003-05-12 09:49:05+00:00,L7,169.33,168.99,165.64,177.58,185.00,235.13,208.86,182.52
2003-05-28 09:49:03+00:00,L7,171.10,166.17,167.82,179.97,176.07,212.03,203.50,173.26
2003-07-07 09:36:14+00:00,L5,169.45,170.20,168.25,174.57,182.80,219.94,206.21,178.15
2003-08-08 09:36:48+00:00,L5,172.95,167.67,179.65,180.71,187.57,222.63,187.93,185.90
2003-08-24 09:37:29+00:00,L5,169.93,166.63,167.55,176.55,178.13,224.91,205.93,172.89
2003-09-25 09:37:36+00:00,L5,183.35,175.36,172.13,177.24,181.93,223.31,190.42,182.84
2003-10-11 09:37:47+00:00,L5,168.70,164.91,168.23,180.94,191.65,220.89,205.97,180.29
