dates,sar1124-0000,sar1124-0001,sar1124-0002,sar1124-0003,sar1124-0004,sar1124-0005,sar1124-0006,sar1124-0007,satname
1984-04-13 09:27:31+00:00,165.61,168.19,168.28,176.01,175.25,,206.69,,L5
1984-04-29 09:27:29+00:00,163.75,162.54,168.28,161.73,159.78,,206.69,,L5
1984-07-18 09:28:46+00:00,166.18,165.26,170.51,167.76,165.29,239.25,206.18,184.31,L5
1984-08-03 09:29:20+00:00,167.47,167.34,173.29,171.39,168.23,232.85,207.20,182.08,L5
1984-08-19 09:29:51+00:00,167.31,167.74,173.55,173.72,169.89,228.75,206.65,180.33,L5
1984-10-22 09:30:24+00:00,167.44,165.79,174.17,175.02,170.26,231.50,206.62,180.84,L5
1984-11-07 09:30:17+00:00,168.33,167.77,173.79,181.86,177.85,225.92,205.94,180.58,L5
1984-12-09 09:30:22+00:00,170.05,168.51,173.89,180.08,178.68,225.74,206.30,180.53,L5
1985-01-10 09:30:15+00:00,169.07,168.43,172.82,181.40,180.16,221.64,203.66,180.70,L5
1985-03-31 09:30:19+00:00,168.78,166.03,169.28,180.68,183.66,214.91,202.03,180.88,L5
1985-06-03 09:30:04+00:00,169.56,167.50,167.11,179.17,185.40,207.44,200.70,180.09,L5
1985-06-19 09:30:26+00:00,165.56,163.93,163.40,177.82,183.74,204.03,193.52,178.47,L5
1985-07-05 09:30:21+00:00,165.56,163.93,163.40,177.82,183.74,205.38,197.25,178.47,L5
1985-08-06 09:30:06+00:00,160.31,157.48,160.10,169.97,178.38,206.87,193.55,175.34,L5
1985-08-22 09:29:56+00:00,161.60,158.26,162.20,172.03,179.06,209.57,195.69,176.93,L5
1985-09-23 09:29:32+00:00,165.07,160.16,163.22,173.43,179.72,208.80,197.22,177.84,L5
1985-10-09 09:28:59+00:00,165.90,160.15,163.07,173.17,178.88,210.82,197.99,177.68,L5
1985-11-10 09:28:57+00:00,165.74,161.22,163.12,173.03,178.89,209.69,198.76,177.42,L5
1986-01-13 09:27:22+00:00,169.24,164.73,165.90,176.84,181.80,209.25,200.41,180.41,L5
1986-03-18 09:26:22+00:00,174.75,168.05,166.25,179.98,186.43,213.96,207.28,182.20,L5
1986-04-19 09:25:17+00:00,168.53,166.10,165.37,177.61,188.14,216.07,205.54,180.95,L5
1986-05-05 09:24:53+00:00,166.09,164.88,162.85,175.61,186.51,212.42,204.95,179.54,L5
1986-05-21 09:24:27+00:00,165.80,164.06,162.08,177.15,187.92,215.08,205.18,180.26,L5
1986-07-08 09:23:21+00:00,165.38,164.75,162.38,177.14,187.34,217.19,202.33,179.39,L5
1986-07-24 09:22:23+00:00,162.13,161.39,159.14,173.11,184.09,214.33,199.52,176.60,L5
1986-08-09 09:22:13+00:00,161.52,162.00,159.73,173.71,183.72,215.91,200.25,176.71,L5
1986-08-25 09:21:37+00:00,162.03,162.36,159.44,173.09,182.94,216.84,200.34,176.26,L5
1986-12-31 09:19:38+00:00,164.12,165.70,164.49,176.27,183.44,214.14,197.78,176.44,L5
1987-02-17 09:20:59+00:00,167.38,164.35,171.99,185.40,187.99,214.19,204.62,178.73,L5
1987-04-06 09:23:00+00:00,164.44,163.51,176.82,189.87,192.29,215.75,207.45,180.52,L5
1987-05-08 09:23:35+00:00,165.90,164.63,175.65,188.46,192.47,223.16,208.33,180.30,L5
1987-05-24 09:24:24+00:00,165.74,163.66,174.46,186.70,190.89,222.47,205.20,179.25,L5
1987-06-25 09:24:44+00:00,167.08,164.54,175.07,186.35,190.54,219.51,205.62,180.31,L5
1987-07-11 09:25:27+00:00,166.49,164.12,174.04,184.86,188.99,220.99,205.84,180.34,L5
1987-07-27 09:25:49+00:00,166.41,164.41,173.97,184.25,188.05,223.67,206.52,179.91,L5
1987-08-12 09:25:55+00:00,166.19,164.53,173.18,183.99,187.03,219.43,204.58,179.12,L5
1987-08-28 09:26:22+00:00,165.23,164.28,171.21,181.64,185.79,219.14,202.29,179.34,L5
1987-09-13 09:27:09+00:00,165.81,164.90,171.04,181.95,185.90,217.47,203.19,179.91,L5
1987-10-31 09:27:40+00:00,166.79,165.58,170.36,182.27,185.48,217.21,203.29,180.02,L5
1987-11-16 09:28:26+00:00,166.56,165.69,169.26,181.85,185.19,212.95,201.05,180.09,L5
1988-02-20 09:29:38+00:00,172.46,170.38,168.41,184.77,187.39,208.91,201.24,182.42,L5
