,dates,jap0372-0000,jap0372-0001,jap0372-0002,jap0372-0003,jap0372-0004,jap0372-0005,jap0372-0006,jap0372-0007,jap0372-0008
348,2016-10-30 01:48:40+00:00,196.61674541420723,185.0928475720475,200.3891712457286,,193.28736908298166,202.37122914881405,203.74886665272885,201.506049135696,196.44695703824326
349,2016-11-07 01:50:56+00:00,189.05452804271283,188.7613749498626,202.69885847828124,193.4295603713154,186.99839015000302,192.14038997138383,198.16127539081754,191.26534256390315,197.56942969558415
350,2016-12-01 01:48:15+00:00,204.88036517292983,195.55346850135174,213.453798004737,203.20744463612667,205.09341998680466,217.23082610596347,219.90167706555712,217.3451302011304,217.6704037441523
351,2016-12-09 01:50:47+00:00,202.74952954051102,201.03395368978886,212.11043023183458,201.66588740437646,205.45070511655032,214.3749763854213,221.40516473474477,223.6269217526701,223.3920900735826
352,2016-12-17 01:48:35+00:00,206.37691359450173,198.97619769314886,217.03132964861564,208.29924978237634,181.51424045885122,,226.6450246332992,221.78126157789768,226.30349656540707
353,2016-12-25 01:50:41+00:00,,206.97689622519687,223.85102618434635,212.02841621228842,207.50812517099538,,,,
354,2017-01-26 01:50:20+00:00,213.51345253510598,213.16160889596486,227.9846952136958,211.26310165400474,213.99475491312427,223.67394054081137,227.33716839280453,223.6254369333132,
355,2017-02-03 01:48:20+00:00,,221.84855431331263,228.69733795692042,214.56874137566535,210.33540328429473,222.22136749075383,225.2470930555182,219.90518064250966,220.97836816982294
356,2017-02-19 01:47:50+00:00,217.94067485540788,220.17505297707854,231.09567636970223,215.52415956695737,212.58717698265517,223.20877543942032,223.60973436605727,220.998612326446,224.46507008180257
357,2017-02-27 01:50:23+00:00,,,,,,,201.7792157368169,193.1834270700699,191.59597768574037
358,2017-03-07 01:47:43+00:00,,207.20697127685705,217.20326756599155,199.68980963167544,194.77991308490894,207.66608160891886,203.97894116020964,197.14856123471097,199.13092170237084
359,2017-03-15 01:50:29+00:00,,,,,,,,199.39886887521146,202.0443146140281
360,2017-04-24 01:47:17+00:00,202.9746547225643,206.33241736321554,218.18529661433945,202.4844484234581,194.9050733607328,204.27611056940918,204.00864752442573,197.60851825315854,182.4557467924858
361,2017-05-18 01:50:49+00:00,202.93445928167338,205.77914860169759,212.96107692421722,201.93708004186217,200.04309074349334,210.05492565492878,211.22926493319102,,
362,2017-05-26 01:47:52+00:00,192.6586372925497,187.2139096628683,197.31934404861062,188.84907000673786,187.41665481031512,196.4818790413702,196.32011761041122,172.72538352312597,151.0445928828865
363,2017-06-19 01:50:57+00:00,,200.12460035690827,203.88412908681622,193.7625913014901,192.16558740175293,204.73878888203072,191.61679750473084,176.96962060894342,164.02956335249903
364,2017-08-30 01:48:25+00:00,202.3225121247289,193.44176840037287,207.45937758849954,196.6373028985174,189.06003812822954,190.29721538033985,186.2400616230845,176.15515133524528,162.00403120106853
365,2017-10-09 01:50:32+00:00,188.7327654264453,188.1055574152388,198.26765107203778,189.73491452005518,184.9229952497477,189.79901400897097,191.37884579404218,182.86260321120434,173.19837164214658
366,2017-10-25 01:50:57+00:00,189.0332591757236,187.96838797342858,195.81742842054618,184.47899695924488,183.06031926969925,195.44147145774153,192.098188713778,185.12730219233111,180.6806068652299
367,2017-11-10 01:50:56+00:00,189.162509840239,181.78359764409151,193.53359821127347,182.99477897549772,181.68447288208858,194.06735759477726,194.0388831767278,182.29568189713774,188.38777096941277
368,2017-12-20 01:48:07+00:00,202.47083109083658,200.9246059252253,210.48234075768335,201.01529556505582,202.591210991164,217.82766196237856,224.42863711658376,210.15470699978638,211.33048087991017
369,2018-01-13 01:49:55+00:00,,,,233.10669899595615,226.3305817536604,238.32751251300928,245.21842572501248,241.44825460860318,241.2484299481941
370,2018-01-21 01:48:19+00:00,192.44495257677636,196.41631923334475,209.90876747357225,199.45346611026164,192.83732819880743,195.02515968394704,193.50127713343227,173.18119539026873,183.08027594201457
371,2018-02-06 01:47:46+00:00,207.79065303214486,193.76674275390363,214.0267384858113,,204.75954229524436,216.2206879586103,220.76636647440296,211.81792692320167,213.5335258976473
372,2018-03-10 01:47:56+00:00,205.813934239622,193.35786670292902,201.91142932828967,195.03997888440503,192.5801386691122,206.37225354230722,206.3988623364298,197.56207109293874,196.27962720433263
373,2018-03-26 01:47:49+00:00,,188.77463221472564,199.99882380397116,191.9757522545789,191.23287296445673,208.03729745686837,210.2531989567773,201.0328119726963,201.52213223274944
374,2018-04-03 01:49:15+00:00,,,,,,192.0271235398329,202.6662813006838,,
375,2018-04-19 01:48:36+00:00,,189.7166717092681,202.11464787186202,198.99587270298068,200.09801319049518,213.43755890462916,213.58697200127938,187.62621004435593,176.1757472894851
376,2018-04-27 01:47:07+00:00,169.7772228590325,170.76509302741596,184.25311545546876,181.15856294698986,187.3179703557046,201.55374630905234,209.5177118891778,183.41463556702948,187.26411564237873
377,2018-07-24 01:46:54+00:00,,,,,195.84584686819272,194.06144060014344,191.6406948657155,178.51356012931726,176.5298744692379
378,2018-09-02 01:47:53+00:00,177.86230241030628,178.18661059044408,196.3743467520923,189.98670345951203,186.27058318100364,192.75123746860697,191.7736299054397,186.80935898696822,186.25169545863568
379,2018-09-10 01:45:57+00:00,196.1465818517948,185.37288369647737,207.1180325527587,,189.38732767751364,196.6148502489963,194.90773739808063,181.63395117673832,
380,2018-09-18 01:47:57+00:00,197.60551843611157,191.10810464107942,207.8666852424558,,193.13126013564008,201.2984371290519,198.87214528690797,187.3912099462081,181.4298532855069
381,2018-10-20 01:47:47+00:00,,181.90079898103687,202.48305763026437,194.84448930364908,188.1425214907435,193.4358806366367,189.60129096529917,181.27139454262678,180.8489689414691
382,2018-10-28 01:45:14+00:00,168.48407742354468,,186.07351213572383,172.19652840773762,166.5198825938439,175.12279895043042,166.4310979717933,,
383,2018-11-05 01:48:14+00:00,,183.5323227054168,198.89385050247222,,186.78013228745814,191.5146837216968,190.28051061338445,179.74390410366584,177.41213211800343
384,2018-11-29 01:44:05+00:00,156.3462538744283,164.52189857794176,190.4541384417133,,,183.2372616048117,175.14682636517895,,
385,2018-12-15 01:43:39+00:00,205.74552296190018,201.8563427099032,215.20335986669585,209.70792631469837,209.7166402213556,,,,206.26892726791067
386,2018-12-23 01:47:48+00:00,183.71774888894663,176.7989972337072,195.49230381773614,185.28689711046658,183.76149941568016,196.93403408702906,196.4853130804384,186.70455608745195,187.79830322811725
387,2019-01-24 01:47:43+00:00,193.45725270713427,194.6087819834696,210.30302725425696,201.48343122200063,196.76557339311492,208.46084170828576,207.18061016095484,198.74095573428528,201.09090326395105
388,2019-02-01 01:42:10+00:00,213.96623053498658,214.49880077624448,234.77294152486792,227.5473747117573,,,,,
389,2019-03-05 01:41:36+00:00,,181.45004989941467,197.6708799832861,187.1031820361544,182.69064868089188,192.63428991595194,200.06300661989354,184.94889916869576,192.7612381957288
390,2019-03-13 01:47:55+00:00,,185.10021911630224,196.10945410183996,193.32329970066502,191.2849121738368,205.5811837527191,206.72107332946211,197.83555975807738,199.71962020602584
391,2019-04-06 01:40:31+00:00,167.14059658493198,165.44703441855356,185.86434755494898,175.72895035926123,176.17202959922034,182.53721164434776,183.18733898280973,176.77540340179755,163.82398224851238
392,2019-05-24 01:38:43+00:00,177.0737385554296,155.6478859380411,169.93735130533867,160.847722038585,164.90130016893468,173.97088826229606,164.1847789713584,154.45264104581167,
393,2019-08-04 01:48:23+00:00,174.28048931080383,144.83987492844093,195.60483408146297,182.81574067038056,180.40284220641658,186.37684970432204,187.80866711880648,170.13893795429317,136.82507631071155
394,2019-08-12 01:35:40+00:00,,,,,168.6999206668741,178.89642646537297,191.12833067147804,174.87413917136058,
395,2019-09-05 01:48:31+00:00,147.16917635637702,112.05257999993619,167.06668878491297,158.36065873364856,153.02369339540957,157.8256756851136,,,
396,2019-09-29 01:33:35+00:00,,,,,181.4975459847797,198.14124930918223,197.24784915165765,188.60211463520105,177.1730542851988
397,2019-10-15 01:32:32+00:00,,170.5016481402211,190.6201131353581,178.46207207443655,179.6683018215775,,,,
398,2019-11-08 01:48:41+00:00,180.76606080433012,172.35690076345676,183.33779433627717,174.71364174590516,172.6744580148793,177.85789447384028,180.35734798705568,175.893602672231,171.55989433049342
399,2019-11-16 01:31:30+00:00,,179.69778006982398,192.65643607509026,,,,195.7270076957166,190.10859448183268,172.05776936338887
400,2019-12-02 01:30:20+00:00,189.04616139174922,180.81120704211307,170.60926427713775,159.83242856394676,183.38161262581335,194.88027681157314,194.90987648005358,190.3271030828349,198.90209172999172
401,2020-02-04 01:27:31+00:00,,194.7811043238286,205.6407280099308,199.81781636111822,,,,,222.12660559796842
402,2020-02-28 01:47:53+00:00,190.17837941058355,192.48463623398888,203.4068692952768,195.31760003109972,198.4267873099838,206.97498997747977,210.67834832766755,199.2357077537241,203.39608665856537
403,2020-03-23 01:24:57+00:00,,194.26181520748267,211.5935258039451,,202.34318694079224,210.51004787015194,212.98455430914152,205.8059906503839,209.1379877832012
404,2020-04-08 01:24:02+00:00,,173.53349811889825,188.83081316608013,182.44786257756533,182.25273866848408,190.5495647647585,,,192.20208193622153
405,2020-04-16 01:47:31+00:00,186.94417444813843,188.16459081722357,200.59005472767166,187.430083892338,182.9968216500197,188.82700172273795,201.92951457741086,194.5294706626368,181.0411659479093
406,2020-04-24 01:22:42+00:00,,,,,197.2213985761304,205.6640631842316,209.51534430930792,199.55207786007884,201.20334844744775
407,2020-07-21 01:47:49+00:00,197.50669107796205,187.22850512241348,248.4754584797181,195.25490121802298,190.11903848192264,189.0513283653461,187.60823752326783,165.96403126555336,
408,2020-07-29 01:16:56+00:00,200.12987832126197,203.93128471830974,218.54253381986206,201.54847204752303,195.93650336853992,,,,
409,2020-08-06 01:48:17+00:00,,199.15195280658259,222.06438021783092,205.3108177435222,199.31270163049584,201.23547730599833,197.8562702110091,175.71809841687949,
410,2020-08-14 01:15:55+00:00,,,,,,,202.69330895197433,194.89543853046675,195.818087620491
411,2020-08-22 01:48:23+00:00,184.39236663764177,183.643095614452,207.55197480054193,194.83480742662633,187.24175599949146,191.87122981282067,186.49465760731684,169.42526755847402,
412,2020-08-30 01:14:53+00:00,,199.98964425884552,221.5311628383919,198.13121665961233,196.42312886877662,196.63727586396053,195.81732145534417,180.7410509094581,183.89031104187103
413,2020-10-25 01:48:39+00:00,185.15164991264288,174.804419444717,187.3717689290492,176.43303897614973,177.43951107465804,188.92559096412504,195.02153581187994,184.63908552105374,187.51318865870914
414,2020-11-10 01:48:36+00:00,165.13168958604672,138.97087150633922,165.81740076202004,159.28104120232885,165.40704252346018,173.91617273640128,188.66281640611177,,162.0078661896397
415,2020-12-20 01:07:15+00:00,,181.59109199470262,199.90287729097798,191.6369097653575,191.92914628799187,204.01471969124142,209.56203082051846,208.79943608098185,214.18074695975923
416,2020-12-28 01:48:37+00:00,,172.37818184067703,186.31712030014722,178.05822235812462,174.56279579408033,184.3690438737243,187.44503623497536,186.2945135538572,191.6717282683679
417,2021-03-10 01:01:23+00:00,179.7695002581451,175.0235014018329,186.64455294249979,175.84312231436047,176.8650987915778,191.9332337769323,196.95776471196652,182.29889378024907,182.3481075319451
418,2021-03-18 01:47:44+00:00,,191.12597596627745,204.99018319807462,199.96606037412104,191.87642517234232,210.31545878967972,228.9843606156493,,
419,2021-03-26 01:00:06+00:00,,182.8741923723454,199.08511452268692,191.6356301724979,196.0102845601827,208.05871114212977,212.66596633375576,190.57497312557507,201.57091099177512
420,2021-04-19 01:47:35+00:00,173.69097990582745,160.6706413424364,181.14293601437228,175.6835001962222,174.74295573223617,193.93773686185287,197.60017256031517,182.51619020696256,185.39604992707328
421,2021-06-14 00:53:25+00:00,172.63750675844523,155.47990168732196,187.09559826391728,180.5299288277913,183.88935210755653,199.44620417744383,195.69161473026455,164.4498627250417,
422,2021-06-30 00:52:05+00:00,,179.75008970495998,200.46835960504546,196.59299537668008,194.15985161287975,201.90407268690936,204.03284943550662,187.0343477764295,185.62936566270548
423,2021-08-09 01:48:02+00:00,167.2945296895254,167.11219984145538,187.52475496990527,177.37640251003145,179.5843864782739,190.41977791727578,205.91532953140955,,
424,2021-09-10 01:48:35+00:00,185.99848261557176,178.3742163494325,198.82004743244363,198.09187957744854,193.57690502513051,197.14313492270796,212.13301464438075,195.07106206827095,166.9262581340632
425,2021-09-18 00:45:31+00:00,175.7682673209043,184.91282119522535,199.62243486940451,,188.64895388548055,192.04478744935963,190.98142709718468,185.93201206568196,178.2235591142297
426,2021-10-04 00:43:42+00:00,198.8498815394119,202.68810057583457,210.63554912493322,196.7278438374349,192.71161939542853,201.1162174242384,201.85830936180557,189.99385306364823,189.585428813559
427,2021-10-28 01:48:45+00:00,208.10417425475939,197.87921823591742,208.87879857085727,,195.80503978319004,201.8250571192797,211.03725627539725,194.9440109114839,199.98746635573886
428,2021-11-05 00:41:12+00:00,191.6811674434397,189.1651003796919,206.65085099667021,198.9523594279869,201.57567766748127,211.95170476416394,214.5073945268885,200.1903605340787,208.1389610735214
429,2021-11-13 01:48:41+00:00,183.93353175123528,183.96462023349048,199.7707929032947,194.13185540703714,195.202328681124,205.96702051540245,209.95178382073743,202.6463140002267,195.70854234307996
430,2021-12-07 00:37:44+00:00,211.17067209634664,191.21146720297958,211.56101947976185,,211.45562514322978,220.81968397947963,221.5781538109323,210.07747919969884,186.94000450912597
431,2021-12-15 01:48:40+00:00,,202.92016890788315,213.364207197627,202.10587014761745,208.63166354471372,219.78548777598476,225.38209605456302,219.81435810127195,219.9064282786591
432,2021-12-23 00:36:35+00:00,,,,,,212.38705471735457,201.76032475262687,,
433,2021-12-31 01:48:34+00:00,197.34537487243054,188.9583083302587,204.07619843135404,,201.2634931873962,206.61918707935519,215.9485727835548,213.87706789695116,221.8123804319975
