,dates,usa_CA_0067-0000,usa_CA_0067-0001,usa_CA_0067-0002,usa_CA_0067-0003
279,2005-06-24 18:15:55+00:00,214.73974524018993,216.60382463636338,227.00982421648737,228.9918093896311
280,2005-07-26 18:16:13+00:00,206.41541091887797,214.88623598075267,233.15990983295214,248.83307424651764
281,2005-08-19 18:18:01+00:00,206.81495933590864,206.25254716182505,229.89222102771322,241.09934968986968
282,2005-08-27 18:16:25+00:00,202.0570998786233,206.80406154969364,228.2638350211398,243.75298774770346
283,2005-09-04 18:17:53+00:00,216.95232407120582,230.49799498685587,243.33603791254333,250.693929700981
284,2005-09-12 18:16:27+00:00,208.4661878338575,213.08086211865833,233.8238619776154,240.2367766554098
285,2005-09-28 18:16:25+00:00,209.15987337354514,212.92080435179344,230.2103654020398,246.70628844477847
286,2005-10-06 18:17:19+00:00,220.37595928571616,227.37867388411001,241.4225731421098,250.47936732229624
287,2005-10-14 18:16:21+00:00,212.71108691519623,225.16997690246978,231.97788129383443,241.46767730726808
288,2005-10-30 18:16:21+00:00,213.55500167007492,221.85304349163488,234.98113501597433,238.88519974291472
289,2005-11-22 18:23:06+00:00,,,,
290,2005-12-25 18:18:01+00:00,,,,
291,2006-01-09 18:24:11+00:00,224.0808929993639,209.3798134889401,221.23729198006467,239.6085521461351
292,2006-01-25 18:24:33+00:00,221.71044286162157,208.49495171651614,218.23789363793756,236.7587973746535
293,2006-01-26 18:18:18+00:00,223.79107767848635,206.80555115795696,221.98896911130294,234.95892883955057
294,2006-02-10 18:24:56+00:00,,,,
295,2006-02-11 18:18:46+00:00,209.20663405419367,207.4182113346742,225.56717542774686,243.07769550470405
296,2006-02-19 18:18:57+00:00,231.1777400678019,229.42333096118713,239.03938169351903,246.12785070491293
297,2006-03-07 18:19:18+00:00,228.16619612427462,218.05801799094968,224.86575597740642,239.52702891805777
298,2006-03-15 18:18:26+00:00,217.04455443160597,218.6775512929889,227.9315375893793,237.69295671219763
299,2006-04-08 18:19:55+00:00,215.80103780907896,206.41834864810897,222.26953001103732,235.48083677312124
300,2006-04-24 18:20:09+00:00,226.78357617609413,221.89910765770298,231.69322943595748,232.94311858874389
301,2006-06-03 18:18:22+00:00,225.6920106664617,216.40395119276738,230.0832392524833,238.36752111909928
302,2006-07-13 18:21:21+00:00,207.02496130372086,227.93856596345813,234.23955937026452,244.76692522592344
303,2006-07-21 18:18:03+00:00,203.6337629579787,208.1097011426974,229.7428485861066,240.47715798453655
304,2006-08-14 18:21:44+00:00,207.91981397963264,215.6736338903881,230.8848455106445,252.1198402215525
305,2006-08-22 18:17:59+00:00,212.44407751268292,222.89341636429216,233.898524469672,241.11035501853956
306,2006-09-07 18:18:18+00:00,202.78681076286063,206.6058078844787,227.8628277394981,234.98265174163598
307,2006-09-15 18:22:07+00:00,206.38523246466917,212.6793000380884,234.07988334346942,246.19839511738303
308,2006-09-23 18:18:12+00:00,199.09489872841039,205.51484646178818,231.69751321698217,
309,2006-10-17 18:22:30+00:00,211.54801728083106,215.19120923976052,230.50670523330976,234.68804911511882
310,2006-11-02 18:22:40+00:00,205.37865777516592,213.35056009328684,228.39929037731116,233.84281320534961
311,2006-11-10 18:18:12+00:00,220.1116224863332,227.1633776679192,238.45632306015946,246.8222080796114
312,2006-11-18 18:22:48+00:00,218.9337812919898,219.35462152585004,230.096948727842,233.30855173287694
313,2006-11-26 18:18:46+00:00,232.3368816873748,220.25302058147523,228.1280089588415,236.26265372188175
314,2006-12-04 18:22:55+00:00,223.57468745660296,231.89226151037005,237.86570427351305,246.6849361175048
315,2006-12-12 18:18:53+00:00,210.57889464789469,210.915618243756,221.6539201670073,234.1916936257969
316,2006-12-20 18:23:02+00:00,223.77636201888794,213.55597195197512,218.03952311892718,245.33966426862725
317,2006-12-28 18:18:32+00:00,223.97251319173978,206.68748385834996,219.14646351220472,231.0987606321197
318,2007-01-05 18:23:08+00:00,213.98082282643142,213.2284073150509,216.73761822907207,240.00980962051108
319,2007-01-13 18:18:56+00:00,232.16362311348624,220.34326269592864,229.07782862681526,246.41831350315732
320,2007-01-21 18:23:14+00:00,224.96966043362377,220.22585171311977,213.67499238661554,241.52491440378665
321,2007-02-06 18:23:18+00:00,228.42409195739964,217.85259551044058,224.22062115261062,233.73668892807342
322,2007-02-14 18:18:45+00:00,227.0525060432363,224.62399273460744,227.61840582488912,236.80812047092817
323,2007-02-22 18:23:19+00:00,,,,
324,2007-03-02 18:18:49+00:00,237.14482770604312,226.9485994570206,233.51434623779915,240.08098604342533
325,2007-04-03 18:18:52+00:00,208.66683437625107,218.16083061558504,229.70061294373355,240.4703983919951
326,2007-04-11 18:23:08+00:00,210.4921011837268,214.13613981149942,226.3475788515918,236.27583217784397
327,2007-04-19 18:18:49+00:00,,,,
328,2007-04-27 18:23:01+00:00,223.49673042883654,212.44736878647598,221.35151891031566,231.88424983345175
329,2007-05-05 18:18:45+00:00,,205.8302896223635,221.25787992419228,220.00608636816798
330,2007-05-13 18:22:51+00:00,207.61788707567817,213.27543704043774,219.08110787783224,225.51408094568689
331,2007-06-06 18:18:35+00:00,211.6168289882039,209.7809754994575,227.86919908455656,236.16111477886164
332,2007-07-08 18:18:33+00:00,209.64808109879658,217.64822511177493,230.07963188591094,239.0611922474965
333,2007-08-09 18:18:48+00:00,,,,
334,2007-08-17 18:21:39+00:00,210.4986727863264,218.64872998645632,232.479657888921,236.56219449513213
335,2007-08-25 18:18:17+00:00,160.40091262952538,195.56384368820613,220.51021943518484,218.72110362651742
336,2007-09-02 18:21:30+00:00,204.70489222314697,216.006199828727,224.47678253013697,234.26234375337245
337,2007-09-10 18:18:09+00:00,,,,
338,2007-09-18 18:21:23+00:00,208.89647260484494,210.3923239382553,227.39266131638828,234.09541142085217
339,2007-10-04 18:21:14+00:00,209.836548271848,221.2499598465441,233.40364567030582,247.8981183526858
340,2007-10-28 18:18:16+00:00,222.99764172045943,225.94733485811471,240.19805175878128,252.80852505408063
341,2007-11-13 18:18:26+00:00,228.513108491773,228.8403322340308,244.63966072270557,255.60513050452724
342,2007-12-15 18:18:38+00:00,235.33935817989337,221.8786525869934,232.48507120973215,234.46496695714012
343,2007-12-31 18:18:40+00:00,227.24465214037704,222.18734010225762,227.79009278271585,241.2832385772432
344,2008-01-16 18:18:41+00:00,226.03365296806584,215.28083362831495,220.74758341747872,241.3954640118718
345,2008-02-01 18:18:39+00:00,,,,
346,2008-02-09 18:19:02+00:00,227.95577968478335,214.933085583825,222.28792876106374,246.55065384134846
347,2008-02-17 18:18:36+00:00,217.4121775300176,206.07013374724397,219.86625208565184,228.16271751634412
348,2008-02-25 18:18:44+00:00,212.78710133155926,207.05043514442636,217.11110714753593,224.649716169412
349,2008-03-04 18:18:54+00:00,220.70916201728014,,,242.85098137139104
350,2008-03-12 18:18:24+00:00,203.2066343875697,195.4193470153741,213.6373860529352,223.75496910468047
351,2008-03-28 18:18:03+00:00,212.11574162912973,204.94711996309587,218.62458340976627,235.79025206582423
352,2008-04-13 18:17:40+00:00,216.13881925931557,215.67181426339684,218.67078865884307,240.37670268875655
353,2008-04-21 18:18:26+00:00,211.6927263225132,203.77752156321657,215.36371642063864,224.00596050659615
354,2008-04-29 18:17:15+00:00,209.43782156416475,204.36030109224015,212.27526714447524,228.72130592122465
355,2008-05-15 18:16:50+00:00,172.89815526594293,191.36903943909476,199.75714755895987,219.9408883420242
356,2008-05-31 18:16:24+00:00,204.51557894703905,198.25662168652002,214.35975057637773,230.94702614857297
357,2008-06-24 18:17:58+00:00,202.0201094179064,197.14567950662465,218.98084748308344,221.29880458627323
358,2008-07-02 18:15:31+00:00,202.71334809178063,206.49690892862256,219.19259134677287,232.80033771949076
359,2008-07-26 18:17:36+00:00,209.65205611150614,212.77835757099376,228.27329847376575,243.06534196036873
360,2008-09-04 18:13:42+00:00,200.97750460498668,199.14307129332505,206.8547792758911,222.93679840345553
361,2008-09-20 18:13:14+00:00,199.97196313598124,197.06726562761548,209.86196412345703,229.4179288830009
362,2008-10-06 18:12:43+00:00,204.96564464843436,205.8470593959703,221.32655090971915,228.03495021384407
363,2008-10-14 18:16:59+00:00,221.2903939124508,216.26941978133775,230.20633305992607,241.00794150971356
364,2008-10-22 18:12:10+00:00,203.41886106293018,208.78766056943343,226.88808403368066,236.4765787933594
365,2008-11-07 18:11:38+00:00,209.53870026789207,205.99127970950536,224.51075463319586,231.98702527173342
366,2008-11-14 18:17:45+00:00,222.44228436647853,221.40762689695848,227.93581686356583,245.2111488904232
367,2008-11-15 18:17:29+00:00,224.39740120874964,217.7495798453251,230.35462366069206,241.42187280378823
368,2008-12-01 18:17:41+00:00,234.23013856718768,226.5738836640716,259.9266208137995,
369,2009-01-10 18:13:16+00:00,222.40704577293477,220.63064719417252,231.66445824194452,239.61135509318032
370,2009-01-17 18:19:38+00:00,,,,
371,2009-01-18 18:18:03+00:00,225.41465867416417,223.7383108328956,228.5883219729975,240.88657630363207
372,2009-01-26 18:13:42+00:00,212.24179255398388,221.58793207441408,223.8194245499578,246.56797304696187
373,2009-02-02 18:20:04+00:00,230.46466186172077,220.865161467521,225.45313475580994,234.2994491367228
374,2009-02-03 18:18:07+00:00,226.99987862965702,223.1063715202367,228.1329156305323,239.72850506350343
375,2009-02-11 18:14:07+00:00,218.7638747931082,214.11634972788457,216.70129578822653,236.17230564218926
376,2009-02-19 18:18:17+00:00,222.8167166776584,209.7425673756159,214.83203340778212,229.01724709602266
377,2009-02-27 18:14:30+00:00,214.0416965237939,207.41223015724472,211.88088595524755,229.2455128864111
378,2009-03-07 18:18:25+00:00,218.74074442232498,219.34866616775247,224.4610987718485,230.85217969682836
379,2009-03-15 18:14:52+00:00,212.07422159856773,220.5387428364336,228.97262636843607,236.93156592779783
380,2009-03-23 18:18:33+00:00,221.11319282813233,216.916191855619,230.50237700177925,232.7671950424937
381,2009-03-31 18:15:13+00:00,205.59632922891564,211.55011194411918,219.187314620078,222.56622331612138
382,2009-04-08 18:18:38+00:00,211.15790983079947,209.1357266237498,225.70636911477436,225.14325369261437
383,2009-04-16 18:15:33+00:00,209.86041979982548,219.22059597466986,225.25921856399188,234.84642169168092
384,2009-06-27 18:18:43+00:00,,,,
385,2009-07-05 18:17:01+00:00,215.9109324855494,219.14131226520416,228.44829140994875,238.51267962941844
386,2009-07-13 18:18:40+00:00,,,,
387,2009-07-21 18:17:16+00:00,205.67973766469825,214.3063402265366,228.84048581958837,229.22328703211355
388,2009-08-06 18:17:31+00:00,209.89565151229618,218.32305543318125,229.66552598491992,242.09120301797748
389,2009-08-14 18:18:30+00:00,212.14235311531388,215.71873054361527,229.90330079576515,241.62547911597687
390,2009-08-30 18:18:30+00:00,207.08869058225503,212.90830100394962,232.47249281586897,240.84535951453685
391,2009-09-07 18:17:59+00:00,206.6717014253221,210.82465801583368,233.8604653507631,234.4292680139998
392,2009-09-15 18:18:29+00:00,208.60004726098063,219.88184874898585,230.13428552685943,238.14592637878619
393,2009-10-01 18:18:27+00:00,223.67017670368904,232.13113640899758,238.88122110535227,241.05424760136623
394,2009-10-17 18:18:30+00:00,217.10115877374963,223.59431297127352,228.8343396378139,234.01859163789555
395,2009-10-25 18:18:31+00:00,215.00296294196423,208.002276194091,220.10080410411143,227.92291785110694
396,2009-11-02 18:18:46+00:00,220.78559978733503,224.1016063784932,224.27320494790945,234.66941232985647
397,2009-11-10 18:18:39+00:00,218.79055298067942,219.21507109757223,222.71283171564207,225.91985612645882
398,2009-11-18 18:18:59+00:00,228.73161261216367,218.1545624781464,221.627183653704,236.10074409949704
399,2009-11-26 18:18:46+00:00,219.64399009117406,224.58796437806055,220.18068615082606,231.56725493303327
400,2009-12-04 18:19:10+00:00,219.7656483785374,211.74381154981177,216.11817197264153,235.63368425647644
401,2010-01-05 18:19:42+00:00,233.41949323368297,229.46233327017455,226.5425091192768,230.92095970368118
402,2010-02-14 18:19:14+00:00,207.15656456071883,202.77695147175467,209.5313455490844,225.11518140362352
403,2010-02-22 18:20:19+00:00,,,,
404,2010-03-02 18:19:16+00:00,225.77568414607487,212.70215468099732,212.2919314495552,242.04680864643026
405,2010-03-18 18:19:16+00:00,206.1386368032209,203.3748922900314,209.8769376184988,223.29585152373429
406,2010-03-26 18:20:31+00:00,216.41464569795693,208.8475799515802,224.78301258760854,234.58415695342862
407,2010-04-03 18:19:14+00:00,190.07042173340923,174.29246033156065,186.1631768718568,205.782427485285
408,2010-04-19 18:19:12+00:00,206.39515558969237,207.40269628963728,221.40078108865268,232.04731585879728
409,2010-05-13 18:20:27+00:00,228.32488508386024,213.56139242365333,221.51575811061764,227.12066241855416
410,2010-05-21 18:19:05+00:00,215.47153476313173,211.5283638013873,226.09922764406468,233.0526780914917
411,2010-06-22 18:18:55+00:00,210.3920510090939,212.48586505981893,227.1509432475412,228.14939813153887
412,2010-08-17 18:20:57+00:00,219.66470812788742,228.36963736530103,239.13765555291164,256.84428794936866
413,2010-08-25 18:18:37+00:00,202.61805001743716,197.8869454109166,219.17247614139296,224.47604969826003
414,2010-09-26 18:18:27+00:00,213.4336337538735,216.95309862261308,232.2075986580262,241.10657363677868
415,2010-10-28 18:18:08+00:00,215.59702819151525,224.70514717120142,236.90682211369753,243.8402613050697
416,2010-11-05 18:21:19+00:00,232.35149501277428,225.90260408406414,235.0162098348588,235.64017674232954
417,2010-11-13 18:18:06+00:00,223.65066780497722,227.8484085712141,230.48638197087254,234.90031301272026
418,2010-11-21 18:21:08+00:00,214.98742158186158,215.45763843972094,228.5636924494712,234.9324496130208
419,2010-11-29 18:18:32+00:00,224.41892281596603,224.24635072950915,226.80315476465066,237.5122318896404
420,2010-12-07 18:21:18+00:00,217.69898593133556,214.1546385248236,216.22998190570567,233.55759769742517
421,2010-12-23 18:21:48+00:00,214.47200024920718,209.2335472367574,212.9913407494991,235.49185886589825
422,2010-12-31 18:18:14+00:00,222.02330794529786,212.4795287283931,223.36721209295024,233.43040291626693
423,2011-01-24 18:21:41+00:00,217.0614188885103,219.97646011943704,223.27898599253172,232.84360149270572
424,2011-02-01 18:18:16+00:00,221.97449000086232,219.853576140504,229.5765182623993,232.1498794869383
425,2011-02-17 18:18:18+00:00,214.0644833140562,213.00584074031465,215.81392522934505,227.30149833540054
426,2011-03-05 18:18:16+00:00,206.18083601341817,213.0013976469471,224.25856549918353,228.07865055571241
427,2011-03-13 18:22:17+00:00,231.59778961336986,224.00341440607022,232.22560028382867,246.80760108236552
428,2011-03-29 18:21:56+00:00,220.10404014373265,212.73666146970055,219.1013355060994,229.55993757440484
429,2011-04-14 18:22:20+00:00,219.34819679689278,219.5359289969364,225.94777469361463,233.4704313159135
430,2011-04-22 18:18:00+00:00,220.4325327428385,211.94712481561234,219.31235439882582,220.43509052497592
431,2011-04-30 18:21:56+00:00,231.8391574442251,224.21398738809884,232.81935159898174,231.0841994578251
432,2011-05-16 18:21:53+00:00,219.96138612931958,224.93437755363178,228.87074944288844,239.37613016558578
433,2011-05-24 18:17:51+00:00,216.98485030912855,211.48940127054155,226.3100696575656,235.52807847802444
434,2011-07-27 18:17:20+00:00,195.06779581615083,199.63753846788833,215.92703297470976,
435,2011-08-20 18:21:43+00:00,222.4055173118108,216.34856462393068,234.23211384794914,248.77777319634566
436,2011-08-28 18:17:03+00:00,204.8812254460262,207.49639932048888,220.7273912336638,230.7687265020224
437,2011-09-05 18:22:03+00:00,205.1522397819551,211.8699958988284,226.68161725851692,239.0281983011491
438,2011-09-13 18:16:51+00:00,209.05438116317814,213.3076990230401,229.86266930445242,231.28809617653815
439,2011-10-07 18:21:32+00:00,216.41400106448594,219.55121071599473,231.31424330913816,239.4451499521586
440,2011-10-31 18:16:09+00:00,211.92964944177675,216.3188451230482,236.5554510717521,246.0316736171936
441,2011-12-10 18:22:06+00:00,227.72129492388643,229.24309167095512,238.21378857156097,244.70786513092878
442,2011-12-26 18:22:17+00:00,218.80342426806277,227.17772839567596,238.57970432566,239.51084802755886
443,2012-02-12 18:22:27+00:00,216.69936286360291,205.12904422698355,216.07414137570657,230.64392063329194
444,2012-02-28 18:22:27+00:00,222.01695422096458,217.5782893931867,223.1509176399087,230.18999097251995
445,2012-04-16 18:22:23+00:00,225.75309088423776,226.31065999923703,234.5800718368641,242.76109962860346
446,2012-05-18 18:23:02+00:00,213.25896300641676,217.88099960341677,231.4108314030819,239.26707452500276
447,2012-08-06 18:23:45+00:00,216.01366855862835,222.61484161780245,242.9574942808073,251.76164882585283
448,2012-08-22 18:23:32+00:00,209.48924620408093,212.66914716783904,231.1783943863475,249.87768235614305
449,2012-09-23 18:24:15+00:00,224.58885898235405,232.04359592986845,244.50091435691195,251.32062953840003
450,2012-10-09 18:23:58+00:00,209.01117327014614,221.11587237796226,235.6389248570853,243.60281598240013
451,2012-10-25 18:24:09+00:00,222.4167196793932,232.1079343815892,243.15243914780112,244.5428638726182
452,2012-11-26 18:24:19+00:00,235.3823131994228,234.17836815705903,239.05662818345442,246.54381750518192
453,2012-12-28 18:24:53+00:00,,,,
454,2013-01-13 18:24:28+00:00,231.0515628640504,237.27393827356707,234.5789908588615,245.12091258362227
455,2013-02-14 18:24:32+00:00,239.0588535191179,237.0385415458217,242.16824414816418,248.32875708985642
456,2013-03-02 18:24:28+00:00,230.0591777191243,227.1341498311739,237.11409479064736,246.35559594757473
457,2013-03-27 18:33:54+00:00,219.99197007008866,226.1690789592386,237.9976560734645,248.15865836163226
458,2013-04-01 18:30:03+00:00,220.79951026324767,221.96482693884946,229.00837098937322,240.79505214122037
459,2013-04-11 18:30:50+00:00,227.2891622208245,225.82958257528236,233.41076277227447,226.26284532110716
460,2013-05-13 18:30:16+00:00,217.85739091629836,219.84326919507777,240.782840080674,248.0400837226187
461,2013-05-29 18:30:23+00:00,216.25676281272106,214.6672059095506,225.5856536798671,226.01127756422846
462,2013-06-30 18:30:18+00:00,210.02289440108825,215.2992336378032,231.1219048871885,238.37884290946738
463,2013-07-08 18:23:45+00:00,204.02616975377137,207.23005022623838,231.41470857997686,234.2590440385931
464,2013-07-16 18:30:18+00:00,218.80826938350245,210.64926240972278,226.91071506579092,236.38690558141997
465,2013-07-24 18:24:02+00:00,195.60769750413937,204.71477552619797,229.26163681681135,234.81212236301798
466,2013-08-17 18:30:20+00:00,221.13318723407258,224.79624808487185,229.85177816956272,232.86713895525656
467,2013-08-25 18:24:07+00:00,,,241.38199305041186,253.6564594048407
468,2013-09-02 18:30:22+00:00,215.33482928974647,219.1254824443826,234.53797776354628,242.39699665680905
469,2013-09-10 18:23:56+00:00,212.2093447120541,220.03274943534484,235.71880224968262,236.76140274463657
470,2013-09-18 18:30:40+00:00,218.11487862097314,212.6388876269097,229.32599563678636,238.66611634854772
471,2013-10-12 18:24:18+00:00,221.15609027748832,226.19126194541812,237.31832055708156,239.02582710357515
472,2013-11-05 18:30:28+00:00,224.75396119625398,227.13215318924023,241.37331571949824,244.9763088178255
473,2013-12-15 18:25:03+00:00,213.73509673485566,213.2800500787549,225.12109201414236,227.3479204947006
474,2013-12-23 18:30:11+00:00,222.20829240969223,224.2730622665783,230.65439271734738,230.89344303017134
475,2013-12-31 18:24:46+00:00,227.18518969842887,219.589560690852,228.69203591501875,230.58444277652745
476,2014-01-08 18:29:37+00:00,225.55001275139,220.20088960136016,226.14787168898877,231.7623807516821
477,2014-01-16 18:24:56+00:00,242.24824691833678,236.57770551519528,238.88568248639257,238.75208786202822
478,2014-02-01 18:25:12+00:00,232.3500228025784,233.40214973758296,231.72676135721588,248.34090842321424
479,2014-02-17 18:25:26+00:00,216.8532911949247,204.88274443351094,211.63088714309137,226.7006616802597
480,2014-02-25 18:29:02+00:00,217.08663254614052,218.69935007842741,223.27120044355794,229.77891685620298
481,2014-03-13 18:29:15+00:00,215.63445958430157,212.5593050701291,216.5467605638897,230.30905688875038
482,2014-04-14 18:28:42+00:00,217.02876196357917,217.50313438046774,224.72542311597854,231.0160966982905
483,2014-04-22 18:25:30+00:00,213.59634202954786,202.3925092287112,211.2245469113569,218.6698632301001
484,2014-05-08 18:25:58+00:00,210.88481199051745,206.33924044884262,219.33906356832384,230.41107470255758
485,2014-05-16 18:27:51+00:00,210.29602687499306,216.42995295103825,221.79725968864108,222.54071907936492
486,2014-06-01 18:28:20+00:00,211.10357626974334,218.87322384763033,231.60503221954127,234.88959685279625
487,2014-06-17 18:28:02+00:00,210.3742715877318,217.19606074100705,228.54623370193377,234.3829161049699
488,2014-07-11 18:26:15+00:00,211.69553753634105,213.88008400264403,234.77376197981798,244.93810494223695
489,2014-07-27 18:26:20+00:00,212.0644780477406,216.69252115621197,233.0948789216252,226.82252242677387
490,2014-08-04 18:28:20+00:00,212.79986191919744,221.75318362787112,231.61825792026522,234.73134203743203
491,2014-08-20 18:28:24+00:00,208.4486376119132,217.64758498626196,233.2877616281258,244.90188374547606
492,2014-08-28 18:25:57+00:00,196.93898224368272,194.390179201863,206.1941749469554,223.16505435348867
493,2014-09-05 18:28:27+00:00,178.68622896805402,198.3969434234269,218.19405305848304,228.2586744387096
494,2014-09-21 18:28:50+00:00,207.02639861944394,206.90823488795482,225.86097456126464,233.62374103344996
495,2014-10-07 18:28:31+00:00,207.42686252043808,209.31805519072242,221.9802517605411,224.80551797934783
496,2014-10-23 18:28:33+00:00,214.45814247850583,211.85688527074717,224.8430814781213,231.52477967778822
497,2014-11-08 18:28:57+00:00,215.8065832191347,221.66457284062116,229.89125142740502,233.0798851174858
498,2014-11-16 18:26:34+00:00,219.61095006940585,222.27493539775196,225.31088037933398,227.41651926534334
499,2014-11-24 18:28:54+00:00,204.36620806079475,205.3417616472279,206.03072116386062,227.76162593725678
500,2014-12-26 18:28:25+00:00,216.16329737781345,213.19970107580804,226.1685741531775,233.9074366042472
501,2015-01-19 18:26:52+00:00,211.90368138489774,209.23489237934527,223.27219754853394,224.5271782638992
502,2015-01-27 18:28:41+00:00,226.73530069902307,219.09722699375166,223.53519187771587,237.18707758663749
503,2015-02-12 18:28:09+00:00,222.0997141649608,212.0885020487742,223.48927310127885,237.07809452053726
504,2015-02-20 18:27:06+00:00,211.46511253724145,219.42277776567317,226.0945933026799,230.18834819419695
505,2015-03-08 18:27:13+00:00,218.70677488005245,220.3186528944231,225.82576079381388,237.26758288251662
506,2015-03-16 18:27:55+00:00,206.55336314720185,206.6511218700137,222.56934786334733,227.87213692009254
507,2015-04-01 18:28:07+00:00,205.21810008835905,212.5554261222109,225.81892052878146,230.1847229604488
508,2015-04-09 18:27:54+00:00,226.44707187029735,224.6575383664409,231.3623586547285,228.51982165894933
509,2015-04-17 18:27:43+00:00,208.23438685268798,214.5728737861405,228.03908284853617,227.35443066896838
510,2015-05-03 18:27:54+00:00,202.02859981297908,203.14122785422333,218.3462417716275,223.62185303347277
511,2015-05-11 18:28:08+00:00,212.0291641198113,209.24830146089226,222.6120032565955,237.17212300367382
512,2015-05-19 18:27:46+00:00,211.91758410025307,223.7709704142479,232.02658887653843,229.685658725065
513,2015-06-20 18:27:38+00:00,211.75060591186065,219.07092984963245,233.22013580777508,243.5785584730011
514,2015-07-14 18:28:28+00:00,206.19281838937226,211.50012206917393,231.6612813081957,228.28273637373
515,2015-08-07 18:27:58+00:00,209.58552987825925,213.3580836561921,229.77811248738445,230.42723331559836
516,2015-08-15 18:28:34+00:00,216.75974807157124,223.82873605154984,234.05097523263635,235.37808005527282
517,2015-09-08 18:28:36+00:00,207.93967468586655,207.2386697948083,221.81766638142344,225.2361486403787
518,2015-09-16 18:28:16+00:00,199.78102954324655,202.351518420155,218.87335068247367,241.4931059357613
519,2015-09-24 18:28:19+00:00,210.38028336012232,212.1425965967447,229.3184841813523,234.85540235099495
520,2015-10-02 18:28:16+00:00,222.42291730010433,218.61260275736672,234.63174150253224,242.89292378655483
521,2015-10-10 18:28:44+00:00,201.76836656857833,198.93629970412275,214.82262142783264,222.1260537950025
522,2015-10-18 18:28:36+00:00,,,,
523,2015-10-26 18:28:25+00:00,209.12677854896742,215.5247349711305,227.65766395186913,223.4182366720873
524,2015-11-03 18:28:48+00:00,221.45730219538086,225.18203701440194,227.4323489051436,230.03324217674123
525,2015-11-11 18:28:26+00:00,223.29069476866394,219.9271524774738,221.13168630589684,229.16865985021556
526,2015-11-19 18:29:07+00:00,223.43246403293756,224.96298142448714,229.92504980778565,229.0130011015573
527,2015-11-27 18:28:29+00:00,220.96195324303136,219.37500534650658,225.5705208381042,235.52049922916672
528,2015-12-13 18:28:51+00:00,213.11536801161964,207.65143897138435,211.81994103089025,228.11091272347892
529,2015-12-29 18:28:27+00:00,223.67943701325865,216.52237269556076,224.6614502220873,233.7820212372417
530,2016-02-07 18:30:11+00:00,222.83894106413018,,,
531,2016-02-15 18:28:15+00:00,219.90215870386982,216.2948260544895,225.88760370585712,237.1092937287066
532,2016-03-10 18:30:47+00:00,215.47625821428016,216.17150809757825,,236.23331142634834
533,2016-04-11 18:30:58+00:00,212.4735824079629,203.99992009508256,220.84770079478102,222.9540615498168
534,2016-04-19 18:27:53+00:00,226.67996741567538,217.36427150413746,230.95675744434163,238.78913329278845
535,2016-04-27 18:30:41+00:00,215.18968518170118,218.54812279279813,229.17379571899332,235.92041601610916
536,2016-05-13 18:30:44+00:00,220.03179866471208,219.34381816633442,236.47341669597105,244.11763466250306
537,2016-05-21 18:28:20+00:00,211.68281108013755,217.5965292184472,236.25744117370652,247.2563908982818
538,2016-07-08 18:28:38+00:00,207.5132776328677,211.72119867641575,233.09035647818547,252.30113103326175
539,2016-07-16 18:30:54+00:00,204.64765812888615,206.95563762568642,231.37487224929998,239.4082987317638
540,2016-07-24 18:28:19+00:00,202.35931117795067,204.68431593479133,226.9655223405418,244.86081705762282
541,2016-08-01 18:30:56+00:00,196.19330689779113,206.16539146418012,227.205606943346,227.06676845226488
542,2016-08-17 18:30:57+00:00,228.9579725647486,217.48524533189692,233.4858591071479,242.77896041819142
543,2016-08-25 18:28:52+00:00,212.5513807792828,211.000674321136,229.6106009591259,234.739252455521
544,2016-09-10 18:28:33+00:00,215.92625512834837,209.51378308229522,226.07012893386562,235.86641266222716
545,2016-09-26 18:28:57+00:00,208.21249674251035,216.48579895952864,235.7097085704534,240.01935705989126
546,2016-10-04 18:31:05+00:00,212.48852918688826,217.32416695288376,238.92852571443197,249.45616073395848
547,2016-10-20 18:31:03+00:00,230.53373676750977,221.70827164162233,235.0833390053103,241.43981707124476
548,2016-11-05 18:30:57+00:00,225.30407061632656,230.85171600434006,236.8079740898184,245.6383790300175
549,2016-11-13 18:29:03+00:00,219.19771200091336,222.4781706910776,226.36222887636808,230.11783794648915
550,2016-11-29 18:29:04+00:00,221.9234010260764,212.82178846625698,223.19140823874585,229.3641739023555
551,2017-01-08 18:30:33+00:00,221.4215199289404,216.64981991665587,223.44694671477166,229.62856782852126
552,2017-01-16 18:28:29+00:00,215.65100692099512,229.92139106805146,233.33953846267906,234.72698588819384
553,2017-01-24 18:30:45+00:00,203.66000157537513,200.12720925521583,213.37337763450265,222.7496871753336
554,2017-02-01 18:28:22+00:00,227.80583399296387,211.39792710245666,217.19759418880605,230.18290026108917
555,2017-02-25 18:30:23+00:00,223.0344913843573,207.25962773346058,214.88064514240426,228.3793356693041
556,2017-03-29 18:30:34+00:00,224.19847150628166,213.4239953363685,215.45134889577895,228.57402262781343
557,2017-04-14 18:31:04+00:00,212.0732164139135,207.67807339255327,212.1567379494122,223.29487634164448
558,2017-04-22 18:27:42+00:00,218.21558695120868,207.5866854385148,217.51786616915356,228.68429074306943
559,2017-04-30 18:31:10+00:00,228.42935714603072,220.71528099563767,222.26441122926258,235.4950941155211
560,2017-05-08 18:27:41+00:00,208.25724628085234,205.87303848477404,218.31845917901467,221.88527380628125
561,2017-05-16 18:30:49+00:00,226.4511542524844,213.22783933785254,225.55014465030584,225.9803542755322
