,dates,mex0452-0000,mex0452-0001,mex0452-0002,mex0452-0003,mex0452-0004,mex0452-0005,mex0452-0006,mex0452-0007,mex0452-0008,mex0452-0009
142,2002-02-22 17:42:55+00:00,287.87688475445503,275.9072452159831,260.6751527453579,255.35780381551467,259.1738922726417,257.1074198014727,236.0528565397645,223.1379066029586,251.7058721285488,232.29177075801678
143,2002-04-11 17:42:51+00:00,308.9581361818116,291.09723345629266,287.40992187717967,269.397539215377,263.9866285412461,,257.10273200276004,235.7689181335621,239.2767905337299,233.20547713137447
144,2002-05-13 17:42:46+00:00,,,275.1003776770416,269.7368871391388,263.89484770255865,259.4834422559594,240.05615041913043,232.87070804217637,235.1378264239887,226.53486243336158
145,2002-07-08 17:29:40+00:00,275.46395576602595,269.62473931716016,267.62361578572796,261.60014619510827,259.77855887825604,264.6918646953132,247.09304326939417,235.999677482887,228.49311163030973,224.9346292643966
146,2002-08-01 17:42:15+00:00,241.39463156519125,249.50349344816223,247.8388801913742,247.06345515799973,248.65473700856134,253.78363700001722,235.9388140357416,229.48519653524647,228.39580007024028,219.9753832782916
147,2002-08-09 17:28:53+00:00,248.20716805909223,251.66751162045196,252.1965333719268,250.3258181832165,245.9028606608306,250.87638782736505,242.97689972140157,238.0522831609905,236.43924119141053,226.32542971996972
148,2002-08-25 17:28:22+00:00,239.3074723639953,246.41397734081312,245.68054134345795,251.76857549598265,248.04179099869043,252.06982760814608,237.2043392430196,231.04572554385697,232.3739362949292,224.19132810311118
149,2002-10-04 17:41:45+00:00,233.23722075864913,242.60779341334745,238.65718253951783,241.83441700773088,238.8030774581909,252.32434444170616,244.3268977756042,234.2608406387657,238.5784216145798,228.5244790388213
150,2002-10-12 17:27:02+00:00,221.3703281908279,234.51899246171868,229.74453373407812,240.52777886264388,242.6030535863154,248.83663616818546,241.09098040407446,230.73666347921807,236.30238097693257,226.23388329528728
151,2002-11-05 17:41:54+00:00,244.91748256713683,241.20079202394345,233.2808609022229,242.29513362995638,242.6568858835912,246.83223862015274,242.10312353906176,236.84308170832543,241.2201332661582,226.45372215084294
152,2002-12-07 17:42:17+00:00,239.38106868008143,244.68637777136112,235.93966041319817,240.1039850355563,244.90709167465528,249.46143012914155,237.13768407855486,225.23571592595374,237.00664854011802,221.04716601235157
153,2003-01-24 17:42:31+00:00,284.2335818424422,267.8010838039947,258.2692109029337,250.0570259336203,249.08891400878485,248.04069857863968,225.85016700425138,216.63942897385914,229.46977746202575,235.24305506402388
154,2003-02-09 17:42:41+00:00,309.08283818989264,298.3258185165243,283.21870531668316,264.6288767383102,255.78262149174992,259.337479859685,237.5753571257759,231.93703373996118,245.25628686219866,238.19030508136842
155,2003-03-29 17:42:43+00:00,325.1030224007671,302.18998244395084,281.01555672601967,268.26176886689564,263.65306498300197,260.84974160293905,246.03638230485635,233.87729651489545,240.72498339025088,227.6843300609115
156,2003-08-04 17:42:25+00:00,290.184720137167,289.2775764671238,278.68552059795627,273.4464104702215,265.43836324048084,264.07789719634525,250.0303813101869,,,
157,2003-11-24 17:42:42+00:00,274.240537700571,,,,282.14121878056335,287.45872869046093,273.79725326784154,258.4683368659908,258.97013663464526,246.37038936663112
158,2003-12-26 17:42:55+00:00,276.06228073019525,277.26065235376706,269.8034314396617,274.97101436263205,276.90636701622117,279.61719577760385,263.4781733371423,250.96244093204578,255.82956974107594,238.36858888457087
159,2004-01-27 17:43:05+00:00,,,274.0297248457373,269.5458878690688,270.7559800357404,274.20683861896384,260.36672738823995,253.16002146489595,252.38063986432257,245.97143973296326
160,2004-02-12 17:43:09+00:00,,293.851262904397,278.05122929930815,273.26498237915104,270.571842362,275.6496831027912,260.85978088893,250.57854907714295,255.83252106713977,245.10780190718393
161,2004-03-15 17:43:17+00:00,,290.0246607172183,282.1406011166941,277.54815804500237,269.3369621661793,272.14148492465387,257.73722018041127,248.7338099753077,250.65515521206325,234.1512588404225
162,2004-03-31 17:43:18+00:00,,302.4132429759369,291.20476318788167,286.4651052453104,282.75090388426753,277.1987206091353,264.9108633256811,257.4224624607713,252.0541095091676,245.99450179971308
163,2004-05-18 17:43:13+00:00,,,,269.01224728772263,269.2556269081527,267.3443055045507,253.00290383382406,239.26436088874138,237.9270229519259,229.63619129944718
164,2004-08-06 17:42:50+00:00,273.3184859880656,274.20959947816164,269.7727750229259,268.46488743116436,277.23218057251546,275.17156459244313,261.885761754302,248.14258756616076,243.55581447564325,236.50387589157646
165,2004-08-22 17:42:49+00:00,266.75290973372694,,,,270.8955338545619,274.0175550913702,257.9917393231033,247.86888319960738,243.56795323080092,235.91910630761228
166,2004-09-23 17:42:38+00:00,235.6097871945353,243.47649817576868,246.9595891722948,255.14636641138804,259.1587737434082,258.712472983683,245.0589924033534,231.8521004546638,231.5268127028008,230.68857772420918
167,2004-10-09 17:42:32+00:00,234.24671336043605,246.87891826301598,246.2863055211941,255.40700930172167,261.41455014840363,269.9073363297943,260.6950735130542,250.2734359265441,247.75904903159514,240.56997993816236
168,2004-11-10 17:42:58+00:00,,250.96825630237606,260.3285955895832,261.0826970989949,267.44189960049,276.64285773033885,267.5166258323484,256.20436895257967,247.96992670784084,243.28849995029185
169,2005-01-13 17:43:26+00:00,,277.0603125064942,268.69352855867186,268.74266480326054,274.56885456677315,277.6750463707235,269.53803948457056,260.30891414525047,262.863677888256,254.03677639255403
170,2005-01-29 17:43:28+00:00,262.2183522714909,263.3921988733709,255.18685310997654,258.00068698585756,259.1316091512039,264.1993341405269,252.49427292839331,247.06990440273677,247.579380367308,242.8947476172985
171,2005-02-14 17:43:38+00:00,290.9542285267157,279.55997394616924,271.9716258203229,271.1881411344547,,,,250.63322547268376,249.11380475450014,246.2802085152841
172,2005-05-13 17:41:19+00:00,316.3709837461408,298.7301814168015,288.1958077261068,276.1516478747897,266.8112195874624,259.93874001911524,246.4747423857214,242.78167969739357,242.38594272115486,227.38973239510136
173,2005-05-29 17:41:27+00:00,320.1934209381262,309.41900445394845,282.32081566936404,274.8745585687722,274.05837521323514,263.32502296832456,245.70143148245091,232.6887850766829,236.7115200889914,228.96187585326243
174,2005-06-06 17:43:33+00:00,,293.74507176009575,276.3441392544015,272.1290771811589,268.20118039019627,266.1894567960012,246.24354957183704,233.95907516706174,229.59329344763455,221.7345468514014
175,2005-06-22 17:43:27+00:00,,,280.6097913068419,273.2797409951098,267.9679942487489,264.2362698296799,246.82733318689148,233.46918449965307,232.48679560149094,222.5800161764308
176,2005-07-16 17:41:48+00:00,287.14377165367245,289.6447024740239,279.8826493490375,273.55635571078267,268.45610876943965,262.99244908070665,245.56840682016073,231.1362345339123,227.17100735169586,222.77376411626287
177,2005-07-24 17:43:27+00:00,288.221407102747,287.62212578283527,278.94919715837773,274.1062302992639,269.4015994755227,270.8192808519977,252.25437563054197,241.06649197570098,233.67313066325084,
178,2005-08-01 17:41:59+00:00,287.08655691627683,286.2735187841684,280.8190260613322,275.9427027413679,271.6080608734446,273.80528471598234,251.9536064377128,245.63706819815715,237.50764368120377,232.7093533221962
179,2005-08-09 17:43:23+00:00,292.9887632377463,291.7083741610104,281.5854183432182,278.5718578008975,276.6771234704376,275.8666345986268,258.9108490478481,245.990370313629,241.92435787604006,235.14070589088792
180,2005-08-25 17:43:17+00:00,268.86864014028754,269.766375679832,270.28423367750213,,,,251.37831996097034,240.28197820761818,231.09556962699511,227.04518974550328
181,2005-09-10 17:43:07+00:00,275.02899028741376,277.14787028675494,273.70612019724643,276.9265536806822,275.69204973707133,272.49528226956545,260.3084525300156,248.1277876846506,240.54946083925594,233.71381386783517
182,2005-09-18 17:42:09+00:00,250.43383835830667,255.78792699361043,258.0564989227798,264.0440734964514,263.6661254802282,260.4402994033857,241.89037660647617,234.28294935508347,233.9162814446937,228.10465035258665
183,2005-09-26 17:43:06+00:00,236.99615687379782,,,,261.76195004849654,260.5187188350871,245.08828025731663,233.78047853154442,229.36962281789081,222.48271213589106
184,2005-10-12 17:43:07+00:00,244.39817580762303,249.51252630941326,247.95900645925093,254.64729776994247,256.9634756316725,,,,,232.9997298072292
185,2005-10-20 17:42:05+00:00,243.40101041731177,246.56432456958672,249.96958658127255,254.6774833591958,260.30692914426294,265.03631937911246,250.78161187537,239.14401585030802,237.15120332414205,226.72872010418868
186,2005-10-28 17:43:20+00:00,,239.15200253627793,243.6626105482922,255.35928555605497,,,,249.60073064842618,245.35917645076535,238.5029121548267
187,2005-11-05 17:42:12+00:00,246.56476063526034,259.7519033530683,251.80256413210745,256.31665603385113,259.4154152541843,262.49074684985,245.82383189960058,235.82540240988956,237.0138283792629,224.3144834568159
188,2005-11-13 17:43:30+00:00,265.51609095537265,264.61465999505174,257.4616929041401,261.2750258257757,269.7909982083876,273.34216186889927,,,,
189,2005-11-21 17:42:36+00:00,252.02113250059912,258.05648098282325,250.96845086556857,256.6595583378709,264.49173344662074,261.60951472129403,245.34673920814174,239.63368867150479,238.79009759209976,229.81546908150835
190,2005-11-29 17:43:37+00:00,,271.77410043931565,263.218714046805,269.09949414473675,273.2804685839016,277.1146782728763,260.89021194968745,257.1903428592974,257.4698581466975,236.43979642832883
191,2005-12-31 17:43:47+00:00,247.98227391347024,250.34612363074982,245.7260710236523,,,,,230.30248691601696,226.7173785264261,220.46986912925345
192,2006-01-16 17:43:56+00:00,,258.241652692854,248.8914549304057,245.19599239842677,246.33230488096652,,233.44404593491623,232.44781841293167,234.00265990440136,225.8903143875679
193,2006-02-17 17:44:06+00:00,301.9378985399013,283.375615269772,265.58412104166837,261.2416002802967,258.9078675789966,257.98357874920146,251.08667930340368,246.9549407469528,257.8193585109435,241.12439101369375
194,2006-02-25 17:44:48+00:00,332.7872218632691,303.5863615552167,293.89052725300746,282.4725380259742,274.7632171070749,282.58645391700696,268.4918817014834,255.86281094728912,258.3454341645846,253.28926617002747
195,2006-03-21 17:44:08+00:00,327.63012994941533,313.608613155881,299.5595909736866,290.3623011962919,,,,245.44693632956498,261.764512482085,247.20945698273374
196,2006-04-06 17:44:05+00:00,338.2270374580098,321.7044096044951,303.8834876687602,289.4750737077742,281.9137046777469,285.0377778141539,262.89471803549145,249.1680819145982,258.30291890777124,241.75187413178423
197,2006-04-14 17:45:43+00:00,323.8865620089929,313.4575817937982,301.92028283931904,288.3758090574511,280.18061856931087,277.94567513460873,258.64895838752426,246.06453456274,243.67855057585217,235.43277952031397
198,2006-04-30 17:45:57+00:00,336.92647392727747,321.20979030762146,302.50907432913544,295.98839915026326,285.67076230954785,286.35266800548527,258.6908198748216,247.94166716931196,253.437143613111,237.12913616729665
199,2006-05-16 17:46:09+00:00,333.1299267878667,311.5185975474294,296.6840217489527,288.4957331304152,283.8693859609625,284.88909451640586,264.0369428703063,248.66442052639184,247.05875086746624,237.71761798378304
200,2006-05-24 17:44:06+00:00,327.1745868254681,317.43960114644864,301.42023962584807,290.40998242445266,284.26922301510956,282.2770167143223,,,,
201,2006-06-01 17:46:24+00:00,332.87596664781864,313.01456889124375,296.4655393299754,288.1350252335359,283.2533894992266,287.1874046778757,260.39300997306015,249.28302096457978,240.83423040923094,229.6064690006193
202,2006-06-09 17:44:03+00:00,319.84383614142916,310.4926209308816,296.5008339269593,286.2781791142956,281.34657316143716,279.71195406498424,262.9091283045867,,,
203,2006-06-17 17:46:39+00:00,320.171095713543,310.50633226095044,300.2247665174815,292.5336662356148,284.3721830628695,287.37522234396096,269.675384537277,255.36967242280542,252.59014942228794,239.23240542766018
204,2006-06-25 17:43:58+00:00,,,,282.74256202299557,279.45854555330567,282.5713663655128,262.6042512049758,251.7593773278124,245.38886063466097,236.53266343494516
205,2006-07-03 17:46:55+00:00,297.6670238465074,293.82731070461324,284.6128722821564,289.2392614072308,282.87952277139277,286.30259706997504,270.6552426288088,258.25597734779353,252.29133761120758,237.37623055180237
206,2006-07-11 17:43:51+00:00,,290.9353313105927,279.2766141464667,280.36188470580555,281.56297413861677,281.27195839139034,265.4062046624919,252.73944765229274,241.1404269641784,
207,2006-07-19 17:47:08+00:00,268.6094859395938,269.18289005732885,273.1969889641538,272.8686955514812,273.41417208998917,275.9470939541287,259.5579162172677,249.7451986126954,242.49202145001368,234.85091035979116
208,2006-08-04 17:47:20+00:00,257.01167361153176,265.11661634764005,262.1112349654405,262.9651298498878,268.41713206505125,269.55576135438076,253.08943895428274,239.42441458796895,234.62092528184434,230.80229613899883
209,2006-08-12 17:43:42+00:00,261.9742787474197,272.03811069228647,267.798468176691,267.89598774406863,273.59390238294634,276.019409162052,259.4753533862776,248.81536604496296,243.96333882620826,234.81681849433076
210,2006-08-20 17:47:31+00:00,256.2027416414915,262.94548221214404,262.95950889349626,261.52911799257214,262.5881032600467,270.08279081453156,262.16962217853825,249.306300535387,247.69888312525035,236.12431068145744
211,2006-09-05 17:47:42+00:00,250.697715693502,252.17579420174104,256.4710611929929,257.50951051939086,260.2608183836695,268.6276417146612,260.34578531663317,251.19496772681532,248.49765571108145,235.31179196788196
212,2006-09-13 17:43:35+00:00,250.79417518430935,261.0225694500994,,,,273.72400410739874,263.81195826622013,257.27374266194835,248.5681947662977,236.94607646146895
213,2006-10-07 17:48:06+00:00,243.34735520528108,249.62145444196784,250.91637310989626,262.09555224131066,269.7548901681093,264.9804330378259,247.8456036162307,254.6202637134239,246.33842456892202,228.91841269289165
214,2006-10-15 17:43:31+00:00,254.39838045760214,253.29779257585,253.82331941380244,266.95502980987186,276.2078565846454,270.0239126729959,254.6706084546471,260.2884801708376,249.89445191337217,235.89188123446343
215,2006-10-31 17:43:46+00:00,248.04218710369392,255.80616588482215,259.22562206313586,260.7013201720172,273.38456688013804,,,,255.57691839227792,241.7315501659156
216,2006-11-08 17:48:25+00:00,255.05150842424672,258.29294872262403,259.64705933420566,262.92927695038134,269.074246633757,277.38782466068534,269.4135387478817,258.2963487237604,253.36409153906823,244.25297545983196
217,2006-11-16 17:43:59+00:00,271.43883359540735,264.40087097418177,269.18231854876456,277.4171858609285,272.53290839434067,284.6173036746278,275.2603281136719,262.8995590260788,259.3250016613957,253.03999017168988
218,2006-11-24 17:48:33+00:00,260.9050201667551,264.17885693313235,260.2109854784131,269.90862822955404,272.9122705366099,275.794068493236,268.51071682066913,257.7594102641554,252.7847723963384,242.28916054371476
219,2006-12-10 17:48:40+00:00,255.92112393213995,263.54060868222075,260.9473940651799,264.51750637264905,268.73501324617797,274.06115139465766,264.2718180804261,252.19600427591402,251.37729721927815,236.015150923321
220,2006-12-26 17:48:47+00:00,267.9951624885075,264.7659106111592,262.1500582748606,267.93976088757694,271.7157525374128,274.3267903934808,259.4261610955522,252.53371714766317,251.34202128484546,244.67414100621704
221,2007-01-03 17:44:15+00:00,,272.65243673729003,267.59543909953715,266.60321516745415,270.1543444718419,271.41616587875524,258.45969547881793,252.76241855111596,254.28796420042937,246.50535664705353
222,2007-01-27 17:48:59+00:00,305.52929618984206,293.33633629365755,277.6289239484623,273.5981222621769,275.7117586605594,280.05429304650215,271.8908518431543,259.3665579684134,263.01686582751904,253.98626811523246
223,2007-02-04 17:44:24+00:00,,,275.8924633025009,279.40128779490817,276.428004078424,279.06815492798586,267.58489973268627,256.8186919919449,267.5285759681575,261.40809837199157
224,2007-03-08 17:44:33+00:00,340.7640684264842,322.0826351401446,303.855819129496,295.24859601418893,287.85415972285944,285.6550596588912,267.15125462288984,259.1234679522945,271.04467661407455,261.87492148356654
225,2007-03-16 17:48:59+00:00,327.1485882390687,308.4190151833371,292.06755929978283,287.48327888553996,279.9955476444515,279.2197438608075,268.15933390479466,259.50742501973156,257.5788699681939,250.1646954465474
226,2007-03-24 17:44:34+00:00,,,,287.9490289244064,282.9775372608365,291.22040291203433,282.55788781349287,269.09607947092667,266.7642814277887,257.0314642766124
227,2007-04-01 17:48:54+00:00,321.33653036332925,301.5144729877001,292.6811830864002,279.2114563254767,277.392431707486,286.8536491460616,270.5048489512251,259.7134219232498,253.05476765064194,249.37626195646138
228,2007-04-17 17:48:48+00:00,291.8380873757592,285.4411787568082,272.4614951673611,272.3386407260503,271.3900283752523,272.05995047433004,260.6405334414066,248.7451864225996,249.9120272837828,240.48431165159724
229,2007-05-03 17:48:40+00:00,295.23255919500883,284.70740517956517,273.89873765766015,272.550145596734,276.0196840178988,275.63006969063974,261.63936436138187,253.21860318998924,250.65949755179417,237.58302179105468
230,2007-06-20 17:47:59+00:00,303.7690801630954,301.56335985683694,288.3162761161072,280.1163242444287,281.75726640460164,286.28323645877634,268.16327007144946,259.026842307711,257.21024579006865,249.3194445843721
231,2007-06-28 17:44:17+00:00,320.3299482574748,315.4215931899931,304.3995735183255,301.9438770701663,300.2807350649225,300.7777087500346,285.1488553045502,271.83718368422944,268.7567375712921,257.8961534999271
232,2007-07-06 17:47:46+00:00,290.58083472304463,291.92825154555516,276.08992318382764,274.6988787466657,268.807504389593,273.46566757166096,265.7674283268291,253.00850340636399,251.946669608915,239.07707141386146
233,2007-07-14 17:44:14+00:00,303.14550280891297,300.79598742349395,289.8416608291536,284.8355289486242,,,,269.9484924738853,265.83321322874565,252.5453435279681
234,2007-07-22 17:47:38+00:00,296.86873282749724,293.1808894805087,286.28756913533795,283.3009143785912,291.6658974807079,292.72741723842216,276.76089953140485,267.9615599325631,261.8982007556032,251.61789552617364
235,2007-08-07 17:47:28+00:00,287.6728664537664,289.2375970618827,290.04188928711227,287.6274004533622,286.5686590176859,292.527232541885,273.2986788599834,264.12962122077073,257.5142624875125,252.9524063158462
236,2007-09-08 17:47:10+00:00,269.4193681691814,274.37280561640677,274.33034388235166,274.37846736253437,278.17804068943497,281.5124055639645,270.15966075846546,262.8991787548491,259.18322041472646,243.824711938157
237,2007-09-24 17:47:03+00:00,259.7303202751488,265.49238431227377,262.5932315421091,266.63104134040924,273.6448351885203,278.82076057842215,270.03139027325665,262.28656068378393,256.8033402538866,248.00792188988137
238,2007-10-18 17:43:52+00:00,280.7716037314835,279.43581558546964,277.80056647657966,278.0450462688695,,,,276.55537462553934,269.99014773735706,258.1367101098559
239,2007-11-03 17:44:03+00:00,274.9813620243936,278.18736959132787,270.1048706108855,265.6404976279967,275.08223507836425,282.7031305655103,275.9173744271664,,,
240,2007-11-19 17:44:11+00:00,283.85807950067243,283.8249264209707,284.57330884251587,282.03822059976034,289.9173101226549,300.28558779506795,281.20193109101626,268.2815398256726,267.64051715979474,
241,2007-12-21 17:44:22+00:00,,254.82022297835616,252.01164077623804,250.75814525759503,254.52210903098947,266.25918526149417,250.91909381429974,242.5271697980159,,
242,2008-01-06 17:44:23+00:00,275.5388078263579,271.0903752800252,262.5248911081681,265.1680889737123,269.8265982673936,274.5479732490279,258.9772860788524,254.5981196726511,253.08398681747957,249.01046356883046
243,2008-02-07 17:44:20+00:00,,283.1726847862644,277.70125683028925,277.0359575475653,277.6701909122297,284.0744796679496,273.45794829067603,262.3275762503024,276.10892000520397,269.64877857819135
244,2008-02-23 17:44:16+00:00,308.1358948478913,292.92561361091225,279.26608218148994,275.9891340438453,280.05619345978823,281.92237014607707,270.20042786334506,265.06760595181623,274.18508699330204,263.43077313104106
245,2008-03-02 17:44:19+00:00,290.56117008150665,276.30472465372134,259.47456464316934,261.74360967103314,267.08390045066926,269.80288021529026,253.97065728959046,243.35390702626722,243.77964496385118,239.51296723046983
246,2008-03-18 17:43:59+00:00,294.0848586829036,290.4584909521674,277.59395641892627,270.36180762187155,273.62009294192524,279.7966156536023,258.8675819593275,248.81602163674816,260.37508112162953,248.6981851923184
247,2008-03-26 17:44:11+00:00,284.5657735547426,276.1023527420644,266.6061703883086,269.95285711094857,273.383321590664,274.1513927840501,255.76485539052413,246.88773636363044,253.6322079318236,243.96772014825476
248,2008-04-03 17:43:37+00:00,285.5954332273274,276.90242392137054,268.26079632474205,262.98723600924404,265.68573315714553,279.5692748516124,260.28313753684574,243.90584054920535,253.3594566215383,243.1885649554465
249,2008-04-27 17:44:07+00:00,312.5879436648435,305.2590944425801,277.8543116027325,,,,277.5375988921356,246.65511539220677,256.59684203097,251.53866364057495
250,2008-05-05 17:42:48+00:00,301.96500714356443,292.92828934390565,281.0785166376835,278.10040310500295,279.1298378818801,287.38065014762566,278.2886572389317,249.06360347579323,251.7649898219279,248.4805087984777
251,2008-05-29 17:43:55+00:00,306.21539591994343,301.58102789781304,289.4617044775342,282.6588400643202,281.2960660334669,287.3690174054839,270.2133691319801,259.00096727672104,256.17171132809176,246.5981293445273
252,2008-06-06 17:41:57+00:00,302.3778118430167,292.0151523454811,281.61546882925785,282.70200738894187,274.0057599995727,279.90726832594,258.62931339739754,257.05826097559606,254.09677896803584,244.6604195570113
253,2008-06-14 17:43:47+00:00,300.9491359573268,291.1875017440727,285.67336639891226,281.98931772175484,286.8870829376198,291.1404398618377,270.7117264987996,259.08742391394316,251.48095171224045,241.0542054318083
254,2008-06-22 17:41:30+00:00,301.5824716128099,298.3629966051958,285.9372372083369,285.3974644096405,283.92464596881996,286.19857901877947,270.52609704853865,259.95669549971035,259.9001459384092,244.46041535850915
255,2008-06-30 17:43:36+00:00,287.0034459463259,287.1241764978118,281.53337581793437,277.27928447227174,,,,254.87036323842563,248.1873061349602,236.91508039529845
256,2008-07-08 17:41:03+00:00,285.40650933831756,291.905764485679,283.20986951863193,283.70898201452087,283.80635118082444,289.37261643895823,270.1643271867175,255.6533924027177,246.50581307410076,241.4485759758388
257,2008-07-24 17:40:36+00:00,266.8735210825856,269.5829661284931,269.6083633737517,273.28133753461657,275.7377473962706,284.510833582754,273.4427585672135,257.080300320858,248.09490774997886,238.44906189397588
258,2008-08-01 17:43:17+00:00,,263.9695330290481,264.0332573213968,267.13484201182575,267.86261040793124,273.1457557392334,263.71176052764355,252.20055864734354,245.327988059385,
259,2008-08-09 17:40:07+00:00,262.8937049062111,273.0885117789297,267.3872149786691,272.26222204970406,275.1188155485918,283.9568061986189,275.02791697252565,263.1746793587945,254.43458429671944,238.47675137932845
260,2008-09-26 17:38:45+00:00,245.05906594735387,254.46043502141367,254.5357824724948,270.2318538028744,270.29511598279095,286.93494562189505,274.8295500718013,257.13664561818445,248.9754377439781,235.80137028385258
261,2008-10-04 17:42:44+00:00,237.96387817292407,255.7145170372363,259.5230191663805,270.7295623635129,280.0919264008683,283.97408126308255,268.65484057862096,252.72435418844074,245.0453102857091,
262,2008-10-20 17:42:48+00:00,237.99097579718793,244.59381943762202,240.00763135964667,238.42386163567494,246.60557710465548,248.58503088016818,242.06597993539458,243.37348927636876,234.75046768267143,223.7994293965586
263,2008-10-28 17:37:40+00:00,,,,218.7324670841838,233.52826929432,241.82412034436376,237.53385280383324,234.1730481761587,231.77941375638042,218.7806021330799
264,2008-11-13 17:37:16+00:00,243.9937506971326,245.2831345938808,237.75080891908743,244.7948813226217,252.73419150971853,260.56859724502516,240.7764417903757,242.32872046411055,235.61901446368796,222.22605423576044
265,2008-11-21 17:43:16+00:00,260.3270273536121,253.34839484982908,246.7716567286044,255.2413648086043,262.5155231293194,268.66284264694224,252.55990763839844,250.13408265749382,247.36998402441176,211.8978949687977
266,2008-12-15 17:38:16+00:00,,243.31102474722132,239.56725880845602,,,257.31532320858054,246.746662455474,246.00861666799557,245.0448887213274,224.25329663494622
267,2008-12-23 17:43:36+00:00,269.5368404932701,269.44686015947,270.1449905632017,259.880652292544,269.9280495620103,277.0257422027936,257.8218340656757,253.66524915938768,258.8107867483127,
268,2008-12-31 17:38:44+00:00,262.3959688284435,261.1206563984494,250.53426779236426,254.50807621586281,260.75776079328364,267.94539963210764,250.28383312164078,245.75622011714205,249.66990529590277,237.66581348229556
269,2009-01-16 17:39:08+00:00,278.2361918789622,267.34688508191203,259.0802209065652,258.1320875322688,263.18716857105073,268.2668197176704,256.05521742260015,253.92962039281775,248.7015583174984,243.045343167997
270,2009-01-24 17:43:47+00:00,272.51903938177537,266.99567500302066,257.9521178861925,255.89100427538366,261.5695661288796,268.2958492888448,259.63623137158754,250.82762335584388,,
271,2009-02-01 17:39:34+00:00,277.7483858934578,268.59971741689066,258.8187650218647,260.2237508459951,261.670053838194,271.1199983445674,257.46573477699565,249.26360236341313,253.76700764098456,243.40358860544097
272,2009-02-17 17:39:58+00:00,270.2845479789585,256.71914677469454,247.43571275320392,240.8341598454084,243.10366561024125,252.18386751231128,242.61949637916226,235.84502773596466,241.29745091120196,230.88560429914543
273,2009-02-25 17:44:02+00:00,279.53257929198026,268.3060146749981,,,,271.0018944367102,261.1440702359576,254.48550133070816,252.89391258667297,241.29667819351093
274,2009-03-05 17:40:21+00:00,276.21666037744393,267.68709317524446,254.90343101429895,259.1102614017772,255.04732284636773,258.5399427548413,250.40453693397328,244.17538828707714,246.0953258929298,235.8704890866072
275,2009-04-22 17:41:22+00:00,293.2041524674264,282.1935647765716,273.04476317143957,268.60299808419376,267.8347317981591,273.1080020608714,260.487080192082,250.19447610782186,251.67857178173313,243.57535113310246
276,2009-05-16 17:44:28+00:00,289.44539392421956,281.7222828071392,,,268.34026483023604,273.4805405565908,265.30681659144153,251.45116803241814,254.68581247872007,243.6551759266901
277,2009-05-24 17:41:58+00:00,290.44428426068583,278.15129101490913,266.42431340146527,265.16509702814744,268.8428819982737,270.3037921934019,258.8233203796106,249.6282691459295,252.815783134535,241.99309320461637
278,2009-06-01 17:44:28+00:00,298.66117698040955,288.41984474501265,274.10422782867386,269.6568834750075,276.1111081776006,276.58133448342403,,,,245.18682141854717
279,2009-07-11 17:42:49+00:00,271.9186747811267,270.5964445122211,264.172482660516,265.69091374464585,265.2433997719749,270.13415485360025,258.52390434360717,251.9774824917867,246.6076518074318,235.69624322417332
280,2009-07-27 17:43:04+00:00,240.34205611939828,243.16995603014337,240.11300673007835,244.17337268039688,247.94149126352082,253.49268493407791,251.05708811062928,247.47589329891838,235.39699069705298,230.9348085899999
281,2009-08-12 17:43:18+00:00,245.46578991391053,247.80469524331065,247.5301789914337,251.8479899853895,259.1517012096039,258.00231477969004,250.22432682669415,244.79925173037253,248.52576116923913,235.66778357868463
282,2009-08-28 17:43:33+00:00,242.75813502436847,249.15849589017373,243.01218424650637,248.93493092931018,255.3254639712881,263.4465343830588,256.3162840285523,247.4537968673621,247.07574819518152,235.34996391926472
283,2009-09-05 17:44:12+00:00,235.9850295494204,240.6286947224097,,,,251.5009204980026,245.6455874956417,243.26669270373733,239.1990707041034,227.8786208634718
284,2009-09-13 17:43:46+00:00,229.02196908340392,228.62200728272293,226.24979286943213,231.41638510454635,236.70905208947602,245.13971755351704,245.89474022478228,242.12351681220284,239.16612305732212,227.86962049666718
285,2009-09-21 17:44:11+00:00,226.31838081468638,,,,238.6112003080829,241.50632375775524,237.10541225944868,238.37705545454264,229.0152619546702,219.02503850609313
286,2009-09-29 17:43:58+00:00,213.36458221579701,218.81498347262766,218.3176619455714,223.028739025965,227.97520760449294,235.45306244881192,227.5094277492767,226.16285578991767,222.26211543084722,213.58428647221749
287,2009-10-15 17:44:08+00:00,210.17774242909002,221.0685985756099,224.7278751621099,232.665453919849,235.51604054315396,242.00689114763892,235.77346755543314,230.16038240595464,232.44709247613008,215.1238018586261
288,2009-10-23 17:44:19+00:00,216.8961205127784,219.9191234277595,,,,241.18612288938604,235.59517099299026,234.85816734453041,229.21223532531334,219.72669053345822
289,2009-10-31 17:44:17+00:00,221.62880576308442,226.50592109395228,227.25687458514366,230.27933309572,234.6306124614557,248.23218208933272,237.19248447679527,226.91449484309825,236.4315030242227,229.71174196510216
290,2009-11-16 17:44:24+00:00,222.87845314611133,231.29419931246989,232.257790900007,236.04585017298493,245.99083938132813,253.43271368503986,236.54853760243773,239.4541523746702,245.3903281601819,234.33098826022464
291,2009-12-02 17:44:32+00:00,222.0541871100798,222.59765125832183,221.04730893618688,233.7733527486906,240.72723161017686,243.6576599026415,229.30168968732875,228.62830079662268,234.0529722737125,222.70259078524117
