,dates,mex0452-0000,mex0452-0001,mex0452-0002,mex0452-0003,mex0452-0004,mex0452-0005,mex0452-0006,mex0452-0007,mex0452-0008,mex0452-0009
142,2002-02-22 17:42:55+00:00,300.4995465956373,287.1273890748118,270.77328221830373,266.57794767434336,270.3940361314704,267.20554927441856,246.15098601271032,233.23603607590442,264.3285339697311,242.3899002309626
143,2002-04-11 17:42:51+00:00,305.86140220355213,288.3445810311731,284.9325346945721,266.64488679025743,261.23397611612654,,254.62534482015243,233.2915309509545,236.1800565554704,230.72808994876686
144,2002-05-13 17:42:46+00:00,,,270.0808733768599,264.15966013893694,258.3176207023568,254.46393795577774,235.03664611894877,227.8512037419947,228.8634460487616,221.51535813317992
145,2002-07-08 17:29:40+00:00,275.263416312691,269.44648202530686,267.46318422306,261.42188890325497,259.60030158640274,264.53143313264525,246.93261170672622,235.83924592021904,228.29257217697477,224.77419770172864
146,2002-08-01 17:42:15+00:00,239.27322229300157,247.61779631732696,246.14175277362244,245.17775802716446,246.76903987772607,252.08650958226548,234.24168661798984,227.78806911749473,226.2743907980506,218.27825586053984
147,2002-08-09 17:28:53+00:00,237.64134887957488,242.27567234976988,243.7438780283129,240.93397891253443,236.51102139014853,242.42373248375117,234.52424437778768,229.59962781737661,225.87342201189318,217.87277437635584
148,2002-08-25 17:28:22+00:00,226.92150531672422,235.40422885434995,235.77176770564108,240.75882700951948,237.03204251222726,242.16105397032922,227.29556560520274,221.1369519060401,219.98796924765813,214.2825544652943
149,2002-10-04 17:41:45+00:00,236.0519205840716,245.109748813723,240.90894239985582,244.33637240810643,241.30503285856645,254.57610430204414,246.5786576359422,236.51260049910368,241.3931214400023,230.7762388991593
150,2002-10-12 17:27:02+00:00,212.29536030679301,226.45235434257654,222.48455942685018,232.46114074350174,234.53641546717327,241.57666186095753,233.83100609684652,223.47668917199013,227.22741309289768,218.97390898805935
151,2002-11-05 17:41:54+00:00,232.665432023022,230.31008042917472,223.47922046693105,231.40442203518765,231.76617428882247,237.03059818486088,232.3014831037699,227.04144127303357,228.96808272204336,216.65208171555108
152,2002-12-07 17:42:17+00:00,219.7296647308808,227.21846314984947,220.21853725383767,222.63607041404464,227.43917705314362,233.74030696978105,221.41656091919435,209.51459276659324,217.3552445909174,205.32604285299107
153,2003-01-24 17:42:31+00:00,282.2508385240368,266.03864529874545,256.68301624820936,248.29458742837107,247.32647550353562,246.45450392391535,224.26397234952705,215.05323431913482,227.48703414362035,233.65686040929955
154,2003-02-09 17:42:41+00:00,313.7738970938195,302.4956486533482,286.9715524398247,268.79870687513414,259.95245162857384,263.0903269828265,241.32820424891742,235.6898808631027,249.94734576612558,241.94315220450994
155,2003-03-29 17:42:43+00:00,330.3519539728503,306.8556993969137,285.21470198368627,272.9274858198585,268.3187819359648,265.04888686060565,250.23552756252292,238.07644177256202,245.9739149623341,231.88347531857806
156,2003-08-04 17:42:25+00:00,283.52737111152817,283.3599328887782,273.3596413774452,267.5287668918759,259.5207196621352,258.7520179758342,244.70450208967583,,,
157,2003-11-24 17:42:42+00:00,262.86617162055177,,,,272.0306711538796,278.35923582644557,264.6977604038262,249.36884400197545,247.59577055462606,237.27089650261576
158,2003-12-26 17:42:55+00:00,254.57328685772086,258.15932446712316,252.6122363416822,255.86968647598815,257.80503912957727,262.42600067962434,246.2869782391628,233.77124583406626,234.34057586860155,221.17739378659135
159,2004-01-27 17:43:05+00:00,,,270.1015268234586,265.1812233998702,266.3913155665418,270.27864059668514,256.43852936596124,249.2318234426172,247.47039233647416,242.04324171068453
160,2004-02-12 17:43:09+00:00,,293.2204736125324,277.48351893663,272.6341930872864,269.94105307013535,275.08197274011303,260.29207052625185,250.01083871446477,255.12288311379203,244.54009154450574
161,2004-03-15 17:43:17+00:00,,303.87566233408234,294.6065025718717,291.3991596618664,283.18796378304336,284.6073863798315,270.2031216355889,261.19971143048537,266.2375320310353,246.61716029560017
162,2004-03-31 17:43:18+00:00,,313.2328476339044,300.94240738005243,297.28470990327787,293.570508542235,286.93636480130607,274.64850751785184,267.1601066529421,264.22616474938104,255.73214599188384
163,2004-05-18 17:43:13+00:00,,,,266.649389297215,266.89276891764507,265.21773331309385,250.87633164236723,237.13778869728455,235.26880771260485,227.50961910799035
164,2004-08-06 17:42:50+00:00,265.5240452961957,267.281207752055,263.53722246942993,261.53649570505775,270.30378884640885,268.9360120389472,255.65020920080605,241.9070350126648,235.7613737837733,230.2683233380805
165,2004-08-22 17:42:49+00:00,255.345740079672,,,,260.75582749540195,264.8918193681262,248.86600359985934,238.74314747636345,232.16078357674598,226.79337058436835
166,2004-09-23 17:42:38+00:00,235.88311789358403,243.71945879714534,247.1782537315338,255.3893270327647,259.40173436478483,258.931137542922,245.27765696259237,232.0707650139028,231.80014340184954,230.90724228344817
167,2004-10-09 17:42:32+00:00,236.5761902295284,248.94956436887585,248.14988701646797,257.47765540758155,263.4851962542635,271.7709178250682,262.55865500832806,252.13701742181797,250.0885259006875,242.43356143343624
168,2004-11-10 17:42:58+00:00,,256.67287539675715,265.46275277452617,266.787316193376,273.1465186948711,281.7770149152818,272.65078301729136,261.33852613752265,254.38762318901956,248.42265713523483
169,2005-01-13 17:43:26+00:00,,257.1760045136175,250.79765136508286,248.85835681038387,254.68454657389648,259.7791691771345,251.64216229098156,242.41303695166147,240.49383139626974,236.14089919896503
170,2005-01-29 17:43:28+00:00,247.23249918365687,250.07144057307394,243.1981706397093,244.6799286855606,245.81085085090697,252.21065167025967,240.50559045812608,235.08122193246953,232.59352727947396,230.90606514703126
171,2005-02-14 17:43:38+00:00,289.99098740133934,278.70375961250136,271.2010329200218,270.33192680078685,,,,249.86263257238267,248.15056362912378,245.509615614983
172,2005-05-13 17:41:19+00:00,319.1818562826788,301.22873478261306,290.4445057553372,278.6502012406013,269.309772953274,262.18743804834565,248.72344041495182,245.03037772662398,245.1968152576929,229.63843042433177
173,2005-05-29 17:41:27+00:00,328.7663753476245,317.03940837350245,289.17917919696265,282.4949624883262,281.67877913278915,270.1833864959232,252.55979501004953,239.54714860428152,245.28447449848966,235.82023938086104
174,2005-06-06 17:43:33+00:00,,290.95482629722596,273.8329183378187,269.3388317182891,265.4109349273265,263.67823587941837,243.73232865525424,231.44785425047894,226.45426730190604,219.2233259348186
175,2005-06-22 17:43:27+00:00,,,276.6442470058493,268.8735806606736,263.5618339143127,260.2707255286873,242.8617888858989,229.5036401986605,227.5298652252502,218.61447187543823
176,2005-07-16 17:41:48+00:00,289.068822794513,291.35585904365996,281.42269026170993,275.2675122804187,270.1672653390757,264.5324899933791,247.10844773283316,232.67627544658473,229.0960584925364,224.3138050289353
177,2005-07-24 17:43:27+00:00,275.23944318799715,276.0826023030576,268.5636260265779,262.5667068194863,257.86207599574504,260.43370972019784,241.8688044987421,230.6809208439011,220.69116674850102,
178,2005-08-01 17:41:59+00:00,286.7858249870876,286.006201513778,280.5784405179808,275.6753854709775,271.3407436030542,273.564699172631,251.71302089436145,245.3964826548058,237.20691175201458,232.46876777884484
179,2005-08-09 17:43:23+00:00,280.870746078024,280.9368033523684,271.89100461544035,267.80028699225545,265.9055526617956,266.17222087084895,249.21643532007027,236.29595658585117,229.80634071631778,225.4462921631101
180,2005-08-25 17:43:17+00:00,257.2225292926121,259.4142771485649,260.9673449993618,,,,242.06143128283,230.96508952947784,219.44945877931968,217.72830106736293
181,2005-09-10 17:43:07+00:00,261.9409193695518,265.51402947087763,263.2356634629569,265.2927128648049,264.058208921194,262.0248255352759,249.83799579572602,237.65733095036103,227.461389921394,223.2433571335456
182,2005-09-18 17:42:09+00:00,239.47949542241344,246.05073327281644,249.29302457406519,254.30687977565742,253.9289317594342,251.67682505467113,233.12690225776157,225.51947500636888,222.96193850880047,219.34117600387205
183,2005-09-26 17:43:06+00:00,234.28559516115376,,,,259.3525618594796,258.35026946497186,242.91983088720139,231.61202916142918,226.65906110524676,220.31426276577582
184,2005-10-12 17:43:07+00:00,246.47705436216032,251.36041835789084,249.62210930288074,256.49518981842004,258.8113676801501,,,,,234.662832650859
185,2005-10-20 17:42:05+00:00,224.8812181431335,230.10228699253938,235.15375276192995,238.21544578214846,243.8448915672156,250.22048555976986,235.9657780560274,224.32818203096542,218.6314110499638,211.91288628484608
186,2005-10-28 17:43:20+00:00,,243.79879400588226,247.8447228709361,260.0060770256593,,,,253.78284297107007,250.5868168540702,242.6850244774706
187,2005-11-05 17:42:12+00:00,227.54417003345424,242.84471170701843,236.58609165066255,239.40946438780125,242.50822360813444,247.2742743684051,230.60735941815568,220.60892992844467,217.99323777745678,209.098010975371
188,2005-11-13 17:43:30+00:00,274.0724773949931,272.2203368302699,264.30680205583644,268.88070266099385,277.39667504360574,280.18727102059563,,,,
189,2005-11-21 17:42:36+00:00,240.1822700186949,247.53304766557505,241.49736088004522,246.13612502062273,253.96830012937255,252.13842473577068,235.8756492226184,230.16259868598144,226.95123511019554,220.344379095985
190,2005-11-29 17:43:37+00:00,,277.746209715802,268.59361239564277,275.07160342122313,279.252577860388,282.48957662171404,266.2651102985252,262.56524120813515,264.18848108274466,241.81469477716655
191,2005-12-31 17:43:47+00:00,235.5877136468696,239.3287367271048,235.8104228103718,,,,,220.38683870273644,214.32281825982545,210.55422091597293
192,2006-01-16 17:43:56+00:00,,243.69613947238324,235.800493031982,230.650479177956,231.78679166049574,,220.35308403649253,219.35685651450797,217.63895753137172,212.7993524891442
193,2006-02-17 17:44:06+00:00,290.4401306042538,273.155377104752,256.38590669315033,251.0213621152767,248.6876294139766,248.78536440068342,241.88846495488565,237.75672639843475,246.321590575296,231.92617666517572
194,2006-02-25 17:44:48+00:00,340.6252413160207,310.5534899576626,300.1609428152088,289.4396664284201,281.7303455095208,288.8568694792083,274.76229726368473,262.13322650949044,266.1834536173362,259.5596817322288
195,2006-03-21 17:44:08+00:00,331.6846072078548,317.21259294116055,302.8031727804382,293.96628098157146,,,,248.69051813631654,265.8189897405245,250.4530387894853
196,2006-04-06 17:44:05+00:00,350.98921736388513,333.0485695208287,314.0932315934605,300.8192336241078,293.25786459408056,295.2475217388542,273.1044619601917,259.37782583929845,271.06509881364656,251.9616180564845
197,2006-04-14 17:45:43+00:00,316.9923483170917,307.3293918454416,296.4049118857981,282.24761910909444,274.05242862095423,272.43030418108776,253.13358743400332,240.54916360921905,236.78433688395097,229.91740856679303
198,2006-04-30 17:45:57+00:00,331.2593000881608,316.1723024506289,297.9753352578421,290.9509112932707,280.63327445255527,281.81892893419194,254.15708080352826,243.4079280980186,247.76996977399432,232.5953970960033
199,2006-05-16 17:46:09+00:00,330.3652038496171,309.06106604676313,294.47224339835304,286.0382016297489,281.41185446029624,282.6773161658062,261.8251645197066,246.45264217579216,244.29402792921667,235.50583963318337
200,2006-05-24 17:44:06+00:00,334.4304709618284,323.8892759343245,307.22494693493627,296.8596572123285,290.7188978029854,288.0817240234105,,,,
201,2006-06-01 17:46:24+00:00,335.597227895144,315.4334677777552,298.6425483278357,290.5539241200473,285.67228838573806,289.364413675736,262.57001897092044,251.46002996244005,243.55549165655628,231.78347799847958
202,2006-06-09 17:44:03+00:00,322.18819188921225,312.5764927066888,298.37631852518575,288.36205089010275,283.4304449372443,281.5874386632107,264.7846129028132,,,
203,2006-06-17 17:46:39+00:00,322.9110683991627,312.9418635370568,302.4167446659772,294.9691975117212,286.80771433897587,289.56720049245666,271.8673626857727,257.56165057130113,255.33012210790758,241.4243835761559
204,2006-06-25 17:43:58+00:00,,,,278.97045825568273,275.6864417859928,279.17647297493124,259.20935781439425,248.3644839372308,241.145243896434,233.13777004436358
205,2006-07-03 17:46:55+00:00,298.11132140077154,294.22224186395914,284.9683103255677,289.6341925665767,283.2744539307387,286.65803511338635,271.01068067222013,258.61141539120484,252.7356351654717,237.73166859521368
206,2006-07-11 17:43:51+00:00,,285.7704421167077,274.6282138719703,275.1969955119206,276.3980849447318,276.6235581168939,260.75780438799546,248.09104737779626,235.3299266210578,
207,2006-07-19 17:47:08+00:00,269.878164931028,270.3106047163815,274.21193215730113,273.99641021053384,274.5418867490418,276.9620371472761,260.57285941041505,250.76014180584275,243.76070044144785,235.86585355293852
208,2006-08-04 17:47:20+00:00,255.7812183301556,264.02287831975013,261.12687074033954,261.87139182199786,267.32339403716134,268.57139712927983,252.1050747291818,238.44005036286802,233.39047000046818,229.8179319138979
209,2006-08-12 17:43:42+00:00,244.09368337019072,256.1442481347496,253.49399187490783,252.00212518653177,257.7000398254095,261.71493286026885,245.17087708449444,234.51088974317977,226.08274344897927,220.51234219254758
210,2006-08-20 17:47:31+00:00,256.1901567414883,262.9342956343634,262.94944097349367,261.5179314147915,262.5769166822661,270.07272289452897,262.15955425853565,249.29623261538444,247.68629822524713,236.11424276145488
211,2006-09-05 17:47:42+00:00,252.8320734002039,254.07300105214273,258.1785473583544,259.40671736979255,262.1580252340712,270.3351278800227,262.05327148199467,252.90245389217682,250.63201341778336,237.01927813324346
212,2006-09-13 17:43:35+00:00,237.45945180116553,249.16948199841602,,,,263.0562254008837,253.14417955970507,246.60596395543328,235.23347138315387,226.27829775495388
213,2006-10-07 17:48:06+00:00,234.5952335517497,241.84179074993995,243.91467578707116,254.31588854928276,261.9752264760814,257.97873571500077,240.8439062934056,247.6185663905988,237.58630291539063,221.91671537006656
214,2006-10-15 17:43:31+00:00,255.1452185086396,253.96164862121663,254.4207898546324,267.6188858552385,276.87171263001204,270.62138311382586,255.26807889547706,260.88595061166757,250.64128996440962,236.4893516752934
215,2006-10-31 17:43:46+00:00,252.6363146390828,259.8898348051678,262.900924091447,264.7849890923629,277.46823580048374,,,,260.1710459276668,245.4068521942267
216,2006-11-08 17:48:25+00:00,235.622713029578,241.0229083718074,244.10402301847068,245.6592365995647,251.80420628294038,261.84478834495036,253.87050243214674,242.7533124080254,233.9352961443995,228.70993914409698
217,2006-11-16 17:43:59+00:00,279.33550316776154,271.4201328162744,275.49965420664796,284.43644770302114,279.5521702364333,290.9346393325112,281.5776637715553,269.2168946839622,267.2216712337499,259.35732582957326
218,2006-11-24 17:48:33+00:00,243.55964841191152,248.76074870660472,246.3346880745382,254.4905200030264,257.4941623100823,261.91777108936117,254.63441941679426,243.88311286028053,235.43940064149484,228.41286313983989
219,2006-12-10 17:48:40+00:00,245.64129459749535,254.40298260698108,252.7235305974642,255.3798802974094,259.5973871709383,265.83728792694194,256.0479546127104,243.97214080819833,241.09746788463355,227.7912874556053
220,2006-12-26 17:48:47+00:00,261.1240013552565,258.6582118260472,256.6531293682598,261.83206210246493,265.6080537523008,268.82986148687996,253.92923218895135,247.03678824106234,244.47086015159442,239.1772120996162
221,2007-01-03 17:44:15+00:00,,264.26010212167563,260.0423379454842,258.21088055183975,261.7620098562275,263.86306472470227,250.90659432476497,245.209317397063,244.84658775786318,238.95225549300056
222,2007-01-27 17:48:59+00:00,318.91567861508474,305.2353428938733,288.3380298886564,285.49712886239263,287.6107652607751,290.7633989866963,282.59995778334843,270.07566390860757,276.4032482527617,264.6953740554266
223,2007-02-04 17:44:24+00:00,,,262.6897615553554,264.7316191869687,261.75833547048455,265.86545318084035,254.38219798554076,243.61599024479938,251.0251987842256,248.20539662484606
224,2007-03-08 17:44:33+00:00,333.49342726177326,315.61984299373484,298.0393061977272,288.7858038677792,281.3913675764497,279.83854672712243,261.33474169112105,253.30695502052575,263.7740354493636,256.05840855179775
225,2007-03-16 17:48:59+00:00,335.8467281133337,316.1506950715726,299.0260711991948,295.2149587737755,287.72722753268704,286.1782557602195,275.11784580420664,266.46593691914353,266.2770098424589,257.1232073459594
226,2007-03-24 17:44:34+00:00,,,,293.30927464547926,288.3377829819094,296.0446240609999,287.38210896245846,273.92030061989226,272.7945578639957,261.855685425578
227,2007-04-01 17:48:54+00:00,318.88700350951785,299.33711578431223,290.7215616033511,277.03409912208883,275.21507450409814,284.89402766301254,268.545227468176,257.75380044020073,250.60524079683054,247.41664047341226
228,2007-04-17 17:48:48+00:00,285.85017909100463,280.1185936148042,267.67116853955747,267.0160555840463,266.0674432332483,267.26962384652643,255.850206813603,243.954859794796,243.92411899902828,235.69398502379363
229,2007-05-03 17:48:40+00:00,290.4566955921197,280.46219308810817,270.0780467753488,268.304933505277,271.7744719264418,271.8093788083284,257.8186734790705,249.39791230767793,245.88363394890501,233.76233090874337
230,2007-06-20 17:47:59+00:00,303.3747614031194,301.21285429241385,288.0008211081264,279.7658186800056,281.40676084017855,285.96778145079554,267.84781506346866,258.7113872997302,256.81592703009267,249.0039895763913
231,2007-06-28 17:44:17+00:00,320.46336882011764,315.54018924567555,304.5063099684397,302.0624731258488,300.399331120605,300.88444520014883,285.2555917546644,271.94392013434367,268.8901581339349,258.0028899500413
232,2007-07-06 17:47:46+00:00,286.34583939283647,288.1638112520368,272.7019269196611,270.9344384531473,265.04306409607466,270.0776713074944,262.37943206266254,249.62050714219745,247.71167427870682,235.68907514969493
233,2007-07-14 17:44:14+00:00,297.297037032387,295.59735117769304,285.16288820793284,279.6368927028233,,,,265.26971985266454,259.98474745221966,247.8665709067473
234,2007-07-22 17:47:38+00:00,293.4559730954782,290.1473252742696,283.5573613497227,280.26735017235205,288.63233327446875,289.99720945280694,274.0306917457896,265.23135214694787,258.4854410235842,248.88768774055842
235,2007-08-07 17:47:28+00:00,285.9626389557572,287.71739484143006,288.67370728870486,286.1071982329096,285.04845679723326,291.1590505434776,271.930496861576,262.7614392223633,255.80403498950326,251.5842243174388
236,2007-09-08 17:47:10+00:00,271.0877177072273,275.8557829835587,275.66502351278837,275.8614447296863,279.6610180565869,282.8470851944012,271.4943403889022,264.2338583852858,260.85156995277237,245.15939156859375
237,2007-09-24 17:47:03+00:00,263.5035570582738,268.84637256394046,265.61182096860915,269.98502959207593,276.998823440187,281.8393500049222,273.0499796997567,265.305150110284,260.5765770370116,251.0265113163814
238,2007-10-18 17:43:52+00:00,271.4597101410142,271.15857683838584,270.35105160420426,269.7678075217857,,,,269.10585975316394,260.6782541468878,250.68719523748052
239,2007-11-03 17:44:03+00:00,279.6168711501044,282.3078221475152,273.81327791145407,269.760950184184,279.2026876345516,286.4115378660789,279.625781727735,,,
240,2007-11-19 17:44:11+00:00,291.0116112115038,290.18362127504304,290.29613421118097,288.39691545383266,296.2760049767272,306.00841316373305,286.92475645968136,274.0043651943377,274.7940488706261,
241,2007-12-21 17:44:22+00:00,,265.7675964161532,261.86427687025537,261.7055186953921,265.4694824687865,276.1118213555115,260.77172990831707,252.37980589203323,,
242,2008-01-06 17:44:23+00:00,277.05725416642605,272.4401053600858,263.7396481802226,266.5178190537729,271.17632834745416,275.7627303210824,260.1920431509069,255.81287674470562,254.6024331575477,250.22522064088497
243,2008-02-07 17:44:20+00:00,,271.85159495762366,267.5122759845126,265.71486771892455,266.34910108358895,273.88549882217296,263.2689674448994,252.13859540452574,263.3726939479831,259.4597977324147
244,2008-02-23 17:44:16+00:00,293.2080875406871,279.65645156006406,267.3238363357266,262.7199719929971,266.78703140894004,269.9801243003137,258.2581820175817,253.12536010605288,259.25727968609783,251.4885272852777
245,2008-03-02 17:44:19+00:00,301.64994354951057,286.1614121808359,268.34558341757247,271.6002971981477,276.9405879777838,278.6738989896934,262.8416760639936,252.22492580067035,254.86841843185508,248.38398600487295
246,2008-03-18 17:43:59+00:00,301.84902709855595,297.35997398830284,283.80529115144816,277.263290658007,280.5215759780607,286.0079503861242,265.0789166918494,255.02735636927008,268.1392495372819,254.9095199248403
247,2008-03-26 17:44:11+00:00,281.5275903603361,273.40174545814756,264.17562383278346,267.25224982703173,270.6827143067472,271.7208462285249,253.33430883499895,244.45718980810526,250.5940247374171,241.53717359272957
248,2008-04-03 17:43:37+00:00,293.0932415558683,283.5671424356291,274.25904298757473,269.6519545235026,272.3504516714041,285.5675215144451,266.2813841996784,249.90408721203806,260.8572649500792,249.18681161827922
249,2008-04-27 17:44:07+00:00,320.26010638453704,312.0787946378632,283.9920417784873,,,,283.6753290678904,252.7928455679616,264.2690047506635,257.6763938163298
250,2008-05-05 17:42:48+00:00,297.2998624840662,288.7814940910183,277.34640091008487,273.9536078521156,274.9830426289928,283.64853442002703,274.5565415113331,245.3314877481946,247.09984516242963,244.74839307087908
251,2008-05-29 17:43:55+00:00,316.16105732024033,310.42161580918804,297.41823359777175,291.4994279756952,290.1366539448419,295.3255465257214,278.1698982522176,266.95749639695856,266.11737272838866,254.55465846476483
252,2008-06-06 17:41:57+00:00,295.7549287271627,286.1281451313887,276.31716233657465,276.81500017484944,268.1187527854803,274.6089618332568,253.33100690471437,251.7599544829129,247.47389585218187,239.36211306432813
253,2008-06-14 17:43:47+00:00,304.7708060426205,294.5845418198893,288.73070246714724,285.38635779757146,290.28412301343644,294.1977759300727,273.76906256703455,262.14475998217813,255.30262179753416,244.11154150004327
254,2008-06-22 17:41:30+00:00,296.2715951164172,293.64221749729114,281.6885360112227,280.67668530173586,279.2038668609153,281.94987782166527,266.27739585142444,255.70799430259618,254.58926944201647,240.21171416139498
255,2008-06-30 17:43:36+00:00,290.6846163552083,290.3963279723739,284.47831214504026,280.55143594683386,,,,257.8152995655315,251.86847654384258,239.86001672240434
256,2008-07-08 17:41:03+00:00,280.56033235036705,287.5980516075008,279.3329279282715,279.40126913634265,279.4986383026462,285.4956748485978,266.28738559635707,251.7764508123573,241.65963608615021,237.57163438547838
257,2008-07-24 17:40:36+00:00,257.55275457530695,261.2978403442454,262.15175016792875,264.99621175036884,267.4526216120229,277.0542203769311,265.9861453613906,249.62368711503504,238.77414124270018,230.99244868815293
258,2008-08-01 17:43:17+00:00,,257.25571447972277,257.99082062700404,260.42102346250044,261.14879185860593,267.10331904484065,257.6693238332508,246.15812195295078,237.77494219139408,
259,2008-08-09 17:40:07+00:00,258.29147562303405,268.99764130499454,263.70543155212744,268.1713515757689,271.0279450746566,280.27502277207725,271.346133545984,259.49289593225285,249.83235501354238,234.7949679527868
260,2008-09-26 17:38:45+00:00,248.8317042724865,257.81389131042044,257.5538931326009,273.5853100918812,273.6485722717977,289.95305628200117,277.8476607319074,260.15475627829056,252.7480760691107,238.81948094395867
261,2008-10-04 17:42:44+00:00,223.44314489487107,242.80719856785586,247.9064325439381,257.8222438941325,267.1846079314879,272.35749464064014,257.03825395617855,241.10776756599836,230.5245770076561,
262,2008-10-20 17:42:48+00:00,225.8340928950886,233.7877013024226,230.2821250379672,227.6177435004755,235.79945896945605,238.85952455848872,232.34047361371512,233.6479829546893,222.5935847805721,214.07392307487913
263,2008-10-28 17:37:40+00:00,,,,215.21253497575995,230.00833718589615,238.65618144678228,234.36591390625176,231.0051092785772,227.8194901344036,215.61266323549842
264,2008-11-13 17:37:16+00:00,235.77435853946042,237.97700823150552,231.1752951929497,237.48875496024644,245.42806514734326,253.99308351888743,234.20092806423798,235.75320673797282,227.39962230601577,215.65054050962272
265,2008-11-21 17:43:16+00:00,268.41956986445325,260.54176597057676,253.2456907372773,262.434735929352,269.70889425006703,275.13687665561514,259.03394164707134,256.6081166661667,255.4625265352529,218.3719289774706
266,2008-12-15 17:38:16+00:00,,222.66647634461634,220.98716524611154,,,238.73522964623606,228.16656889312952,227.4285231056511,221.8197717683968,205.67320307260175
267,2008-12-23 17:43:36+00:00,278.73545309358855,277.6234046930864,277.50388064345645,268.0571968261604,278.1045940956267,284.38463228304835,265.18072414593047,261.0241392396424,268.0093993486311,
268,2008-12-31 17:38:44+00:00,246.4137974511757,246.91428184087806,237.74853069055004,240.30170165829148,246.5513862357123,255.15966253029342,237.49809601982656,232.97048301532783,233.687733918635,224.88007638048134
269,2009-01-16 17:39:08+00:00,273.33010074653134,262.98591518641797,255.15534800062056,253.77111763677476,258.82619867555667,264.34194681172573,252.1303445166555,250.0047474868731,243.7954671850676,239.12047026205235
270,2009-01-24 17:43:47+00:00,270.84961169152643,265.511739278355,256.6165757339934,254.40706855071795,260.08563040421393,266.96030713664567,258.3006892193884,249.49208120364474,,
271,2009-02-01 17:39:34+00:00,274.45885998428395,265.6756943865139,256.18714429452564,257.2997278156183,258.74603080781725,268.48837761722837,254.83411404965656,246.63198163607404,250.4774817318107,240.7719678781019
272,2009-02-17 17:39:58+00:00,278.8825287128893,264.36179631596633,254.31409734034855,248.4768093866802,250.74631515151304,259.0622520994559,249.4978809663069,242.7234123231093,249.89543164513276,237.76398888629006
273,2009-02-25 17:44:02+00:00,268.4330263783202,258.4397454184114,,,,262.12225210578214,252.26442790502958,245.60585899978014,241.79435967301293,232.4170358625829
274,2009-03-05 17:40:21+00:00,290.95172019097754,280.7849241206077,266.6914788651258,272.20809234714045,268.14515379173093,270.3279906056682,262.19258478480015,255.963436137904,260.8303857064634,247.65853693743406
275,2009-04-22 17:41:22+00:00,299.0114250891855,287.35558488480183,277.6905812688468,273.765018192424,272.99675190638936,277.75382015827864,265.1328982894892,254.8402942052291,257.4858444034922,248.2211692305097
276,2009-05-16 17:44:28+00:00,295.9553502766193,287.508910675939,,,274.1268926990358,278.6885056385106,270.5147816733613,256.6591331143379,261.1957688311198,248.8631410086099
277,2009-05-24 17:41:58+00:00,286.5502783149732,274.6899523964979,263.30910864489516,261.7037584097362,265.3815433798625,267.18858743683177,255.7081156230405,246.51306438935939,248.92177718882238,238.87788844804626
278,2009-06-01 17:44:28+00:00,308.3222064123547,297.00742646229725,281.83305137422997,278.24446519229207,284.6986898948852,284.31015802898014,,,,252.9156449641033
279,2009-07-11 17:42:49+00:00,262.9978257916722,262.6668009660394,257.0358034689524,257.7612701984641,257.31375622579316,262.99747566203666,251.38722515204358,244.84080330022312,237.68680281797734,228.55956403260973
280,2009-07-27 17:43:04+00:00,230.41082792444632,234.3421976346305,232.1680241741168,235.34561428488402,239.11373286800796,245.54770237811636,243.11210555466772,239.53091074295682,225.46576250210103,222.98982603403834
281,2009-08-12 17:43:18+00:00,233.16583303400822,236.87140023895302,237.69021348751184,240.91469498103186,248.21840620524628,248.16234927576818,240.3843613227723,234.95928622645067,236.22580428933682,225.82781807476277
282,2009-08-28 17:43:33+00:00,239.02603043868623,245.8410695917895,240.02650057796058,245.61750463092596,252.00803767290387,260.460850714513,253.33060036000649,244.4681131988163,243.34364360949928,232.36428025071893
283,2009-09-05 17:44:12+00:00,226.4601784689927,232.16216042869618,,,,243.88103963366046,238.02570663129956,235.64681183939518,229.6742196236757,220.25873999912966
284,2009-09-13 17:43:46+00:00,227.51655390286595,227.2838604555781,225.04546072500176,230.0782382774015,235.37090526233118,243.93538540908668,244.69040808035192,240.91918466777247,237.66070787678416,226.66528835223681
285,2009-09-21 17:44:11+00:00,207.33125827881082,,,,221.73375805397131,226.3166257290548,221.91571423074825,223.1873574258422,210.02813941879464,203.8353404773927
286,2009-09-29 17:43:58+00:00,216.55668816747936,221.6524109852342,220.87134670691728,225.86616653857155,230.8126351170995,238.0067472101578,230.0631125106226,228.71654055126356,225.45422138252957,216.13797123356338
287,2009-10-15 17:44:08+00:00,218.30984414632655,228.2971334353757,231.23355653589914,239.8939887796148,242.74457540291976,248.51257252142815,242.27914892922237,236.66606377974387,240.57919419336662,221.62948323241534
288,2009-10-23 17:44:19+00:00,203.6597203657354,208.15343440816574,,,,230.59700277175165,225.00605087535587,224.26904722689602,215.97583517827036,209.13757041582383
289,2009-10-31 17:44:17+00:00,228.01053752206997,232.17857154638386,232.3622599923321,235.9519835481516,240.3032629138873,253.33756749652116,242.2978698839837,232.0198802502867,242.81323478320826,234.8171273722906
290,2009-11-16 17:44:24+00:00,219.212184140617,228.03529352980826,229.32477569561155,232.7869443903233,242.7319335986665,250.4996984806444,233.6155223980423,236.52113717027476,241.72405915468758,231.3979730558292
291,2009-12-02 17:44:32+00:00,214.62255311042748,215.99175436974198,215.102001736465,227.16745586011075,234.121334721597,237.71235270291965,223.35638248760688,222.68299359690081,226.62133827406018,216.7572835855193
