,dates,chi0083-0000,chi0083-0001,chi0083-0002
336,2004-02-06 14:15:32+00:00,204.88272182398563,191.18961382528323,196.38631901889391
337,2004-02-14 14:25:46+00:00,187.98546755771318,182.1783727886631,
338,2004-02-21 14:31:56+00:00,,175.12112205727374,186.5301848553075
339,2004-02-22 14:15:38+00:00,197.1187632930081,179.28954372526948,177.35919071139466
340,2004-03-01 14:25:48+00:00,192.9475702625412,180.09659400875344,181.8394882807066
341,2004-03-09 14:15:42+00:00,187.1884906845981,179.5473322778031,170.81605227688542
342,2004-03-24 14:32:07+00:00,,,192.21327998828482
343,2004-04-01 14:22:04+00:00,198.99288538628463,192.10588839988185,190.74214338325908
344,2004-04-02 14:25:55+00:00,,,
345,2004-04-10 14:16:12+00:00,199.59490346934788,179.40388550904032,190.31200908810197
346,2004-04-17 14:22:35+00:00,195.62436397257378,181.64729228127877,189.62047020788447
347,2004-04-25 14:31:58+00:00,,,
348,2004-04-26 14:16:39+00:00,192.6224157378046,175.3569696033791,179.67509825480988
349,2004-05-03 14:23:01+00:00,202.3900626543484,192.58528663264207,192.9873023973391
350,2004-05-11 14:32:01+00:00,202.59760148196057,192.4779430830012,193.68205231650524
351,2004-05-12 14:17:07+00:00,190.12862917301663,186.92598872630688,189.96594095523594
352,2004-05-20 14:25:50+00:00,,200.44526042074807,203.03915645677992
353,2004-05-27 14:31:59+00:00,203.80180072182992,184.89443191843023,189.86487794583127
354,2004-06-05 14:25:45+00:00,208.50942725613996,195.68778704650967,199.7078178983498
355,2004-06-20 14:24:26+00:00,188.80077682326845,173.54247106498798,173.5490655547117
356,2004-07-14 14:31:48+00:00,194.91609316125084,183.51116041909796,192.13643880799867
357,2004-07-23 14:25:34+00:00,190.104215316259,176.75783725668728,182.52165819042614
358,2004-08-16 14:19:41+00:00,192.68571714389358,184.9748099704413,177.08695302176568
359,2004-08-31 14:31:35+00:00,203.63513041784944,192.48483203075233,189.4272331741595
360,2004-09-17 14:20:33+00:00,192.5198626776744,178.9141955992433,178.78757824229822
361,2004-10-02 14:31:24+00:00,212.7113407407249,,
362,2004-10-27 14:25:28+00:00,203.2529199660227,183.4505701483851,
363,2004-11-04 14:21:34+00:00,188.48883011786282,178.32662179052926,185.47994726868689
364,2004-11-27 14:28:09+00:00,205.2291389437358,191.80306398834233,185.72170022687925
365,2004-11-28 14:25:45+00:00,198.0044632851837,186.4841742098738,
366,2004-12-05 14:31:59+00:00,199.6042013195564,191.671610097829,188.3141759160467
367,2004-12-06 14:22:10+00:00,192.32474381282134,183.8232025232804,191.25051608419244
368,2004-12-14 14:25:51+00:00,,,200.36349866135362
369,2004-12-21 14:32:06+00:00,197.98699461075128,182.6225943432541,187.48389151027456
370,2004-12-22 14:22:27+00:00,185.2731013257341,171.24987601137184,179.24892172924604
371,2005-01-06 14:32:13+00:00,185.27253871296466,168.20370772878007,182.62290466382584
372,2005-01-15 14:26:03+00:00,,,
373,2005-01-22 14:32:14+00:00,,,
374,2005-01-23 14:22:53+00:00,195.55608117297757,186.55042194768316,197.08480593422618
375,2005-01-30 14:29:08+00:00,195.5791218947601,182.85011388246568,187.48471399276855
376,2005-02-07 14:32:22+00:00,202.66589772397518,184.9811904765829,190.01124659821096
377,2005-02-08 14:23:06+00:00,194.31982137267698,187.73943597403297,195.5110928148403
378,2005-02-16 14:26:16+00:00,,,
379,2005-02-23 14:32:29+00:00,,,207.5946018506892
380,2005-02-24 14:23:22+00:00,196.5101728336412,184.50069237144166,189.88169394737233
381,2005-03-03 14:29:39+00:00,197.74474334563115,187.93518979012302,202.22349058692282
382,2005-03-04 14:26:21+00:00,189.62383036023195,188.8723522696517,201.0525094526092
383,2005-03-12 14:23:35+00:00,195.47611027265984,188.44361932514585,193.74337200241848
384,2005-03-19 14:29:50+00:00,190.65480005843332,183.92359115606652,184.94038770472054
385,2005-03-20 14:26:21+00:00,,,
386,2005-03-27 14:32:31+00:00,200.9079338734874,186.01363394024153,195.98698797413132
387,2005-03-28 14:23:42+00:00,194.58849120781503,179.62968082785935,179.20199139220176
388,2005-04-04 14:29:55+00:00,202.04560462418573,189.20309995428798,200.9368736853502
389,2005-04-05 14:26:17+00:00,186.260707911577,178.12058781523146,178.2921441319292
390,2005-04-20 14:29:58+00:00,189.38877226119175,177.4374205432297,186.25192620072627
391,2005-05-06 14:30:04+00:00,193.97937857886058,185.59361542271344,190.56886398618056
392,2005-05-14 14:32:27+00:00,181.94741611511336,171.10359498262068,172.1041864661437
393,2005-05-15 14:23:57+00:00,191.70482033242388,179.9175803200074,179.34192536762544
394,2005-06-08 14:26:09+00:00,201.28816725327704,184.5950187729127,186.10803428717276
395,2005-07-17 14:32:16+00:00,186.56090975686013,175.26069368599278,184.69769444344846
396,2005-07-18 14:24:26+00:00,193.7146702088262,178.35675092091938,180.46111001936845
397,2005-08-18 14:32:09+00:00,,,
398,2005-10-13 14:30:52+00:00,199.0658283934715,185.39821721730462,193.51688577421604
399,2005-10-22 14:24:42+00:00,196.26331372121828,184.1808460376322,188.1185695869824
400,2005-11-23 14:25:14+00:00,172.37098467273,161.31365778949385,177.30334343475215
401,2005-12-01 14:26:15+00:00,,,
402,2006-01-09 14:32:40+00:00,,,
403,2006-01-18 14:26:34+00:00,191.42760741022073,177.5038096372529,181.33008178050488
404,2006-01-26 14:26:44+00:00,189.02640286443827,174.9924473291501,178.94599938053275
405,2006-02-03 14:26:40+00:00,206.51729717859146,198.23618385202832,204.39167040446333
406,2006-02-10 14:32:53+00:00,186.7313635941602,177.71392753812782,182.90318765424755
407,2006-02-26 14:32:56+00:00,,,
408,2006-02-27 14:27:27+00:00,190.15478077057014,176.11175747438728,182.3608595693339
409,2006-03-14 14:32:56+00:00,203.7573624904122,201.81548714830515,203.52211213908666
410,2006-03-30 14:32:55+00:00,,182.03147462853275,184.61772121480809
411,2006-03-31 14:28:05+00:00,194.482573977468,176.27990853547573,181.60828283414008
412,2006-04-07 14:34:23+00:00,182.8012271142677,174.78984442619407,172.20551377490992
413,2006-04-15 14:32:51+00:00,,187.37367220187457,185.9208507945275
414,2006-04-16 14:28:22+00:00,201.74115429682695,184.95904767506653,197.23451099442747
415,2006-04-24 14:26:40+00:00,184.5044226662484,175.48378292229134,186.94673110364414
416,2006-05-01 14:32:53+00:00,197.64105932350415,191.5478730280365,187.90402146849092
417,2006-05-02 14:28:36+00:00,193.53665449936733,178.7222266809517,178.97678214195713
418,2006-05-09 14:34:53+00:00,206.6691208549593,199.6119128980156,202.84038033170455
419,2006-05-10 14:26:43+00:00,,193.4083810180441,192.9266611792741
420,2006-05-17 14:32:54+00:00,186.84556583232498,,
421,2006-06-03 14:29:03+00:00,174.62198102873572,159.165471057989,159.28131820456883
422,2006-06-27 14:26:35+00:00,,,
423,2006-07-05 14:29:33+00:00,185.10705739629128,168.25616179259205,170.660500053832
424,2006-07-21 14:29:46+00:00,185.0613774579099,173.10635154140263,
425,2006-09-22 14:32:19+00:00,,,196.84532719186865
426,2006-09-23 14:30:34+00:00,196.55090643510184,182.91150662877456,191.48894249294642
427,2006-10-09 14:30:44+00:00,191.59670456839763,178.5098908585741,186.8328434035824
428,2006-10-16 14:36:59+00:00,178.68881345472002,167.69306657750315,171.95821014982877
429,2006-10-24 14:32:28+00:00,,168.96962973576686,169.20671152556054
430,2006-10-25 14:30:54+00:00,175.20261903057659,158.79145050597862,172.0173989715395
431,2006-11-10 14:31:02+00:00,196.89903531331606,186.2164191179625,191.23282927915187
432,2006-12-04 14:26:46+00:00,,188.76992258868154,191.93705242686633
433,2006-12-11 14:32:59+00:00,,184.64396443744533,186.42234550683045
434,2006-12-27 14:33:03+00:00,,,
435,2006-12-28 14:31:26+00:00,186.67811492121638,167.74144217689445,173.47369349802224
436,2007-01-04 14:37:39+00:00,192.28105247060532,173.40503349509171,178.010768774467
437,2007-01-05 14:26:52+00:00,198.51479064747636,191.2461602936897,
438,2007-01-13 14:31:32+00:00,180.54319913838782,174.87015625927205,170.1139725340003
439,2007-01-20 14:37:45+00:00,198.410791493573,185.8673586736953,200.57100786553556
440,2007-01-21 14:26:55+00:00,,,189.79037441647992
441,2007-01-28 14:33:09+00:00,,,
442,2007-01-29 14:31:36+00:00,191.57285889705878,184.506013097512,193.28508897248122
443,2007-02-05 14:37:48+00:00,211.51678991134062,197.18042286350936,201.53254298397292
444,2007-02-06 14:27:02+00:00,,,
445,2007-02-13 14:33:15+00:00,,,
446,2007-02-14 14:31:38+00:00,197.54566606325017,188.52819976020413,190.50681378526352
447,2007-02-21 14:37:49+00:00,203.28916780311584,193.06289062620695,201.64203555838202
448,2007-02-22 14:27:07+00:00,,200.42327358781947,205.77388102264206
449,2007-03-01 14:33:20+00:00,192.48499864153678,184.8136395198427,194.6428608241055
450,2007-03-02 14:31:37+00:00,188.15714174042142,168.50107937020493,184.51926658128218
451,2007-03-09 14:37:47+00:00,197.0021850620185,179.51073753617052,169.74846094167188
452,2007-03-10 14:27:10+00:00,200.32432552514675,184.45118064422175,189.67295205845434
453,2007-03-17 14:33:22+00:00,200.46202211235985,188.52367998471715,
454,2007-03-18 14:31:35+00:00,200.13937079129857,197.3225523733749,194.3551842588594
455,2007-03-25 14:37:44+00:00,191.3007033447629,178.7117123438549,171.26933105260161
456,2007-04-03 14:31:31+00:00,193.27906271230924,181.36251169955432,184.23320336795294
457,2007-04-10 14:37:39+00:00,190.10630481291918,175.260796241492,193.5860192860988
458,2007-05-20 14:33:10+00:00,,191.71408661082216,193.81791330647127
459,2007-07-23 14:33:00+00:00,,,
460,2007-07-31 14:36:21+00:00,202.42953101099536,187.33729099975582,194.08774667119343
461,2007-08-08 14:32:55+00:00,,,
462,2007-09-02 14:26:33+00:00,181.33500415819438,167.01135934608808,173.87513829900914
463,2007-09-09 14:32:41+00:00,193.08764385916987,183.64524990822235,178.09328443118608
464,2007-09-25 14:32:36+00:00,198.17256454659488,193.65518957932773,196.50856849581444
465,2007-10-20 14:26:30+00:00,,181.78627792085902,196.66832287417898
466,2007-10-27 14:32:46+00:00,,,
467,2007-11-05 14:26:41+00:00,,168.99072131140957,169.0236056140725
468,2007-11-21 14:26:49+00:00,201.6967407824264,179.4399731394493,188.17898079558267
469,2007-12-14 14:33:08+00:00,185.14980668324992,177.80201345030784,182.80617767914035
470,2007-12-23 14:26:59+00:00,182.9635916334881,179.42747702482487,184.37864004233805
471,2008-01-16 14:27:46+00:00,176.9607187691007,169.00457205978262,180.78318691270442
472,2008-01-23 14:33:48+00:00,207.65377907525993,201.71625675297503,199.90283181634874
473,2008-01-31 14:33:10+00:00,203.00339158035194,189.22301697599775,
474,2008-02-01 14:27:28+00:00,190.79243837997197,175.90784678073,190.61027146650923
475,2008-02-08 14:33:32+00:00,206.18458661730088,196.0850307249127,200.59774710899038
476,2008-02-09 14:26:57+00:00,210.093474734893,202.12212951936542,204.43386385633167
477,2008-02-16 14:33:06+00:00,,,190.30996839357067
478,2008-02-17 14:27:12+00:00,173.91025177045432,157.4337291612318,162.75758868645653
479,2008-02-24 14:33:15+00:00,197.58637728763415,185.48967622543236,195.385271249556
480,2008-03-03 14:33:01+00:00,,,181.72485469269319
481,2008-03-04 14:26:54+00:00,178.63730773246755,177.28963351291154,181.0252837292159
482,2008-03-12 14:26:47+00:00,,,
483,2008-03-20 14:26:34+00:00,199.71528388916707,190.50110535512502,198.55946687767565
484,2008-03-28 14:26:48+00:00,,,
485,2008-04-04 14:32:59+00:00,201.76020445079382,194.3913474063894,203.66883871070783
486,2008-04-05 14:26:13+00:00,200.96927703410788,184.69091397283913,190.17751847278012
487,2008-04-12 14:32:14+00:00,208.33359240362327,199.72987485428314,206.76133097656685
488,2008-04-13 14:26:47+00:00,,,201.97195122656726
489,2008-04-20 14:32:57+00:00,210.01446556000056,196.2887881962071,205.63936928251556
490,2008-04-21 14:25:49+00:00,208.62362897118015,196.33294021950883,203.8867522677972
491,2008-04-28 14:31:49+00:00,195.0912750670361,163.0327597930382,167.81280496720066
492,2008-05-15 14:26:39+00:00,,183.6128811895496,186.95688433236066
493,2008-05-22 14:32:47+00:00,,,
494,2008-05-31 14:26:32+00:00,198.43984555528948,190.1496647865678,
495,2008-06-07 14:32:39+00:00,,178.24888108404664,187.34879393712959
496,2008-06-16 14:26:23+00:00,201.01935735773299,185.03299919870238,160.35729180376515
497,2008-06-23 14:32:29+00:00,195.08208704819475,177.43850453576596,
498,2008-07-02 14:26:12+00:00,,,179.90093606355973
499,2008-07-09 14:32:18+00:00,198.38279627278322,190.32253542271275,187.48312212088769
500,2008-07-25 14:32:07+00:00,,,
501,2008-08-26 14:31:55+00:00,,193.8088457032481,199.84416761697082
502,2008-09-20 14:25:31+00:00,187.47320812431272,171.16567647283193,181.0154514154571
503,2008-10-06 14:25:20+00:00,,,
504,2008-10-13 14:31:29+00:00,189.19916788093863,186.67500933186034,190.63753276055644
505,2008-10-21 14:26:42+00:00,176.6217795233374,181.31064195078525,190.82203994594866
506,2008-10-30 14:20:13+00:00,189.68951314840314,169.70439305051514,187.01119613955905
507,2008-11-15 14:19:55+00:00,194.80832967986214,182.16349899678625,184.48485783027314
508,2008-11-22 14:26:21+00:00,181.85621287228037,174.88789850935765,182.68072414576594
509,2008-11-23 14:25:55+00:00,,,
510,2008-12-01 14:20:28+00:00,188.1639721843507,176.68221172849024,187.7261784522661
511,2008-12-08 14:26:52+00:00,192.3298631126782,189.88320882911265,185.04649272489195
512,2008-12-16 14:32:20+00:00,,,
513,2008-12-17 14:20:57+00:00,193.11535335239594,184.47706990188516,188.95315229874726
514,2008-12-25 14:26:14+00:00,211.47315662171366,,
515,2009-01-01 14:32:27+00:00,209.94082514613123,195.03685108601874,199.75924974111584
516,2009-01-02 14:21:23+00:00,185.48078259223968,173.85763437780776,167.74073656063197
517,2009-01-09 14:27:45+00:00,199.7539849110402,189.72577837108844,194.78024392547053
518,2009-01-18 14:21:48+00:00,196.12286259620217,191.4970692033705,192.93720688890076
519,2009-01-25 14:28:10+00:00,201.94945617161451,194.98234900808038,199.66080312644635
520,2009-01-26 14:26:25+00:00,,,199.43649790082557
521,2009-02-02 14:32:37+00:00,,,202.7202948291327
522,2009-02-03 14:22:14+00:00,184.2838678159249,169.30957583597097,183.96461421161948
523,2009-02-10 14:28:35+00:00,215.4641619666172,198.2704958786911,195.91274806176784
524,2009-02-11 14:26:31+00:00,206.88886494627363,198.49546144545346,
525,2009-02-18 14:32:47+00:00,,188.89408036857262,201.84167118365016
526,2009-02-19 14:22:38+00:00,179.63545357497185,174.67232095752283,185.88785426426867
527,2009-02-26 14:28:59+00:00,197.65390883319023,182.7875943820143,193.01631102078656
528,2009-02-27 14:26:41+00:00,,,185.34470452663118
529,2009-03-06 14:32:55+00:00,203.13988123902575,193.18165264404644,201.91946585679977
530,2009-03-07 14:23:01+00:00,199.22746090072826,181.49530953107455,172.21081203220444
531,2009-03-14 14:29:22+00:00,196.9960720525198,185.95751256175743,203.8171640358856
532,2009-03-15 14:26:49+00:00,,,200.06190243248574
533,2009-03-22 14:33:03+00:00,185.74987619422978,175.1455907066685,177.29532683883033
534,2009-03-23 14:23:23+00:00,175.46499146639914,167.74686341252695,172.44689416405916
535,2009-03-30 14:29:43+00:00,208.318241634695,184.89974831216102,186.16380917158438
536,2009-04-07 14:33:08+00:00,203.23213612747108,187.98493876287816,195.93418436601613
537,2009-04-16 14:27:00+00:00,193.1148308999132,180.55414042444866,186.17443917032867
538,2009-04-23 14:33:13+00:00,187.12635452383165,175.02748612684348,181.3525730260338
539,2009-04-24 14:24:01+00:00,205.966829174888,192.95494277246712,192.43746165231462
540,2009-05-01 14:30:19+00:00,203.08370190771112,179.277367859113,187.9361684597047
541,2009-05-02 14:27:04+00:00,195.64458776443826,195.19013830862266,199.66888700310304
542,2009-05-17 14:30:38+00:00,202.6747319314562,192.5881329934864,197.74004440790773
543,2009-06-02 14:30:54+00:00,200.7522339084461,193.9080243490498,198.9858345763592
544,2009-07-13 14:25:28+00:00,195.3915703312167,182.7795118924986,188.96384911551368
545,2009-08-22 14:26:50+00:00,,,
546,2009-10-09 14:26:41+00:00,199.7844977241995,,
547,2009-10-24 14:33:01+00:00,192.46507910217534,184.24616786067435,196.02607145032576
548,2009-10-25 14:26:58+00:00,,176.13993173612172,169.94152261466567
549,2009-11-01 14:33:15+00:00,,187.9353185946094,191.09425252125843
550,2009-11-02 14:26:55+00:00,202.39101674179736,183.66410013614367,188.09596118539207
551,2009-11-17 14:33:29+00:00,,,
552,2009-12-03 14:33:39+00:00,194.43168727015438,180.12511087733228,171.20481556630497
553,2009-12-11 14:33:25+00:00,185.33728029751896,187.87687793625236,191.97363984133435
554,2009-12-28 14:27:53+00:00,,,
555,2010-01-04 14:34:11+00:00,193.1059779302008,190.82820673386817,197.20970261088902
556,2010-01-13 14:28:09+00:00,187.80116798008984,175.54980332829166,168.95672748138506
557,2010-01-21 14:27:28+00:00,182.2481976861269,171.83304453396187,173.87343876877438
558,2010-01-29 14:28:22+00:00,,,
559,2010-02-13 14:33:44+00:00,188.82068885340658,188.10754278782164,190.3484345005739
560,2010-02-22 14:27:35+00:00,188.62979839833636,184.42666981138788,188.02267279146136
561,2010-03-09 14:34:56+00:00,190.62615695421903,182.70240234564355,
562,2010-03-18 14:28:48+00:00,208.83161941962882,192.13032654167714,202.1903880795036
563,2010-03-25 14:35:01+00:00,,,
564,2010-03-26 14:27:36+00:00,179.15258002565741,169.30260123943876,171.35060444172487
565,2010-04-03 14:28:52+00:00,,,186.56037159085056
566,2010-04-18 14:33:43+00:00,193.65006162029707,186.23504997494325,192.2651033135534
567,2010-04-26 14:35:02+00:00,,198.84676793475822,201.33581385589213
568,2010-05-12 14:34:58+00:00,194.48474600510116,180.39774685998157,176.0009649921488
569,2010-05-13 14:27:26+00:00,197.73205848263783,181.63425444687968,177.9288086248509
570,2010-06-29 14:35:01+00:00,,,201.01656403120097
571,2010-09-02 14:26:55+00:00,,,
572,2010-09-18 14:26:50+00:00,189.53300277530522,177.9213942231046,181.77070642960152
573,2010-09-25 14:32:58+00:00,195.4042213818348,186.53685940039287,190.66864295138421
574,2010-10-04 14:26:43+00:00,190.87280444062966,174.88631453465268,185.31514076072506
575,2010-10-19 14:35:16+00:00,189.49543515196376,174.3324118998024,174.95783747363632
576,2010-10-20 14:26:33+00:00,183.55031821278004,171.45609308645686,186.37928281009323
577,2010-11-04 14:35:24+00:00,,,205.59853056878714
578,2010-11-05 14:26:28+00:00,189.29338778459743,183.49379405015725,184.19315423775964
579,2010-11-13 14:29:21+00:00,195.40468169293976,186.19343579940914,181.99763133970467
580,2010-11-21 14:26:27+00:00,209.22499762344347,197.17149377607592,199.7934315618387
581,2010-12-07 14:26:27+00:00,207.2321515895805,195.49047029145902,197.40130686163508
582,2010-12-15 14:29:41+00:00,181.34161244329513,,
583,2010-12-22 14:35:54+00:00,,,
584,2010-12-30 14:32:44+00:00,200.39507874595483,190.5333808539307,196.80867440910887
585,2010-12-31 14:29:49+00:00,202.19792894437862,195.60936173714578,
586,2011-01-07 14:36:04+00:00,,,
587,2011-01-08 14:26:35+00:00,195.9865287327719,180.7887677121637,194.02367380373866
588,2011-01-16 14:29:57+00:00,,,191.2409873172174
589,2011-01-23 14:36:11+00:00,,,
590,2011-02-01 14:30:03+00:00,182.6469452312348,164.45972780692654,161.13773519806327
591,2011-02-09 14:26:38+00:00,200.7321794015203,185.2673284242058,192.91389527848287
592,2011-02-16 14:32:49+00:00,189.80203136337244,179.8039561261688,178.30431560400632
593,2011-02-17 14:30:06+00:00,203.27441334039253,180.1618350224702,189.13880954286088
594,2011-02-24 14:36:20+00:00,,179.03263389172864,186.77904300914847
595,2011-03-13 14:26:33+00:00,182.83682263336001,173.9761018912896,172.83688937798422
596,2011-03-29 14:26:29+00:00,181.5159561631649,169.57551057708437,172.73799368932404
597,2011-04-14 14:26:24+00:00,195.73263811811407,176.34769982416034,186.51163555345616
598,2011-05-07 14:32:26+00:00,202.272676761392,196.75030813418223,192.89978208847893
599,2011-05-31 14:36:26+00:00,155.35467922327885,,
600,2011-07-02 14:36:21+00:00,191.8110166609346,177.18413571122545,180.22672648780107
601,2011-08-04 14:25:34+00:00,203.2240782529884,189.2823268127383,193.8500406555378
602,2011-09-12 14:31:23+00:00,186.31874509754385,176.37848019294574,174.13461307326259
603,2011-10-06 14:36:03+00:00,177.73520482441157,165.02922241855936,161.03152213498788
604,2011-10-14 14:30:51+00:00,190.65150354422752,179.26118960914602,182.46595828632042
605,2011-10-23 14:24:37+00:00,177.394447206811,163.61611749517556,164.69770164331177
606,2011-10-31 14:30:01+00:00,,,
607,2011-11-07 14:36:19+00:00,194.4548748193225,191.07725298689454,
608,2011-11-16 14:30:14+00:00,,,
609,2011-12-02 14:30:24+00:00,183.37196729257252,181.58558528906713,180.25386277044709
610,2011-12-25 14:36:47+00:00,,,
611,2012-01-10 14:36:52+00:00,,,
612,2012-01-19 14:30:40+00:00,183.1661196428165,,
613,2012-01-26 14:36:50+00:00,,,
614,2012-02-11 14:36:57+00:00,185.01550296107737,186.85683764495255,189.3914096156909
615,2012-02-27 14:36:58+00:00,,192.59698294184776,205.13379633111882
616,2012-03-07 14:30:44+00:00,,,
617,2012-04-15 14:36:54+00:00,190.37737052076267,,
618,2012-04-24 14:30:56+00:00,,189.07266393580443,204.34512847712617
619,2012-05-01 14:37:18+00:00,,193.0180042649374,196.52080961884312
620,2012-05-10 14:31:19+00:00,198.9695550944611,194.23078926405952,206.58351363587866
621,2012-05-26 14:31:12+00:00,202.13301640125633,188.4522306837651,191.35738518639144
622,2012-06-02 14:37:13+00:00,,,
623,2012-06-11 14:31:02+00:00,,,192.5483673107946
624,2012-06-27 14:31:10+00:00,,,
625,2012-07-29 14:31:34+00:00,187.8620707253455,175.8376691400918,186.71482134091744
626,2012-11-02 14:32:30+00:00,,186.02339994479277,192.25830778482938
627,2012-12-04 14:32:37+00:00,,,178.77491163734658
628,2013-01-05 14:32:49+00:00,183.4357910848551,173.79784240168394,174.36295319344498
629,2013-01-21 14:32:50+00:00,192.72189933651856,183.16380218548326,187.5527675970791
630,2013-01-28 14:39:02+00:00,,192.61233336260383,201.57488873932624
631,2013-02-06 14:32:52+00:00,,,
632,2013-03-01 14:38:59+00:00,196.1069646406905,177.91873643465658,185.32391614103648
633,2013-03-17 14:38:57+00:00,207.32565766893234,192.04105695649162,199.29099586403922
634,2013-03-28 14:32:18+00:00,211.922914845335,198.09869113502097,203.77899258289807
635,2013-04-02 14:38:53+00:00,184.478940873034,176.41180597990893,181.35903377455892
636,2013-04-11 14:32:41+00:00,,,179.18590263607553
637,2013-04-19 14:38:27+00:00,185.79963652031515,177.16982563049714,185.26686266230675
638,2013-04-27 14:32:34+00:00,,,214.60542311661413
639,2013-05-04 14:38:44+00:00,,,198.05677621171833
640,2013-05-13 14:32:32+00:00,,181.83276416808638,193.09556113974298
641,2013-05-29 14:32:26+00:00,,,187.85431697508804
642,2013-06-13 14:44:49+00:00,198.1425917356423,183.85364020844264,199.21950324906496
643,2013-06-21 14:38:28+00:00,196.22809477782238,190.64632227230408,198.46162494196736
644,2013-07-24 14:38:37+00:00,202.0051126262722,178.82424595645935,179.5905912922371
645,2013-08-01 14:31:54+00:00,199.02934439188775,192.90788208211598,190.9061799074645
646,2013-08-25 14:38:42+00:00,185.84452471896233,190.22408131399774,213.70683061510846
647,2013-09-09 14:38:25+00:00,,189.85237672801512,192.69995745066927
648,2013-09-10 14:38:40+00:00,197.65923268335038,184.43426658495974,188.86950290273614
649,2013-10-03 14:44:43+00:00,192.22742377028013,185.84910512725173,184.59273637240838
650,2013-10-11 14:38:48+00:00,189.42377879183505,173.455507759777,184.09548203674484
651,2013-10-27 14:38:54+00:00,197.22311721968637,187.61741112119563,
652,2013-11-05 14:32:47+00:00,190.3733413653983,178.16313149500388,178.81756432943467
653,2013-11-13 14:38:22+00:00,204.27680255867617,189.5504196773996,192.78284770071232
654,2013-11-21 14:32:51+00:00,200.54555360785764,192.53167241664536,196.53304540109747
655,2013-11-29 14:38:16+00:00,198.6227291064199,190.60945224814972,197.91859970307343
656,2013-12-14 14:39:10+00:00,,175.2805187641242,174.56256995993073
657,2013-12-22 14:44:18+00:00,205.06375436391113,195.11942692683704,198.6703178560277
658,2013-12-23 14:33:02+00:00,203.63444250913133,189.18379158209441,194.52316633224535
659,2013-12-31 14:38:03+00:00,214.72892912696906,196.27426008882819,201.6864147968622
660,2014-01-07 14:44:09+00:00,189.29370358373848,187.2532461391641,181.8356824150551
661,2014-01-08 14:33:05+00:00,,,198.43848056842262
662,2014-01-15 14:39:25+00:00,189.93843852408665,174.4435120011394,175.45576901071715
663,2014-01-23 14:43:58+00:00,195.9277352613899,181.96516676967258,189.26399975174476
664,2014-01-31 14:39:42+00:00,186.44599266019654,179.90063917064128,175.62052444889082
665,2014-02-01 14:37:43+00:00,195.959285602348,184.36260311733986,193.96955190700828
666,2014-02-08 14:43:47+00:00,197.02630676302357,181.97685308220997,189.94916620925676
667,2014-02-09 14:33:31+00:00,199.28202107377552,189.65386010445684,196.19854955453974
668,2014-02-16 14:39:34+00:00,,,
669,2014-02-17 14:37:29+00:00,217.87047732715178,201.1399240532086,208.2252864864632
670,2014-02-25 14:33:22+00:00,205.54052854453832,194.48144114243,196.976116352368
671,2014-03-04 14:39:37+00:00,206.67213555786998,196.89422752637302,
672,2014-03-05 14:37:13+00:00,202.62729459067413,199.16153162060547,204.18675246244385
673,2014-03-13 14:33:30+00:00,,,167.86876608236273
674,2014-03-20 14:39:45+00:00,,,
675,2014-03-21 14:37:03+00:00,201.744385741149,193.3086933556832,201.25965241298613
676,2014-03-29 14:33:37+00:00,216.60870495198057,204.42964556887918,209.61147066006723
677,2014-04-06 14:36:48+00:00,207.0179392029545,196.8217061993121,201.77490267487028
678,2014-04-22 14:36:32+00:00,196.5000764346845,192.07685119020675,198.35637730263713
679,2014-05-07 14:40:04+00:00,180.78646196196468,168.70727280228436,166.33078224090394
680,2014-05-31 14:42:26+00:00,184.05243573919282,170.88661064890735,172.94942029720247
681,2014-06-08 14:40:15+00:00,,,
682,2014-07-02 14:42:37+00:00,193.82533734751172,178.57915863992037,189.00200585510953
683,2014-07-03 14:34:10+00:00,184.62937939744768,169.03749645313852,169.6624947385294
684,2014-07-26 14:40:26+00:00,191.7743709728386,,
685,2014-07-27 14:36:34+00:00,208.3678428893735,191.62002563318214,195.6227200461484
686,2014-08-27 14:40:27+00:00,205.2705460299386,195.03749523502577,
687,2014-09-29 14:36:48+00:00,210.70077070882053,196.97446330144558,203.742984212418
688,2014-10-23 14:34:44+00:00,195.92187316036004,184.70132885520758,186.02242422194848
689,2014-11-16 14:36:52+00:00,208.13258766165788,198.69295476814355,200.07150980979256
690,2014-11-24 14:34:57+00:00,,200.43819964207248,204.72776285853237
691,2014-12-25 14:42:56+00:00,193.23777637256785,184.4994953277603,191.18288746108533
692,2014-12-26 14:35:11+00:00,198.8103337422222,194.2817600209515,193.97240433230832
693,2015-01-02 14:41:21+00:00,195.16796070102203,184.8686787770163,193.42352332508213
694,2015-01-03 14:36:42+00:00,197.98588042220953,191.9887902268557,200.86203551947455
695,2015-01-18 14:41:23+00:00,,,
696,2015-01-19 14:36:39+00:00,207.85499754652358,205.6988641095775,202.403313694636
697,2015-01-26 14:42:47+00:00,202.31075577236817,183.94359568995552,193.81390074617968
698,2015-01-27 14:35:17+00:00,186.3110387113442,,
699,2015-02-03 14:41:32+00:00,,,
700,2015-02-04 14:36:35+00:00,201.71301752212352,193.70673952656875,197.79486182235468
701,2015-02-12 14:35:18+00:00,,193.7550021292261,200.1955339422486
702,2015-02-19 14:41:36+00:00,,177.4183101762596,184.06232520583396
703,2015-02-20 14:36:28+00:00,202.54511295819051,180.47014428106283,174.07186296737748
