dates,sar0708-0000,sar0708-0001,sar0708-0002,sar0708-0003,sar0708-0004,sar0708-0005,sar0708-0006,sar0708-0007,satname
1984-05-06 09:33:27+00:00,197.97,219.58,203.17,199.21,192.85,202.47,202.13,193.46,L5
1984-06-07 09:34:42+00:00,197.79,217.80,197.74,188.31,186.09,195.24,188.97,184.74,L5
1984-08-26 09:36:33+00:00,197.31,216.44,192.79,183.62,182.07,191.31,186.42,184.74,L5
1984-09-11 09:36:38+00:00,197.21,216.04,191.30,180.15,177.80,186.50,183.37,173.80,L5
1984-09-27 09:36:39+00:00,198.21,217.80,193.95,184.02,179.59,186.12,184.66,176.91,L5
1985-04-23 09:36:23+00:00,207.82,222.54,204.89,201.48,197.65,199.87,194.00,183.70,L5
1985-06-26 09:36:35+00:00,205.28,221.54,204.17,200.78,194.30,202.64,194.37,187.00,L5
1985-07-28 09:36:22+00:00,205.80,222.55,204.54,202.06,195.68,205.17,198.01,188.55,L5
1985-08-13 09:35:48+00:00,204.99,222.15,204.50,200.98,196.44,204.57,198.15,189.80,L5
1985-08-29 09:35:38+00:00,205.53,222.58,204.51,199.11,196.51,205.64,197.43,189.49,L5
1985-12-03 09:34:19+00:00,206.10,223.22,206.73,198.92,196.23,207.09,198.10,190.94,L5
1986-05-12 09:30:53+00:00,211.09,224.85,216.63,207.80,203.61,209.40,199.19,198.07,L5
1986-07-15 09:29:17+00:00,204.93,219.68,203.47,196.03,192.60,204.55,196.02,191.13,L5
1986-07-31 09:28:19+00:00,203.13,219.37,202.67,197.41,193.87,204.97,196.05,190.55,L5
1986-09-01 09:27:08+00:00,202.69,219.82,202.95,196.33,193.10,202.88,195.05,190.17,L5
1986-09-17 09:27:01+00:00,203.36,220.64,203.51,198.18,193.94,201.50,196.31,191.09,L5
1987-01-07 09:25:37+00:00,200.96,219.06,198.18,189.28,191.53,199.53,189.82,180.54,L5
1987-01-23 09:26:28+00:00,202.73,220.61,203.39,190.98,194.84,199.48,188.91,176.03,L5
1987-03-28 09:28:28+00:00,201.53,217.71,198.65,181.41,186.57,183.84,180.27,163.61,L5
1987-04-29 09:29:30+00:00,201.18,218.79,200.27,185.96,188.38,190.95,184.00,169.52,L5
1987-06-16 09:31:07+00:00,199.41,217.15,196.52,182.89,182.84,190.07,182.64,169.78,L5
1987-07-02 09:31:27+00:00,199.97,217.30,197.91,186.59,186.37,194.50,185.49,173.26,L5
1987-07-18 09:31:20+00:00,201.71,218.72,200.55,191.14,188.17,195.34,192.69,180.56,L5
1987-08-03 09:32:13+00:00,200.15,217.43,196.11,191.05,186.18,196.77,192.38,184.43,L5
1987-08-19 09:32:41+00:00,199.97,217.79,195.24,189.94,185.69,197.14,192.16,183.98,L5
1987-09-04 09:32:43+00:00,200.62,218.56,196.01,191.50,186.70,197.51,193.27,184.96,L5
1987-09-20 09:33:05+00:00,201.01,218.99,197.41,193.06,187.93,197.23,193.14,185.33,L5
1987-10-06 09:33:50+00:00,202.63,217.98,196.63,192.78,187.02,196.64,193.20,183.22,L5
1987-11-07 09:34:26+00:00,202.62,217.94,197.76,191.22,185.02,191.38,193.48,182.63,L5
1987-12-25 09:35:13+00:00,204.95,219.65,201.50,193.72,179.38,184.73,195.51,184.11,L5
1988-01-10 09:35:05+00:00,206.03,220.38,202.92,193.69,175.06,177.11,193.67,183.17,L5
1988-02-11 09:36:05+00:00,206.72,221.02,204.94,191.36,171.18,168.02,191.17,178.21,L5
1988-03-14 09:36:27+00:00,207.06,221.20,207.57,190.12,167.80,160.12,189.50,176.81,L5
1988-04-15 09:36:14+00:00,205.91,224.29,211.57,189.50,164.22,156.34,188.99,179.31,L5
