dates,sar0708-0000,sar0708-0001,sar0708-0002,sar0708-0003,sar0708-0004,sar0708-0005,sar0708-0006,sar0708-0007,satname
1984-05-06 09:33:27+00:00,197.97,219.58,203.17,199.21,192.85,202.47,202.13,193.46,L5
1984-06-07 09:34:42+00:00,197.61,216.01,192.3,177.41,179.33,188.0,175.8,176.02,L5
1984-08-26 09:36:33+00:00,196.36,213.73,182.9,174.25,174.03,183.45,181.33,,L5
1984-09-11 09:36:38+00:00,196.91,214.83,186.83,169.73,165.0,172.08,174.2,151.91,L5
1984-09-27 09:36:39+00:00,202.18,224.86,204.57,199.51,186.74,184.58,189.83,186.25,L5
1985-04-23 09:36:23+00:00,207.82,222.54,204.89,201.48,197.65,199.87,194.0,183.7,L5
1985-06-26 09:36:35+00:00,202.75,220.54,203.45,200.09,190.95,205.41,194.74,190.29,L5
1985-07-28 09:36:22+00:00,206.82,224.57,205.28,204.62,198.45,210.23,205.29,191.65,L5
1985-08-13 09:35:48+00:00,202.57,220.96,204.39,197.74,198.73,202.78,198.57,193.57,L5
1985-08-29 09:35:38+00:00,207.71,224.3,204.53,191.63,196.79,209.93,194.53,188.24,L5
1985-12-03 09:34:19+00:00,210.63,225.74,216.02,200.54,,,197.39,,L5
1986-05-12 09:30:53+00:00,211.55,223.96,217.24,215.05,203.61,209.4,200.98,198.07,L5
1986-07-15 09:29:17+00:00,198.31,215.4,189.69,177.01,181.58,199.69,191.06,184.19,L5
1986-07-31 09:28:19+00:00,199.54,218.74,201.09,200.16,196.42,205.82,196.11,189.4,L5
1986-09-01 09:27:08+00:00,201.38,221.17,203.79,193.11,190.8,196.6,192.05,189.02,L5
1986-09-17 09:27:01+00:00,206.02,223.91,205.75,205.57,197.31,196.01,201.37,194.76,L5
1987-01-07 09:25:37+00:00,199.56,216.1,190.58,170.54,,,168.51,145.35,L5
1987-01-23 09:26:28+00:00,207.13,223.14,215.73,185.54,,,186.51,161.61,L5
1987-03-28 09:28:28+00:00,197.91,213.89,189.64,188.15,186.57,183.84,185.78,183.88,L5
1987-04-29 09:29:30+00:00,200.12,222.03,205.12,199.61,190.2,198.06,195.2,187.25,L5
1987-06-16 09:31:07+00:00,192.33,210.57,181.51,170.6,171.76,188.3,177.2,170.82,L5
1987-07-02 09:31:27+00:00,202.76,218.09,204.89,205.07,196.96,207.78,199.72,190.68,L5
1987-07-18 09:31:20+00:00,210.01,224.62,206.39,197.88,195.38,198.73,211.71,189.15,L5
1987-08-03 09:32:13+00:00,197.77,215.36,189.09,185.02,176.24,203.9,184.67,184.82,L5
1987-08-19 09:32:41+00:00,198.9,219.96,190.06,183.24,182.72,199.39,190.85,181.24,L5
1987-09-04 09:32:43+00:00,205.19,223.96,201.37,202.4,193.76,200.12,201.02,191.87,L5
1987-09-20 09:33:05+00:00,204.11,222.43,208.62,205.6,197.74,194.94,192.08,188.23,L5
1987-10-06 09:33:50+00:00,212.52,204.83,182.59,185.6,178.4,178.58,186.39,164.94,L5
1987-11-07 09:34:26+00:00,199.97,221.68,215.29,185.6,172.23,150.7,197.67,181.95,L5
1987-12-25 09:35:13+00:00,213.35,225.96,215.21,193.06,121.03,128.47,,,L5
1988-01-10 09:35:05+00:00,212.46,224.58,217.65,204.78,158.06,139.17,184.94,,L5
1988-02-11 09:36:05+00:00,207.22,224.76,208.73,170.6,165.51,152.76,185.21,161.03,L5
1988-03-14 09:36:27+00:00,199.8,224.14,204.88,185.6,181.63,176.23,190.68,187.91,L5
1988-04-15 09:36:14+00:00,202.66,224.61,207.68,197.39,186.85,190.68,186.45,186.36,L5
1988-05-17 09:36:55+00:00,205.87,219.01,207.39,202.26,198.8,207.56,200.28,191.46,L5
1988-07-04 09:36:48+00:00,201.08,215.91,190.2,188.54,185.75,199.46,188.08,189.05,L5
1988-07-20 09:36:51+00:00,199.72,212.56,194.35,190.58,193.39,200.88,197.38,187.83,L5
1988-08-05 09:36:52+00:00,194.13,208.54,181.54,173.39,174.39,183.81,180.92,166.54,L5
1988-08-21 09:36:53+00:00,188.27,213.16,189.81,170.6,172.67,187.82,172.78,169.64,L5
1988-09-22 09:37:13+00:00,205.24,223.1,209.59,201.58,189.42,182.07,182.81,179.36,L5
