dates,sar2009-0000,sar2009-0001,sar2009-0002,sar2009-0003,sar2009-0004,sar2009-0005,sar2009-0006,sar2009-0007,satname
1984-09-11 09:36:14+00:00,214.46,219.58,222.12,224.18,219.17,218.29,213.89,219.68,L5
1985-04-23 09:36:23+00:00,216.13,228.56,234.44,241.88,234.84,230.46,221.4,231.64,L5
1985-07-12 09:36:05+00:00,213.02,231.12,236.83,246.09,236.0,233.15,233.08,240.21,L5
1985-08-13 09:35:48+00:00,223.67,232.75,240.31,244.54,237.46,236.7,232.88,244.01,L5
1985-12-03 09:34:19+00:00,,,,224.11,218.87,209.1,213.23,213.12,L5
1986-01-04 09:33:44+00:00,208.34,197.2,218.85,207.94,205.78,201.62,213.86,204.12,L5
1986-01-20 09:33:24+00:00,190.33,174.22,216.55,209.92,212.11,205.52,215.14,211.32,L5
1986-05-12 09:30:53+00:00,235.4,241.42,244.55,250.58,240.35,239.28,238.51,250.4,L5
1986-05-28 09:30:26+00:00,242.8,242.1,241.93,248.66,237.31,234.86,228.35,241.98,L5
1986-07-15 09:28:53+00:00,213.67,220.89,223.03,232.78,227.51,222.82,221.65,231.06,L5
1986-07-31 09:28:19+00:00,220.55,229.24,232.06,241.19,232.86,230.87,228.63,241.31,L5
1986-09-17 09:26:37+00:00,226.4,235.24,240.92,245.09,230.72,231.52,227.02,238.93,L5
1986-12-22 09:25:09+00:00,,,,221.97,209.7,203.1,214.09,206.99,L5
1987-01-23 09:26:04+00:00,,198.8,226.69,217.78,211.6,209.49,220.27,226.16,L5
1987-02-08 09:26:31+00:00,219.81,221.59,231.99,237.21,222.41,217.69,222.6,233.75,L5
1987-03-28 09:28:28+00:00,206.51,223.89,225.23,235.73,223.67,221.0,218.42,232.54,L5
1987-04-29 09:29:30+00:00,219.17,228.01,231.57,241.3,232.51,232.53,229.64,239.32,L5
1987-06-16 09:30:43+00:00,209.68,215.53,216.2,215.34,196.41,,,219.52,L5
1987-07-18 09:31:20+00:00,227.43,237.24,241.88,245.39,239.72,237.94,230.2,248.99,L5
1987-08-03 09:31:49+00:00,235.5,241.31,247.21,249.79,248.37,251.91,237.46,246.32,L5
1987-08-19 09:32:18+00:00,227.09,233.29,240.97,240.13,236.76,231.73,227.36,241.77,L5
1987-09-04 09:32:43+00:00,235.01,238.63,242.1,243.33,240.3,234.19,235.78,249.25,L5
