dates,satname,sar2009-0000,sar2009-0001,sar2009-0002,sar2009-0003,sar2009-0004,sar2009-0005,sar2009-0006,sar2009-0007
2000-06-27 09:57:49+00:00,L7,211.18,222.17,232.00,231.37,231.06,224.29,218.35,226.20
2000-07-29 09:57:19+00:00,L7,210.55,219.21,223.89,226.94,217.10,214.44,212.14,220.65
2000-08-14 09:57:13+00:00,L7,225.59,232.77,237.30,244.61,233.66,231.47,229.37,241.14
2000-08-22 09:43:52+00:00,L5,220.12,231.94,234.91,240.88,229.12,223.63,220.46,228.69
2000-08-30 09:57:02+00:00,L7,213.16,225.00,232.60,239.45,228.16,227.81,226.70,233.79
2000-09-15 09:56:43+00:00,L7,220.78,232.79,233.45,240.87,230.54,231.08,230.35,242.54
2000-10-01 09:56:34+00:00,L7,162.25,,227.00,228.35,228.53,221.16,219.59,227.65
2000-12-20 09:56:33+00:00,L7,175.79,,,210.79,210.65,204.08,220.81,204.79
2001-01-21 09:56:39+00:00,L7,,,,,214.10,212.04,208.50,213.03
2001-02-06 09:56:32+00:00,L7,193.97,210.76,226.16,223.92,219.09,214.27,216.74,227.14
2001-02-22 09:56:31+00:00,L7,,,,,,,,
2001-04-11 09:56:14+00:00,L7,208.88,212.33,215.12,217.48,207.48,207.59,206.82,218.51
2001-05-13 09:56:03+00:00,L7,223.51,233.90,237.15,243.90,233.96,234.68,230.07,244.03
2001-05-29 09:55:55+00:00,L7,218.23,234.10,234.24,239.29,231.64,234.13,228.14,241.87
2001-06-06 09:46:30+00:00,L5,222.09,232.73,237.61,244.27,240.33,234.69,232.93,244.77
2001-06-14 09:55:43+00:00,L7,209.13,228.49,233.48,239.40,229.27,229.11,221.98,228.91
2001-06-30 09:55:29+00:00,L7,216.06,229.19,234.83,238.27,231.55,232.79,230.14,239.95
2001-08-01 09:55:16+00:00,L7,227.37,234.65,246.96,247.65,241.23,241.51,234.39,247.31
2001-08-25 09:46:22+00:00,L5,224.06,231.84,238.88,243.24,237.24,233.92,232.73,245.15
2001-09-02 09:54:47+00:00,L7,214.87,221.87,225.65,232.97,223.05,220.48,216.98,230.02
2001-09-10 09:46:17+00:00,L5,204.87,213.97,218.05,218.48,214.15,208.80,211.10,215.45
2001-09-18 09:54:35+00:00,L7,219.91,231.64,232.34,235.04,225.45,224.81,222.43,235.80
2001-10-04 09:54:23+00:00,L7,213.39,222.52,232.55,235.70,226.96,226.40,219.77,232.76
2001-11-05 09:54:31+00:00,L7,177.68,192.85,221.82,225.64,210.30,205.83,213.89,220.74
2001-11-29 09:45:41+00:00,L5,,,221.40,214.77,210.66,201.85,208.56,213.24
2001-12-07 09:54:41+00:00,L7,174.92,113.07,,209.31,218.44,205.04,214.49,205.30
2001-12-15 09:45:35+00:00,L5,,,,212.48,219.16,,85.38,
2002-01-08 09:54:52+00:00,L7,174.49,,,206.19,210.94,204.23,217.72,208.91
2002-02-17 09:44:36+00:00,L5,209.93,210.42,226.03,226.49,224.39,215.58,217.77,226.10
2002-03-05 09:44:19+00:00,L5,201.72,213.57,219.95,217.83,212.45,209.91,212.91,221.17
2002-03-21 09:44:11+00:00,L5,211.60,221.49,220.76,220.72,213.91,209.92,209.12,223.14
2002-04-14 09:54:56+00:00,L7,215.88,224.08,225.35,232.88,220.09,219.12,218.20,227.40
2002-05-16 09:54:51+00:00,L7,225.17,232.15,233.66,237.14,232.31,231.80,222.34,235.20
2002-06-01 09:54:45+00:00,L7,233.97,245.59,249.72,247.16,240.69,238.97,234.16,250.89
2002-06-17 09:54:38+00:00,L7,230.34,241.37,247.58,248.50,243.23,238.01,241.23,252.22
2002-07-03 09:54:34+00:00,L7,211.83,227.82,231.27,236.06,226.30,226.99,223.64,233.78
2002-07-19 09:54:27+00:00,L7,212.27,227.52,225.15,230.71,226.56,224.31,218.57,228.77
2002-08-04 09:54:19+00:00,L7,218.67,226.59,234.26,239.40,228.55,232.54,226.02,235.66
2002-08-20 09:54:16+00:00,L7,225.98,234.69,238.33,242.56,233.26,235.43,234.03,248.70
2002-09-05 09:54:07+00:00,L7,226.89,232.51,236.70,244.70,236.63,232.21,228.00,242.46
2002-09-21 09:53:54+00:00,L7,211.04,234.17,242.94,240.90,219.75,232.36,220.17,232.21
2002-12-26 09:54:29+00:00,L7,176.61,,,213.19,209.60,210.33,215.14,201.36
2003-01-27 09:54:37+00:00,L7,175.96,193.09,225.02,217.22,219.02,211.49,215.78,217.36
2003-02-12 09:54:48+00:00,L7,202.71,216.38,224.32,229.59,220.30,217.11,221.24,235.65
2003-04-17 09:54:53+00:00,L7,222.49,229.51,233.47,238.39,231.72,234.71,227.20,244.76
2003-05-03 09:54:54+00:00,L7,223.49,234.22,232.87,234.48,226.11,224.89,222.55,234.58
2003-05-19 09:54:48+00:00,L7,222.43,231.56,232.85,237.26,231.04,232.69,231.10,240.40
2003-06-28 09:42:14+00:00,L5,218.17,226.62,233.38,239.94,230.72,229.00,225.03,234.57
2003-07-14 09:42:31+00:00,L5,229.86,239.07,241.87,245.20,240.09,240.04,240.37,250.03
2003-07-30 09:42:49+00:00,L5,221.48,235.86,233.36,237.39,230.84,228.56,231.48,245.24
2003-08-31 09:43:23+00:00,L5,,226.75,241.75,238.39,234.25,231.87,228.32,244.08
2003-09-16 09:43:40+00:00,L5,219.82,227.71,236.12,236.24,224.48,227.96,230.64,240.58
2003-10-02 09:43:28+00:00,L5,192.19,210.80,225.71,225.37,216.14,202.80,195.93,210.26
2003-11-27 09:54:48+00:00,L7,,,204.42,216.17,,372.26,,
2003-12-13 09:54:54+00:00,L7,172.91,,,216.99,221.25,206.01,220.91,214.58
2004-01-30 09:55:12+00:00,L7,174.83,,217.40,211.06,213.74,210.07,214.96,220.68
2004-02-23 09:45:06+00:00,L5,228.10,227.97,230.74,234.03,216.46,221.87,217.07,231.62
2004-03-26 09:45:14+00:00,L5,220.96,224.43,225.66,225.58,217.82,219.23,221.13,227.77
2004-04-27 09:46:10+00:00,L5,224.50,234.53,240.25,244.04,239.05,236.80,229.86,246.05
2004-05-29 09:47:04+00:00,L5,223.49,236.02,238.23,244.14,237.18,233.57,232.97,248.06
2004-06-14 09:47:32+00:00,L5,203.57,213.68,217.81,218.90,213.80,216.15,214.22,216.21
2004-06-22 09:55:09+00:00,L7,214.41,,,,,,,
2004-06-30 09:48:01+00:00,L5,221.15,230.66,237.77,239.70,227.65,224.47,225.85,231.23
2004-07-16 09:48:28+00:00,L5,223.08,234.69,242.88,244.32,240.41,238.22,238.03,247.94
2004-07-24 09:55:03+00:00,L7,210.71,224.04,227.89,233.14,225.82,224.52,221.61,228.98
2004-08-17 09:49:12+00:00,L5,193.32,215.76,224.91,236.13,218.39,226.13,222.55,224.57
2004-09-02 09:49:38+00:00,L5,222.82,230.29,232.37,236.15,228.98,228.53,226.96,243.23
2004-10-20 09:50:44+00:00,L5,203.86,209.90,226.59,229.01,222.84,216.53,220.67,236.33
2004-11-05 09:51:03+00:00,L5,189.04,,225.43,227.71,216.81,213.91,223.89,229.66
2004-12-23 09:51:58+00:00,L5,180.41,184.62,221.32,211.47,208.91,207.63,214.41,210.24
2005-02-09 09:52:34+00:00,L5,213.42,221.12,218.55,227.59,218.44,226.86,223.45,214.76
2005-03-21 09:55:50+00:00,L7,223.75,237.52,242.50,249.08,240.14,235.76,230.93,248.53
2005-03-29 09:53:12+00:00,L5,223.08,231.00,230.50,239.20,229.95,226.90,231.04,245.43
2005-04-06 09:55:46+00:00,L7,231.00,238.25,245.71,248.56,240.33,244.39,235.09,251.21
2005-04-22 09:55:40+00:00,L7,225.61,228.56,232.48,,,,,
2005-07-03 09:53:45+00:00,L5,218.81,233.47,239.52,244.08,236.00,234.24,232.58,245.93
2005-07-19 09:53:56+00:00,L5,209.99,220.90,223.81,222.70,216.69,215.21,215.33,221.11
2005-09-05 09:54:15+00:00,L5,221.80,229.94,237.31,239.34,232.22,234.80,234.35,243.12
