dates,sar2009-0000,sar2009-0001,sar2009-0002,sar2009-0003,sar2009-0004,sar2009-0005,sar2009-0006,sar2009-0007,satname
1984-09-11 09:36:14+00:00,214.46,219.58,222.12,224.18,219.17,218.29,213.89,219.68,L5
1985-04-23 09:36:23+00:00,216.13,228.56,234.44,241.88,234.84,230.46,221.40,231.64,L5
1985-07-12 09:36:05+00:00,214.57,229.84,235.63,243.99,235.42,231.81,227.24,235.93,L5
1985-08-13 09:35:48+00:00,217.61,230.81,237.19,244.17,236.10,233.44,229.12,238.62,L5
1985-12-03 09:34:19+00:00,218.34,231.94,238.57,238.25,230.78,226.32,226.40,232.45,L5
1986-01-04 09:33:44+00:00,215.01,220.36,232.00,230.67,224.53,220.14,223.26,225.37,L5
1986-01-20 09:33:24+00:00,207.45,201.39,225.24,221.63,218.56,213.24,218.78,218.14,L5
1986-05-12 09:30:53+00:00,211.36,204.28,226.65,223.14,219.28,213.88,220.19,219.74,L5
1986-05-28 09:30:26+00:00,219.22,213.73,230.47,228.24,222.88,218.08,221.82,224.19,L5
1986-07-15 09:28:53+00:00,220.55,219.66,231.52,235.49,229.32,225.62,225.91,233.69,L5
1986-07-31 09:28:19+00:00,228.11,233.41,235.39,243.30,234.51,231.96,229.28,241.19,L5
1986-09-17 09:26:37+00:00,227.76,233.78,236.50,243.66,233.75,231.87,228.83,240.74,L5
1986-12-22 09:25:09+00:00,220.21,228.46,232.00,235.26,225.20,222.08,222.85,229.57,L5
1987-01-23 09:26:04+00:00,223.48,221.09,233.22,231.51,221.22,218.75,222.50,228.35,L5
1987-02-08 09:26:31+00:00,223.11,218.54,233.20,230.51,218.61,215.45,221.00,226.46,L5
1987-03-28 09:28:28+00:00,213.16,214.76,227.97,228.17,216.84,212.82,218.84,224.86,L5
1987-04-29 09:29:30+00:00,215.16,218.07,228.87,230.80,219.98,216.76,221.00,227.75,L5
1987-06-16 09:30:43+00:00,213.79,217.56,226.34,228.22,216.05,216.76,221.00,226.38,L5
1987-07-18 09:31:20+00:00,216.52,220.84,228.93,232.12,221.05,223.73,224.23,233.38,L5
1987-08-03 09:31:49+00:00,219.68,227.93,232.35,237.46,227.18,232.21,227.66,236.74,L5
1987-08-19 09:32:18+00:00,220.90,229.88,233.84,237.95,229.57,235.02,228.62,238.08,L5
1987-09-04 09:32:43+00:00,222.91,231.13,235.02,238.72,231.11,234.88,229.81,239.67,L5
1987-09-20 09:33:05+00:00,223.06,231.61,235.47,239.66,231.23,234.44,229.64,239.74,L5
1987-10-06 09:33:26+00:00,224.09,231.70,235.66,239.61,231.20,234.59,229.80,239.44,L5
