dates,satname,sar1790-0000,sar1790-0001,sar1790-0002,sar1790-0003,sar1790-0004,sar1790-0005,sar1790-0006,sar1790-0007
1987-08-12 09:25:31+00:00,L5,226.44,232.32,237.09,576.56,595.86,212.64,222.07,479.39
1987-08-19 09:31:54+00:00,L5,226.56,236.19,240.87,577.10,595.09,214.68,230.31,479.35
1987-08-28 09:26:22+00:00,L5,223.40,238.13,240.78,196.44,600.35,215.10,228.86,489.25
1987-09-04 09:32:19+00:00,L5,229.62,237.16,249.97,572.57,586.15,214.41,231.05,477.49
1987-09-13 09:26:45+00:00,L5,225.16,241.07,235.54,572.54,591.70,214.70,228.78,476.61
1987-09-20 09:32:42+00:00,L5,229.01,235.57,239.20,193.27,591.03,215.01,224.12,478.46
1987-10-06 09:33:02+00:00,L5,235.14,248.28,367.00,570.77,587.82,212.09,215.94,475.39
1987-11-16 09:28:03+00:00,L5,226.00,233.69,243.97,200.87,593.69,216.57,230.62,476.45
1987-12-02 09:28:18+00:00,L5,215.23,231.18,370.30,213.21,213.83,229.37,,80.21
1988-01-10 09:34:42+00:00,L5,205.01,202.95,238.53,194.78,597.25,216.81,230.58,491.96
1988-01-19 09:28:41+00:00,L5,327.71,,,434.25,578.73,,,477.17
1988-02-11 09:35:17+00:00,L5,220.46,233.17,238.65,219.18,600.00,219.96,233.70,491.04
1988-02-20 09:29:38+00:00,L5,222.36,221.49,241.00,188.72,597.16,222.76,230.90,480.02
1988-03-14 09:35:39+00:00,L5,227.11,229.69,237.20,195.38,593.76,217.92,223.95,489.55
1988-04-15 09:35:50+00:00,L5,235.81,231.34,238.68,570.22,589.74,210.55,224.36,471.38
1988-05-01 09:35:57+00:00,L5,220.19,232.52,234.93,185.96,600.70,213.65,229.24,491.40
1988-05-17 09:36:08+00:00,L5,221.15,233.65,234.65,184.42,605.31,207.43,221.48,489.91
1988-06-02 09:36:14+00:00,L5,227.15,234.86,234.59,576.77,594.84,209.89,229.84,480.22
1988-06-11 09:30:29+00:00,L5,241.75,231.11,236.87,563.82,579.10,213.08,227.28,469.94
1988-06-18 09:36:19+00:00,L5,226.93,235.78,235.73,572.42,593.62,203.10,220.75,477.50
1988-07-04 09:36:24+00:00,L5,227.94,227.92,234.11,573.60,594.04,207.31,220.18,478.17
1988-07-13 09:30:39+00:00,L5,229.85,233.48,235.82,192.43,594.28,207.78,222.87,478.03
1988-07-29 09:30:42+00:00,L5,210.11,224.32,230.92,201.27,608.56,208.91,213.77,494.33
1988-08-05 09:36:28+00:00,L5,213.25,233.79,234.88,202.83,604.05,222.34,220.00,495.07
1988-08-14 09:30:16+00:00,L5,236.23,236.03,242.99,570.63,582.83,210.44,229.72,470.58
1988-08-21 09:36:29+00:00,L5,223.18,235.83,239.71,190.33,596.55,213.62,227.12,480.05
1988-08-30 09:30:45+00:00,L5,221.16,219.61,222.87,187.13,592.56,210.23,218.66,476.94
1988-09-06 09:36:31+00:00,L5,235.28,234.51,241.36,188.85,589.48,208.34,224.89,477.84
1988-09-22 09:36:26+00:00,L5,230.33,233.72,246.16,574.14,590.33,219.61,234.99,476.73
1988-10-08 09:36:21+00:00,L5,223.55,233.34,232.88,196.37,598.14,216.58,223.74,489.55
1988-11-02 09:30:34+00:00,L5,226.69,233.15,241.78,576.33,588.68,211.44,229.79,474.32
1988-12-04 09:30:05+00:00,L5,205.01,236.84,385.32,574.25,589.22,243.90,227.02,476.25
1988-12-11 09:36:09+00:00,L5,222.78,213.74,233.27,204.25,597.57,219.12,230.20,499.03
1989-01-12 09:35:56+00:00,L5,158.38,,229.62,188.24,598.08,214.00,223.35,487.74
1989-01-28 09:35:43+00:00,L5,220.17,220.70,240.17,205.68,600.06,221.08,233.77,480.03
1989-03-17 09:34:52+00:00,L5,218.53,233.66,238.34,196.56,601.74,222.40,230.84,496.06
1989-03-26 09:28:29+00:00,L5,238.25,236.10,245.08,563.10,579.83,213.24,226.18,467.26
1989-04-02 09:34:48+00:00,L5,222.86,240.90,364.10,575.50,593.95,220.42,231.97,479.32
1989-05-20 09:34:09+00:00,L5,230.85,233.20,241.21,576.71,593.48,210.40,220.72,478.17
1989-05-29 09:28:17+00:00,L5,235.46,241.02,251.70,568.60,589.14,220.21,234.81,476.61
1989-06-14 09:27:46+00:00,L5,236.30,234.14,236.48,567.01,585.58,207.85,227.81,471.68
1989-06-21 09:33:31+00:00,L5,226.03,225.04,232.76,574.90,595.00,201.22,215.94,479.18
1989-06-30 09:27:39+00:00,L5,223.42,234.37,234.89,576.28,598.45,212.33,216.25,488.05
1989-07-16 09:27:19+00:00,L5,223.88,233.51,226.86,200.37,594.02,220.34,219.31,491.81
1989-07-23 09:32:57+00:00,L5,227.23,234.38,235.20,186.40,595.32,209.52,220.53,490.21
1989-08-01 09:26:59+00:00,L5,205.98,215.07,215.81,187.22,599.01,206.58,214.56,495.37
1989-08-24 09:32:15+00:00,L5,227.32,235.99,243.43,575.16,594.28,212.97,222.94,479.95
1989-09-02 09:26:17+00:00,L5,196.93,214.40,220.47,202.22,615.06,220.30,213.65,493.32
1989-09-25 09:31:28+00:00,L5,220.04,239.84,253.08,211.43,595.81,227.27,238.62,489.92
1989-10-04 09:25:12+00:00,L5,224.84,219.97,234.04,191.88,593.51,210.10,217.57,490.68
1989-10-11 09:31:06+00:00,L5,227.27,235.51,243.42,573.01,591.11,221.17,235.76,474.51
1989-10-27 09:30:27+00:00,L5,237.27,249.07,246.39,178.53,604.31,209.57,222.90,490.53
1989-11-12 09:30:07+00:00,L5,229.81,233.29,250.23,568.94,589.66,218.06,237.12,472.09
1989-11-28 09:29:40+00:00,L5,224.54,233.63,371.72,197.50,598.89,224.14,237.28,488.01
1989-12-14 09:29:14+00:00,L5,224.36,233.18,244.33,567.46,589.98,208.31,226.11,473.55
1990-01-31 09:27:43+00:00,L5,219.95,223.03,240.38,205.70,593.61,222.45,231.93,492.68
1990-02-16 09:27:12+00:00,L5,196.93,220.13,231.85,204.65,603.69,223.33,230.74,496.45
1990-03-04 09:26:38+00:00,L5,215.21,214.65,234.52,183.45,187.13,206.68,224.73,
1990-04-14 09:20:11+00:00,L5,220.45,237.37,241.04,196.79,208.66,219.91,,
1990-05-07 09:25:55+00:00,L5,221.24,233.38,369.99,206.73,600.37,221.93,229.27,497.02
1990-05-16 09:19:49+00:00,L5,234.94,237.09,244.47,576.92,588.18,211.76,227.07,472.65
1990-06-01 09:19:44+00:00,L5,222.88,234.47,239.72,193.24,604.08,228.97,229.03,490.36
1990-06-08 09:25:55+00:00,L5,213.99,224.23,224.57,189.15,605.61,209.10,218.70,492.03
1990-06-17 09:19:42+00:00,L5,231.61,235.00,238.60,575.84,593.27,209.01,220.25,476.88
1990-06-24 09:25:54+00:00,L5,200.96,226.86,222.83,192.77,619.24,213.08,214.08,503.75
1990-07-03 09:19:42+00:00,L5,211.22,219.66,227.46,573.99,599.67,210.85,216.62,484.32
1990-07-10 09:25:52+00:00,L5,224.51,234.36,234.85,185.37,596.12,208.22,217.06,493.07
1990-07-19 09:20:01+00:00,L5,226.79,216.71,223.61,575.85,591.71,193.97,203.83,477.21
1990-07-26 09:25:48+00:00,L5,228.17,234.32,238.30,572.67,594.93,203.09,226.42,478.38
1990-08-04 09:19:56+00:00,L5,235.74,232.88,242.59,568.33,587.13,212.71,226.92,471.26
1990-08-11 09:25:43+00:00,L5,236.06,232.74,236.72,571.26,586.16,211.50,227.31,471.51
1990-08-20 09:19:54+00:00,L5,228.22,236.94,239.88,198.74,593.92,216.69,227.53,487.98
1990-09-05 09:19:23+00:00,L5,217.54,235.21,237.90,576.46,593.46,223.19,235.38,488.13
1990-09-12 09:25:35+00:00,L5,220.99,234.56,241.85,191.19,593.98,219.92,229.41,489.12
1990-09-28 09:25:26+00:00,L5,228.67,220.26,233.97,203.33,594.06,212.12,218.18,476.46
1990-10-30 09:25:11+00:00,L5,221.28,233.65,240.13,199.66,601.13,218.80,229.92,490.55
1990-11-15 09:25:13+00:00,L5,239.51,222.39,241.49,568.71,586.07,209.00,226.39,467.77
1991-01-11 09:20:03+00:00,L5,205.08,211.47,242.56,577.09,597.07,214.74,235.47,474.69
1991-02-12 09:20:42+00:00,L5,173.56,113.55,366.90,565.96,577.16,210.45,227.76,469.58
1991-02-28 09:21:00+00:00,L5,210.66,208.49,214.80,187.51,608.97,214.00,215.59,508.17
1991-04-01 09:21:34+00:00,L5,220.67,228.53,229.57,185.49,598.53,210.12,213.90,488.85
1991-04-08 09:27:30+00:00,L5,235.19,236.74,247.13,575.19,590.02,215.71,229.28,476.56
1991-04-24 09:27:46+00:00,L5,227.47,233.46,236.62,192.17,596.23,217.18,225.72,489.82
1991-05-26 09:28:22+00:00,L5,228.16,231.79,233.52,194.59,590.53,212.72,229.12,476.91
1991-06-20 09:22:54+00:00,L5,220.27,223.75,234.65,196.10,609.33,206.70,215.60,492.02
1991-06-27 09:28:49+00:00,L5,220.46,233.60,233.87,191.78,604.26,213.34,228.48,499.72
1991-07-06 09:22:46+00:00,L5,235.06,231.88,235.39,575.29,591.60,220.26,222.05,476.11
1991-07-13 09:28:57+00:00,L5,224.83,229.44,236.94,181.98,599.54,209.62,228.99,491.75
1991-07-22 09:22:58+00:00,L5,221.99,233.44,229.84,205.88,603.54,221.91,225.03,491.94
1991-07-29 09:29:13+00:00,L5,224.87,221.42,225.20,175.82,597.09,199.76,224.43,477.43
1991-08-07 09:23:28+00:00,L5,231.22,236.14,245.41,573.71,589.02,222.47,233.89,474.29
1991-08-14 09:29:15+00:00,L5,221.94,233.72,237.48,195.43,600.26,213.39,219.78,489.94
1991-08-23 09:23:10+00:00,L5,229.24,234.99,243.52,576.28,596.00,205.51,223.34,477.12
1991-09-08 09:23:48+00:00,L5,230.99,234.76,239.49,577.10,591.21,215.41,233.25,473.67
1991-09-24 09:23:31+00:00,L5,231.73,236.90,245.48,198.80,594.49,216.52,230.26,478.82
1991-10-01 09:29:43+00:00,L5,224.82,232.24,229.61,199.18,597.55,212.28,228.24,489.66
1991-10-10 09:23:37+00:00,L5,87.53,,173.33,171.98,625.27,204.23,224.99,508.57
1991-10-17 09:29:54+00:00,L5,228.64,234.91,374.01,573.42,593.48,223.39,238.55,479.26
1991-11-11 09:23:45+00:00,L5,230.93,220.42,244.42,574.99,592.89,214.92,232.21,476.95
1992-01-05 09:29:59+00:00,L5,195.58,,244.56,197.60,612.47,218.55,236.70,488.02
1992-01-14 09:23:49+00:00,L5,173.56,,249.63,188.54,606.43,216.22,229.12,491.74
1992-01-30 09:24:18+00:00,L5,223.74,233.61,248.90,197.52,600.87,215.98,226.62,477.10
1992-02-06 09:29:56+00:00,L5,210.07,233.00,245.33,202.83,599.67,222.05,227.68,491.71
1992-02-15 09:24:02+00:00,L5,224.45,233.39,236.42,194.93,588.19,222.45,228.38,474.64
1992-04-19 09:23:54+00:00,L5,224.60,221.59,232.72,183.90,595.29,222.50,232.09,488.81
1992-04-26 09:29:34+00:00,L5,213.16,233.56,234.79,206.82,607.46,225.17,238.59,495.68
1992-05-12 09:29:27+00:00,L5,230.89,230.22,234.51,576.71,594.42,208.26,216.77,479.03
1992-05-28 09:29:18+00:00,L5,224.55,242.83,241.55,191.88,597.05,215.57,230.80,488.52
1992-06-06 09:23:26+00:00,L5,228.23,246.94,245.38,198.16,600.21,218.56,230.96,490.46
1992-06-13 09:29:08+00:00,L5,214.00,233.71,234.46,193.29,608.76,208.90,227.02,499.25
1992-06-29 09:28:56+00:00,L5,228.37,220.60,224.98,182.17,595.10,199.17,213.11,477.26
1992-07-08 09:22:38+00:00,L5,235.11,236.34,242.41,191.41,591.04,214.18,226.65,478.00
1992-07-15 09:28:44+00:00,L5,210.43,209.68,216.63,188.10,605.18,200.48,212.77,499.09
1992-07-31 09:28:32+00:00,L5,223.89,235.21,239.45,198.59,598.46,210.68,224.46,476.21
1992-08-09 09:22:38+00:00,L5,226.01,237.57,362.92,575.49,595.76,219.24,224.06,480.54
1992-08-16 09:28:17+00:00,L5,214.97,242.37,239.73,207.08,607.77,225.82,230.00,492.35
1992-09-01 09:28:02+00:00,L5,205.15,224.68,234.90,194.16,605.37,209.83,224.25,496.32
1992-09-10 09:21:44+00:00,L5,230.66,233.19,235.54,191.00,594.80,223.06,235.95,479.52
1992-09-17 09:27:48+00:00,L5,230.13,236.52,239.02,571.71,591.08,212.60,231.65,475.40
1992-10-12 09:21:04+00:00,L5,220.78,229.61,235.76,196.38,603.78,210.38,223.74,495.75
1992-11-04 09:26:58+00:00,L5,220.05,237.19,246.24,205.18,604.98,220.69,232.99,490.81
1992-12-06 09:26:58+00:00,L5,211.81,,217.47,174.34,630.05,201.71,226.93,507.95
1992-12-15 09:20:52+00:00,L5,342.72,,357.47,368.05,612.57,,,498.19
1993-01-07 09:27:16+00:00,L5,175.09,,246.27,204.43,610.02,228.39,243.18,495.66
1993-01-23 09:27:27+00:00,L5,175.09,,248.63,197.08,602.79,222.24,233.38,488.99
1993-02-08 09:27:38+00:00,L5,340.63,321.95,320.73,-12.02,-11.87,,,380.81
1993-03-05 09:22:03+00:00,L5,225.33,,337.04,210.84,639.23,197.46,193.62,513.05
1993-03-21 09:22:07+00:00,L5,230.23,236.75,246.03,576.24,590.97,219.50,234.92,476.81
1993-04-22 09:21:58+00:00,L5,242.84,229.08,245.17,565.72,582.31,205.14,222.86,468.37
1993-05-08 09:22:01+00:00,L5,231.75,234.30,239.72,576.38,594.61,211.11,217.44,478.19
1993-05-15 09:28:13+00:00,L5,221.97,230.79,235.56,179.08,602.07,202.53,216.67,497.79
1993-05-31 09:28:16+00:00,L5,223.21,231.18,235.88,183.57,598.11,207.13,216.29,493.10
1993-06-16 09:28:14+00:00,L5,222.36,234.59,235.97,189.99,600.51,208.57,224.95,487.59
1993-06-25 09:22:24+00:00,L5,236.21,235.15,242.98,566.34,591.25,205.63,227.30,475.81
1993-07-11 09:21:58+00:00,L5,207.86,220.77,219.87,190.49,603.82,206.98,210.96,499.55
1993-07-18 09:28:08+00:00,L5,220.18,223.55,230.63,189.10,600.48,217.33,216.58,491.07
1993-07-27 09:21:57+00:00,L5,230.10,234.53,229.18,572.04,589.86,201.24,217.70,477.36
1993-08-03 09:28:08+00:00,L5,228.68,231.99,234.92,577.05,591.97,214.04,227.40,477.97
1993-08-19 09:28:08+00:00,L5,225.08,236.36,238.65,195.03,594.74,223.13,230.94,489.81
1993-10-06 09:27:59+00:00,L5,228.37,234.32,236.69,576.59,593.62,213.56,219.55,488.42
1993-11-07 09:27:46+00:00,L5,235.18,233.99,247.12,568.06,588.23,220.56,233.86,476.77
1993-11-16 09:21:53+00:00,L5,220.21,228.62,242.34,202.11,610.52,220.02,231.12,488.48
1993-12-02 09:21:27+00:00,L5,218.65,,345.21,461.61,449.56,,,128.04
1994-01-03 09:21:32+00:00,L5,192.79,,232.04,206.17,610.52,219.31,221.78,492.83
1994-01-26 09:26:59+00:00,L5,193.99,210.72,228.03,191.35,198.89,216.96,,177.46
1994-02-27 09:26:35+00:00,L5,219.89,233.72,227.67,186.47,598.38,209.00,229.40,480.88
1994-03-08 09:20:16+00:00,L5,223.66,237.01,245.27,205.19,597.16,225.82,235.77,490.12
1994-03-15 09:26:21+00:00,L5,226.90,241.89,244.70,198.87,591.92,217.05,234.45,479.41
1994-03-24 09:20:03+00:00,L5,238.26,239.53,251.76,565.60,581.73,215.46,221.35,470.59
1994-03-31 09:26:06+00:00,L5,230.76,235.48,242.73,575.06,588.88,215.61,225.21,479.33
1994-04-25 09:19:50+00:00,L5,227.70,236.09,239.59,193.28,201.60,,,
1994-05-02 09:25:29+00:00,L5,231.20,231.20,240.53,194.05,590.49,213.57,226.03,478.15
1994-05-11 09:19:08+00:00,L5,235.01,235.62,244.68,572.19,590.86,220.64,226.96,475.88
1994-06-19 09:24:34+00:00,L5,223.47,236.00,242.39,576.29,591.69,206.59,227.53,479.48
1994-07-05 09:24:11+00:00,L5,215.92,233.53,241.21,191.95,608.58,212.74,221.09,495.30
1994-07-14 09:18:08+00:00,L5,223.66,236.48,239.55,208.63,598.25,227.12,234.19,492.27
1994-07-21 09:23:43+00:00,L5,230.47,225.40,230.84,573.85,589.59,204.13,217.30,475.78
1994-07-30 09:17:41+00:00,L5,225.84,237.46,242.64,198.63,594.89,217.81,228.16,489.35
1994-08-15 09:17:16+00:00,L5,225.31,236.55,240.45,200.66,597.37,220.41,231.68,489.13
1994-08-22 09:22:53+00:00,L5,232.14,228.56,230.54,188.72,584.64,208.16,220.24,476.48
1994-08-31 09:16:29+00:00,L5,213.39,233.64,236.64,200.60,609.06,216.49,230.03,489.48
1994-09-07 09:22:29+00:00,L5,231.51,236.04,241.25,573.10,592.74,210.18,229.38,476.15
1994-09-16 09:16:04+00:00,L5,235.12,236.23,244.25,567.44,595.59,211.75,227.63,477.17
1994-11-03 09:14:33+00:00,L5,188.35,,240.59,256.03,208.48,196.05,207.44,224.51
1994-12-12 09:19:28+00:00,L5,223.35,,240.55,574.04,600.15,218.79,227.50,471.92
1994-12-21 09:13:00+00:00,L5,114.07,,230.76,179.79,625.42,211.81,213.19,510.62
1995-02-23 09:10:59+00:00,L5,219.99,233.75,239.98,198.09,597.16,214.00,231.32,478.01
1995-03-18 09:15:50+00:00,L5,221.10,221.51,235.61,176.73,437.82,,398.62,245.43
1995-03-27 09:09:16+00:00,L5,222.31,235.62,245.00,577.11,598.72,213.47,231.45,478.04
1995-04-12 09:08:37+00:00,L5,229.87,236.19,243.28,574.86,591.19,222.94,232.60,477.64
1995-04-19 09:14:30+00:00,L5,227.49,236.11,239.55,195.36,596.82,215.08,232.50,478.44
1995-05-05 09:13:47+00:00,L5,228.28,237.00,366.08,576.76,597.95,214.54,227.62,479.63
1995-05-21 09:13:04+00:00,L5,210.85,218.27,221.80,180.79,606.69,209.92,212.72,498.99
1995-05-30 09:06:28+00:00,L5,230.29,233.12,238.45,574.64,593.34,214.58,231.00,477.96
1995-06-06 09:12:19+00:00,L5,219.91,233.07,234.96,191.72,604.86,208.96,216.47,496.03
1995-06-15 09:06:08+00:00,L5,220.08,239.84,240.53,205.71,606.16,221.69,231.37,492.81
1995-06-22 09:11:37+00:00,L5,224.72,223.27,234.70,183.59,597.64,206.49,218.92,488.06
1995-07-01 09:05:02+00:00,L5,229.19,237.14,243.93,577.10,597.21,218.41,236.92,478.28
1995-07-08 09:10:53+00:00,L5,228.64,238.25,374.47,194.54,594.52,221.84,229.38,488.80
1995-07-17 09:04:40+00:00,L5,226.90,228.01,233.32,188.12,586.83,210.47,218.83,477.39
1995-07-24 09:10:09+00:00,L5,225.57,235.64,239.50,192.38,598.57,218.24,236.75,489.31
1995-08-02 09:03:58+00:00,L5,233.31,235.40,240.12,575.10,595.61,213.78,224.83,478.53
1995-08-09 09:09:25+00:00,L5,233.20,235.25,236.48,577.12,591.93,207.60,231.50,476.04
1995-09-03 09:02:05+00:00,L5,,,,556.00,515.23,,,405.99
1995-09-10 09:07:55+00:00,L5,235.17,235.40,236.58,196.88,588.26,210.39,223.52,477.73
1995-10-21 09:00:00+00:00,L5,222.91,234.24,244.44,204.99,600.76,221.27,231.46,491.92
1995-11-06 08:59:03+00:00,L5,229.77,231.87,244.94,576.64,600.79,215.25,231.09,479.23
1995-12-31 09:07:58+00:00,L5,,,,,614.14,216.55,229.83,492.36
1996-01-16 09:09:06+00:00,L5,189.23,,,7.99,194.58,208.15,229.45,253.31
1996-02-10 09:05:03+00:00,L5,189.91,,234.41,206.38,632.13,221.94,225.36,513.10
1996-02-17 09:11:19+00:00,L5,222.37,234.13,242.69,200.93,602.46,219.56,228.23,489.82
1996-03-13 09:07:12+00:00,L5,233.49,244.59,374.72,574.88,590.53,221.56,224.73,477.45
1996-03-29 09:07:49+00:00,L5,224.79,231.67,243.34,192.91,596.64,223.18,236.57,487.54
1996-04-05 09:14:27+00:00,L5,228.61,235.09,239.79,193.65,592.80,218.10,231.39,488.92
1996-04-21 09:15:25+00:00,L5,226.06,234.68,235.93,199.37,596.49,216.54,217.80,478.04
1996-05-16 09:10:42+00:00,L5,229.40,248.42,370.44,202.30,598.64,221.41,232.77,488.77
1996-05-23 09:17:17+00:00,L5,229.04,235.20,240.44,576.31,595.82,209.54,216.53,479.97
1996-06-01 09:11:36+00:00,L5,215.21,233.50,234.95,195.48,606.04,218.50,222.27,488.32
1996-06-08 09:18:10+00:00,L5,235.27,237.64,249.11,569.95,593.51,214.34,222.85,475.22
1996-07-03 09:13:19+00:00,L5,205.08,227.88,222.81,197.88,611.19,213.77,211.64,496.95
1996-07-10 09:19:52+00:00,L5,225.21,233.41,234.90,186.66,601.08,207.88,212.66,495.59
1996-07-19 09:14:10+00:00,L5,229.12,236.96,242.71,198.06,595.72,209.77,221.01,480.10
1996-07-26 09:20:43+00:00,L5,232.47,233.27,235.03,185.72,594.24,208.62,215.77,477.80
1996-08-04 09:15:24+00:00,L5,230.39,235.92,243.34,571.91,593.71,211.76,220.31,479.89
1996-08-20 09:15:50+00:00,L5,228.91,237.00,362.95,202.96,596.37,220.93,233.03,475.94
1996-09-05 09:16:44+00:00,L5,229.73,235.30,243.76,575.68,595.51,215.57,218.01,477.59
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-21 09:17:36+00:00,L5,229.35,238.09,363.73,577.13,210.97,,,
1996-10-30 09:25:47+00:00,L5,226.46,235.22,361.98,568.74,588.87,210.46,228.34,475.18
1996-11-15 09:26:32+00:00,L5,222.47,221.57,237.40,191.15,597.41,208.84,218.85,487.64
1996-11-24 09:20:46+00:00,L5,222.46,239.06,219.88,182.36,621.70,207.84,212.46,506.75
1997-02-03 09:30:16+00:00,L5,219.88,230.11,249.93,577.11,602.31,219.77,228.07,480.07
1997-02-19 09:30:58+00:00,L5,221.81,232.15,238.84,197.88,592.09,221.41,228.21,490.99
1997-03-16 09:26:11+00:00,L5,222.03,233.12,241.14,200.68,599.70,221.20,232.43,492.77
1997-03-23 09:32:13+00:00,L5,227.26,238.48,245.57,577.12,596.36,230.25,240.31,477.28
1997-04-01 09:26:46+00:00,L5,228.68,238.00,374.73,198.10,596.75,222.09,231.13,489.57
