dates,sar1790-0000,sar1790-0001,sar1790-0002,sar1790-0003,sar1790-0004,sar1790-0005,sar1790-0006,sar1790-0007,satname
1984-04-13 09:26:43+00:00,229.63,235.46,236.55,577.08,593.71,224.24,231.66,478.05,L5
1984-05-06 09:33:03+00:00,229.58,235.55,237.89,576.80,595.18,219.75,229.64,478.38,L5
1984-07-18 09:28:46+00:00,227.71,231.51,237.10,576.80,596.81,216.22,228.08,482.02,L5
1984-08-03 09:29:20+00:00,226.73,233.25,237.71,576.80,597.26,215.81,225.84,483.85,L5
1984-08-19 09:29:27+00:00,227.12,233.62,237.64,576.80,594.87,215.93,226.29,482.38,L5
1984-09-04 09:29:37+00:00,227.66,234.18,239.46,575.76,594.41,216.24,226.68,481.90,L5
1984-09-11 09:35:50+00:00,228.26,234.53,239.88,575.53,593.87,215.37,226.52,481.12,L5
1984-09-20 09:30:04+00:00,229.13,235.86,239.88,575.05,593.48,215.59,226.14,480.33,L5
1984-10-22 09:29:36+00:00,229.64,235.81,240.44,574.46,592.67,215.21,225.99,480.14,L5
1984-11-07 09:29:53+00:00,229.17,236.08,241.23,574.57,592.70,215.23,226.34,479.86,L5
1984-12-09 09:29:34+00:00,228.86,235.76,241.23,511.63,592.70,215.69,226.84,479.86,L5
1985-01-17 09:36:05+00:00,227.36,236.56,243.23,466.94,592.69,217.30,227.77,478.44,L5
1985-04-23 09:35:59+00:00,222.50,233.83,242.15,290.40,597.69,218.16,229.02,481.16,L5
1985-05-02 09:29:43+00:00,222.63,234.16,240.42,272.03,597.78,217.45,229.65,483.58,L5
1985-06-03 09:29:40+00:00,223.53,233.67,237.90,195.77,596.90,218.08,228.77,484.05,L5
1985-06-26 09:35:47+00:00,221.35,231.28,234.55,193.56,598.43,215.89,225.06,486.48,L5
1985-07-05 09:29:57+00:00,221.82,231.69,234.72,193.47,598.46,217.50,225.41,485.27,L5
1985-07-12 09:35:41+00:00,221.89,231.69,234.72,187.41,602.90,218.08,227.49,488.80,L5
1985-08-13 09:35:25+00:00,223.80,232.21,232.01,185.92,602.37,217.31,225.63,490.51,L5
1985-08-22 09:29:08+00:00,223.79,233.09,233.29,188.22,601.71,217.22,226.35,488.92,L5
1985-10-09 09:28:35+00:00,223.73,233.32,233.66,189.20,600.64,217.72,227.12,487.43,L5
1985-11-10 09:28:33+00:00,224.43,233.55,235.20,187.71,601.01,218.43,227.79,485.56,L5
1985-12-03 09:33:55+00:00,225.03,232.96,237.44,187.71,600.72,218.18,227.97,485.38,L5
1986-01-04 09:33:20+00:00,225.81,232.76,240.12,188.16,600.71,218.65,230.63,485.26,L5
1986-01-13 09:27:22+00:00,223.92,230.59,240.49,195.49,597.13,218.80,229.87,482.40,L5
1986-02-21 09:32:17+00:00,223.74,229.45,242.12,194.76,597.60,219.45,233.28,481.49,L5
1986-03-18 09:25:58+00:00,223.19,229.98,242.10,194.76,597.33,220.18,233.18,480.65,L5
1986-03-25 09:31:37+00:00,223.37,230.54,241.82,193.96,597.26,219.62,232.42,482.01,L5
1986-05-12 09:30:29+00:00,222.65,229.41,240.81,191.66,598.19,218.27,230.39,484.88,L5
1986-05-21 09:24:03+00:00,222.77,228.59,240.38,191.24,598.63,217.60,230.54,485.82,L5
1986-05-28 09:30:02+00:00,223.02,230.78,241.21,191.96,598.63,217.45,229.26,485.82,L5
1986-06-06 09:23:35+00:00,220.15,229.38,237.77,191.41,601.10,216.51,227.06,489.79,L5
1986-06-22 09:23:04+00:00,220.82,230.04,237.67,191.43,600.45,215.99,226.16,488.66,L5
1986-07-08 09:22:57+00:00,222.34,231.50,238.12,190.89,599.28,216.12,226.22,487.07,L5
1986-07-24 09:21:59+00:00,223.44,233.12,236.31,190.71,598.94,215.17,224.44,487.26,L5
1986-07-31 09:27:55+00:00,223.63,233.12,236.45,190.77,598.37,215.38,224.36,487.47,L5
