,dates,aus0229-0000,aus0229-0001,aus0229-0002
343,2005-08-10 23:39:39+00:00,212.77374960750777,209.74670762269437,206.0660237919552
344,2005-08-11 23:32:07+00:00,195.72336492164544,197.71508922679988,193.56934622005363
345,2005-08-26 23:39:32+00:00,216.68721793102594,210.1887046249946,197.23023961663176
346,2005-08-27 23:32:13+00:00,208.69968210063345,207.48181401239194,195.0142335199198
347,2005-09-11 23:39:22+00:00,,,
348,2005-09-12 23:32:15+00:00,200.07823868907047,204.22659299295185,199.03344490428054
349,2005-09-19 23:38:25+00:00,,,
350,2005-09-20 23:33:11+00:00,,,
351,2005-09-28 23:32:13+00:00,200.45904350731533,204.64598601019145,193.04412503799173
352,2005-10-06 23:33:06+00:00,215.0726448629661,212.84938310285222,201.54873517087324
353,2005-10-21 23:38:20+00:00,202.48036994581793,199.3570574906949,184.57167925516487
354,2005-12-09 23:33:43+00:00,223.0502480739764,215.1803624394476,213.6899018682834
355,2005-12-16 23:39:55+00:00,,,
356,2005-12-25 23:33:48+00:00,218.3436625742787,215.86840850209268,201.94703512811046
357,2006-01-10 23:33:57+00:00,,,
358,2006-01-26 23:34:05+00:00,,,
359,2006-02-10 23:40:44+00:00,207.2013691682859,224.59023225189844,200.2790881067175
360,2006-02-27 23:34:12+00:00,213.19479812937413,212.18586153860522,206.81334661574897
361,2006-03-07 23:35:05+00:00,199.99994091251654,211.98066984683717,199.07373595918384
362,2006-04-07 23:40:20+00:00,198.08514748361222,210.1066687395862,191.01656720794034
363,2006-04-08 23:35:41+00:00,175.2714864216838,184.56333541631997,172.85102676003922
364,2006-04-15 23:41:59+00:00,187.22012350228886,195.21332724834363,186.1363355693313
365,2006-04-16 23:34:07+00:00,185.95450002969403,195.07515638691797,179.6623761439855
366,2006-04-23 23:40:18+00:00,,190.84825276170994,187.51298529009256
367,2006-05-01 23:42:14+00:00,194.79715863676756,200.81007561268618,187.74191434465536
368,2006-05-02 23:34:10+00:00,,,196.7004339881558
369,2006-05-09 23:40:21+00:00,,,
370,2006-05-17 23:42:26+00:00,208.25911627437915,207.84988615895506,192.7802857119016
371,2006-05-18 23:34:11+00:00,211.1280200499861,,
372,2006-06-03 23:34:09+00:00,189.93166111981643,198.76313113814834,182.63052434527052
373,2006-06-11 23:36:38+00:00,195.8320049962302,193.78907464899657,190.41253505771422
374,2006-06-26 23:40:13+00:00,,,
375,2006-06-27 23:36:53+00:00,208.60040547385987,206.65534334659532,195.8349025315005
376,2006-07-04 23:43:10+00:00,207.88929941390782,202.2668376361932,187.939470466286
377,2006-07-05 23:33:59+00:00,209.69408124060462,205.136034000646,198.37517931630578
378,2006-07-12 23:40:06+00:00,,,202.04394863398971
379,2006-07-21 23:33:50+00:00,208.25447200943236,210.42902726586598,212.40729254106583
380,2006-07-28 23:39:59+00:00,,,208.20240503981816
381,2006-07-29 23:37:20+00:00,210.76288966506274,202.94500135367178,201.62527819401726
382,2006-08-05 23:43:36+00:00,195.0416673516439,200.52985458092658,190.26838170558202
383,2006-08-13 23:39:58+00:00,,,
384,2006-08-21 23:43:48+00:00,218.67448078815946,210.80265484114304,188.7069458543859
385,2006-08-22 23:33:46+00:00,213.2794299831676,206.44300755976,204.69725993268432
386,2006-08-30 23:37:44+00:00,,,197.91547810869542
387,2006-09-14 23:39:50+00:00,,,
388,2006-09-15 23:37:56+00:00,211.35779795747808,209.35294922010897,200.69014136750536
389,2006-09-22 23:44:12+00:00,211.81227199821072,214.0428135403486,201.41706436104556
390,2006-09-23 23:33:35+00:00,203.2196837795573,198.68935876292957,191.44736970321807
391,2006-10-08 23:44:22+00:00,,,
392,2006-11-10 23:33:59+00:00,214.32547582440503,214.143550669827,193.68744226515048
393,2006-11-18 23:38:34+00:00,221.34893020982656,216.27358916799443,200.39649121391474
394,2006-12-04 23:38:42+00:00,205.99980066819637,204.0313291066111,194.75864441432836
395,2006-12-20 23:38:50+00:00,211.353304251648,210.6802853574601,201.25488085958304
396,2007-01-05 23:38:57+00:00,217.86195581826178,209.19398073394692,199.84797913273664
397,2007-01-13 23:34:19+00:00,,,
398,2007-01-21 23:39:02+00:00,222.38706494885784,219.53912942855465,201.48610065147477
399,2007-01-29 23:34:26+00:00,204.88145539879216,210.40201796032724,191.96312103967207
400,2007-02-14 23:34:32+00:00,211.0446844646603,217.13188571276578,205.50108683869374
401,2007-02-22 23:39:05+00:00,213.78723554731096,214.9541858918709,210.6719462358173
402,2007-03-02 23:34:36+00:00,201.82659821921996,213.0511651967659,204.5914011040728
403,2007-03-10 23:39:03+00:00,205.70627626756811,217.0457660526621,199.82434696414555
404,2007-03-26 23:39:00+00:00,208.40518232593257,212.65457170229743,193.83962345843423
405,2007-04-10 23:40:49+00:00,218.21659202592684,222.72749936424822,206.42466268746597
406,2007-04-11 23:38:56+00:00,206.68123155070052,211.5956486402396,190.85848516405014
407,2007-04-19 23:34:36+00:00,227.60491313246885,214.38393141245706,
408,2007-05-13 23:38:39+00:00,220.73550694576943,223.0419642613211,196.2608336616789
409,2007-05-21 23:34:26+00:00,227.5477680354805,222.1378132575808,203.9315811663064
410,2007-05-28 23:40:33+00:00,,,
411,2007-06-14 23:38:10+00:00,198.08832874037466,209.1925100257695,188.99998673856692
412,2007-06-21 23:44:12+00:00,173.78267021056368,188.09275698804962,186.7406706614024
413,2007-06-22 23:34:22+00:00,187.17586385328678,192.64832961414186,179.07749042933887
414,2007-06-29 23:40:32+00:00,,188.03334530372206,188.57374388694305
415,2007-07-07 23:44:00+00:00,194.15714573887828,190.52505991349227,188.35450149319
416,2007-07-15 23:40:29+00:00,189.55746738163378,188.20154448779147,195.46418985083815
417,2007-07-16 23:37:45+00:00,204.8305463190073,207.88205998276362,200.58579120574583
418,2007-07-31 23:40:25+00:00,,,201.1547013532953
419,2007-08-17 23:37:28+00:00,205.5454958799709,201.0402290598241,186.87696444254354
420,2007-08-25 23:34:04+00:00,203.47978248444824,205.42435438180595,
421,2007-09-09 23:43:26+00:00,203.93216016579296,201.96112176886984,198.34431501815106
422,2007-09-10 23:33:56+00:00,204.5913252386736,197.98645050458094,198.29056856422864
423,2007-09-18 23:37:11+00:00,198.58015464445015,199.65378247051456,199.93441203006782
424,2007-09-26 23:33:52+00:00,206.07257464404302,203.78172268623857,196.77141796651412
425,2007-10-04 23:37:01+00:00,203.06343884285624,212.08742082621663,189.9662822929759
426,2007-10-12 23:33:52+00:00,,,
427,2007-10-19 23:40:08+00:00,210.84176351827008,209.3190475942759,192.47591641863454
428,2007-10-28 23:34:04+00:00,204.09871501419613,217.5330537804903,
429,2007-11-13 23:34:13+00:00,221.22432476864878,214.29227940804464,199.79045101640605
430,2007-12-31 23:34:28+00:00,,,
431,2008-01-15 23:41:25+00:00,210.35627764130743,206.44106460034354,199.08889604176053
432,2008-01-23 23:40:38+00:00,,,
433,2008-02-09 23:34:47+00:00,200.07049222285434,201.46892504198854,199.87366717018367
434,2008-02-25 23:34:30+00:00,201.5034556686971,201.11541981404616,195.68009986304605
435,2008-03-03 23:40:33+00:00,203.40317294818354,202.6134219927903,194.4831380189878
436,2008-03-11 23:40:25+00:00,217.8735197135179,202.43792395439993,200.67106408174237
437,2008-03-12 23:34:11+00:00,208.31404779530186,204.55359847892527,202.00596362865548
438,2008-04-05 23:34:15+00:00,209.25485173461678,210.4632534443568,
439,2008-04-28 23:40:22+00:00,205.13370681480535,,
440,2008-05-07 23:34:09+00:00,,209.22721084338463,197.24462702576506
441,2008-05-14 23:40:17+00:00,,215.93573186744052,198.1903740142661
442,2008-05-23 23:34:03+00:00,,,204.22302313868863
443,2008-05-30 23:40:10+00:00,,,
444,2008-06-24 23:33:45+00:00,,,
445,2008-07-01 23:39:51+00:00,,,
446,2008-07-10 23:33:34+00:00,213.99907276968517,217.62820284605993,201.5073118445235
447,2008-07-17 23:39:39+00:00,,,
448,2008-07-26 23:33:23+00:00,189.08246509159028,194.44306091900634,
449,2008-08-02 23:39:32+00:00,199.43950362825592,201.7453621970294,195.7542872547218
450,2008-08-11 23:33:17+00:00,,,
451,2008-08-18 23:39:25+00:00,,,201.38290023753396
452,2008-08-27 23:33:11+00:00,206.47399541898045,200.32870711204222,190.83394651583876
453,2008-09-12 23:33:02+00:00,214.26289460181596,206.88758420462116,190.09424330676217
454,2008-09-19 23:39:09+00:00,217.67418515403764,198.196676247454,190.79047436578358
455,2008-09-20 23:28:59+00:00,211.07821713760205,196.98729784679503,192.8110176364852
456,2008-09-27 23:34:57+00:00,219.23772472458506,205.29612854089828,199.75528709822325
457,2008-09-28 23:32:53+00:00,,,
458,2008-10-06 23:28:28+00:00,212.33045294225747,195.46495642885017,190.42468903687387
459,2008-11-23 23:27:41+00:00,195.8992870083067,193.84204255516826,191.8457478696131
460,2008-12-01 23:33:28+00:00,212.21370245838685,206.81917211917082,
461,2008-12-08 23:39:43+00:00,,,
462,2008-12-16 23:34:34+00:00,189.50890189457152,192.04185825486175,183.08369155966275
463,2008-12-17 23:33:38+00:00,,206.60602548663516,202.01916984022662
464,2008-12-25 23:28:39+00:00,213.60485290238037,201.3568921414366,197.2217384314274
465,2009-01-17 23:35:25+00:00,213.79908365859598,208.32241109544034,208.2103080145553
466,2009-01-18 23:33:50+00:00,208.12398414691455,209.0509181174781,200.96653374696615
467,2009-02-02 23:35:51+00:00,204.96369389524185,195.0648457830452,193.6082366568578
468,2009-02-18 23:36:15+00:00,205.7809444856742,201.63499857729025,195.60775944083187
469,2009-03-06 23:36:39+00:00,199.1113351303185,195.52110987677253,189.90025616469185
470,2009-03-14 23:40:27+00:00,,211.50835708306093,205.13484523444163
471,2009-03-15 23:30:40+00:00,214.81373849655088,204.88708587692892,199.42175059493923
472,2009-03-23 23:34:20+00:00,,,200.5269870235151
473,2009-04-07 23:37:21+00:00,203.2092159603219,197.61894800938381,196.63502757158062
474,2009-04-08 23:34:25+00:00,218.49027863524395,206.03554315804888,196.33910025648836
475,2009-04-15 23:40:38+00:00,204.96563341170298,199.65978926113678,
476,2009-04-16 23:31:20+00:00,204.05218310492123,203.7243031002009,200.57604770562423
477,2009-04-24 23:34:30+00:00,204.41325592079085,208.5282295293604,201.94998225119508
478,2009-05-01 23:40:42+00:00,,,
479,2009-05-02 23:31:38+00:00,205.508353824749,206.30223946036637,197.15421927011445
480,2009-05-17 23:40:44+00:00,,,
481,2009-06-11 23:34:33+00:00,193.64506798114684,196.88333063034446,194.62974380033472
482,2009-06-18 23:40:42+00:00,,,
483,2009-06-27 23:34:30+00:00,,200.6695044346687,199.115885638529
484,2009-07-04 23:40:40+00:00,192.8955641904025,198.4685493788897,197.21315888204367
485,2009-07-05 23:32:48+00:00,181.47035988150392,190.97739034741446,189.29565237361638
486,2009-07-13 23:34:26+00:00,201.93742934948486,199.67356938799563,203.72565627907986
487,2009-07-20 23:40:35+00:00,,205.76825657420696,194.15117552404007
488,2009-07-28 23:39:21+00:00,201.97947644060872,206.85011652978653,197.29589056984403
489,2009-07-29 23:34:21+00:00,,203.69897737379156,196.78814899151513
490,2009-08-14 23:34:17+00:00,,,
491,2009-08-21 23:40:28+00:00,212.3806066526417,214.5151041931309,205.70971254104117
492,2009-08-29 23:39:49+00:00,200.51361367733168,207.42780333871053,203.31285001773514
493,2009-08-30 23:34:17+00:00,,216.6938823280636,206.06247065337922
494,2009-09-07 23:33:46+00:00,210.03051172520827,203.6118680183021,204.67466719258306
495,2009-09-23 23:33:58+00:00,206.75237468936217,209.04214730369878,215.0954414234109
496,2009-10-16 23:40:24+00:00,205.22818266991735,203.0041673144491,196.89346279726848
497,2009-11-09 23:40:50+00:00,215.71252620272548,214.34830270556864,200.36397792312303
498,2009-11-10 23:34:27+00:00,209.58637063722438,205.89900260951595,196.85739188746203
499,2009-11-18 23:34:46+00:00,,,
500,2009-11-26 23:34:33+00:00,211.99978700489376,207.64470963370422,197.06351438112398
501,2009-12-04 23:34:57+00:00,209.90269541938815,202.22853578448934,
502,2009-12-11 23:41:13+00:00,214.7697232617439,209.20837336264734,196.0174472856985
503,2009-12-12 23:34:43+00:00,208.9052547785736,197.53651791254424,189.3232781694819
504,2010-01-20 23:41:06+00:00,202.13515283998365,200.88803284062732,191.3529241657995
505,2010-01-21 23:35:43+00:00,210.61626009154122,209.89209682200124,201.1002064902529
506,2010-02-14 23:35:01+00:00,203.41364016518924,206.0157702335474,201.50335534531976
507,2010-02-21 23:41:13+00:00,221.8560538007049,199.96028014322476,194.0497316442819
508,2010-03-18 23:35:04+00:00,207.72427942526042,204.31689853960103,195.85772660493515
509,2010-03-25 23:41:14+00:00,207.2672119381478,215.3369338745327,207.75530330447324
510,2010-04-11 23:36:20+00:00,209.68318988515836,215.17374702284093,195.23909569453372
511,2010-04-18 23:42:30+00:00,,,
512,2010-04-27 23:36:18+00:00,214.19701686852068,216.08797366353693,196.88198517259167
513,2010-05-13 23:36:14+00:00,190.31262825638885,199.12025402775404,189.70405618425147
514,2010-06-05 23:42:26+00:00,,,188.228567031475
515,2010-06-14 23:36:15+00:00,209.72213972067092,201.57547650269694,
516,2010-07-16 23:36:20+00:00,207.21179681172623,196.8526072136984,
517,2010-07-23 23:42:31+00:00,212.89761080604458,203.0537112611866,199.45530272315477
518,2010-08-17 23:36:21+00:00,194.21324731870808,198.39777518683732,185.8780308309096
519,2010-08-24 23:42:33+00:00,220.29836791212207,,
520,2010-09-10 23:34:20+00:00,193.32858393716407,196.62493657456375,190.36627112547117
521,2010-09-18 23:36:24+00:00,191.79063052565482,193.81206404363246,184.0364582086218
522,2010-09-25 23:42:34+00:00,200.65406429810352,202.81781709887267,185.43274591424972
523,2010-11-12 23:42:59+00:00,,,
524,2010-11-20 23:40:06+00:00,197.87749736486748,192.14096972851928,191.63655143105115
525,2010-12-14 23:43:19+00:00,,209.8371760071519,200.40522421815587
526,2010-12-30 23:43:27+00:00,,,
527,2010-12-31 23:34:01+00:00,213.3570280104723,208.83880277632127,207.65305540994265
528,2011-01-07 23:40:13+00:00,201.44540124457558,194.04934165239578,187.8240381942928
529,2011-01-31 23:43:41+00:00,,,
530,2011-02-01 23:34:04+00:00,208.27605397799095,202.78303069681334,206.02592674017106
531,2011-02-25 23:37:37+00:00,,,204.97448468137839
532,2011-03-05 23:34:03+00:00,204.9127820489969,201.7262386916607,198.65710309118293
533,2011-03-12 23:40:12+00:00,214.24193770853216,209.91976747435228,202.01872632785546
534,2011-03-28 23:40:07+00:00,208.84320444857124,208.62991791710581,193.36275926521543
535,2011-04-13 23:40:02+00:00,205.38898119087264,202.2625473182493,198.18701770678845
536,2011-04-14 23:37:43+00:00,204.9600801656904,203.89359354080426,197.51500138104902
537,2011-04-21 23:43:53+00:00,,,
538,2011-04-30 23:37:44+00:00,195.3129574581326,208.62020768615005,195.01908762326943
539,2011-05-07 23:43:54+00:00,184.97889864937326,209.9784681479692,191.6073059956325
540,2011-05-16 23:37:40+00:00,,,
541,2011-05-23 23:43:52+00:00,,,
542,2011-06-08 23:43:53+00:00,199.50370454626454,202.9085723490882,188.76191576949898
543,2011-06-17 23:37:41+00:00,185.7176091907351,189.8920977558544,192.66492467930468
544,2011-06-24 23:43:50+00:00,210.45431136992477,208.62320969286347,
545,2011-07-03 23:37:38+00:00,219.8757690038268,213.54527120921355,
546,2011-07-10 23:43:49+00:00,187.84080035590785,194.7392803212729,189.66720807637358
547,2011-08-04 23:37:33+00:00,216.02080944245327,194.98967411648658,194.4367724646438
548,2011-08-20 23:37:31+00:00,,191.16882633383798,201.8840127956322
549,2011-09-05 23:37:27+00:00,212.15686488397287,190.34686973562123,
550,2011-09-12 23:43:34+00:00,,,
551,2011-09-13 23:32:38+00:00,191.9946334878276,184.89279016116737,185.95063301145206
552,2011-09-20 23:38:42+00:00,213.02710159695704,194.82205474964297,195.78325732508284
553,2011-09-21 23:37:22+00:00,210.41702567335722,195.8440885697648,196.12148700989226
554,2011-10-15 23:32:08+00:00,206.49171376003082,191.99568768566874,198.28215156910795
555,2011-10-23 23:37:28+00:00,208.79812369580696,188.5657958884298,194.09330860491912
556,2011-11-07 23:37:58+00:00,210.39173594805587,180.7517581013604,178.08565069299976
557,2012-01-02 23:44:18+00:00,,,196.43322358493438
558,2012-01-11 23:38:08+00:00,,199.2015188783863,197.4864068022719
559,2012-02-03 23:44:22+00:00,200.020165176217,195.1533227937869,191.83589061115097
560,2012-03-15 23:38:14+00:00,,205.32001221308357,203.58886803785455
561,2012-03-22 23:44:25+00:00,194.24313047986428,187.77112551780993,198.2780957916387
562,2012-03-31 23:38:13+00:00,209.60213064067705,200.01751736916347,195.10328059407973
563,2012-04-23 23:44:33+00:00,,,
564,2012-05-02 23:38:36+00:00,207.6019575555663,205.961319969149,200.91540991266143
565,2012-05-18 23:38:49+00:00,,,
566,2012-06-19 23:38:34+00:00,196.36315825710014,,
567,2012-07-05 23:38:46+00:00,195.4755364856292,,
568,2012-07-12 23:45:03+00:00,194.2161166172313,196.82915711861173,194.31135091139413
569,2012-07-21 23:38:58+00:00,197.324746081728,198.2434520568013,
570,2012-07-28 23:45:12+00:00,,,
571,2012-08-06 23:39:09+00:00,,197.34489361800715,194.66487206121383
572,2012-09-14 23:45:43+00:00,202.71534653542267,192.2519658381957,191.81930144611243
573,2012-09-23 23:39:38+00:00,,,190.96889204599103
574,2012-09-30 23:45:54+00:00,191.60023967700224,184.32676810634626,184.90297056587704
575,2012-10-09 23:39:45+00:00,206.29174696105946,196.21798483395648,188.04722292868433
576,2012-11-01 23:46:08+00:00,,,179.54742278473182
577,2012-11-10 23:40:00+00:00,211.07360422235226,201.62446457412065,
578,2012-12-03 23:46:15+00:00,210.9390025953229,203.66276465573557,202.8140439781926
579,2012-12-12 23:40:10+00:00,,,
580,2012-12-28 23:40:16+00:00,197.4149901939004,199.91053105352034,
581,2013-01-04 23:46:27+00:00,202.2215746229661,,
582,2013-01-13 23:40:15+00:00,193.94524913716356,193.0915791308976,185.10458995745384
583,2013-03-09 23:46:26+00:00,,,197.75357017786607
584,2013-03-18 23:40:13+00:00,204.8992034621694,194.9950724898181,188.0637120329205
585,2013-03-25 23:46:20+00:00,,,
586,2013-04-10 23:46:19+00:00,212.614214312324,203.43155169328548,
587,2013-04-11 23:46:11+00:00,208.36087151933228,201.23130357378366,201.8331686539794
588,2013-04-18 23:52:06+00:00,187.90024525029833,183.3183409335072,189.03177350467854
589,2013-04-26 23:46:12+00:00,,,
590,2013-04-27 23:45:52+00:00,194.47894280231586,194.98632674109248,193.96832336687103
591,2013-05-20 23:52:19+00:00,189.73948696268639,194.66234746367527,183.24973384406965
592,2013-06-13 23:45:57+00:00,,189.30622549718848,189.69296757257226
593,2013-06-14 23:46:05+00:00,172.86577920563255,191.23286800769483,189.4743356167561
594,2013-06-29 23:45:50+00:00,193.5275688626754,188.6005460418816,
595,2013-06-30 23:46:05+00:00,190.66857711916802,185.73204926653003,190.64013600927314
596,2013-07-07 23:52:17+00:00,188.3212016027827,186.49540046581035,190.26416846537296
597,2013-07-08 23:39:32+00:00,180.3498589068915,182.215124086946,181.36730862146447
598,2013-07-24 23:39:25+00:00,,,188.42093277481453
599,2013-07-31 23:45:33+00:00,196.4806015160972,183.61977032049597,191.4587997702058
600,2013-08-01 23:46:07+00:00,190.5740711061064,182.06127741909842,186.8879751915481
601,2013-08-09 23:39:19+00:00,201.97668673341303,194.3322078884072,199.23421144320366
602,2013-08-16 23:45:36+00:00,207.83253878852915,188.5048839434342,190.73064016397834
603,2013-08-17 23:46:08+00:00,207.05852294929244,191.99881746485906,191.76831322178467
604,2013-08-24 23:52:20+00:00,207.69726354106731,197.5011929019908,186.9833177446414
605,2013-09-01 23:45:47+00:00,207.7103622968582,190.59076547813314,184.92412379141152
606,2013-09-02 23:46:09+00:00,215.9571422911169,196.3425799575743,195.4146865761667
607,2013-09-17 23:45:58+00:00,,,178.66415302918622
608,2013-09-18 23:46:03+00:00,201.9868916671388,187.4094754361566,189.69534939028577
609,2013-09-25 23:52:10+00:00,209.26168206253624,195.05029980211407,189.55048823077237
610,2013-09-26 23:39:52+00:00,,192.84524279762863,194.73727277585053
611,2013-10-03 23:46:09+00:00,,,
612,2013-10-11 23:52:10+00:00,206.48165537309038,197.10187610660537,185.3148795871005
613,2013-10-12 23:40:06+00:00,203.3103538487566,188.50636942661194,184.0645168916502
614,2013-10-19 23:46:20+00:00,206.15725052157984,195.87835732087575,190.61366383491082
615,2013-10-20 23:45:55+00:00,205.2334412534193,193.90919553294327,185.52777089970212
616,2013-10-28 23:40:11+00:00,199.12316762921228,188.19030994603395,178.4990530691342
617,2013-11-05 23:45:51+00:00,197.06045893764133,188.20905085461288,184.88665007088548
618,2013-11-12 23:52:01+00:00,208.83834534206935,187.64806066557384,186.34899025627948
619,2013-11-13 23:40:17+00:00,,,
620,2013-12-06 23:46:38+00:00,,,
621,2013-12-07 23:45:43+00:00,193.01517930493065,184.55084846900658,181.47392696517778
622,2014-01-15 23:51:26+00:00,214.1539309972325,198.39634632558196,186.87119724011953
623,2014-01-16 23:40:43+00:00,213.6436845386188,191.2438304910139,187.7894557075175
624,2014-02-24 23:47:00+00:00,210.17147664366072,197.56289315369813,190.02061596603932
625,2014-03-04 23:50:52+00:00,212.5764499079241,200.79390698467938,193.44265365172984
626,2014-03-28 23:47:15+00:00,198.75103259435284,196.68764915406345,
627,2014-03-29 23:44:20+00:00,205.12353473131932,198.959845884515,194.8849512606315
628,2014-04-21 23:50:11+00:00,208.26954312067275,197.00317330277204,190.72831311280578
629,2014-05-07 23:49:55+00:00,188.54404922372282,185.36381866791874,179.21545296867953
630,2014-05-15 23:47:37+00:00,219.37009052041583,209.40423257012782,200.83091607431797
631,2014-05-16 23:43:38+00:00,210.66046385624097,198.00597252020634,196.03352597366657
632,2014-05-23 23:49:47+00:00,203.0758428576424,188.69467482717042,192.59706639478028
633,2014-05-24 23:41:28+00:00,,,195.78634827898614
634,2014-06-08 23:49:58+00:00,189.46252111994826,189.5696319614049,185.74046917754325
635,2014-06-16 23:47:41+00:00,,,
636,2014-06-17 23:43:49+00:00,191.02921648635476,192.1196535819122,186.66708109102203
637,2014-06-24 23:50:00+00:00,199.8646175747676,199.73151880114023,193.51254686572472
638,2014-06-25 23:41:34+00:00,,,195.51006484516878
639,2014-07-02 23:47:48+00:00,199.0590363357727,197.0952495681859,181.05346151683253
640,2014-07-03 23:43:55+00:00,203.26853338634137,200.0033211426966,187.0311139650999
641,2014-07-10 23:50:09+00:00,192.73789789010596,194.63353660259563,190.98024417828623
642,2014-07-11 23:41:38+00:00,,,
643,2014-07-18 23:47:50+00:00,194.58198112279464,192.0719440591307,
644,2014-07-26 23:50:12+00:00,205.20065449568173,199.21470049655235,201.10560439440016
645,2014-08-04 23:44:07+00:00,205.10869119548906,194.61862440217067,194.19141698838928
646,2014-08-12 23:41:46+00:00,200.54714949479495,200.53403551431066,187.6132931709427
647,2014-08-27 23:50:22+00:00,192.08388180696824,187.74379098763282,186.46009710682154
648,2014-09-05 23:44:14+00:00,189.68489893876023,185.47727499289792,185.23756386223556
649,2014-09-13 23:41:45+00:00,211.1102873414336,203.9720663481631,196.44076222925463
650,2014-09-20 23:48:01+00:00,,,
651,2014-09-21 23:44:13+00:00,194.15053103391497,193.82077729259709,190.69024220648305
652,2014-09-28 23:50:25+00:00,213.36009902568998,202.34241882350796,189.65016990184606
653,2014-09-29 23:41:57+00:00,207.63813448874146,203.0834932689948,196.61006905074404
654,2014-10-06 23:48:13+00:00,,,186.2348052800985
655,2014-10-15 23:42:06+00:00,190.62543900642066,189.01107661240155,
656,2014-10-22 23:48:22+00:00,204.14484979664766,192.38275972880632,187.32179007064877
657,2014-10-30 23:50:27+00:00,202.3254767387757,195.84775874051311,192.8857131399218
658,2014-10-31 23:42:16+00:00,192.8886515968349,186.79368247020975,184.27618381847498
659,2014-11-08 23:44:21+00:00,198.80253574934204,190.24985965633797,192.74632626402155
660,2014-11-15 23:50:30+00:00,195.22213823269726,191.28247731116306,182.10246711786414
661,2014-11-16 23:42:21+00:00,,,190.52203200016214
662,2014-11-23 23:48:35+00:00,,198.0924390315069,189.49296481569223
663,2014-12-01 23:50:29+00:00,203.81029767244112,198.1545784061211,180.77677681834754
664,2014-12-25 23:48:49+00:00,209.9837079604785,193.9466129793025,192.19482334646932
665,2015-01-02 23:50:19+00:00,204.0631905228083,194.67425108685393,186.53836611379796
666,2015-01-03 23:42:39+00:00,,,198.16666675589587
667,2015-02-11 23:48:57+00:00,210.3706030467233,199.10158870517077,
668,2015-02-28 23:43:53+00:00,210.3570099193757,198.41818025909947,199.18832174429582
669,2015-03-08 23:43:00+00:00,209.04881891516396,201.5349977061447,199.72174702625563
670,2015-03-16 23:43:42+00:00,198.2680602390459,197.2430841892429,189.36186110560524
671,2015-03-24 23:43:09+00:00,191.1179549115617,189.74418668187062,185.91321435038705
672,2015-04-24 23:49:37+00:00,192.09522835377922,191.78479738067594,181.62237314490213
673,2015-05-10 23:49:21+00:00,196.99383575708933,192.40303384286864,185.5608885202908
674,2015-05-11 23:43:31+00:00,196.98058254850932,,
675,2015-05-19 23:43:09+00:00,190.93665696985286,196.5423319654526,193.2857529337687
676,2015-05-26 23:49:22+00:00,193.40503918079244,197.5802726375938,198.62303617601708
677,2015-05-27 23:43:35+00:00,189.2356023889778,193.74316311154027,189.9069672234863
678,2015-06-03 23:49:50+00:00,,,
679,2015-06-19 23:49:54+00:00,,194.5877198987044,183.7834249115688
680,2015-06-27 23:49:39+00:00,193.02308444231272,196.0351770900944,188.83640468797037
681,2015-07-05 23:49:59+00:00,192.49016945087646,201.39812121867143,187.66502775032473
682,2015-07-13 23:49:50+00:00,183.93148930678478,200.39980749023087,182.20763771251035
683,2015-07-14 23:43:51+00:00,,206.9406484178835,192.67458326038948
684,2015-07-30 23:43:53+00:00,210.14032835835337,204.73578117934505,190.97152485239695
685,2015-08-06 23:50:06+00:00,205.62021915409753,202.8544221320011,
686,2015-08-07 23:43:45+00:00,200.7379634300566,205.64595888610359,188.17656521999442
687,2015-08-15 23:43:57+00:00,213.60399903107972,211.20413463298723,193.57659078933528
688,2015-08-30 23:50:06+00:00,194.62265094725018,192.31493051119122,186.86665960555044
689,2015-09-07 23:50:10+00:00,,,
690,2015-09-08 23:43:59+00:00,202.7743326105209,198.02771108883613,195.13801633816678
691,2015-09-15 23:50:14+00:00,206.55870599843954,201.2445668049851,191.81165536913173
692,2015-09-16 23:44:03+00:00,207.09119580434978,199.51507178995703,186.95170960725358
693,2015-10-01 23:50:18+00:00,205.81486403004777,201.59323600398247,199.54053452492525
694,2015-10-02 23:44:03+00:00,,,
695,2015-10-09 23:50:23+00:00,,,
696,2015-11-18 23:50:26+00:00,212.05657699485516,212.15333629099834,200.26308383121932
697,2015-11-19 23:44:54+00:00,214.14412548348645,217.23467787160072,208.07429785829945
698,2015-12-05 23:45:07+00:00,,204.45067202706582,196.7147933439567
699,2015-12-13 23:44:14+00:00,211.81740383924236,208.26294495955491,202.41118104109913
700,2015-12-28 23:51:38+00:00,209.163091288942,209.38729942459327,202.0295859751248
701,2015-12-29 23:44:14+00:00,211.20468441994703,210.89104580699885,204.39801720840688
702,2016-01-13 23:51:54+00:00,,,197.4720278406148
703,2016-01-30 23:44:10+00:00,205.08441562346326,202.99126243976846,203.79399887149776
704,2016-02-07 23:45:58+00:00,206.58070240494973,207.98425421945757,203.3047176781446
705,2016-02-22 23:50:11+00:00,212.7752251581333,211.61820107010772,204.02977005502174
706,2016-02-23 23:45:59+00:00,,,
707,2016-03-01 23:52:15+00:00,,,209.9097831291495
708,2016-03-02 23:44:00+00:00,207.06521181330478,208.26766338499792,203.8254204943758
709,2016-03-18 23:43:54+00:00,204.54180770555863,208.16564272500415,202.520956360974
710,2016-03-25 23:50:01+00:00,201.973380142113,206.060965999657,195.96728590036366
