dates,satname,sar1210-0000,sar1210-0001,sar1210-0002,sar1210-0003,sar1210-0004,sar1210-0005,sar1210-0006,sar1210-0007
1984-04-13 09:27:07+00:00,L5,195.12,204.60,241.41,211.57,181.35,560.20,271.99,229.99
1984-07-18 09:28:46+00:00,L5,195.14,203.48,237.91,210.98,187.00,559.64,270.48,233.76
1984-08-19 09:29:51+00:00,L5,207.36,211.68,244.08,214.07,188.97,557.86,266.92,231.02
1984-09-20 09:30:04+00:00,L5,197.19,206.05,242.52,212.99,181.09,556.37,267.64,219.56
1984-11-07 09:29:53+00:00,L5,193.15,215.98,244.23,217.69,180.49,557.09,222.65,203.79
1984-12-09 09:29:58+00:00,L5,192.63,223.71,234.25,218.23,183.43,560.14,215.70,227.32
1985-03-31 09:30:19+00:00,L5,189.80,203.41,233.43,207.46,180.93,558.81,272.53,222.54
1985-06-03 09:30:04+00:00,L5,,,,,,556.99,259.04,234.49
1985-06-19 09:30:02+00:00,L5,191.77,201.66,230.81,206.10,167.42,553.70,260.32,223.59
1985-07-05 09:29:57+00:00,L5,283.69,284.89,296.13,258.72,295.12,,422.56,307.79
1985-10-09 09:28:59+00:00,L5,193.98,204.73,232.30,212.82,177.42,562.31,274.67,216.94
1985-11-10 09:28:33+00:00,L5,198.29,212.91,241.59,216.36,190.38,556.73,234.20,219.02
1986-01-13 09:27:22+00:00,L5,192.15,211.49,238.75,212.66,183.74,558.80,231.12,243.60
1986-04-19 09:25:17+00:00,L5,196.62,204.15,236.88,211.94,179.15,505.13,273.05,221.84
1986-05-05 09:24:53+00:00,L5,194.06,208.10,237.75,216.01,188.87,554.34,272.31,230.41
1986-05-21 09:24:27+00:00,L5,192.25,205.60,247.33,214.65,180.68,557.08,240.69,229.83
1986-07-08 09:22:57+00:00,L5,197.33,215.95,245.95,213.50,184.91,560.72,262.58,228.59
1986-10-12 09:19:38+00:00,L5,201.14,213.84,236.50,205.78,178.34,537.71,261.22,213.25
1986-12-31 09:19:14+00:00,L5,191.63,212.21,239.98,220.86,179.75,562.57,213.14,230.10
1987-01-16 09:19:41+00:00,L5,192.89,226.06,240.32,218.78,187.45,557.82,243.80,218.46
1987-02-01 09:20:12+00:00,L5,197.60,205.06,234.23,218.66,178.81,561.36,270.40,243.52
1987-02-17 09:20:59+00:00,L5,194.72,203.59,239.62,216.49,181.22,564.67,272.98,259.22
1987-03-21 09:22:02+00:00,L5,207.96,212.79,247.34,220.86,189.98,558.22,261.81,222.90
1987-04-06 09:22:36+00:00,L5,206.79,227.70,247.52,212.68,189.43,560.95,263.60,234.47
1987-05-08 09:23:35+00:00,L5,207.82,224.21,250.23,212.33,183.43,560.14,275.21,228.55
1987-06-25 09:24:44+00:00,L5,192.75,205.41,236.96,210.84,189.43,559.58,262.39,235.58
1987-07-11 09:25:03+00:00,L5,193.22,204.45,237.82,221.96,187.79,560.97,264.75,236.93
1987-07-18 09:31:20+00:00,L5,,,,,180.23,554.18,262.41,226.42
1987-07-27 09:25:25+00:00,L5,207.75,228.96,242.76,213.26,179.54,559.02,259.87,228.83
1987-08-03 09:31:49+00:00,L5,192.60,203.69,242.60,210.87,186.39,557.83,259.09,222.90
1987-08-28 09:26:22+00:00,L5,194.09,208.53,240.47,215.29,180.45,556.37,265.43,226.23
1987-09-13 09:26:45+00:00,L5,197.86,205.34,248.04,216.82,191.92,564.36,278.01,226.09
1987-09-29 09:27:07+00:00,L5,198.74,209.05,234.95,210.72,186.51,558.84,273.04,219.32
1987-10-31 09:27:40+00:00,L5,207.13,229.72,240.67,222.43,182.00,561.20,242.94,242.13
1987-11-16 09:28:03+00:00,L5,189.49,209.23,234.61,218.04,178.64,557.16,220.09,227.48
1987-12-02 09:28:18+00:00,L5,195.10,223.69,236.47,219.10,192.94,563.06,216.23,228.41
1988-02-20 09:29:38+00:00,L5,203.79,233.50,237.23,215.56,181.82,564.81,281.54,242.16
1988-03-07 09:29:48+00:00,L5,190.47,192.37,231.92,204.89,184.39,558.80,282.73,226.20
1988-04-24 09:30:07+00:00,L5,357.53,310.69,301.77,192.87,160.26,564.48,244.20,209.97
1988-07-13 09:30:39+00:00,L5,192.77,203.75,234.32,206.46,170.18,555.79,256.05,226.94
1988-08-14 09:30:40+00:00,L5,193.70,205.22,237.57,208.23,181.09,558.44,276.86,227.20
1988-09-15 09:30:41+00:00,L5,184.41,195.13,236.83,215.78,192.36,561.21,260.25,221.21
1988-10-17 09:30:31+00:00,L5,205.35,209.62,235.67,216.26,194.04,560.11,274.03,218.95
1988-11-18 09:30:32+00:00,L5,192.50,213.30,232.98,211.03,181.89,558.24,218.83,226.58
1988-12-04 09:30:29+00:00,L5,176.02,207.02,221.09,205.79,173.11,556.89,211.39,213.98
1989-02-06 09:29:59+00:00,L5,183.84,209.04,231.99,208.60,166.91,557.98,255.12,212.28
1989-03-26 09:28:53+00:00,L5,197.18,209.71,234.66,220.87,194.51,561.71,275.82,228.96
