dates,sar1210-0000,sar1210-0001,sar1210-0002,sar1210-0003,sar1210-0004,sar1210-0005,sar1210-0006,sar1210-0007,satname
1984-04-13 09:27:07+00:00,195.12,204.60,241.41,211.57,181.35,560.20,271.99,229.99,L5
1984-07-18 09:28:46+00:00,195.13,204.04,239.66,211.27,184.18,559.92,271.24,231.88,L5
1984-08-19 09:29:51+00:00,199.21,206.59,241.13,212.21,185.77,559.23,269.80,231.59,L5
1984-09-20 09:30:04+00:00,198.70,206.45,241.48,212.40,184.60,558.52,269.26,228.58,L5
1984-11-07 09:29:53+00:00,198.21,209.30,242.19,213.93,184.39,557.74,268.35,222.03,L5
1984-12-09 09:29:58+00:00,197.09,212.18,240.60,214.79,184.20,558.22,268.35,223.09,L5
1985-03-31 09:30:19+00:00,191.86,214.37,237.30,214.46,181.62,558.68,272.53,217.88,L5
1985-06-03 09:30:04+00:00,191.22,213.56,233.84,212.85,182.18,558.65,265.78,228.12,L5
1985-06-19 09:30:02+00:00,190.79,202.53,232.12,206.78,174.18,556.50,263.96,226.87,L5
1985-10-09 09:28:59+00:00,192.88,203.19,231.56,209.46,172.42,557.67,264.68,225.01,L5
1985-11-10 09:28:33+00:00,194.68,206.43,234.90,211.76,178.41,557.43,264.68,223.51,L5
1986-01-13 09:27:22+00:00,194.81,209.71,237.55,213.95,183.85,559.28,274.67,226.52,L5
1986-04-19 09:25:17+00:00,195.69,209.52,239.07,213.65,184.42,557.77,273.05,228.15,L5
1986-05-05 09:24:53+00:00,195.28,209.16,238.74,214.24,185.53,556.62,272.68,228.72,L5
1986-05-21 09:24:27+00:00,193.77,207.34,240.18,213.81,183.11,556.74,262.02,231.42,L5
1986-07-08 09:22:57+00:00,194.48,209.06,241.33,213.75,183.47,557.74,262.16,230.85,L5
1986-10-12 09:19:38+00:00,196.28,209.53,240.88,212.38,182.39,552.46,261.97,224.78,L5
1986-12-31 09:19:14+00:00,196.70,214.00,240.81,213.38,181.00,553.67,245.65,223.98,L5
1987-01-16 09:19:41+00:00,195.22,217.37,238.93,215.14,181.85,552.70,239.39,220.60,L5
1987-02-01 09:20:12+00:00,195.81,214.29,237.76,216.02,181.09,554.87,247.14,226.33,L5
1987-02-17 09:20:59+00:00,195.60,212.15,238.13,216.11,181.11,556.83,252.31,232.91,L5
1987-03-21 09:22:02+00:00,197.66,212.26,239.66,216.91,182.59,557.06,253.89,231.24,L5
1987-04-06 09:22:36+00:00,198.96,214.46,240.79,216.30,183.57,557.61,255.28,231.70,L5
1987-05-08 09:23:35+00:00,199.92,215.95,242.75,217.24,184.30,560.82,257.28,233.89,L5
1987-06-25 09:24:44+00:00,199.02,214.63,242.03,216.44,184.94,560.66,257.92,234.10,L5
1987-07-11 09:25:03+00:00,199.22,213.66,241.75,216.57,185.94,560.46,264.37,234.95,L5
1987-07-18 09:31:20+00:00,200.12,211.89,241.96,216.26,185.04,560.01,266.69,235.95,L5
1987-07-27 09:25:25+00:00,201.08,214.02,242.06,215.88,184.43,559.90,265.94,235.16,L5
1987-08-03 09:31:49+00:00,200.45,213.85,243.11,214.91,185.27,559.51,264.68,232.87,L5
1987-08-28 09:26:22+00:00,200.37,214.47,243.21,214.76,185.19,558.58,263.84,229.20,L5
1987-09-13 09:26:45+00:00,200.09,213.45,243.75,214.99,185.86,559.16,265.26,228.89,L5
1987-09-29 09:27:07+00:00,199.07,213.04,242.37,213.86,185.51,559.22,266.38,228.53,L5
1987-10-31 09:27:40+00:00,199.11,213.26,241.61,214.95,184.77,559.25,264.31,229.30,L5
1987-11-16 09:28:03+00:00,197.07,211.60,239.88,215.58,184.29,558.95,258.80,229.19,L5
1987-12-02 09:28:18+00:00,196.87,212.81,239.53,215.93,185.08,559.32,254.93,229.12,L5
1988-02-20 09:29:38+00:00,198.03,217.01,238.92,216.85,184.90,560.83,253.90,230.26,L5
1988-03-07 09:29:48+00:00,197.51,218.42,237.70,215.37,185.46,561.18,256.37,230.26,L5
1988-04-24 09:30:07+00:00,197.20,224.03,236.18,212.15,180.01,561.58,247.96,229.39,L5
1988-07-13 09:30:39+00:00,195.68,218.62,234.49,204.94,174.16,560.97,266.13,226.32,L5
1988-08-14 09:30:40+00:00,195.18,214.16,235.26,205.60,175.55,560.46,268.28,226.49,L5
1988-09-15 09:30:41+00:00,190.29,201.37,236.24,205.84,175.97,559.98,259.34,221.33,L5
1988-10-17 09:30:31+00:00,194.06,203.43,236.10,207.92,179.59,560.01,262.28,220.85,L5
1988-11-18 09:30:32+00:00,193.75,205.40,235.47,211.55,183.91,558.76,266.80,224.18,L5
1988-12-04 09:30:29+00:00,190.79,205.67,233.08,210.59,182.11,558.45,266.80,222.48,L5
1989-02-06 09:29:59+00:00,189.30,206.55,232.69,210.95,181.57,558.81,266.56,220.03,L5
1989-03-26 09:28:53+00:00,190.98,209.74,231.28,212.51,182.09,558.99,268.32,220.15,L5
1989-06-14 09:27:46+00:00,192.97,211.53,234.13,214.11,182.83,561.23,264.68,226.24,L5
1989-06-30 09:27:39+00:00,196.73,213.55,237.58,216.04,185.35,560.94,269.12,228.77,L5
1989-07-16 09:27:19+00:00,198.96,213.26,237.47,214.87,186.53,560.63,269.71,229.73,L5
1989-08-01 09:26:59+00:00,199.70,213.02,238.41,215.34,185.66,560.09,270.06,230.14,L5
1989-09-02 09:26:17+00:00,202.87,213.81,239.69,216.69,185.75,556.61,267.75,230.25,L5
1989-10-20 09:24:51+00:00,204.81,216.98,239.76,215.26,183.51,555.95,266.80,230.08,L5
1989-12-23 09:23:10+00:00,206.41,217.19,239.58,216.53,182.43,555.31,267.54,228.42,L5
1990-02-09 09:21:38+00:00,216.20,221.51,238.25,218.94,180.62,554.59,264.99,229.93,L5
1990-02-25 09:21:09+00:00,217.37,216.76,239.23,216.85,179.19,555.41,268.55,227.61,L5
1990-04-14 09:20:11+00:00,221.07,219.59,241.22,216.48,183.00,559.44,277.96,232.21,L5
1990-05-16 09:20:13+00:00,219.44,219.73,242.51,216.09,183.71,559.78,277.86,233.03,L5
1990-06-01 09:20:08+00:00,216.78,218.80,241.86,215.22,186.38,560.34,274.54,233.99,L5
