dates,sar1210-0000,sar1210-0001,sar1210-0002,sar1210-0003,sar1210-0004,sar1210-0005,sar1210-0006,sar1210-0007,satname
1984-04-13 09:27:07+00:00,195.12,204.6,241.41,211.57,181.35,560.2,271.99,229.99,L5
1984-07-18 09:28:46+00:00,195.14,203.48,237.91,210.98,187.0,559.64,270.48,233.76,L5
1984-08-19 09:29:51+00:00,207.36,211.68,244.08,214.07,188.97,557.86,266.92,231.02,L5
1984-09-20 09:30:04+00:00,197.19,206.05,242.52,212.99,181.09,556.37,267.64,219.56,L5
1984-11-07 09:29:53+00:00,193.15,215.98,244.23,217.69,180.49,557.09,,203.79,L5
1984-12-09 09:29:58+00:00,192.63,223.71,234.25,218.23,183.43,560.14,,227.32,L5
1985-03-31 09:30:19+00:00,189.8,203.41,233.43,207.46,180.93,558.81,272.53,222.54,L5
1985-06-03 09:30:04+00:00,,,,,,556.99,259.04,234.49,L5
1985-06-19 09:30:02+00:00,191.77,201.66,230.81,206.1,167.42,553.7,260.32,223.59,L5
1985-10-09 09:28:59+00:00,193.98,204.73,232.3,212.82,177.42,562.31,274.67,216.94,L5
1985-11-10 09:28:33+00:00,198.29,212.91,241.59,216.36,190.38,556.73,,219.02,L5
1986-01-13 09:27:22+00:00,192.15,211.49,238.75,212.66,183.74,558.8,,243.6,L5
1986-04-19 09:25:17+00:00,196.62,204.15,236.88,211.94,179.15,,273.05,221.84,L5
1986-05-05 09:24:53+00:00,194.06,208.1,237.75,216.01,188.87,554.34,272.31,230.41,L5
1986-05-21 09:24:27+00:00,192.25,205.6,247.33,214.65,180.68,557.08,240.69,229.83,L5
1986-07-08 09:22:57+00:00,197.33,215.95,245.95,213.5,184.91,560.72,262.58,228.59,L5
1986-10-12 09:19:38+00:00,201.14,213.84,236.5,205.78,178.34,537.71,261.22,213.25,L5
1986-12-31 09:19:14+00:00,191.63,212.21,239.98,220.86,179.75,562.57,213.14,230.1,L5
1987-01-16 09:19:41+00:00,192.89,226.06,240.32,218.78,187.45,557.82,243.8,218.46,L5
1987-02-01 09:20:12+00:00,197.6,205.06,234.23,218.66,178.81,561.36,270.4,243.52,L5
1987-02-17 09:20:59+00:00,194.72,203.59,239.62,216.49,181.22,564.67,272.98,259.22,L5
1987-03-21 09:22:02+00:00,207.96,212.79,247.34,220.86,189.98,558.22,261.81,222.9,L5
1987-04-06 09:22:36+00:00,206.79,227.7,247.52,212.68,189.43,560.95,263.6,234.47,L5
1987-05-08 09:23:35+00:00,207.82,224.21,250.23,212.33,183.43,560.14,275.21,228.55,L5
1987-06-25 09:24:44+00:00,192.75,205.41,236.96,210.84,189.43,559.58,262.39,235.58,L5
1987-07-11 09:25:03+00:00,193.22,204.45,237.82,221.96,187.79,560.97,264.75,236.93,L5
1987-07-18 09:31:20+00:00,,,,,180.23,554.18,262.41,226.42,L5
1987-07-27 09:25:25+00:00,207.75,228.96,242.76,213.26,179.54,559.02,259.87,228.83,L5
1987-08-03 09:31:49+00:00,192.6,203.69,242.6,210.87,186.39,557.83,259.09,222.9,L5
1987-08-28 09:26:22+00:00,194.09,208.53,240.47,215.29,180.45,556.37,265.43,226.23,L5
1987-09-13 09:26:45+00:00,197.86,205.34,248.04,216.82,191.92,564.36,278.01,226.09,L5
