dates,sar0091-0000,sar0091-0001,sar0091-0002,sar0091-0003,sar0091-0004,sar0091-0005,sar0091-0006,sar0091-0007,satname
1984-04-29 09:27:29+00:00,239.87,238.01,224.42,217.50,654.73,218.57,213.02,212.64,L5
1984-05-06 09:33:51+00:00,244.30,240.66,228.58,228.89,651.62,222.06,226.77,223.91,L5
1984-05-31 09:28:23+00:00,244.30,240.66,228.58,228.21,656.25,223.97,229.15,234.45,L5
1984-06-07 09:34:42+00:00,245.52,243.91,229.93,228.21,656.25,223.97,229.15,234.45,L5
1984-07-18 09:29:10+00:00,245.43,246.76,232.10,231.39,654.33,227.41,232.30,234.16,L5
1984-08-19 09:30:15+00:00,245.53,247.58,233.49,233.08,652.92,228.37,234.04,233.83,L5
1984-08-26 09:36:33+00:00,244.66,247.05,234.07,233.38,652.60,228.41,234.49,233.70,L5
1984-09-04 09:30:25+00:00,244.91,247.98,234.86,234.62,652.43,229.06,236.06,233.86,L5
1984-09-11 09:36:38+00:00,244.42,247.44,234.72,234.95,652.61,229.03,236.56,234.00,L5
1984-09-27 09:36:39+00:00,245.08,248.22,235.06,235.40,652.00,230.04,237.26,234.40,L5
1984-12-09 09:30:22+00:00,246.53,252.60,240.01,241.88,649.53,235.33,242.87,235.79,L5
1985-03-15 09:30:46+00:00,253.44,260.20,246.09,249.08,640.96,239.26,248.71,241.04,L5
1985-03-31 09:30:43+00:00,253.67,258.79,248.69,251.48,642.54,237.94,250.58,240.87,L5
1985-04-16 09:30:39+00:00,253.76,257.72,246.59,247.53,642.54,237.94,250.58,240.87,L5
1985-06-03 09:30:28+00:00,250.29,253.76,242.18,242.92,644.62,236.10,246.84,238.33,L5
1985-06-26 09:36:35+00:00,248.36,248.45,238.04,238.19,646.20,232.28,242.51,234.84,L5
1985-07-05 09:30:21+00:00,248.10,247.52,236.37,236.99,643.95,233.80,243.30,234.94,L5
1985-07-28 09:36:22+00:00,248.21,247.92,236.66,237.70,644.41,234.13,242.40,234.98,L5
1985-08-13 09:36:12+00:00,246.57,247.18,235.47,236.44,648.35,232.40,239.40,233.76,L5
1985-08-22 09:29:56+00:00,247.69,248.86,236.43,237.09,648.64,232.17,239.45,233.72,L5
1985-08-29 09:36:02+00:00,247.67,249.62,236.76,236.99,648.77,232.16,238.93,233.22,L5
1985-09-23 09:29:32+00:00,248.11,250.00,237.38,237.57,650.00,233.77,239.03,232.84,L5
1985-11-10 09:28:57+00:00,247.99,250.08,236.73,237.16,648.59,234.35,239.16,233.59,L5
1985-12-03 09:34:43+00:00,248.57,251.11,237.96,238.65,648.49,235.03,239.74,234.03,L5
1986-01-04 09:34:08+00:00,248.98,251.97,238.72,239.42,649.70,233.78,240.20,234.73,L5
1986-01-13 09:27:46+00:00,248.91,251.06,238.65,239.56,649.94,233.63,240.36,235.16,L5
1986-03-18 09:26:22+00:00,250.59,251.19,239.98,241.90,644.55,238.51,249.72,238.28,L5
1986-04-10 09:32:04+00:00,249.62,250.74,239.38,241.73,646.42,237.16,249.26,238.37,L5
1986-05-12 09:31:17+00:00,251.05,250.22,238.81,241.66,647.75,237.10,247.42,237.19,L5
1986-05-21 09:24:51+00:00,251.55,250.54,237.88,241.12,647.90,236.92,246.36,235.59,L5
1986-06-29 09:29:50+00:00,251.58,250.39,236.30,238.76,650.32,235.23,244.23,234.28,L5
1986-07-08 09:23:21+00:00,250.89,251.62,236.20,238.07,649.65,237.06,243.29,233.38,L5
1986-07-15 09:29:17+00:00,251.64,252.41,236.32,237.07,649.73,236.82,241.27,231.53,L5
1986-07-24 09:22:47+00:00,251.64,251.92,236.21,237.07,649.50,236.97,241.14,231.46,L5
1986-07-31 09:28:43+00:00,250.81,250.84,235.49,236.07,651.42,236.60,239.19,230.39,L5
1986-08-09 09:22:13+00:00,250.84,251.81,235.82,236.81,651.23,237.43,240.17,230.55,L5
1986-08-25 09:21:37+00:00,251.20,251.97,236.53,237.17,650.16,237.93,240.42,231.11,L5
1986-09-01 09:27:32+00:00,251.09,251.20,236.14,235.71,652.15,236.72,240.13,231.09,L5
1986-09-10 09:21:03+00:00,251.38,251.60,236.85,236.27,652.02,237.25,241.12,231.87,L5
1986-09-17 09:27:01+00:00,250.73,250.09,235.58,234.87,653.34,235.74,237.77,231.25,L5
1986-09-26 09:20:33+00:00,250.64,250.03,235.79,235.37,652.89,235.89,238.21,231.62,L5
1986-10-28 09:19:29+00:00,251.20,250.64,236.41,235.80,652.65,236.15,238.83,231.98,L5
1986-11-04 09:25:25+00:00,251.20,250.64,236.41,235.80,654.40,236.15,238.83,231.98,L5
1986-12-22 09:25:33+00:00,249.11,249.55,236.64,235.49,655.10,235.75,238.67,232.21,L5
1986-12-31 09:19:38+00:00,249.31,249.10,236.99,236.18,653.79,236.40,240.31,233.09,L5
1987-01-07 09:26:01+00:00,248.94,249.02,237.29,236.57,653.89,236.17,240.76,232.96,L5
1987-02-01 09:20:35+00:00,248.48,249.61,237.85,237.89,652.60,236.45,243.31,234.94,L5
1987-03-28 09:28:52+00:00,247.01,249.99,237.80,239.20,652.76,234.58,243.89,235.34,L5
1987-04-06 09:23:00+00:00,247.79,251.19,238.84,239.78,651.24,235.71,245.16,235.80,L5
1987-05-08 09:23:59+00:00,247.85,251.89,238.78,239.93,645.12,236.18,246.00,235.53,L5
1987-05-24 09:24:24+00:00,247.65,251.38,238.09,239.13,645.57,235.51,244.98,234.73,L5
1987-06-16 09:31:07+00:00,247.86,251.59,237.75,239.08,645.95,235.72,244.32,234.31,L5
1987-06-25 09:25:08+00:00,248.49,252.36,237.62,238.88,645.60,236.42,244.45,234.03,L5
1987-07-02 09:31:27+00:00,249.11,253.09,237.40,238.85,645.81,236.09,243.17,233.17,L5
1987-07-11 09:25:27+00:00,249.86,253.43,237.49,238.66,645.74,236.54,242.68,233.61,L5
1987-07-18 09:31:44+00:00,250.01,252.89,237.44,238.60,646.04,236.45,242.45,234.14,L5
1987-07-27 09:25:49+00:00,250.91,253.83,238.30,238.74,646.14,236.76,243.15,234.39,L5
1987-08-03 09:32:13+00:00,251.35,254.29,236.03,237.89,646.67,236.48,242.71,233.87,L5
1987-08-19 09:32:41+00:00,251.08,254.13,236.20,237.83,647.05,236.40,242.76,233.94,L5
1987-09-04 09:33:07+00:00,249.77,252.55,235.41,237.05,648.83,235.54,241.25,233.09,L5
1987-09-13 09:27:09+00:00,249.64,252.65,235.58,237.30,648.79,235.79,241.51,233.14,L5
1987-09-20 09:33:30+00:00,249.27,252.47,235.64,236.95,649.01,235.48,241.46,233.30,L5
1987-10-31 09:28:04+00:00,249.64,252.47,235.80,237.30,648.70,236.63,241.78,233.74,L5
1987-11-07 09:34:26+00:00,249.27,251.60,235.42,237.03,650.04,235.79,241.52,233.77,L5
1987-11-16 09:28:26+00:00,249.03,251.40,235.73,237.37,649.88,235.87,241.65,234.04,L5
1987-12-02 09:28:42+00:00,248.76,251.46,236.09,238.07,649.78,236.20,242.33,234.73,L5
1987-12-25 09:35:13+00:00,248.70,250.98,236.08,238.09,649.97,236.07,243.17,235.77,L5
1988-01-10 09:35:29+00:00,247.83,250.26,236.50,238.29,650.50,236.48,243.57,236.42,L5
1988-02-11 09:36:05+00:00,246.63,249.91,238.64,239.06,650.99,236.07,243.22,236.70,L5
1988-04-15 09:36:38+00:00,247.47,250.90,240.18,241.24,648.80,237.46,245.54,238.79,L5
1988-04-24 09:30:31+00:00,248.02,250.54,240.16,240.87,652.32,237.63,245.19,238.50,L5
1988-05-01 09:36:45+00:00,246.37,249.52,239.49,240.88,652.77,236.01,244.32,237.20,L5
1988-05-17 09:36:55+00:00,245.33,249.11,239.08,241.02,653.27,235.60,242.40,236.51,L5
1988-05-26 09:30:48+00:00,244.59,248.80,238.56,240.44,651.09,234.62,242.58,236.38,L5
1988-06-02 09:37:02+00:00,244.43,248.73,237.80,239.54,651.60,233.60,241.47,235.35,L5
1988-07-04 09:37:12+00:00,243.34,247.31,236.43,237.42,653.90,231.62,238.59,232.79,L5
1988-07-13 09:31:03+00:00,243.73,248.10,235.55,237.07,653.43,230.99,238.50,232.01,L5
1988-07-29 09:31:06+00:00,244.31,248.39,235.81,237.59,653.01,231.76,240.00,232.15,L5
1988-08-05 09:37:16+00:00,244.79,248.19,235.72,237.79,652.56,231.90,240.04,231.90,L5
