dates,satname,sar0091-0000,sar0091-0001,sar0091-0002,sar0091-0003,sar0091-0004,sar0091-0005,sar0091-0006,sar0091-0007
1984-04-29 09:27:29+00:00,L5,239.87,238.01,224.42,217.50,654.73,218.57,213.02,212.64
1984-05-06 09:33:51+00:00,L5,248.73,243.32,232.75,240.29,648.51,225.55,240.52,235.18
1984-05-31 09:28:23+00:00,L5,,,,226.84,665.51,227.79,233.90,255.52
1984-06-07 09:34:42+00:00,L5,247.95,250.39,232.63,,,,,
1984-07-18 09:29:10+00:00,L5,245.18,255.31,238.61,240.92,648.55,237.72,241.74,233.32
1984-08-19 09:30:15+00:00,L5,245.90,250.88,239.06,239.86,647.32,232.24,241.02,232.51
1984-08-26 09:36:33+00:00,L5,240.36,244.37,236.96,234.86,650.98,228.57,236.74,233.02
1984-09-04 09:30:25+00:00,L5,246.35,253.55,239.57,242.05,651.43,232.95,245.49,234.85
1984-09-11 09:36:38+00:00,L5,241.02,243.70,233.73,237.29,653.87,228.84,240.09,234.92
1984-09-20 09:30:28+00:00,L5,,,,,44.94,,,
1984-09-27 09:36:39+00:00,L5,250.40,254.45,237.77,238.98,647.14,238.09,242.81,237.64
1984-12-09 09:30:22+00:00,L5,256.47,265.96,254.40,259.18,647.39,248.93,252.18,244.25
1985-03-15 09:30:46+00:00,L5,,,,,628.34,230.77,251.13,241.24
1985-03-31 09:30:43+00:00,L5,250.86,251.63,242.99,243.79,651.89,234.11,248.43,237.11
1985-04-16 09:30:39+00:00,L5,253.96,255.58,242.37,239.63,,,,
1985-06-03 09:30:28+00:00,L5,239.88,241.87,228.96,229.08,650.88,230.60,235.64,230.72
1985-06-26 09:36:35+00:00,L5,248.75,244.73,237.85,240.27,653.67,233.64,234.84,230.31
1985-07-05 09:30:21+00:00,L5,247.07,243.78,229.66,232.16,634.99,239.87,246.48,235.31
1985-07-28 09:36:22+00:00,L5,248.74,249.94,238.12,241.29,646.70,235.82,237.90,235.18
1985-08-13 09:36:12+00:00,L5,236.72,242.73,228.34,228.85,671.97,221.96,221.35,226.45
1985-08-22 09:29:56+00:00,L5,255.56,260.65,243.18,241.68,650.71,230.62,239.85,233.43
1985-08-29 09:36:02+00:00,L5,247.52,255.66,239.39,236.19,649.76,232.07,234.77,229.24
1985-09-23 09:29:32+00:00,L5,252.02,253.45,242.96,242.74,639.44,245.27,252.02,237.79
1985-11-10 09:28:57+00:00,L5,255.67,257.93,242.12,242.21,639.17,239.28,249.63,243.85
1985-12-03 09:34:43+00:00,L5,245.07,251.10,240.03,242.43,650.01,236.71,240.84,234.73
1986-01-04 09:34:08+00:00,L5,250.57,244.34,235.64,239.98,649.81,228.49,245.21,237.15
1986-01-13 09:27:46+00:00,L5,248.31,243.78,238.08,240.69,651.92,232.44,241.69,238.58
1986-03-18 09:26:22+00:00,L5,251.90,256.53,241.03,243.35,636.96,248.90,268.95,237.55
1986-04-10 09:32:04+00:00,L5,246.19,,72.77,88.63,650.68,,,
1986-05-12 09:31:17+00:00,L5,264.25,255.35,239.29,241.83,647.11,238.97,240.41,237.95
1986-05-21 09:24:51+00:00,L5,254.58,252.16,233.22,238.44,648.80,236.01,241.04,227.55
1986-06-29 09:29:50+00:00,L5,245.28,250.20,230.54,228.25,666.95,226.57,228.08,226.91
1986-07-08 09:23:21+00:00,L5,245.70,251.68,235.02,235.87,645.16,239.45,239.59,231.76
1986-07-15 09:29:17+00:00,L5,253.56,248.57,238.80,234.66,652.48,231.04,229.53,227.46
1986-07-24 09:22:47+00:00,L5,251.63,248.96,235.55,237.08,647.82,237.82,240.40,231.04
1986-07-31 09:28:43+00:00,L5,244.23,243.26,230.47,229.08,666.84,234.02,225.48,222.91
1986-08-09 09:22:13+00:00,L5,251.08,259.62,238.44,242.74,649.46,244.07,248.05,231.79
1986-08-25 09:21:37+00:00,L5,254.84,253.40,242.99,240.38,639.53,242.48,242.71,236.22
1986-09-01 09:27:32+00:00,L5,249.86,243.48,232.21,221.15,673.96,224.58,237.14,230.90
1986-09-10 09:21:03+00:00,L5,254.88,256.05,244.61,242.40,650.54,243.11,252.03,240.45
1986-09-17 09:27:01+00:00,L5,243.47,238.35,225.87,226.54,654.04,230.80,228.78,230.06
1986-09-26 09:20:33+00:00,L5,249.46,249.29,238.24,241.33,647.14,237.71,243.48,236.12
1986-10-28 09:19:29+00:00,L5,253.99,258.60,244.50,241.49,647.21,239.40,246.86,236.60
1986-11-04 09:25:25+00:00,L5,,,,,678.94,,,
1986-12-22 09:25:33+00:00,L5,240.39,242.65,239.02,240.45,651.32,233.64,240.61,236.56
1986-12-31 09:19:38+00:00,L5,248.00,244.34,235.15,237.22,648.57,235.11,249.39,238.34
1987-01-07 09:26:01+00:00,L5,240.77,250.64,238.97,240.85,646.68,236.44,245.42,230.04
1987-02-01 09:20:35+00:00,L5,246.56,249.25,236.31,242.20,643.86,233.64,241.93,237.31
1987-03-28 09:28:52+00:00,L5,252.35,254.45,232.86,232.96,652.77,229.24,239.15,233.17
1987-04-06 09:23:00+00:00,L5,252.49,258.42,245.07,243.32,640.56,242.53,252.76,238.59
1987-05-08 09:23:59+00:00,L5,254.37,263.45,244.07,242.50,632.07,242.63,252.73,234.67
1987-05-24 09:24:24+00:00,L5,246.30,247.86,233.23,233.55,648.76,230.86,237.85,229.19
1987-06-16 09:31:07+00:00,L5,249.50,253.23,235.03,238.63,648.93,237.43,239.05,230.96
1987-06-25 09:25:08+00:00,L5,246.10,249.56,237.88,238.73,648.18,239.93,241.80,234.01
1987-07-02 09:31:27+00:00,L5,253.54,250.92,233.21,236.90,650.44,232.15,237.85,230.61
1987-07-11 09:25:27+00:00,L5,247.49,253.69,239.76,239.16,646.07,240.41,240.99,233.97
1987-07-18 09:31:44+00:00,L5,251.41,248.09,236.99,238.09,648.77,235.71,240.36,238.96
1987-07-27 09:25:49+00:00,L5,259.94,263.19,246.88,240.10,647.17,239.85,250.14,236.90
1987-08-03 09:32:13+00:00,L5,136.92,193.10,211.34,232.88,649.69,230.59,237.18,231.55
