,dates,mex0185-0000,mex0185-0001,mex0185-0002,mex0185-0003,mex0185-0004,mex0185-0005,mex0185-0006,mex0185-0007,mex0185-0008,mex0185-0009,mex0185-0010,mex0185-0011,mex0185-0012,mex0185-0013,mex0185-0014,mex0185-0015
204,2009-02-08 17:02:12+00:00,241.84287254357272,245.3002850057128,248.02784565813698,240.75348486485848,233.14024698016246,237.43525883191302,,,,,,,,,,241.9611908944787
205,2009-02-24 17:02:22+00:00,245.46133543777148,,,,,,,,,235.75822973010372,240.1445663908053,255.19257181651048,260.5656616003797,264.09604752131327,258.13198152234696,246.52785176469396
206,2009-03-12 17:02:54+00:00,239.87835292757282,237.90513185810798,245.34328898166694,243.3619590150719,233.60524028083273,236.49034445861153,240.83677068326782,241.02813695103399,242.44458577316496,239.33463841752368,243.03793424040992,252.7864013600064,259.25987141148056,263.72725520757723,253.20934838660656,244.8574973232399
207,2009-03-28 17:03:01+00:00,238.04638351256503,237.44768261697078,240.38922736131633,228.444907453679,209.9457909250621,214.34949063140235,217.8494171737588,223.17323100931685,222.55250416927478,218.79582335273096,,,,,,
208,2009-04-13 17:02:42+00:00,238.0264931337935,242.46751499622547,238.77135345108775,240.52151110316865,230.93589021723824,235.3624377045554,242.69690702122315,242.36148972943155,238.30427799332594,234.63839692794497,238.09165734643656,,,,,
209,2009-04-29 17:03:10+00:00,,222.15664094630148,221.35165968940782,228.73098885584304,218.79713042200643,224.47696587678664,231.4733779601822,228.43166122388342,226.4818921236505,229.40845505936443,231.03776221366303,239.8273177370072,249.5509335908406,244.59446418438495,235.7503363567347,230.2433391099894
210,2009-05-31 17:03:12+00:00,224.83737478273116,226.5006405649992,229.8723949605062,230.47924267840932,226.30935629421606,231.76322138646785,236.89358234251264,235.0696235884821,235.72535680114964,232.3929572929468,233.38694375584097,,,,,
211,2009-06-16 17:03:11+00:00,228.91507220260888,225.89088208023128,234.44009877152376,237.755829013568,229.52425891065621,,,,,,,,,,,
212,2009-08-03 17:02:35+00:00,219.8486117478648,224.9133016840093,229.4732835474846,228.691984875117,222.19613179471696,223.28030053698217,220.45438827834192,225.63258750884052,227.44317161120298,225.90786196307877,232.1783695235688,236.86957397983568,241.35875583168388,243.3863753033082,236.89771251779607,227.40699188802205
213,2009-09-20 17:02:54+00:00,211.82025464289148,219.95957027467904,219.04052805962357,225.85073147958246,221.21175520546052,220.88308741987464,225.0633468953564,221.80890319240942,225.42182841328685,228.71785093986136,230.940022843378,233.47770305171687,,,,
214,2009-10-22 17:02:38+00:00,,,,222.32483341070676,218.03794534180312,223.77139416602378,232.54634333008656,230.71288180879262,228.7403568598627,234.5608608068734,239.38747840101567,245.78931464614527,253.613950296407,257.5961407260337,248.8204053156054,245.0250811252108
215,2009-11-07 17:02:52+00:00,217.78309999956835,228.151645467456,220.9324892723448,229.850733876036,225.73162518178475,,,,,,,,,240.42969736656678,250.15289250529818,240.1085538142961
216,2009-12-17 17:03:00+00:00,214.24001492531835,215.86454684261787,223.4409975085394,224.14210850222025,223.05887302242505,218.85219401843042,227.08472558245657,224.9792918697231,226.70070773865461,229.00601108971867,227.1736366087869,233.45676204266604,236.21637994521438,240.6275609101263,245.72189257744492,234.0057278613351
217,2010-01-10 17:03:49+00:00,229.4969714640578,231.52014115900383,233.18926825436495,234.6070330570542,229.52970519240466,237.79925449354167,240.60350366942166,234.13867421425786,234.97446209443842,238.78450419079238,235.49409321962946,243.71275172652884,256.28794225519283,262.9325959624811,256.98800508341395,249.3061718435979
218,2010-01-18 17:03:11+00:00,211.65883102396248,214.69916411988603,216.86184081387674,224.79779037932278,221.35148801641455,226.00790255362142,234.12621517846998,228.11426222871725,221.9493635806415,222.06202754394502,230.50362791195974,238.81959102662913,245.62912471585628,251.61120119788006,248.7471066307691,242.592908798866
219,2010-01-26 17:04:26+00:00,,,,,,,,223.53523522731112,230.19264612280128,234.75145632005461,234.73484737509517,245.95617479448634,255.6181183804984,254.13470701149515,250.05812818944682,244.5455649698592
220,2010-02-19 17:03:41+00:00,223.64860022946064,234.42779146533962,235.8325442326212,239.31459253963064,230.00865104704877,226.2593394216261,235.09991285356048,231.4560666375669,229.93318338870094,233.87549757907644,234.28924454890202,245.80303712837346,250.6526432663181,253.99218789122662,247.98592139888072,243.10446083753985
221,2010-03-31 17:04:58+00:00,,,,,,225.70499010756654,233.6604704804546,230.8973462777719,226.30430944604362,232.91993045583908,239.89543336167665,248.35018868386234,255.99306409754928,258.59610522951033,250.7194106849945,240.50536538673677
222,2010-04-16 17:04:35+00:00,221.67119280825196,226.58670267436995,234.2298880162522,,,,,,,,,,249.31863782041046,252.0479384840471,240.297779507836,233.32997348765798
223,2010-05-02 17:04:56+00:00,,,,,,,,226.75584376632094,218.71542528381204,223.83854701099963,231.6635842386101,235.66237644877643,251.73860360718902,249.62120162287263,245.43998190902954,236.5348193486206
224,2010-10-25 17:05:14+00:00,236.8967023662163,241.4877805130845,243.65994287797434,238.01528449541865,229.18465476965224,231.70501235545473,234.07464429592278,230.0471005231582,225.19493074753677,230.0655300282451,231.97464315706435,242.39501639835345,252.67067335774877,247.33405125096579,238.70746590834628,230.6342386775758
225,2010-11-10 17:05:02+00:00,234.45397226129825,238.2065182534503,239.14369836084273,,,,,,,,,,254.59236682998983,255.68025841581144,243.42528702345317,236.6960085278893
226,2010-12-12 17:05:46+00:00,233.12132311508495,234.8568665401317,238.67544399837612,234.82402889416966,227.61365584801197,229.5054869817381,235.23061930250148,234.90573812474045,232.64800519941087,235.91227679030487,237.0906050376034,246.83178347690034,253.01562455763994,253.05616995806395,245.74604290639513,
227,2011-01-13 17:05:39+00:00,236.52720928113663,245.0606219405413,243.1208526555263,244.13299830448835,232.26612991612637,,,,,,,,249.7475326105423,254.69334092355209,248.99405305443804,240.55969080478133
228,2011-01-21 17:02:18+00:00,245.72497311806288,254.69594221088832,251.46192634529294,249.54111267747842,239.99961165101539,247.09772001151214,247.14690362873503,249.82493794638444,250.34541609889393,248.62137518587895,251.46065051918288,253.29020002668148,263.4331010848379,258.4390735900374,251.45082783172396,242.46076690004264
229,2011-02-14 17:06:12+00:00,,,,,,,235.0715637400751,237.2098253898365,236.1222532681266,235.62049535664,235.74706706703043,244.69598477804513,254.21694436728328,251.59092664050183,242.02225054550505,234.51574153098295
230,2011-03-02 17:06:18+00:00,239.1951027967388,249.55874495627802,248.18951318184213,239.4894189932735,231.38458726832272,232.78042781223652,239.9470506243341,239.78333962566904,240.98744092275987,237.37844345333622,237.12178408595508,247.56275247129452,255.05942237228362,,,
231,2011-03-18 17:05:55+00:00,241.9780998518507,249.38535066989715,250.25003123066108,241.94904757015723,230.70344105632304,231.53088391598317,235.5671290222836,231.88325709438237,236.9085034352102,236.51956036883453,236.17744982665153,241.39723577748475,252.31696866746253,253.11266568196896,244.70628967865017,235.76272352361383
232,2011-04-03 17:05:59+00:00,,,,,224.8791279476138,235.9196437029266,237.48944339168153,237.43761120140343,237.85893833418072,240.2262852275823,237.53008243914775,246.17781580393753,256.5397716653961,251.8317980880876,244.04003325041052,235.10200838559055
233,2011-04-19 17:05:57+00:00,224.66417105515947,236.71316655950264,243.50167715797406,234.71323155888305,226.27343654570706,227.2310919204316,228.11980559926673,227.74264780775712,223.79012244970616,229.93229112946386,222.875574360908,227.63170842841922,244.67523605123094,244.55385196086604,236.31520481011876,224.20869593127173
234,2011-06-06 17:06:22+00:00,213.35297482107438,221.3097052355853,229.31227014149337,220.8375308749534,218.37459705314672,222.64161130911495,229.587057498663,227.72511878045847,221.5590255048533,218.13179313962843,223.34231999899296,228.03863938343,,,,
235,2011-08-09 17:05:46+00:00,222.27930779427663,202.83173263197912,228.797115759073,225.20445106146147,225.24263795893754,223.1979428164751,221.84567342084793,224.96852329653183,223.3097253825989,222.84919655683348,229.65737824276943,227.64188777106574,237.45545362314087,244.0394958944937,236.99495551572275,230.10852991808676
236,2011-08-25 17:05:45+00:00,224.90511502744081,184.18823266215261,,,,,,,215.4293095551011,216.5976837160731,227.06778349410496,229.72067032364214,243.38110656874753,240.7544404229914,236.71674158523197,233.32527094396505
237,2011-09-10 17:05:40+00:00,,,,,,,,,217.80077658089976,214.4178739183468,226.53472405385395,227.15326463740618,241.42668216483182,244.54487846306463,235.38835918742402,228.1719889518056
238,2011-09-26 17:05:36+00:00,,,,214.14135876012296,218.8488088344199,219.26228108805208,219.35564473863118,223.2378356613847,222.65370981577806,222.52734558556793,226.60070986467227,232.2836740456844,239.95522918054226,242.79038132592441,236.86330550066552,229.5454086765653
239,2011-10-28 17:06:07+00:00,228.58883104648496,231.33415681037968,234.34895239012747,227.85674762809504,220.78187186891697,220.09299138166242,225.47284328609575,222.34650759158862,221.74966262260935,218.0390377841141,229.4784930056981,239.790250182546,250.7053185782223,247.44354795135067,237.2710563652627,228.59433395801273
240,2011-11-13 17:06:19+00:00,,,216.07597609299137,222.26402775861067,215.513530177264,221.2041543758474,226.38341695038213,224.9733632463036,223.08185095098784,229.11596207538514,230.15955569857394,238.73155835979566,248.79604440184218,244.63191610565053,237.63802045927957,230.61895319540042
241,2011-11-29 17:06:28+00:00,230.07576745957928,232.5798420077152,237.5811005260223,230.3210292780233,225.48713426264916,227.82885804071435,235.88443541136584,231.38963391688412,233.32783823425441,229.45426581951656,234.01517218079258,245.299504436612,257.7457839002947,256.727735742914,244.13669749346056,240.73646896962882
242,2011-12-15 17:06:34+00:00,229.33617074500765,233.36513751167288,235.88877281478727,231.51166608752197,227.18765238581287,230.10436756950367,235.03946384182316,232.02142326413224,,,,,,,,
243,2011-12-31 17:06:46+00:00,233.115841750377,236.6780892164458,238.23953885794919,235.957261195237,225.8538721388553,232.53248948839627,236.437560580605,233.6283400627094,228.8969885502144,227.88075566201218,231.23897408048217,235.29850158560632,251.60999823474026,251.99166343056422,243.25519260814193,235.71943692879472
244,2012-01-16 17:06:47+00:00,235.55425681442247,235.34794380764126,238.70194760664282,231.86271550816323,225.34187510799666,230.79403291622125,238.12269768310878,236.92966010077177,233.2665928532618,242.02883989131604,242.93859644420542,252.86698876901656,256.52331380546644,255.9643565625912,248.3248921198382,
245,2012-03-20 17:06:29+00:00,239.08826815240292,237.76569690034384,246.90927745828438,,,,,,,,,233.95921997250974,254.1406634524148,250.324815028883,239.30383749247144,232.27375191275988
246,2012-04-21 17:06:33+00:00,229.9152367283177,232.38414085915346,240.03908611925266,231.85342228763548,226.50065072994283,229.60941283599965,233.14179785962534,226.80295613235555,225.25640911533614,227.8767746444685,,,,,,
247,2012-05-07 17:06:58+00:00,227.97969600157205,232.55291186515407,237.53199889916507,228.64642487215005,223.84949259700088,224.93328596260181,230.8218641431167,230.43036322441895,233.3587859390958,228.55608080245403,232.20493687200394,239.83662212731355,248.42601365046337,241.35920827857018,237.8536554729846,229.0204416266236
248,2012-12-01 17:08:20+00:00,232.58716750957313,233.71083135293551,233.84894971488376,233.34557295240703,224.7138363977714,223.57961027959857,234.6842756780473,227.37694007105475,229.63782356912466,230.84575993486752,233.91988022633626,237.6276455627436,250.952374927315,244.28523147587046,235.9406874804831,232.7483099124845
249,2012-12-17 17:08:28+00:00,234.3104019091244,232.85741566822657,238.27672160693152,239.77826880674425,231.9967478432385,236.2276462995025,240.06585578281886,241.55770259013732,243.92303512891513,235.9636391102268,236.77217287519338,245.38812158990922,252.6008251019132,243.96574934526888,235.69964023419675,232.29067349107038
250,2013-01-18 17:08:31+00:00,220.27413622482374,227.3230190230047,,,200.84192930200038,203.85686432726646,,215.3992201898351,209.01145352778335,202.9192966534426,205.77208751616115,219.8916668947934,218.7352270953149,216.67607457133772,206.7312404908387,211.87031018237943
251,2013-02-19 17:08:56+00:00,228.00247903767558,230.26007755492918,235.63669310564694,235.61129786354013,231.19058660328972,234.3279273192831,239.48723040055228,233.6386660725062,236.61927214604515,235.92006608277904,231.52298447929076,242.32048255529887,244.5401907086164,241.70680015837905,233.4120542804442,228.95008294873537
252,2013-03-07 17:08:30+00:00,233.0298945423936,235.10179724297348,237.36778874480567,237.0247811183513,226.54133375636607,236.61471269611317,241.05374516364466,238.67168111787032,236.25946245626457,236.54466630502262,236.08674938100458,243.78909402627707,248.56964025780923,241.58643671931875,234.89150167355038,232.02961148796228
253,2013-03-23 17:08:26+00:00,216.65789213447152,211.35750607527402,209.92258432499455,215.89461232827378,208.54211202200898,216.5625090732977,215.85730921084348,221.2958766679301,220.07840057241987,212.03001482723002,,,,,,
254,2013-04-16 17:14:35+00:00,227.12655949690244,232.07142479405843,234.8501300357598,237.01070573336654,225.87398188490738,227.58566193803165,222.31231796579323,225.42470061119408,223.49395332434202,217.9272671248387,216.4719998912749,225.0204428036396,235.11724319461229,224.4916042379096,213.63697597700914,210.9133617872822
255,2013-05-02 17:14:34+00:00,218.7789816045765,229.18515610578046,229.73094527495022,228.75097347778959,224.44954232203057,224.90493498860653,232.3820332186882,221.22499611387806,223.16818536456933,222.16221606217732,222.12436559189246,227.92333402772238,238.20466837184318,230.75896536933212,226.5016947333584,222.9419608483011
256,2013-06-03 17:14:25+00:00,232.7448770604975,234.2325291530119,242.65662229474165,234.3415160265552,227.9479017195406,231.81084671904497,233.8743349812136,232.77804187761225,233.8694809644759,228.09068178675633,225.72651519579418,229.358651743028,242.79584146242536,241.8695440847026,236.31489522400724,227.44639922319917
257,2013-08-06 17:14:46+00:00,216.47826996586403,227.792584681772,235.46542924799337,230.79670964517388,225.56186925182098,227.51421576201088,226.73450647510668,225.16368381643593,219.332249317697,219.64790406726365,225.96280489243208,233.25438635629837,244.76886038012762,243.54475277215727,232.55447008876754,226.61873124464822
258,2013-10-09 17:14:15+00:00,,,,213.58086883938068,205.46953806785228,216.23891417830313,222.437566838166,223.71392293998628,224.23163212955606,221.7050030402363,222.9534025867276,229.23991390435353,242.28655748894604,241.0835613967204,232.9986579787693,230.00628896688767
259,2013-10-17 17:08:47+00:00,,,,209.91850620616907,208.16626154158698,221.26771969906426,231.19936477622974,218.60669284586953,218.78847396433392,214.7289906366357,,,,,,
260,2013-10-25 17:14:07+00:00,,,,,189.47851071143293,199.07845885685907,,,,,220.14428842920188,234.5767257604298,244.84989652606637,246.3898031632313,239.03054211910433,234.3942349507984
261,2013-11-02 17:08:51+00:00,212.09856740787458,,,208.04668485504712,205.7369106803554,212.89655627745628,214.66727368900322,223.69107612776438,220.4248176020091,222.5630179602104,222.98847110420343,227.62969978679266,234.88246078883202,243.29510423901945,234.32722373808156,233.7999569945995
262,2013-11-18 17:08:56+00:00,223.14083230255216,223.58557229227023,223.8022646168886,224.5781640234262,215.9908582356882,226.02392131608252,230.02551539787262,228.57404305668743,229.466878906899,227.44889499442533,234.0306952901182,239.2578225692316,246.22669893883037,240.80641477837776,236.43419140772284,237.41222605478697
263,2013-11-26 17:14:22+00:00,229.4270097052501,226.95934552400743,227.35005097370504,225.9241131633512,222.0125624648499,224.32731352211428,232.93572904397513,228.07453670463605,226.685536903591,234.93754506061768,234.72306944076595,239.4766274047374,244.8796173890448,241.74631397121186,236.8646392911657,238.43418099277417
264,2013-12-04 17:09:06+00:00,225.6297393362395,229.89626697897296,220.25185859034477,188.7347887605466,,,,,,,,233.77084346586523,242.68519805298368,243.46107747981162,232.72342354519625,234.9254254791957
265,2013-12-12 17:14:20+00:00,219.97595940229664,224.61582763817952,229.9079753757158,228.6617141727549,223.28674484443366,225.85473121520315,233.626452390811,230.92257541086613,231.1088239399278,230.0177705900586,230.2136820827508,236.107751480995,244.94403647268572,243.36289193659607,234.63879626149586,232.08834011712236
266,2013-12-20 17:09:07+00:00,226.5798551438985,228.2353312918542,230.67889231815997,224.31821606277268,221.78042804685333,,,,,,,,,,,226.75144019470355
267,2014-01-05 17:08:48+00:00,226.78120047788565,229.81329058171923,236.39245710877765,229.48119502815038,224.89241542973156,230.02262696074257,,,,,,,,,,230.76388514150165
268,2014-01-13 17:13:57+00:00,233.53153137145847,236.0239205809699,239.03131846208143,231.9343108645583,224.2312860382194,231.74261532804596,240.24131226988516,238.9979493820248,236.2673941084135,238.30751017125414,235.2774236431598,242.68063173102405,250.00239080715048,252.9968149500822,243.25761457286515,239.30559628153708
269,2014-01-21 17:09:04+00:00,,,,227.09720058014926,222.23552028418837,236.2789086454082,238.88115731830504,235.43787532772282,233.61827417688485,234.73262254025934,234.50779777536772,237.8824505044314,250.89151385728388,246.37654021160392,242.21479359443356,237.90580734438166
270,2014-02-06 17:09:39+00:00,228.36717943604336,228.20915236484805,232.27065872965758,227.77821503190464,226.91216247890912,235.1005207767879,242.38057366148735,235.7397884548396,,,,,,,,
271,2014-02-14 17:13:13+00:00,234.18183181148885,234.87455097838304,239.05636837141273,232.51007366757918,227.36683669380665,239.4447596882701,239.5830748139918,235.56579520665233,238.7864343942342,236.29809066892565,235.41063416911933,241.420539716402,252.32511615183006,249.38749420597628,239.6514104963742,238.90504425574187
272,2014-02-22 17:09:28+00:00,226.11557658311474,227.41269411916673,230.72565990526348,,,,,,,,,,243.3067930065264,245.71686298829317,235.90032319890256,231.2308421425236
273,2014-03-02 17:12:57+00:00,242.25583074095812,240.27082148676465,244.04569743601112,238.51324317910638,232.50727222542199,241.58898151616663,244.63874587006322,243.12124718603334,242.98691836106374,238.74115324334485,237.43854177342888,246.6357487983403,250.79073703692413,250.10984748125122,243.80209562343902,239.1677975009325
274,2014-03-18 17:13:13+00:00,229.93824856178227,234.70293053100224,241.37033556081087,234.5132432603909,230.81660682716105,234.40295342612356,239.67688639896403,235.41787354877974,233.29543526322752,234.924190449045,233.42511249761992,233.71628320756918,249.7700390448527,251.2808796142254,240.04545143403044,234.88744479143313
275,2014-03-26 17:09:41+00:00,232.71567786759732,231.00731354718852,233.50031946838564,230.14494036120666,,,,,,,,225.71882400669736,248.8105863198901,245.58588355995425,238.4367145999381,236.51675652855212
276,2014-04-03 17:12:33+00:00,226.56734163969682,228.25576550567766,230.45083421753444,228.31689940341187,225.30404979242527,230.43917950044664,237.92965734175792,235.62024768675704,232.22380206462404,231.2336864803063,228.5771264490165,233.0883385851388,250.06773173282969,245.7510014466843,236.72873230828364,235.55642490715303
277,2014-04-11 17:09:23+00:00,,,,226.46591356875635,217.06624318272543,226.07849686825895,233.6948203780186,230.96955949415107,230.20825687324128,222.2764006600703,222.42820530282987,225.7131233409799,246.13976561761424,243.70919482010427,237.0991061033247,234.2670543593845
278,2014-04-19 17:12:16+00:00,219.52044902541303,225.35892702712547,228.7797228233664,229.53760411288448,218.59820202633117,223.68368072415538,227.7644005322581,222.57082013416903,220.92177218742702,218.58356891230613,218.18568844124425,220.40520067911464,237.13712989668258,238.6597425633194,232.33263050030516,229.9337251825329
279,2014-04-27 17:09:34+00:00,228.3397895614252,235.9506815597001,,,,,,,,214.2081459883235,211.82172006621755,219.2063777342175,237.90645747758145,240.04848540208323,236.33475736128395,232.03296135354685
280,2014-05-13 17:10:04+00:00,217.87720711997284,225.3154867682457,226.77195501546612,223.88968231853596,214.82366720437142,225.96594740972185,226.7016073837123,221.96110863846633,223.71728441448278,218.78671462006324,224.76787810185226,224.36397432791995,231.60134410813922,236.42851017767742,230.42743905664187,226.96345281074213
281,2014-05-21 17:11:52+00:00,222.91498446704446,229.0193801533203,233.3221004647168,228.46223458199034,224.2861579155255,230.72119611900806,232.5221844179779,225.1905563840969,220.40997704101724,220.25733258706074,223.98657345776817,229.33383917016766,241.85769919449027,238.7383096736399,229.3658575156759,224.08605038973838
282,2014-06-14 17:10:10+00:00,202.48869547262237,208.13362635477964,,209.815086676482,206.53513302138063,212.08699149326273,215.5652483497695,212.9354943497878,218.7248055532857,,,,,,,
283,2014-06-22 17:12:05+00:00,215.51671203202972,212.81170418853102,208.64601273938717,213.42833447591548,203.9518713961805,217.47344867327297,228.58363115211375,223.8518025395378,219.88328262386972,210.54744407360732,215.75408672480722,218.67252209497713,229.2342795725953,234.73319146678813,221.4729037422943,217.74083955374317
284,2014-08-01 17:10:24+00:00,200.9711891045981,198.88160051124183,202.2215320899147,210.97999998875113,199.3577798286822,,,,,,,,,,,216.10930423612285
285,2014-08-17 17:10:24+00:00,215.95747730315668,199.29924775516065,199.2192836924844,,,,,,,,,204.3474736939255,225.46667584948705,222.73459661488306,216.26170986014827,216.69175528242175
286,2014-08-25 17:12:50+00:00,209.36886416571576,194.6477542550882,206.952150001112,212.8180033951462,208.12474205518532,215.67090945910937,217.55263493855603,210.80648070533897,217.26702657941573,210.48404063935473,206.74729486137994,212.1209435675374,227.69139702506402,232.97882086916167,217.7782674214336,218.4866325122984
287,2014-09-26 17:12:52+00:00,204.2665553579937,205.0199428169737,208.3979498034798,215.2236346814338,209.11057653785736,215.0834190455273,219.30605892625476,217.88813047284256,218.54303488821603,218.37348195198447,219.7187785873255,223.7591775247872,231.71726302969097,233.47454820354315,227.3179501241833,221.0989420308253
288,2014-10-04 17:10:16+00:00,,,,,,,202.21006957991943,206.43697514079895,215.13832929401968,212.02550260994383,206.99430655854627,211.98628815632094,214.54477138889249,221.21542235314348,225.99489592168442,229.47011528213065
289,2014-10-12 17:12:35+00:00,210.99451850407473,206.22391059892573,204.249590556134,219.78935905719766,221.52253891146344,223.81722411308894,228.36288947392995,224.94918391793007,226.24793241206007,224.62099734942427,225.26438134277387,232.40279792736234,243.66647454430708,243.8510246372933,234.8563538815138,246.73339897356126
290,2014-10-28 17:12:56+00:00,214.69736970574903,222.65829359983204,220.07186821517507,217.36144932763426,209.82566438571038,217.07867110112824,218.34605241639568,217.5101104679506,223.05439272334286,219.02255586505697,219.20467744116488,228.36065792686236,230.8449266910666,233.33006267417713,233.014180261127,235.20403330478118
291,2014-11-13 17:12:35+00:00,216.59320345935654,224.1256096198563,229.66399524565466,226.49907157023253,225.38039327561359,227.88018554600515,229.29111952210178,232.29510072016987,221.42674224000444,220.34891275742154,225.05029592878466,235.5895388100451,245.84927564203025,246.0508404262928,244.65751155532445,241.79408920801302
292,2014-11-21 17:10:38+00:00,208.22270845501052,,,,,,,,215.22704383174164,217.55281835114275,223.46778693982972,232.4520114049014,244.88169563017857,246.4197279775841,236.99489342384481,237.33049769522808
293,2014-11-29 17:12:57+00:00,209.43406317376264,217.1235372990113,218.08678677757908,216.90343020659498,218.50151784492644,221.13742536242842,223.46566001186164,226.69509742087405,222.3492675742901,222.5788312370608,226.1010691170639,230.73526932036242,240.29372310565,241.86330369841355,242.11503049460853,241.12174539295438
294,2014-12-07 17:11:09+00:00,222.84512654721064,222.96032462098034,233.99734869812556,225.44184142865512,224.82129478555277,231.3242070487825,,,,,,,,,,242.2229444067127
295,2014-12-15 17:12:52+00:00,224.82634988376083,230.7537921117038,229.86283045175404,230.22938600380985,226.13008434500688,231.03660316147634,234.31065311381943,233.99983988335188,233.6625074105378,233.19378939525384,233.89468960268536,244.28154716420644,251.08431742253552,246.03932880438526,249.18876550190757,249.69201872698574
296,2014-12-31 17:12:23+00:00,221.08880907095022,231.56269208603445,233.65049320932815,228.1803998876076,225.84103719375102,233.19786299405993,236.33851835878428,233.96305019614596,231.93664883295378,230.0905234523926,229.18610654768122,234.479300615013,246.5313603636853,247.515526201975,245.33593987870174,247.66406118549364
297,2015-01-16 17:12:47+00:00,223.03502208565206,227.93277553296053,233.8858175256816,228.08497834345138,225.29670619930073,226.02028958978647,234.7000473290608,231.55924435834666,228.2470481681584,227.56189247822314,229.1326594353692,234.16562253593753,245.97135650524118,247.06647953461538,247.71039363337778,246.32776087696016
298,2015-01-24 17:10:58+00:00,226.46167924172957,235.7915454589527,237.94346804473497,233.05813068199703,226.13233570153713,232.74815378355763,237.82287154288986,236.16486891710687,230.52888998074116,234.06981742595266,234.2442154553266,,,,,
299,2015-02-09 17:11:03+00:00,225.40203787189824,235.45032413564638,234.690839724155,228.48942274099343,225.16264086620671,229.20737974566612,231.36941497454058,230.25258778953665,228.2656577353164,231.86081861471436,231.51709278615704,233.9404627621396,246.8312543844314,245.7774486802386,246.97989285489854,244.74627165902533
300,2015-02-25 17:11:36+00:00,224.39371598681737,,,,,,,,,,216.7996737501279,233.40160084179968,243.33347289142196,244.9197735664687,239.24060048694184,244.55999675196367
301,2015-03-13 17:11:18+00:00,,,,,,,,,,223.82612737206824,223.34595644907634,225.0317494781824,237.48417459056486,242.8773775656404,238.73909910335425,234.8272104872496
302,2015-03-21 17:12:19+00:00,226.14992719288026,230.329861993892,239.87023079514464,222.65895226945904,223.50575895620102,229.89035551924795,218.07858249129552,222.24465918925497,219.18584296010476,220.3481419865631,227.12037140517336,233.32179279383212,243.58437944111498,242.01813794767978,236.2065884698449,226.81674577418397
303,2015-03-29 17:11:49+00:00,215.34529667886483,223.72203396174365,226.20666657689685,222.38028261632658,215.95153472313794,219.28923435767356,224.0439862108723,217.75228994046486,215.3986632745926,213.8711107022639,211.5216615778257,224.21429197279906,240.09141246026658,238.59192097366846,230.21214980962947,225.9328237636796
304,2015-04-06 17:12:08+00:00,220.3092819710159,224.62431538858814,226.869858783692,216.31414982675923,216.06953549634397,220.12007646512637,219.30496582607452,218.85668639922807,219.85064588171699,215.8658815876567,217.58392747268056,225.9164542069916,236.26352006059986,235.4388510750816,230.68948471587686,228.115286217242
305,2015-04-14 17:11:35+00:00,210.84703116451516,215.63524810000166,212.8096885127696,212.47590056273614,214.96415596079393,212.89114840118512,217.09719234385202,203.73667762382533,211.98100210352706,211.71771762180543,,,,,,
306,2015-04-22 17:12:07+00:00,217.44612678902897,222.9751263685577,222.69122671773408,219.92492208715086,215.63853560043395,219.92925977368088,229.90339335313624,222.43373294153935,215.37753913124428,216.63355248611018,216.79941433055723,226.952939703189,239.22151336647073,236.5245451190967,228.59914507170853,225.7104253065233
307,2015-04-30 17:12:04+00:00,224.7027486184085,231.04899041691834,,,,,,,,213.88797888375015,218.1176789298371,228.17370575525095,236.37570342305975,239.38839048159969,232.0744186325908,228.28173345094382
308,2015-05-16 17:11:49+00:00,212.47825252951756,213.93306937459906,218.55991747490543,220.39871736704026,212.8578592723503,217.34627081321554,213.36625328298294,206.5721082743264,198.85634894064464,199.75594161265005,198.90470012609583,206.39208904064895,219.32948653615196,224.32947484545016,213.18182394099415,214.66382128619566
309,2015-06-09 17:11:36+00:00,235.32914842120616,229.5029100052727,235.59513306899615,230.45699283301866,223.79587837801444,222.3417418794763,221.342574566021,219.3674485181043,217.40714128560006,217.23742618082557,208.91046801295008,208.42278845565778,223.3579710257771,223.02147494546898,220.81793725328623,214.77447137062532
310,2015-06-17 17:11:59+00:00,,203.26212079918804,207.30580174945376,225.3930154949079,222.4258554280385,223.9748167406035,229.45352028742747,226.39180300168374,226.41321216570768,219.29447458701006,216.96139666043513,221.40222598126354,231.7400586375321,228.23775932572403,231.38019890807513,230.19865577686335
311,2015-06-25 17:12:05+00:00,,,,209.6969212894443,211.71230966567686,214.58876518927903,219.18201839623046,218.39683808400198,213.31213448854095,204.03897239419416,199.48793499736286,202.79206764206032,220.65989937423046,222.42585430440212,222.07486187626637,215.92557801303818
312,2015-07-19 17:12:07+00:00,,,,,216.888314223465,221.25917666920753,217.12760430739948,,,,,,,,,
313,2015-07-27 17:12:22+00:00,214.80744895673672,216.4895612826175,217.34083110529886,210.64025801776341,205.41070675425988,215.82067484523202,224.1402174471051,217.4623905419906,213.4690049878542,210.99106446621863,205.03000017251162,217.05842370762153,225.4500243542422,227.71065381943868,226.2955450694146,224.30295471812877
314,2015-08-04 17:12:10+00:00,199.47416150083927,205.72037863221078,210.28402556578078,213.74543153930506,210.59038313535518,215.88201996656926,,,,,,,,,,218.05151392416943
315,2015-08-12 17:12:03+00:00,219.20460183394258,227.7156518930472,236.45877457430635,227.32231730634064,224.5144157277556,227.62742033308544,229.2945322041062,226.72946382352546,220.78351972807067,219.30332620263857,215.34362436404925,222.29010423320787,233.99690157612469,228.14311218612812,225.94858980961018,226.52380927265057
