,dates,chi0510-0000,chi0510-0001,chi0510-0002,chi0510-0003,chi0510-0004,chi0510-0005,chi0510-0006
216,2011-11-16 14:35:26+00:00,183.95099521844415,185.2682314210833,190.93016180086215,215.48790975040043,203.22128531923238,196.2975699925691,
217,2011-12-27 14:29:38+00:00,180.15457128127335,168.91110829200818,175.6897637653998,195.85856143682685,,,
218,2012-01-12 14:29:42+00:00,,,,,215.93169765304398,218.18885284300072,230.49622369699503
219,2012-01-19 14:35:51+00:00,198.7192124765191,187.8635303200296,213.47008590471282,214.52373283085188,223.76114904264725,,
220,2012-02-13 14:29:47+00:00,193.24590902089676,193.9740223963901,207.93848350226514,222.50420525927623,230.39206139686698,,
221,2012-02-29 14:29:47+00:00,,,,229.43320585346734,229.4154354843682,219.6958625584723,233.21816592642148
222,2012-03-07 14:35:56+00:00,201.3088293586199,189.21204024380583,210.09537640762008,215.65933916209758,222.39859425213928,217.10707039536257,
223,2012-03-23 14:35:58+00:00,200.82941818056008,200.28044245033786,,,214.80113809866933,213.05821404698455,236.79600799433882
224,2012-04-01 14:29:46+00:00,195.97342275940156,202.37737149043235,213.25150216137854,,,,238.51238608759004
225,2012-04-08 14:35:54+00:00,,,,213.035710510221,209.13387860780756,214.97031725829135,236.8758645083211
226,2012-04-24 14:36:07+00:00,204.71723743440648,198.28551040267686,203.63142171307322,218.63962355049026,202.3625528453048,207.7987076237045,196.1258772759903
227,2012-05-19 14:30:21+00:00,,,,,,,
228,2012-08-07 14:30:42+00:00,,178.27140408142856,182.43838951843634,196.56308614654296,,,
229,2012-08-23 14:30:53+00:00,,,,204.118956167388,209.55336730056968,215.63515723517676,204.3763865145833
230,2012-09-24 14:31:12+00:00,221.95297234316192,183.1656436272986,192.27009236817676,,,,197.67665332651458
231,2012-10-10 14:31:19+00:00,227.58038442895023,198.54996989099646,213.92007257434764,234.11415386977845,222.8977995414235,,
232,2012-10-17 14:37:36+00:00,,190.48144764967824,197.84855228455052,220.2674364146467,221.38020319333143,207.72319051476623,219.37134201200737
233,2012-11-11 14:31:34+00:00,219.83223674428854,213.72344863535793,228.6217745415333,238.7028744712584,246.28612633665142,,
234,2012-11-18 14:37:49+00:00,174.09987695639086,183.5685092394738,211.23452795792642,223.5455393946447,237.44424121841882,213.52944613360157,
235,2012-11-27 14:31:39+00:00,201.1178237525289,202.79901477743422,217.3253597630623,219.07828936027943,232.13331909784142,211.79046362009313,208.98442633509723
236,2013-01-05 14:38:01+00:00,229.81796122620347,208.1110083496523,195.54411544593307,221.24346691007838,223.2838236708344,220.64948938826535,227.23765300180722
237,2013-01-14 14:31:48+00:00,,,,,209.71492732541347,207.42328636245543,209.59496244100495
238,2013-01-21 14:38:01+00:00,206.49520039201423,184.64364087602354,204.08170505926876,214.20097334901885,220.0637362082928,207.58343258797092,
239,2013-01-30 14:31:52+00:00,198.15932499632834,183.67688349628642,199.31163405988917,208.4701927925568,,,
240,2013-02-06 14:38:04+00:00,196.01749593669723,194.18785403426148,214.62261112178246,216.77275076398814,212.80150518402007,206.27727952796164,
241,2013-03-03 14:31:49+00:00,187.72660982884562,,,,,209.41153000380046,233.41536463073137
242,2013-03-26 14:37:53+00:00,198.4659589056422,199.75982638270813,195.87455373264626,220.15316658102006,218.56164152883457,213.14905309625163,240.84856146238332
243,2013-04-11 14:37:52+00:00,,176.5860551761941,181.95719084666237,197.58410999293008,199.116221776192,,
244,2013-04-12 14:37:27+00:00,186.06223450280112,183.1796818147273,186.57219504958647,200.43819941937403,203.63720046109418,195.50616218826787,185.55306820124622
245,2013-04-19 14:43:39+00:00,192.5638100927887,186.43572565628236,190.6569723837034,211.53155731883905,204.0485300916194,197.65454006665638,203.94432760274123
246,2013-05-06 14:31:33+00:00,,,,212.57137620385222,,190.429282709309,
247,2013-05-14 14:37:38+00:00,184.7883452433182,191.18252976331527,189.20279421945114,205.07523160706214,,,
248,2013-05-22 14:31:30+00:00,,,,,,,
249,2013-06-07 14:31:21+00:00,,179.45068853841053,,,,,
250,2013-07-17 14:37:38+00:00,180.5398276002939,170.53675160592266,174.81527890244254,170.75191652019566,,168.0538448088562,
251,2013-08-01 14:37:06+00:00,184.99490494000315,181.41971333740187,191.27691044072802,187.1254044847256,,,
252,2013-08-25 14:43:54+00:00,215.1392812296765,199.53936315800354,210.17669367489694,221.88527099828377,214.42360986602415,217.4813329298979,212.42390277569083
253,2013-09-11 14:31:16+00:00,,178.00761098439312,182.78360745541497,207.5695648823527,207.934450722302,186.12346003016208,174.90529815920368
254,2013-09-19 14:37:36+00:00,206.00267762044984,195.7931459658946,199.55130920159385,210.96469390646197,212.13382246423487,198.0927917172063,193.84688074227125
255,2013-09-26 14:43:42+00:00,217.81131767228476,205.72156178736117,187.17121732161118,211.21560116099812,205.49440894172378,196.74005141253565,198.09860209964597
256,2013-09-27 14:31:26+00:00,218.7619419058643,212.60365162592973,199.7876305702948,216.26877246873846,,,
257,2013-10-05 14:37:33+00:00,204.284672438527,198.1346954654146,217.05207335785843,223.76198388926252,219.65187428951643,204.90178806055525,210.89603382896917
258,2013-10-12 14:43:43+00:00,206.7930029085056,190.44520970553955,211.49563775166337,227.1643010363298,212.6903140072984,196.19175783285272,208.41983897072188
259,2013-10-21 14:37:28+00:00,206.48755017006178,202.11784686474192,216.63170632141203,225.1498082701077,220.3144051544668,198.51783416117667,209.675520466897
260,2013-11-05 14:37:58+00:00,195.48629814675235,201.68641409845455,207.63997392886242,226.06647471450106,223.56206028081607,,
261,2013-11-21 14:38:03+00:00,216.9936704965476,191.75780272725135,,,203.17964690065463,196.33428727679606,221.02926543275794
262,2013-11-29 14:43:28+00:00,201.146825251483,192.07394192556632,202.86098889614968,209.4402281434672,206.33112592573355,203.1577038404943,230.34489840606147
263,2013-11-30 14:31:58+00:00,213.98953866301628,195.6136651775185,207.85286943020176,,,,
264,2013-12-07 14:38:12+00:00,188.60936660821596,188.11290744039533,214.54906792280246,220.00130983789018,220.64828241856867,216.2881036675924,237.48593947649036
265,2013-12-08 14:37:16+00:00,194.9099870179977,194.94249376632075,210.25176199571803,216.49732374638737,219.3775172273013,215.2395197826632,234.72682915521645
266,2013-12-16 14:31:59+00:00,,,193.92594203614877,203.7090526612043,205.93344325111437,213.48849561881565,226.56074661001912
267,2013-12-23 14:38:14+00:00,,202.5827087052127,201.29356191143737,215.07567445033104,218.17696938541093,225.69175999989412,247.01060409972146
268,2013-12-24 14:37:07+00:00,202.34636253686855,200.4603304327679,198.31201704963274,215.25511070283196,221.81523190857874,225.9855939710585,238.4447679383504
269,2014-01-08 14:38:17+00:00,190.00215526472357,,,,216.25869582635525,210.6895575660433,219.98692199442175
270,2014-01-16 14:42:59+00:00,199.54824654689253,194.54158148798712,192.7691633834176,216.67147269756373,215.39336524840016,209.0085481047246,235.4269134576089
271,2014-01-17 14:32:17+00:00,195.69332031534276,195.4705145961425,195.2704929652662,209.70928552612943,,,
272,2014-01-25 14:36:47+00:00,212.26261546198532,193.21219744245533,205.6252495041598,231.88173218114378,221.97962534219667,221.8942462478793,241.51028926205328
273,2014-02-09 14:38:42+00:00,203.39124674888998,194.0006205589378,211.5320700283042,222.5397505018308,230.386388524062,,
274,2014-02-10 14:36:34+00:00,208.58756433627312,198.1213093812094,203.9182242067901,221.39119306856082,230.24546351071712,231.27145128284644,246.15973774859182
275,2014-02-17 14:42:40+00:00,210.19844020419845,194.47407159598959,195.99239795476205,221.46861618782106,222.80078067932706,232.14154457346913,241.8344888271961
276,2014-03-05 14:42:25+00:00,212.9193293964651,199.7068365835563,193.83646243902356,221.82546836035192,230.1528984163325,230.3106946382994,238.51748821928592
277,2014-03-13 14:38:41+00:00,213.75992583783346,201.5553213223893,208.611406320111,223.1509673539351,,,
278,2014-03-21 14:42:15+00:00,196.5733731930035,189.35900277752697,192.38225230790897,207.69694024323263,204.59575068861912,221.4098010639244,227.70716064028647
279,2014-03-22 14:32:35+00:00,192.85829818521393,190.72699522161525,,,,221.60963580326285,227.84722985965595
280,2014-04-22 14:41:43+00:00,187.3185685528337,182.85184251798563,214.5062206513182,228.4495365781153,209.6168988190439,216.25612217776654,229.23762965519632
281,2014-07-28 14:33:17+00:00,187.9378934185903,184.83339239744478,195.7504300965786,206.69212020102245,,,
282,2014-08-13 14:33:19+00:00,,,188.80436359420986,211.76063803989427,221.5453670637903,213.2052617106899,
283,2014-09-13 14:41:59+00:00,173.51005060632895,173.57333329540742,188.63063076303078,202.62248506318974,208.35675962548012,201.1890054674184,192.0193693793278
284,2014-09-29 14:41:59+00:00,169.45912152379944,167.85040253651127,190.9252787358971,205.79812434628087,213.72944370871483,215.42123986585545,206.2746314319684
285,2014-10-07 14:39:47+00:00,205.17261906981253,196.5209666915738,208.34072997999803,215.76820735430917,,,
286,2014-10-23 14:39:56+00:00,211.09689963447363,201.12330346423383,,,220.10639091097482,214.02947554703874,213.58176903957508
287,2014-10-24 14:35:53+00:00,204.21119097391667,196.35790132034322,198.0602566159124,222.75769660353927,226.5002159767963,212.04451854896476,216.0226388128589
288,2014-11-16 14:42:03+00:00,201.6936512449189,192.8318834086286,202.10633993311995,218.49320325371025,226.37862515419224,200.9856145219207,221.38324143425487
289,2014-12-02 14:42:02+00:00,200.53733519462423,199.47499699522888,201.5705338431084,221.155253189511,232.34249715821406,203.56945273538022,229.7430954433329
290,2014-12-03 14:34:03+00:00,209.17243517615677,207.16750991707323,207.10976243545548,223.05974489460087,233.66796642393336,,
291,2014-12-10 14:40:15+00:00,,,194.23711257553512,214.60231060708696,219.27648650400067,198.35426303963675,217.808843704589
292,2014-12-11 14:35:44+00:00,184.51889320533473,196.5217871612838,199.1291285214022,220.7943964433327,235.41839284630817,211.2288494419744,237.89517116694606
293,2015-01-03 14:41:53+00:00,190.97566374792075,196.17894634087915,198.95430002621828,209.87015859114152,218.7526572281492,201.00403482300052,228.93745553202305
294,2015-01-11 14:40:25+00:00,187.65400176198105,194.07365927834064,,,,205.85334086744965,227.67575350328767
295,2015-01-19 14:41:50+00:00,190.60921671480298,195.1727648230083,201.94047184302818,215.4385361088221,219.42259555740816,209.81482224578187,236.24981210852965
296,2015-01-20 14:34:12+00:00,189.5788261763205,196.9121989336242,199.83698939528338,213.78918008982663,216.5267098600051,,
297,2015-01-27 14:40:29+00:00,,,198.21398813283545,205.93492507521466,203.83879996928735,197.5067910889489,227.2983903727893
298,2015-01-28 14:35:37+00:00,190.68404170281832,198.0581474763673,209.71309138299117,216.1871353006217,215.91614740580042,207.54837917689633,227.80266921396296
299,2015-02-05 14:34:22+00:00,,,206.2987251627682,216.6348875465129,214.10813544596598,212.22951520366104,234.96333099947304
300,2015-02-12 14:40:29+00:00,217.23992687990747,198.6534971407371,219.83452090796013,222.905159073412,,,
301,2015-02-13 14:35:28+00:00,202.0975169945253,199.92388470288762,210.94637882050114,217.82562825984007,214.60447785039455,217.06204303160965,235.44199587372933
302,2015-02-20 14:41:39+00:00,188.35640070414004,187.3983838180537,197.44511837899,210.68865110823447,208.8581443905754,209.67725571096997,225.91982716017955
303,2015-02-21 14:34:27+00:00,,,206.26365863193894,220.21403394979407,217.4891926002419,217.8005647404466,233.42138290724412
304,2015-03-08 14:41:31+00:00,179.79595346797686,181.52650314165388,192.12311931380546,202.10092807633424,195.76644282377663,207.96130165926317,221.18369890980978
305,2015-03-09 14:34:33+00:00,,,,197.63768814962134,199.85851236659184,206.91792323993442,210.60425537634202
306,2015-03-17 14:35:15+00:00,187.1150358888441,181.58115511839014,196.51770395094425,195.79440151449364,205.94508648109695,213.0869951650455,216.77380067466612
307,2015-03-24 14:41:22+00:00,179.62936018711622,182.69183876619277,193.31845653603364,206.36454873745677,208.34534774326983,219.24047948472221,218.63903979638408
308,2015-03-25 14:34:43+00:00,173.06747212147076,180.4073712896104,,,,215.16602982732883,216.97774136640612
309,2015-08-31 14:41:39+00:00,205.0836071018112,187.549260184141,191.40417781701382,203.90479237019244,195.351541390598,201.1921947547045,190.86971862191754
310,2015-09-01 14:35:30+00:00,,,,,197.63839239682102,184.54788355311382,179.38579043217564
311,2015-09-17 14:35:36+00:00,199.8692828792815,184.8764743248964,,,,169.43943117874377,210.17320913190855
312,2015-10-10 14:41:57+00:00,,,,223.6235924654744,224.94844327649696,210.0826930673747,220.9832196104657
313,2015-10-11 14:35:41+00:00,209.8792522101653,201.1763740309684,208.87342768827304,218.59519855714979,218.99249027860375,204.60798532252554,214.93947465644578
314,2015-10-18 14:41:53+00:00,188.14616326425465,191.8602726183067,200.99411495793805,214.09810951236656,217.73604813058859,194.57520768829207,199.83581227911245
315,2015-10-27 14:35:46+00:00,198.196311510866,201.6863280746497,208.13018216010101,218.3561117819781,224.15446263114706,206.29134458702967,212.3614088729016
316,2015-11-03 14:41:58+00:00,179.10700586473175,192.6036398894097,208.06507026256264,219.49278895804466,225.7427764431799,206.94205594822054,199.2544812719258
317,2015-11-04 14:36:10+00:00,190.21999620854353,200.3910085042288,210.89167172851012,214.7441248193164,216.3032787913622,201.99951904652033,
318,2015-11-11 14:42:30+00:00,,,,208.945734723486,214.18681540609174,204.4352831185161,211.99773590872658
319,2015-11-28 14:35:49+00:00,190.76340243368483,182.55443579833178,204.3222416368576,217.15670848797433,225.02805519232638,201.73597575545833,202.65982638048249
320,2015-12-05 14:41:59+00:00,186.79044679030636,174.62676982498922,201.56776123547203,211.28818178934506,219.29430002131605,197.88692290337198,199.6070966082861
321,2015-12-14 14:35:47+00:00,196.30133199418376,190.66610527516684,208.6314941146239,216.7203079879247,223.81831555214544,202.55086304893845,202.8302314452978
322,2015-12-29 14:43:12+00:00,188.06784071565545,201.8628934890832,215.25555672413108,,,,207.72415329715798
323,2015-12-30 14:35:47+00:00,,201.83776861976082,218.30684894598892,224.4612646915519,237.79413074680463,219.1276418179235,218.74173223482305
324,2016-01-06 14:41:55+00:00,208.69114897596904,204.3776329082574,218.30708308377888,220.27753591625586,224.62298621488551,204.94580586330517,213.7131793220771
325,2016-01-07 14:37:11+00:00,202.17823620076547,197.81219424846796,,,,202.29327494390972,208.94178885235002
326,2016-01-22 14:41:56+00:00,194.60903466634102,195.17298700592158,209.6371398085694,224.09597356802072,216.71842115722959,210.5110295069798,219.55399066235478
327,2016-01-23 14:37:24+00:00,,,206.2506113622025,220.77732689463048,210.50506170043772,205.05206286814823,212.3702404801625
328,2016-01-30 14:43:38+00:00,194.08811504133962,,,,220.7350546842711,211.27465883414453,206.8017965822599
329,2016-01-31 14:35:43+00:00,184.0942356880563,193.57780292591065,204.8787022691933,223.3719700656931,221.7575315308673,217.86572333942615,202.85411591740151
330,2016-02-07 14:41:51+00:00,186.54720294834158,192.30616738152023,197.8770906681258,215.9551420398344,221.47239146115726,221.03381859429504,212.05341980451257
331,2016-02-15 14:43:43+00:00,179.758310895341,194.45293349577062,,,,219.38708184299574,199.12866456079567
332,2016-02-23 14:41:44+00:00,180.5222932022812,188.57490108235575,198.27831091756437,206.3491338620391,212.57235124445342,203.6826281171952,207.04695920194007
333,2016-02-24 14:37:33+00:00,187.63364001963373,192.57910377092585,208.42802881623268,214.15500255898178,,,
334,2016-03-11 14:37:44+00:00,190.9929650836109,195.61749771265713,,,,209.80937961117957,219.3080517918825
335,2016-03-19 14:35:27+00:00,195.81102248788,198.2361888227534,209.84081373856134,221.25003207926065,223.18946536972436,208.242245122193,208.98118403555662
336,2016-03-26 14:41:34+00:00,187.17562071605425,186.37385993586267,206.3272006469147,213.97315775062592,214.78810789662074,205.98766517473263,199.62131160340547
337,2016-04-04 14:35:18+00:00,196.76811624977276,193.54835164675177,211.7712407585999,218.58998656802942,226.3906228545592,220.61810568719045,212.02247156361548
338,2016-04-11 14:41:27+00:00,190.99250018942462,194.46656801888727,197.7302362317736,216.44943085840683,216.0397806661022,207.19135246260424,207.01516112975608
339,2016-04-12 14:37:54+00:00,,,,,226.77461902595135,216.67490899477156,222.35361976958566
340,2016-05-22 14:35:16+00:00,219.37648611239655,196.03329231247355,199.28442449277992,212.81791323776648,,,
341,2016-07-01 14:38:14+00:00,,,192.46827028320718,202.6357439815124,,,
342,2016-08-26 14:35:49+00:00,,166.6822900897513,182.98341579901034,200.83077727059182,198.54709749433596,197.24301706055178,168.98753700143254
343,2016-09-02 14:42:02+00:00,204.71537472074505,192.2852412247081,207.2524575318301,208.0512028615957,217.27445148275837,212.52297116739533,195.93432288952755
344,2016-09-03 14:38:22+00:00,224.7977441504645,203.32973848000307,213.02636375131792,215.21757326517516,215.8386616545932,,
345,2016-09-18 14:42:05+00:00,208.7982449767655,190.92760739981452,204.86324905503977,200.03521513946433,215.58363821789288,209.38904182704175,196.66676914726506
346,2016-10-04 14:42:07+00:00,195.08128268987392,183.84254674173093,208.86400674722165,211.00070639739067,208.7197060314479,201.56413263091957,184.3131112147174
347,2016-10-13 14:35:59+00:00,187.57789531120764,181.57912055368047,194.69449628249376,194.177403294558,190.1496433848928,190.30228846932195,168.73736705865966
348,2016-10-20 14:42:11+00:00,194.32433896826913,201.57443729892125,226.00041683108375,231.09855210184867,221.8672519410713,217.72625999592617,200.48668253523385
349,2016-11-21 14:42:11+00:00,,203.2941412159892,216.21123150672014,228.75685508768947,221.20130766274139,215.75800151616002,195.67508230554074
350,2016-11-29 14:44:21+00:00,220.75043381726374,201.4144167985368,216.69571401006687,224.94974639776237,230.86389768751374,226.00779064844616,213.7056625099931
351,2016-12-07 14:42:09+00:00,214.50584010326054,198.83810824825113,218.36865853580025,228.1276584990002,217.7005741784754,220.12242734018736,196.17575224934467
352,2016-12-08 14:38:08+00:00,213.96578679963926,196.8022560986933,217.33096945951263,226.62178590516928,,,
353,2016-12-15 14:44:17+00:00,,,221.68087248967925,225.00833800501647,217.31225613592838,215.25539089509135,204.68299115425688
354,2017-01-25 14:37:41+00:00,221.6298616228396,215.58002531382186,,,,,213.25412627071233
355,2017-02-01 14:43:51+00:00,222.6351139868258,218.76569075439812,221.90687608138072,234.11719825675308,228.884570283992,227.08145218074472,216.27284832373937
356,2017-02-10 14:37:34+00:00,215.1252383175285,207.54611567754043,215.4832146641873,230.62823504848424,231.06704114678936,221.52823148080844,219.00986948437813
357,2017-02-25 14:41:43+00:00,198.08268484502898,191.77948702677293,208.9634827659569,214.28386579976177,209.56036098647235,209.8405026158149,195.17584635517042
358,2017-03-06 14:35:28+00:00,228.3776254362292,209.2048807777265,220.06828156623476,217.22762423742273,223.59837101065472,211.776102555803,196.164327385446
359,2017-03-14 14:37:50+00:00,,,227.86419441800493,238.6308549451234,221.03475401504997,205.79551117893232,191.14564764065008
360,2017-03-21 14:44:03+00:00,213.2770005336116,202.9364011792461,,,,217.76154388402523,193.98022884434593
361,2017-03-22 14:35:18+00:00,216.39151867224544,208.709060552037,213.94441999689496,214.94200319612946,218.04369167655997,221.07052366191948,203.92316923635352
362,2017-03-29 14:41:26+00:00,200.55523955625208,199.57241726663827,189.9647783014911,191.0217143591681,197.97988107014228,207.61747804599852,
363,2017-04-14 14:41:18+00:00,211.6386286322194,198.02858953659194,201.68067251864264,210.98581292543906,214.11527146338653,211.9431370055974,
364,2017-04-15 14:38:01+00:00,225.52856926986465,211.6775335080576,210.53299572928609,,,,
365,2017-04-22 14:44:14+00:00,206.19318310900294,,,,210.90641719294243,207.28730033739922,
366,2017-06-10 14:35:20+00:00,,186.147524851737,188.95375059077742,184.69738358775922,,,
367,2017-10-15 14:44:29+00:00,,181.50706428303278,178.82731958084665,195.37149682612565,216.07680994953296,204.45449858986694,208.1738310104336
368,2017-11-08 14:42:07+00:00,189.5400045523258,176.08925234735958,199.42437150666217,201.9437218831303,200.43209668423648,189.3161630432321,202.9473323323867
369,2017-11-24 14:42:02+00:00,215.98440244307469,181.35197576889362,201.40210910857803,202.81902980847048,203.27208346363463,189.07478109863263,212.00791172695
370,2017-12-02 14:44:20+00:00,201.79248981552766,182.50389395181674,,,,180.4417625724034,191.38543687530935
371,2017-12-18 14:44:10+00:00,198.34264882037007,193.6428166140113,203.00633086397426,209.70225678804482,216.09586998883987,204.80242964758463,
372,2018-01-11 14:41:55+00:00,214.23670704842522,182.15547252953522,197.24569525254927,199.7326027272277,214.7852570416892,203.24265235583903,215.7262562764529
373,2018-01-12 14:37:40+00:00,,,,,207.32691659676425,200.1383720334719,207.3950606506231
374,2018-01-19 14:43:45+00:00,,,185.77044998240478,187.28067847754807,207.67307751117616,201.54585778973959,211.84825996075514
375,2018-01-20 14:35:40+00:00,192.54721456922914,176.80594078629343,178.1928755537582,181.0284145434061,199.90059871665594,186.5798617364302,205.05515265306207
376,2018-01-28 14:37:25+00:00,,207.39407834285691,205.68908991005608,218.26976439406195,222.30759987125998,209.65190068436252,227.01352952968276
377,2018-02-05 14:35:31+00:00,186.31556507077252,193.8082641895265,204.57269019942592,216.98988967838832,210.2672605778931,200.18636010951187,222.52432187432214
378,2018-02-12 14:41:40+00:00,204.75351239667583,197.2143074818279,217.4853804483605,223.04602692580292,219.19407173648347,224.93233584523165,238.20422022653267
379,2018-02-13 14:37:12+00:00,185.95695730985554,187.54162413543636,207.3735109257473,205.70547196322602,206.49113529338473,,
380,2018-02-20 14:43:18+00:00,182.41304973968496,182.90562216007177,,,211.55242335443913,208.48179939865508,216.2050794278426
381,2018-02-28 14:41:33+00:00,194.21382207088533,189.44241336887902,200.9966665152654,206.61165434350315,218.61268679907803,214.42196845631906,223.29090515813442
382,2018-03-17 14:36:50+00:00,155.60526163354865,171.61126203813274,,,,,
383,2018-03-24 14:42:55+00:00,179.42045631438364,,,199.5677059421095,205.18553916590042,205.7760643679935,212.94896439354312
384,2018-03-25 14:35:10+00:00,176.16401782113437,178.31055272667487,189.67597403797168,197.05186964243242,205.0667377000281,211.2771872544332,209.70522459825
385,2018-04-01 14:41:17+00:00,180.55580231023092,173.01985506095207,180.69726165030812,190.7990672963135,198.20902295689626,209.06413295631572,206.49101602418529
386,2018-04-02 14:36:37+00:00,,,,,212.7611106486046,211.08413750941054,220.51543407786758
387,2018-04-17 14:41:08+00:00,188.97386142065756,177.2093318803888,179.75076385483834,187.870413183279,187.5598990721472,198.49854589018756,170.57353088579725
388,2018-05-03 14:40:59+00:00,178.40184352820114,168.29897435196858,172.17593931193633,182.02083952264633,,197.90721921275218,
389,2018-05-04 14:36:03+00:00,196.17294098114584,186.47843756939662,193.720051667149,193.9128480638184,,,
390,2018-05-20 14:35:48+00:00,192.93790927724848,172.41520116872277,178.28303229633184,,,,
391,2018-07-23 14:34:39+00:00,161.0432500981117,172.7514673666769,173.07502436112586,189.24331289192844,,,
392,2018-09-08 14:41:26+00:00,,185.867639510502,194.54014372298326,192.03605409175094,204.35930754267918,208.55652358914804,186.86045646380543
393,2018-09-09 14:33:43+00:00,,187.87685974253975,199.28370721023487,193.16986251689235,204.06928622676847,210.51885325509758,191.65610945130268
394,2018-10-02 14:39:21+00:00,,,196.15767963192653,197.65292767165744,197.77435533444734,195.30371227706664,195.16097016507933
395,2018-10-10 14:41:39+00:00,185.11438903613086,193.30065038623638,199.31642509526625,195.26477302240437,203.87604286763593,206.51739347851608,189.46325279368614
396,2018-10-11 14:32:57+00:00,,198.60934253057613,206.13958485838575,208.2656262999054,212.50606294822546,209.57919999082583,198.74442367707
397,2018-11-12 14:32:14+00:00,188.57059795955428,186.0222804718991,190.43012526204654,,,,
398,2018-11-27 14:41:46+00:00,165.50551067663818,183.60600058973387,179.84087870487915,192.8378049957482,203.12924247797838,213.43638494116541,193.91267049507917
399,2018-11-28 14:31:50+00:00,,,,,233.69412752312752,244.32476047114852,223.79468411345687
400,2018-12-06 14:35:34+00:00,162.4329146752983,197.83402741900525,184.02490783527725,195.9517881864374,213.0294075535047,221.39124785047954,204.95058880408322
401,2018-12-14 14:31:24+00:00,,,164.87218193034215,181.84138366664433,184.1884953757009,194.64265742110942,183.89640863820742
402,2018-12-21 14:37:23+00:00,,,,203.4624968044676,215.87793794097882,215.59403590211335,225.00622817164356
403,2018-12-22 14:35:32+00:00,224.0597897785166,209.58550846623328,199.54402923290988,211.807249735664,220.43572335717366,226.39149706071717,221.8272586166046
404,2018-12-29 14:41:43+00:00,195.37226513256843,170.2295648050891,183.88632333090067,194.13992744230706,193.05521128496656,178.02535598844875,
405,2019-01-14 14:41:41+00:00,195.77504336088523,192.40560624789813,206.36541226070122,210.32583731905524,227.15091489936955,223.50091041755564,210.2956095663117
406,2019-01-23 14:35:28+00:00,187.35438546367405,190.1011366975907,195.47606855930437,202.63499045706823,207.07831379566505,206.32955712912147,203.57956865742818
407,2019-01-30 14:41:37+00:00,166.90499739659307,175.49635077711466,186.9241653786051,212.26848572658295,232.79637186259126,215.11801235288104,
408,2019-01-31 14:29:55+00:00,181.83538902199615,188.65415535250435,192.74832281184226,212.86514294767,,,
409,2019-02-07 14:35:54+00:00,,193.5036706743942,200.0763244933995,226.67008765536673,231.5740702048026,223.92229003181566,224.17926933972063
410,2019-02-08 14:35:25+00:00,194.03411715003799,196.30943369451,204.59533576920794,223.5085101493743,225.58628302776316,214.06218820586253,221.28541492306442
411,2019-02-15 14:41:35+00:00,191.59030086607257,192.6048608495938,203.56592885567,223.82087220922654,224.3191968449255,210.70161688993912,221.15522632461986
412,2019-03-20 14:28:26+00:00,,,205.9182190120801,206.65527799900022,212.5410920310571,214.10605373489133,222.4635964198954
413,2019-03-27 14:34:23+00:00,194.3723000957984,187.89994099630843,197.77960965302555,207.27071755545398,211.60345941767207,218.034406989203,214.107833886723
414,2019-04-05 14:27:53+00:00,196.53475002543348,193.62417226868442,192.75452593581747,,,,
415,2019-04-20 14:41:16+00:00,192.83005838935557,188.28421528456957,191.08571797988714,215.16477004033152,214.6514216751679,209.68058343653385,
416,2019-07-02 14:35:34+00:00,,171.00482840842764,194.5472516982395,204.8664736140543,,,
417,2019-08-18 14:28:55+00:00,,,,209.8258160467962,,216.66524214519941,
418,2019-09-03 14:28:14+00:00,,,,206.79709032296748,219.99479611388662,211.23061381781596,202.5456320513868
419,2019-09-04 14:35:52+00:00,,198.28091857456516,205.76942606337988,209.52124805872967,218.41627934467473,214.38983065351349,195.14722712560263
420,2019-10-13 14:42:14+00:00,208.37698123645765,193.28108365373612,209.74612528532347,211.1369100887803,212.70478929110098,213.69143449627583,216.57801362340223
421,2019-10-14 14:20:18+00:00,,195.29720563329224,203.65470848051288,209.78057180330134,204.99548085689523,203.97041047411045,208.5360090633308
422,2019-10-21 14:26:11+00:00,198.44005774565684,198.21612993389084,,,,210.45591244494213,207.3059635465515
423,2019-10-22 14:36:04+00:00,200.72471868578367,202.5765497537442,214.94382787378717,212.36339751753138,205.63080301666085,218.03434722250842,209.62182508317872
424,2019-10-30 14:19:36+00:00,175.6035661486577,182.99896027050067,,,,,201.16658638798032
425,2019-11-07 14:36:02+00:00,191.5240771548389,194.94734376231966,204.01479943434114,201.6257633504574,195.01152105015163,211.53520492678635,205.0999161454145
426,2019-11-22 14:24:43+00:00,,,213.09540617285714,223.9559358383268,208.75863736848441,220.99244851989556,222.56521085621938
427,2019-12-01 14:18:07+00:00,194.2725333140027,194.16085302792808,210.48872808459691,209.568436905456,209.0575896759902,,
428,2019-12-08 14:23:57+00:00,212.90251297411436,189.17145230810615,207.8511325155144,209.17586832739372,198.40938314480414,213.92842922825437,222.30558286187357
429,2019-12-25 14:35:55+00:00,199.77490337383273,186.86119363100406,198.5152473336439,189.0760310372062,195.57046884984135,217.7220714953136,212.48648021979568
430,2020-01-01 14:42:04+00:00,192.64466285014066,198.3001498369419,209.58902882586392,189.89665600421404,208.8085511737725,223.79720822804887,212.94682557296528
431,2020-01-02 14:16:29+00:00,205.18172326667795,204.06916606204973,216.84141031044967,197.86858478574982,215.22245819804263,237.44071806444256,
432,2020-01-18 14:15:41+00:00,,,,,211.23614152032144,218.69251111098325,217.05655089361926
