,dates,mex0048-0000,mex0048-0001,mex0048-0002,mex0048-0003,mex0048-0004,mex0048-0005,mex0048-0006
191,2000-01-20 16:17:00+00:00,247.22811580733364,250.9127246234365,258.8589901970817,278.47448129522655,286.2490591626054,296.5222048689334,292.9452042939538
192,2000-01-27 16:22:54+00:00,241.1348000484257,243.5367357500731,254.37099634855136,280.8894459865679,292.0798490561486,300.05041314582616,286.04135787261174
193,2000-01-28 16:35:04+00:00,250.96680805399382,247.09128566823117,258.7540329351065,279.6082746356477,293.6223214229576,300.80055621535337,292.3380527288927
194,2000-02-05 16:16:28+00:00,243.42907715887966,244.62293633830936,258.2779737785729,279.121036612221,288.0140523384049,291.4035260574472,289.54404058951513
195,2000-02-20 16:41:05+00:00,250.71316812573568,249.86159284404474,256.75991801817696,278.5138009999465,287.6251151830516,298.0944432964713,289.08597835822457
196,2000-02-21 16:15:52+00:00,248.83388911270708,251.54696706947746,259.2971595608417,277.89307598882255,285.88425781830125,295.22150025201836,287.3045014512274
197,2000-02-28 16:21:50+00:00,232.95202957709915,244.84794759082854,257.0968473673747,273.334602723175,284.29557258744615,292.0297406400171,274.5451728854146
198,2000-03-16 16:34:50+00:00,239.2848901627352,240.67084900889245,246.81744854251104,262.4363258408651,273.9809744247788,282.5186429825671,278.13279991538155
199,2000-05-10 16:40:33+00:00,235.92228949524423,233.03515966180413,241.92771006519592,255.96716411252842,256.9200799053827,272.3712507440732,260.9738116965503
200,2000-05-27 16:18:12+00:00,230.28389281634327,228.5461739036431,230.00228343142172,252.55119233128616,251.94149253521152,260.90507896177087,257.4092100008729
201,2000-06-04 16:34:08+00:00,202.28457203239182,205.11159732356737,209.82532963602267,227.8303894372801,226.0659163651272,234.5919863896011,233.0957375750617
202,2000-07-06 16:33:50+00:00,222.1561676639531,221.06262262853252,229.9439616962677,246.46795536291316,247.82103357719973,255.6102867244569,244.4869222214518
203,2000-07-13 16:39:55+00:00,217.79848650269187,218.11360759916238,223.30191747171926,239.61583751355965,245.249567424489,253.0733184017122,239.99899175069237
204,2000-07-14 16:19:16+00:00,232.50021009587593,225.20035487413665,234.32599350032308,250.592808167986,250.6765874350219,256.4211051253409,247.71557450760287
205,2000-08-15 16:19:54+00:00,220.60326864984498,214.67416233599923,217.6051950541785,234.80621913398477,234.14542348451008,225.26016176159035,224.22714097364855
206,2000-08-22 16:26:10+00:00,200.8528282176093,190.26822174662416,207.74526724184364,212.73583855510117,221.87581714382384,230.7442645641039,225.29061094219688
207,2000-09-23 16:26:45+00:00,200.72553501480962,199.85937652118622,201.93076374221596,220.94560032133523,220.80976892775593,230.17278128434162,221.96933300171517
208,2000-09-24 16:32:42+00:00,216.3140476973649,206.07267658140748,215.4257750900007,233.26385494750326,227.13163658729493,236.89041198745264,224.703001923127
209,2000-10-02 16:20:43+00:00,,,,,,,
210,2000-10-09 16:26:56+00:00,216.71254870612532,212.2828302859319,210.41996989012816,221.25476639633678,226.16485289880484,233.45105359946663,226.05702781004217
211,2000-11-02 16:38:48+00:00,211.9127645970534,208.8641261684853,212.98622539798697,225.80490838897146,228.0558798877303,236.1616105095049,227.61179248508978
212,2000-11-26 16:27:39+00:00,226.30609521086862,220.77746990395542,215.79356527691579,229.96822223816127,238.20969297678423,246.9999766430066,243.01607392039378
213,2000-12-05 16:21:30+00:00,231.04357378084165,227.97472698584596,232.770263217807,250.40658640804423,251.58881767879663,261.1164300482478,253.40367643463313
214,2000-12-13 16:32:39+00:00,229.38288439993008,225.92179202968146,231.49669373357546,242.0103827236543,246.91324739500396,254.22148937722602,249.96788772892302
215,2000-12-28 16:28:08+00:00,210.702984324356,208.87473556729114,221.36605746173026,243.3524543543526,244.67698661886504,253.2117181281827,252.85350152127484
216,2001-01-05 16:38:51+00:00,225.7338294289126,222.83977200505095,233.9321772113587,251.44702532613132,261.2371417410379,273.505547440453,281.7176905818036
217,2001-01-06 16:21:59+00:00,215.24635257873052,209.93459155055632,225.13975791768684,243.66468458997022,243.5687694188432,260.73482006205256,266.46951146457354
218,2001-01-22 16:22:09+00:00,212.12858177207755,211.10776761273857,224.85466126917947,239.22488576514692,249.17269075957998,269.12404090836424,268.520001966229
219,2001-01-29 16:28:23+00:00,220.92291290273675,214.4898684360995,220.67468823587777,238.81001492518672,249.6143718243234,259.92150065677424,267.0742023428252
220,2001-01-30 16:32:45+00:00,216.65858608794977,203.66010839397114,220.30334546915458,237.71372488194777,245.8770408374782,259.51050507560257,262.5152580039795
221,2001-02-14 16:28:26+00:00,202.91459704525042,197.9821993228384,206.8779239191498,231.42128502338045,244.78269200369002,260.7040186639322,267.6456104433608
222,2001-02-23 16:22:21+00:00,207.69646632416192,218.44640541245826,222.156003077383,236.83067303234918,247.96027304685921,263.34238584237704,264.461714034473
223,2001-03-11 16:22:22+00:00,231.09531154031527,220.843094364391,231.69833723512633,231.05403483784212,242.58806103827354,248.63737568936912,245.18364426181904
224,2001-03-18 16:28:35+00:00,226.00290533620858,216.6314374561974,215.52338198229324,231.72580318700403,241.88584397668282,252.4482069208392,234.83169044632115
225,2001-03-27 16:22:25+00:00,230.0029416891191,226.67541231049105,229.79858747398342,243.14189645861637,237.32658629644507,243.85257784885496,243.19742554672905
226,2001-04-03 16:28:26+00:00,206.9946608150364,202.64417959009052,212.78312334769072,214.9024034353648,222.87602726186884,230.21444897527763,226.32777784879764
227,2001-04-04 16:32:18+00:00,207.63242618224774,206.54229131086575,212.40365231252005,219.24324184582866,225.05502469828951,227.02276925493146,228.6680297338951
228,2001-04-28 16:22:25+00:00,221.6703038365622,220.81797506504054,227.63338098560334,230.43056679091052,235.99948542791876,246.04728623112914,239.68774889402818
229,2001-05-14 16:22:24+00:00,209.73055804269228,206.45801007360464,213.50898621857345,223.7008332227888,229.81192550372552,231.9525639188921,226.07208946426232
230,2001-05-21 16:28:38+00:00,187.7333498352517,188.15265092164273,193.37835120851622,207.64758592132313,211.0912293244888,222.66178040311058,207.4341012043172
231,2001-06-06 16:28:48+00:00,192.53599710350477,188.77216075131918,188.86050613287918,200.81985857930832,206.46044728879718,214.47928537861728,201.8892304775355
232,2001-06-07 16:31:54+00:00,210.24449533124093,206.49356638172765,210.72223137909054,214.72615669450445,218.77929793750357,228.68400769141417,220.9479531181238
233,2001-06-14 16:38:01+00:00,199.39348971297315,198.2756034136168,203.01243909840179,212.03087973962224,216.19381186178575,222.5586063583686,209.5830361262198
234,2001-06-15 16:22:36+00:00,208.19347858807345,202.58724042359665,212.73499378299795,226.75785170992413,224.70986853446496,235.5132825857319,217.74322450555385
235,2001-06-22 16:28:47+00:00,193.5012833398961,193.74197363515637,202.61550641104483,212.36637578820034,217.40981180567698,221.39741161913022,208.72117010385927
236,2001-08-01 16:37:34+00:00,201.23630519793386,192.89064151364568,198.18343172723166,209.7863793294812,207.38728238502046,213.07333445871964,207.23261448208757
237,2001-08-26 16:31:01+00:00,202.21149684237793,201.45100175798646,202.7155419773672,209.30733066841998,211.12635330722136,212.8213895439737,201.42786138689212
238,2001-09-02 16:37:05+00:00,183.87159298026822,181.61377959934757,186.7035914675733,196.33989018904234,200.73709410178688,210.3125346459205,201.0058917410993
239,2001-10-20 16:36:45+00:00,207.10934078348006,202.57155219339685,211.02285660668085,215.06969815237588,220.94651217098786,220.49928488648425,212.6516460609101
240,2001-11-30 16:30:48+00:00,207.15647119090937,204.08628645385923,206.19610446964361,221.67247528544306,224.04866110599676,229.12268964735182,220.45176031136958
241,2002-01-24 16:37:18+00:00,208.6632843937318,204.12513521221783,212.49284019842315,228.27855247165863,224.68250621900694,225.35135665476716,222.95066838708433
242,2002-03-13 16:37:20+00:00,192.32723806545317,186.80438782639314,200.9493791638837,208.46421998647318,215.2623508808464,229.22628590900752,233.20055701589672
243,2002-04-07 16:31:04+00:00,192.95122863111845,188.47223397001312,198.43830160153453,212.6116553036069,219.85312337822035,228.4477382089012,229.94001877784723
244,2002-06-17 16:36:57+00:00,177.64175848187017,164.89092211731298,178.63960490251432,183.90561530889772,196.55598086140984,209.2829552526194,196.24440871544223
245,2002-07-12 16:30:38+00:00,187.93228017776488,179.74135359548137,191.79043558747844,204.7016797115351,212.3588126485248,219.2628323599237,203.36348773592175
246,2002-08-04 16:36:37+00:00,182.98145443332706,167.81574966946303,187.44804470665704,198.12410791718614,203.16269385078337,209.52793477602623,202.02571424545366
247,2002-09-05 16:36:25+00:00,188.77017678979036,177.77266435583996,185.4555184509455,197.52085185072153,197.01582234714837,194.0089187486603,192.42103948608982
248,2002-09-30 16:29:59+00:00,199.99013214503344,186.15928699214697,187.95383180154232,203.68529847429392,194.86763245642638,197.85089073728085,201.5257451524788
249,2002-11-08 16:36:19+00:00,210.0359402283348,197.06377520750345,207.27379752656375,217.03858999535584,219.00709463515742,214.17723763467706,208.0892206644083
250,2002-12-03 16:30:31+00:00,206.72741588963598,201.0481411168939,209.816084383903,222.38550550166238,223.68056139419497,239.6415335849543,239.1713525594805
251,2002-12-26 16:36:47+00:00,202.25858159333006,192.83202641332215,205.21503573169957,215.96013190883968,221.57709655234018,224.35197851736572,224.44262746403524
252,2003-01-20 16:30:44+00:00,196.74585794701648,189.559091066709,196.14955386697088,215.03803137156746,220.90327169209687,242.28883067400236,248.6698844921648
253,2003-02-12 16:37:07+00:00,199.12971517225614,185.20839422009374,198.69897651060185,220.05342752629466,230.2729145759634,243.60431349969963,252.20173716145877
254,2003-02-21 16:30:55+00:00,204.77906762522278,192.68687277466177,204.11152284844576,224.57330279589374,235.13852787043487,247.31348981514208,247.14818294831085
255,2003-03-16 16:37:09+00:00,202.91486159729143,199.06026167107274,205.15114889595088,222.88238894440855,220.13554268167613,231.48308047240008,227.4806227325377
256,2003-04-17 16:37:11+00:00,198.44418620432864,189.2590153212929,192.51938905987726,215.6862199712448,212.22565482416604,218.0521400135484,208.65653268663604
257,2003-04-26 16:31:01+00:00,210.58317499504065,202.85370025970118,200.85590247320212,216.51206964110213,206.2178376469276,210.44320432424914,203.83863484030113
258,2003-05-12 16:30:59+00:00,181.13467522845377,171.49257316387298,173.31738769170113,184.26903217849394,178.64021655047972,180.88305522835734,187.12450982377052
259,2003-07-22 16:36:58+00:00,,,172.2061256076368,188.69876986772408,179.02174911737401,185.37833580210503,181.6640218596539
260,2003-07-31 16:30:42+00:00,187.31867220834917,178.25099637939965,182.25954416219267,191.796301666864,191.80684403270243,194.82406475740834,189.38891331276287
261,2003-08-23 16:36:50+00:00,168.475828371588,154.25600096382584,166.80318089420354,180.41942229167785,174.09872608601796,187.3158661271732,174.95467696800148
262,2003-09-01 16:30:35+00:00,,,,,190.52868202588525,189.2663051923854,186.46420623659682
263,2003-09-24 16:36:38+00:00,,171.79687038107892,182.44193988215335,196.61921559394446,191.82522447372122,196.73456470570255,193.06888051123767
264,2003-10-26 16:36:49+00:00,,,,180.6837613591608,182.20773284147944,189.00226557445805,181.49509222300063
265,2003-11-27 16:37:07+00:00,,,,205.9684910411064,207.56092876355754,212.176277717325,213.6842662425396
266,2003-12-13 16:37:12+00:00,,188.6128769501828,193.64532307569058,204.0479702917288,204.76642397076205,217.61847728441143,214.5543940058962
267,2004-01-23 16:31:17+00:00,,,,199.3010385351578,212.03855225605633,222.90232282933002,227.33801691492985
268,2004-01-30 16:37:31+00:00,193.982103114855,180.9141241287461,191.37994796840835,203.58874422205577,205.58701793490474,226.73408081525673,
269,2004-02-24 16:31:21+00:00,185.0129250975369,171.3916840656388,179.26736336459933,,,,
270,2004-03-11 16:31:30+00:00,204.55959235415008,189.95384452249172,194.95511351416252,204.14115539614846,208.91487464831712,212.3391478695759,213.75925308116314
271,2004-03-18 16:37:42+00:00,,,,199.77248258699467,200.4187478560413,206.8958086993103,214.24193651500522
272,2004-04-12 16:31:27+00:00,,,,,,,
273,2004-05-14 16:31:27+00:00,187.42899771206766,176.73144912647686,180.11677949223832,191.64190545126604,191.07623780136672,201.04431549069812,190.62946925739874
274,2004-07-01 16:31:16+00:00,,,,,186.8399427443285,188.21731936200737,189.02050963310188
275,2004-07-08 16:37:26+00:00,,,,,,,
276,2004-07-17 16:31:13+00:00,184.18783641839704,176.93353419429707,,,,,
277,2004-08-18 16:31:03+00:00,206.13232329024785,194.30758673484272,197.42018803583002,207.00587976780213,206.968439998234,212.86553185727064,205.26346605134492
278,2004-09-03 16:30:59+00:00,197.35851112865467,187.91109753825373,187.27441261996182,196.71793784457986,198.84849270094105,198.3585576009788,194.6243604831634
279,2004-09-10 16:37:06+00:00,175.05610486515732,160.35733829695215,168.75387084387586,172.00914148683214,,,
280,2004-11-13 16:37:23+00:00,203.71834054837888,190.51258544915214,195.20836685116234,206.47792470148104,203.70581985295914,204.28390175389288,197.84773854507407
281,2004-11-22 16:31:17+00:00,,,,,,,
282,2004-11-29 16:37:32+00:00,201.11354064180577,,,,,,
283,2004-12-08 16:31:25+00:00,206.94977065695403,196.3667058617182,190.9041246029357,196.7221386555151,199.053392907344,215.4780483340815,209.3329002458239
284,2004-12-24 16:31:33+00:00,,,,,,,
285,2004-12-31 16:37:47+00:00,209.91995780020667,,,,,,
286,2005-01-25 16:31:39+00:00,,,,,202.51046499192228,211.65940541334294,220.9803701716441
287,2005-02-01 16:37:55+00:00,,,,,,,216.96557918196007
288,2005-02-17 16:38:04+00:00,,,,,,,218.96306628886393
289,2005-02-26 16:31:56+00:00,194.41701784458866,185.26807218794352,189.38431983323255,202.0488852135124,205.16836158121123,221.4789033040352,222.523446248565
290,2005-03-05 16:38:08+00:00,184.93575209845042,178.2075657196294,179.11327701265165,191.64753566524334,200.40254223087234,209.77129435944897,
291,2005-03-21 16:38:08+00:00,184.63706885157535,175.00080483150285,183.3359717399687,194.8735961308387,197.0091723216761,207.38335940563087,199.03764111294677
292,2005-04-06 16:38:04+00:00,,,,,,,
293,2005-04-15 16:31:49+00:00,191.58477439601563,175.82233472597142,,,,,
294,2005-05-01 16:31:51+00:00,,,,,,,
295,2005-05-24 16:38:02+00:00,177.4261885144162,172.0319992367816,175.71481723860995,,,,
296,2005-06-02 16:31:48+00:00,,,,,,,
297,2005-07-11 16:37:52+00:00,180.11392667229373,167.21773226457114,171.0890068982325,174.7883731409096,175.71863174962317,175.48458693023522,172.82953079567778
298,2005-08-05 16:31:38+00:00,186.5549597800015,178.81848931412307,177.37907367576932,183.86084388866217,185.75626807983537,185.4271527158457,183.91398143918778
299,2005-08-21 16:31:33+00:00,,,,,,,
300,2005-09-06 16:31:24+00:00,198.02054256614474,188.53992338838003,187.02709714297745,194.09110368462777,192.70344370962928,,
301,2005-09-13 16:37:30+00:00,,,165.63095955735773,173.66240571092484,176.3721973930174,179.18100677931446,176.85862084340764
302,2005-10-15 16:37:34+00:00,190.46455278123986,,,,,,
303,2005-10-31 16:37:47+00:00,197.96893405463868,183.57053200295744,,,,,
304,2005-11-25 16:31:49+00:00,,,,,,,
305,2005-12-11 16:31:52+00:00,209.47131276438674,192.47070338055622,188.40741431101213,,,,
306,2005-12-18 16:38:04+00:00,,,,,186.9945011714388,193.81234360815284,194.84957086720553
307,2005-12-27 16:31:58+00:00,,,175.48667931952068,199.27640482524518,201.7938807055211,209.0956720825441,213.70947849764784
308,2006-01-12 16:32:07+00:00,,,,,,,196.7533155366655
309,2006-01-19 16:38:21+00:00,,,,,,,
310,2006-01-28 16:32:14+00:00,193.51664193488378,181.8289029977573,183.60808343100717,189.18068990793202,188.1892562847269,200.82191849533217,200.74044567503225
311,2006-02-20 16:38:31+00:00,,,,,,,
312,2006-03-01 16:32:21+00:00,,,,,186.49368210015803,205.9335773459588,210.0843984596215
313,2006-03-08 16:38:32+00:00,194.20236974821034,181.10514934833273,182.38785153369665,195.47191803636244,194.04687276002244,208.81785111366023,210.6392635314006
314,2006-03-17 16:32:21+00:00,187.5685548508979,178.14813471565859,180.08547718167407,,,,
315,2006-04-02 16:32:19+00:00,197.31967707721182,,,,,,
316,2006-04-09 16:38:29+00:00,182.74204224563152,178.83451027468286,179.4688275613261,185.8440878661986,186.9770237263039,195.261070709835,
317,2006-04-18 16:32:15+00:00,,,,200.24134553601132,189.7821927306055,202.18824414842538,195.8202839212542
318,2006-04-25 16:38:28+00:00,191.48371351379103,184.54004032416248,,,,,
319,2006-06-21 16:32:13+00:00,197.46964797153055,172.6801256892044,171.59615994535943,180.05669687957297,179.73507623858765,183.82155745200345,175.13625122562382
320,2006-07-30 16:38:08+00:00,,165.02883170889314,172.65586839089931,179.12798892760048,175.96600355859428,177.2010629860292,173.5287051228156
321,2006-08-15 16:38:06+00:00,,,,167.08077344320188,162.62823403781758,160.15841773635327,158.3654839574889
322,2006-08-31 16:38:03+00:00,177.19424622647344,166.65070463743078,157.56924382764143,171.1892816640797,170.39766048326166,179.3832835565045,160.2461776284983
323,2006-09-16 16:37:58+00:00,195.153894479256,174.28757203318565,172.5983319422445,175.94952930559685,173.2941303083623,173.1322487654816,166.8812398181188
324,2006-10-02 16:37:51+00:00,196.00631538775227,,,,,,
325,2006-10-18 16:37:58+00:00,187.36706465901523,169.28042972282236,163.82776310635046,170.07741310024537,168.11614922607637,165.45766687542528,161.7441268516514
326,2006-10-27 16:31:56+00:00,,,,,,,
327,2006-11-12 16:32:10+00:00,196.32827047649923,185.95370401842752,176.949474500382,183.2599129840651,183.0385852618958,183.82944679972425,
328,2006-11-28 16:32:19+00:00,206.05198141662038,,,,,,
329,2006-12-14 16:32:26+00:00,,,,,,,
330,2007-01-06 16:38:39+00:00,,,,,,,
331,2007-01-22 16:38:42+00:00,187.19952399592,175.93917801840695,176.62001277897133,188.39008940832346,191.15431629272035,196.49391440918907,197.68695413567806
332,2007-02-07 16:38:49+00:00,201.97813403314458,185.49511799769306,189.55896119834847,196.6749433182193,199.6373994500206,,
333,2007-02-23 16:38:54+00:00,194.45841838452614,181.35630140600256,183.8424318955191,194.27781481510326,198.79952708114928,207.17202053032707,
334,2007-03-20 16:32:47+00:00,,,,,,,
335,2007-04-05 16:32:47+00:00,193.28872778440675,182.1129961984023,173.586324398747,177.57791388778494,176.15561128471134,180.9491415521549,171.59449210378028
336,2007-04-21 16:32:45+00:00,188.18622332697893,175.26563447180908,171.02386631765106,175.19416359671007,171.37290642084577,179.06472376857135,
337,2007-04-28 16:38:54+00:00,185.43848035995651,174.80079718273055,172.4001131615631,179.21900425156673,175.40941180902917,190.78784405122676,177.5913932992265
338,2007-05-07 16:32:40+00:00,210.2639480880026,195.1163904119171,196.77993795228323,204.89556453784806,204.10334026089657,,
339,2007-05-14 16:38:49+00:00,184.52843671233975,169.94903988868575,167.35334458413053,174.21502841611613,171.6287632999976,179.0361405125896,171.9730800682953
340,2007-05-23 16:32:34+00:00,210.3778633296788,199.1383531736053,194.92253895209438,206.2118355443876,193.14698115811137,195.3424881042851,190.59517426628946
341,2007-07-01 16:38:41+00:00,164.68055801399288,154.60142589397262,158.14159717011634,167.28588205214115,166.6369971638254,164.23418211517298,155.4435235495887
342,2007-08-02 16:38:33+00:00,167.97739245098083,160.59851945778712,158.28695278009383,,,,
343,2007-08-18 16:38:27+00:00,164.45402415274987,156.53501418598174,156.7478404319354,164.61715273653508,164.81320991507647,162.13039642130875,
344,2007-09-19 16:38:14+00:00,,,,168.2272970316687,171.9545013900329,172.59580280240866,163.13472073472332
345,2007-09-28 16:32:01+00:00,177.83624829269266,166.02024415318348,169.92848923199855,177.76746644570932,176.95542414031118,179.51168449874166,163.56304949322362
346,2007-10-05 16:38:05+00:00,163.47963696996104,159.34343595634152,163.03371877827823,166.13552128354542,166.69953091485334,163.63095357938093,154.64016450759112
347,2007-10-14 16:32:02+00:00,,,,,178.9894013973759,181.03823634695993,169.51184029643932
348,2007-10-30 16:32:14+00:00,,,,,,,
349,2007-11-15 16:32:23+00:00,,,,,,,
350,2007-11-22 16:38:37+00:00,,,,176.6324050619983,193.81063671524564,196.48019125416832,190.45073044886703
351,2007-12-08 16:38:43+00:00,,,,,,,
352,2007-12-24 16:38:46+00:00,201.11437978834155,188.73135866940927,189.4383982864394,199.27071287139054,196.96463326952016,196.6683554219784,194.52724828563268
353,2008-01-18 16:32:37+00:00,189.8447208751755,188.06800085290655,,,,,
354,2008-02-03 16:32:35+00:00,,,,,180.35694738152773,185.7945631808463,182.5680229946742
355,2008-02-26 16:38:39+00:00,182.9045971804016,175.63536567010797,176.57206990419107,182.1720483393832,177.18851491552738,179.31424096003735,172.67476592515968
356,2008-03-06 16:32:25+00:00,,,,,190.47114329544667,187.9082539670836,182.22028732876407
357,2008-03-13 16:38:34+00:00,,,,,175.460729010508,183.1790730239368,175.71983803441074
358,2008-03-22 16:32:24+00:00,,,,,,,
359,2008-04-23 16:32:21+00:00,,,,,,179.7154666643047,182.3061757810924
360,2008-05-16 16:38:25+00:00,198.3477723937419,182.66965974536615,180.61802338471486,176.05593388214527,182.27225073677405,179.39159913273284,179.01546494541287
361,2008-06-17 16:38:09+00:00,168.58146309071276,161.4451948377676,159.0633193286713,163.7751242752525,159.92981626297944,157.3712429807908,153.4249768292435
362,2008-06-18 16:29:50+00:00,202.26750491611065,187.69522598745664,185.44687960919833,192.1340914541441,191.22888927575502,188.31644982902293,180.55970467478912
363,2008-07-28 16:31:31+00:00,205.15714918828516,199.92585625005165,192.06994973732048,197.40941777635538,195.80819164985465,192.84762488801363,191.46338257992517
364,2008-08-04 16:37:40+00:00,174.8911632734298,163.7033036706515,160.7456016023258,163.5216685060258,161.79859368653428,154.6240057751601,
365,2008-09-30 16:31:01+00:00,185.65563241729853,173.73224118405304,172.86354676766476,179.87524520135534,,,
366,2008-11-08 16:37:30+00:00,,,,,,,173.4674810682612
367,2008-11-24 16:37:43+00:00,193.11477898551664,172.5131921978245,174.54112161912866,181.17143486185216,183.39751424651794,185.1913684059715,182.22189481884104
368,2008-12-03 16:31:38+00:00,186.32652970872667,183.94296027588658,180.80589662019685,189.84472184071643,187.02283004927338,190.2304195421492,187.76913911275352
369,2008-12-10 16:37:53+00:00,196.4948211355332,,,,,,
370,2008-12-19 16:31:47+00:00,190.11549503269504,179.21373174964296,181.43066754447284,191.3829805446458,186.6155121444149,192.71124143070278,196.17047167256314
371,2008-12-26 16:38:02+00:00,,,,,,,
372,2009-01-04 16:31:54+00:00,,,,,,,177.48104623042568
373,2009-01-20 16:31:59+00:00,,,,,,,
374,2009-01-27 16:38:12+00:00,195.07086526609018,180.09597588641523,181.54876889597824,192.8676027311064,190.61694534439428,189.8211893240819,205.45792482972502
375,2009-02-05 16:32:04+00:00,205.8840695947943,182.56359034959058,187.42823470612143,198.04116388214547,193.2504694046283,196.6285823851312,195.46595319015987
376,2009-02-12 16:38:19+00:00,198.1947583081012,177.71286731295828,178.67087246917484,187.555089472566,186.22628166756635,,
377,2009-02-28 16:38:28+00:00,193.215912791685,180.49315922169683,185.39558659596287,195.10162622822253,191.5155584888576,200.24067977270028,
378,2009-03-25 16:32:29+00:00,175.21200588219892,,,,,,
379,2009-04-01 16:38:43+00:00,187.9885459188414,175.35476939054516,173.62413215371285,183.23350551217152,183.7157660183598,191.91205114198107,191.08736883405678
380,2009-04-10 16:32:35+00:00,,,,,,,
381,2009-04-26 16:32:39+00:00,205.55676189598765,191.30886470616818,189.21065790887334,189.12301012428023,185.66061208985923,194.6518796175908,186.8221911608741
382,2009-05-03 16:38:51+00:00,,,,,,,
383,2009-06-04 16:38:53+00:00,170.23726832110776,158.75176715400391,153.67843351559952,,,,
384,2009-06-29 16:32:39+00:00,170.99774034520985,162.84222498165468,157.77059155156212,165.3784627791381,167.90939326884816,171.2981749294804,168.7368235345048
385,2009-07-06 16:38:48+00:00,,,,,,,159.1729935664685
386,2009-07-31 16:32:30+00:00,180.08853430458535,173.2298609257581,167.02235320356255,172.3347579449019,171.05530025733046,175.70963215687092,165.62748987384322
387,2009-08-16 16:32:26+00:00,199.37843802325355,192.8648097444177,,,,,
388,2009-08-23 16:38:37+00:00,,,,,,,
389,2009-09-01 16:32:26+00:00,,,,,,,176.4719465829204
390,2009-09-08 16:38:36+00:00,,,,,,169.6628750135921,165.4243254282366
391,2009-09-17 16:32:25+00:00,,,173.20412362081785,181.1023839807019,180.05613354494332,185.6268159899511,174.6904683318811
392,2009-10-03 16:32:22+00:00,,,,,,174.51888006870766,167.5358687494436
393,2009-10-10 16:38:30+00:00,167.50771101999348,163.57575455630734,164.75106042626336,169.838117163867,167.95402386711692,173.25804928130117,162.94150658014675
394,2009-10-19 16:32:28+00:00,,,,,,176.73084136743094,167.14180675497013
395,2009-11-04 16:32:44+00:00,197.84641549613093,185.73749010355496,,,,,
396,2009-11-20 16:32:56+00:00,,172.89167250905035,177.81279044898142,187.35620512432632,189.00799303666923,190.24536396805553,188.49144200922967
397,2009-12-06 16:33:07+00:00,,,,,182.2617151289595,187.97398980302773,184.92458810625214
398,2009-12-13 16:39:24+00:00,190.82299173184668,179.17352708402282,,,,,
399,2009-12-14 16:32:52+00:00,196.46041724603427,178.37443525373908,175.34011716996886,182.50940329843087,186.52832000463917,189.3892798397322,187.2029552073784
400,2009-12-22 16:33:23+00:00,,,,,,,
401,2010-01-22 16:39:16+00:00,189.15610281499227,171.60534159483154,172.3885041349501,186.6165234295039,187.00098191171892,188.6351689827493,188.392307539861
402,2010-01-23 16:33:54+00:00,176.82901177330888,168.8935949103898,173.63576896072158,185.07309989481902,187.8668602909304,191.84696057720194,187.72846060921506
403,2010-02-08 16:34:06+00:00,183.71505460750072,174.29935290416853,178.44653199260532,191.11809681535323,190.74436491554835,192.67547083030493,
404,2010-02-15 16:40:21+00:00,,,,,,,202.48774294777755
405,2010-02-23 16:39:22+00:00,192.4752520342935,170.06475373256634,175.11468996749906,183.18888538474886,186.9832409204466,190.05406678288372,191.17795452249683
406,2010-03-12 16:34:23+00:00,188.51352196636427,167.8471913482894,171.5695665221909,,,,
407,2010-03-19 16:40:36+00:00,,,,,,,
408,2010-03-28 16:34:27+00:00,,,177.8305363959609,191.00831651095783,192.92092964044235,198.22248282841406,194.22431926908078
409,2010-04-20 16:40:39+00:00,,,,,175.55336868291158,178.29854309685314,171.33965261668206
410,2010-04-29 16:34:27+00:00,,,,,,175.70130310435317,173.38053576263323
411,2010-05-06 16:40:36+00:00,,,,165.0960104414721,174.22027410170824,178.51710901170193,168.9723612694305
412,2010-05-15 16:34:22+00:00,177.66801073124404,167.73349761559936,164.1255283523865,172.9429661407417,176.30829126305935,179.07067012607487,171.89776781441464
413,2010-05-31 16:34:23+00:00,,,,192.77550650579735,193.8958931233557,195.75747040869368,195.71322368538412
414,2010-06-07 16:40:34+00:00,164.99232432784902,,,,,,
415,2010-09-11 16:40:44+00:00,159.8981595244722,150.99471948683887,147.4420758007056,,,,
416,2010-10-06 16:34:32+00:00,,,,,,,
417,2010-10-13 16:40:48+00:00,,,,,,,
418,2010-10-22 16:34:43+00:00,,,,,,,
419,2010-11-07 16:34:53+00:00,186.43185527706345,177.94075969204818,176.92317543818618,181.15656846617017,183.29543541118704,,
420,2010-11-14 16:41:09+00:00,180.50171765726344,172.75730840383932,169.59811992651143,186.4756271262187,176.48184864828983,178.68069837435277,167.35253498459483
421,2010-11-30 16:41:20+00:00,,,,,,,
422,2010-12-09 16:35:14+00:00,,173.5813337175223,176.66166672271828,183.9999326926173,187.23574176705654,185.41192141162318,182.39118940443186
423,2010-12-16 16:41:28+00:00,196.83122814140546,178.74838515105412,182.07365541362742,194.24689240550924,193.0215524582705,194.09227380328053,183.61722965805512
424,2010-12-25 16:35:22+00:00,,,,,,,
425,2011-01-01 16:41:37+00:00,,,,170.7394936895227,194.75840913243402,192.83089972461374,184.29115251237303
426,2011-01-17 16:41:45+00:00,179.24972031279552,162.1630802336157,166.65928339091937,184.9624383553063,181.65830414511177,182.58850770795172,170.46623499256728
