,dates,mex0048-0000,mex0048-0001,mex0048-0002,mex0048-0003,mex0048-0004,mex0048-0005,mex0048-0006
191,2000-01-20 16:17:00+00:00,248.65757361650157,252.50101107806753,260.44727665171274,280.15619636483586,287.7537515933085,298.02689729963646,294.6269193635631
192,2000-01-27 16:22:54+00:00,241.5276146092355,243.97319637319512,254.8074569716734,281.35158076399125,292.49333806752736,300.4639021572049,286.50349265003507
193,2000-01-28 16:35:04+00:00,250.27997155877412,246.32813400687596,257.9908812737513,278.80023170009514,292.8993356385158,300.0775704309116,291.5300097933401
194,2000-02-05 16:16:28+00:00,246.79493272768605,248.36277585920533,262.0178132994689,283.0808666931697,291.55705820030636,294.9465319193487,293.5038706704638
195,2000-02-20 16:41:05+00:00,254.7081570729844,254.30046945209887,261.19879462623106,283.2137879967097,291.8303667064713,302.299694819891,293.78596535498775
196,2000-02-21 16:15:52+00:00,254.67189192240198,258.03363685802736,265.78382934939157,284.7613145884636,292.02952393376955,301.36676636748666,294.17274005086847
197,2000-02-28 16:21:50+00:00,231.1990528912716,242.9001957176868,255.149095494233,271.2722772104367,282.45033397078555,290.1845020233565,272.4828473726763
198,2000-03-16 16:34:50+00:00,236.0003072039798,237.0213123880531,243.1679119216717,258.5721105952705,270.5235186787205,279.0611872365088,274.26858466978695
199,2000-05-10 16:40:33+00:00,236.63734219789325,233.8296626647475,242.7222130681393,256.80840258623317,257.67276696080273,273.12393779949326,261.815050170255
200,2000-05-27 16:18:12+00:00,227.79126802586018,225.77659080310633,227.23270033088494,249.61869257777664,249.31767696628194,258.2812633928413,254.4767102473634
201,2000-06-04 16:34:08+00:00,207.83079524998442,211.2740675653369,215.9877998777922,234.35535792856552,231.90404606785626,240.43011609233014,239.6207060663471
202,2000-07-06 16:33:50+00:00,225.75802037247257,225.06468119355415,233.94602026128933,250.70542913764194,251.61245748090442,259.4017106281616,248.7243959961806
203,2000-07-13 16:39:55+00:00,214.31279517576584,214.24061723591126,219.42892710846814,235.51502418776434,241.58041865930372,249.40416963652694,235.89817842489705
204,2000-07-14 16:19:16+00:00,231.25229871067086,223.81378666835323,232.93942529453966,249.12467712656826,249.3629965032271,255.10751419354608,246.24744346618513
205,2000-08-15 16:19:54+00:00,222.90982408167295,217.23700170469698,220.16803442287625,237.51981375966471,236.57337657064477,227.68811484772505,226.9407355993285
206,2000-08-22 16:26:10+00:00,199.239193520754,188.47529430567383,205.9523398008933,210.83744479409492,220.17725430502878,229.04570172530885,223.39221718119063
207,2000-09-23 16:26:45+00:00,195.26471440976195,193.79179807113326,195.863185292163,214.5211054918674,215.06153671191626,224.42454906850196,215.54483817224732
208,2000-09-24 16:32:42+00:00,210.96955968445096,200.13435656705866,209.4874550756519,226.9762219911339,221.50585973159605,231.26463513175375,218.41536896675765
209,2000-10-02 16:20:43+00:00,,,,,,,
210,2000-10-09 16:26:56+00:00,213.58450086902872,208.80722157804678,206.94436118224303,217.5747101173996,222.87217096501894,230.15837166568073,222.376971531105
211,2000-11-02 16:38:48+00:00,213.56171409708028,210.69629227962628,214.81839150912793,227.74484897723838,229.79161620354807,237.89734682532267,229.5517330733567
212,2000-11-26 16:27:39+00:00,230.51010368360747,225.44859042922081,220.46468580218118,234.9141145590305,242.63496505335144,251.4252487195738,247.961966241263
213,2000-12-05 16:21:30+00:00,228.86106605934003,225.54971840639973,230.34525463836079,247.83893026510117,249.29144112984756,258.8190534992988,250.83602029169006
214,2000-12-13 16:32:39+00:00,235.45240629533595,232.66570524679906,238.24060695069306,249.15099671824942,253.30221781122066,260.6104597934427,257.10850172351815
215,2000-12-28 16:28:08+00:00,215.47172849012122,214.17334019591914,226.66466209035826,248.96274160819402,249.6967173196705,258.23144882898816,258.46378877511626
216,2001-01-05 16:38:51+00:00,223.75341539760294,220.63931197026244,231.73171717657019,249.11712646576703,259.15249539229086,271.42090109170596,279.38779172143927
217,2001-01-06 16:21:59+00:00,213.31891191729048,207.79299081562294,222.99815718275346,241.39710734121724,241.53988451206422,258.70593515527355,264.20193421582053
218,2001-01-22 16:22:09+00:00,213.21612496347535,212.3161489365139,226.06304259295482,240.504348343262,250.3174730663145,270.2688232150988,269.79946454434406
219,2001-01-29 16:28:23+00:00,224.1632728135449,218.09026833699744,224.2750881367757,242.62220305554922,253.02527699359513,263.33240582604594,270.8863904731877
220,2001-01-30 16:32:45+00:00,219.01481106636103,206.27813614776142,222.92137322294485,240.48575426831394,248.35727765685849,261.9907418949828,265.2872873903457
221,2001-02-14 16:28:26+00:00,203.65505426451227,198.80492956646268,207.70065416277407,232.2924111636885,245.5621206555446,261.48344731578675,268.51673658366883
222,2001-02-23 16:22:21+00:00,211.03599423172236,222.1569919764143,225.86658964133903,240.759529394185,251.47556558113337,266.85767837665117,268.3905703963088
223,2001-03-11 16:22:22+00:00,236.99809057742732,227.40173773895992,238.25698060969526,237.9984807638563,248.8015126562862,254.8508273073818,252.1280901878332
224,2001-03-18 16:28:35+00:00,224.02808087396076,214.43718805369983,213.32913257979567,229.4024802902419,239.80708138484303,250.3694443289994,232.508367549559
225,2001-03-27 16:22:25+00:00,234.48002935138715,231.64995415745557,234.77312932094793,248.40905841422585,242.0393101514641,248.56530170387398,248.46458750233853
226,2001-04-03 16:28:26+00:00,204.19563820879705,199.5341544720468,209.673098229647,211.6094356633185,219.92968767635372,227.26810938976251,223.03481007675134
227,2001-04-04 16:32:18+00:00,204.16230130781986,202.68659700594588,208.5479580076002,215.16074199356055,221.40226167257595,223.3700062292179,224.585529881627
228,2001-04-28 16:22:25+00:00,225.55072466271088,225.12955376076133,231.94495968132412,234.99576776285016,240.0841389291279,250.13193973233828,244.25294986596782
229,2001-05-14 16:22:24+00:00,209.8215626973902,206.55912635660232,213.61010250157113,223.8078975224334,229.90771987709175,232.04835829225834,226.17915376390692
230,2001-05-21 16:28:38+00:00,186.33052729913027,186.59395921484116,191.81965950171465,205.99720646706265,209.61457402330836,221.18512510193014,205.7837217500567
231,2001-06-06 16:28:48+00:00,195.10097937679092,191.62214105497046,191.71048643653046,203.83748478317438,209.1604286290984,217.17926671891848,204.90685668140156
232,2001-06-07 16:31:54+00:00,214.16625323440692,210.8510751630232,215.0797401603861,219.33998952175855,222.90746415136252,232.8121739052731,225.5617859453779
233,2001-06-14 16:38:01+00:00,197.67309373457232,196.36405232650475,201.10088801128973,210.00688447091537,214.38286872662695,220.7476632232098,207.55904085751294
234,2001-06-15 16:22:36+00:00,205.0210941359041,199.06236881007516,209.21012216947645,223.02563470737195,221.37051647954985,232.1739305308168,214.01100750300168
235,2001-06-22 16:28:47+00:00,196.82215276345312,197.43182855021973,206.3053613261082,216.27328099238508,220.90546383047385,224.8930636439271,212.628075308044
236,2001-08-01 16:37:34+00:00,197.84162356816003,189.1187730361192,194.41156324970518,205.79263623562966,203.81393330104802,209.4999853747472,203.23887138823602
237,2001-08-26 16:31:01+00:00,198.63841150662256,197.4809069404805,198.74544715986124,205.10370086164897,207.36521084853152,209.06024708528386,197.2242315801211
238,2001-09-02 16:37:05+00:00,185.04098048476396,182.91309904878727,188.002910917013,197.71564019433143,201.96802831704557,211.54346886117918,202.3816417463884
239,2001-10-20 16:36:45+00:00,212.70215838500187,208.78579397286552,217.2370983861495,221.64948356593095,226.8336885936424,226.38646130913878,219.23143147446518
240,2001-11-30 16:30:48+00:00,209.74241243026034,206.95955449758253,209.06937251336691,224.7147590964442,226.77070451583987,231.84473305719493,223.49404412237072
241,2002-01-24 16:37:18+00:00,207.15541760147875,202.44972766527,210.81743265147531,226.50459153959622,223.09527801663532,223.76412845239554,221.17670745502193
242,2002-03-13 16:37:20+00:00,194.44270283499083,189.15490423699055,203.2998955744811,210.9530020682822,217.48915590141237,231.45309092957348,235.68933909770573
243,2002-04-07 16:31:04+00:00,190.3845168015683,185.62033193717963,195.58639956870104,209.5919943276656,217.1513214523781,225.74593628305897,226.9203578019059
244,2002-06-17 16:36:57+00:00,177.85486151699817,165.1277032674552,178.87638605265653,184.15632476198948,196.78029984575508,209.50727423696463,196.495118168534
245,2002-07-12 16:30:38+00:00,192.5579359262004,184.88097109374306,196.93005308574013,210.143627650871,217.22792396266746,224.13194367406635,208.80543567525766
246,2002-08-04 16:36:37+00:00,178.19291961241424,162.49515542400434,182.12745046119835,192.49053753964165,198.12213088140146,204.48737180664432,196.39214386790917
247,2002-09-05 16:36:25+00:00,185.58513097815737,174.23372456513664,181.91657866024218,193.7737391311533,193.66314254542942,190.65623894694136,188.6739267665216
248,2002-09-30 16:29:59+00:00,197.10925148690677,182.95830848311732,184.75285329251267,200.29602711179194,191.83512650050355,194.81838478135802,198.13647378997683
249,2002-11-08 16:36:19+00:00,215.97583667874738,203.66366015240632,213.87368247146662,224.02670346642947,225.25961721453908,220.42976021405872,215.07733413548192
250,2002-12-03 16:30:31+00:00,207.6402858667833,202.06244109150202,210.8303843585111,223.45947018065922,224.6414771596132,240.60244935037252,240.24531723847736
251,2002-12-26 16:36:47+00:00,203.10940818780517,193.77738929607227,206.1603986144497,216.96110437292805,222.47270349389294,225.24758545891848,225.4435999281236
252,2003-01-20 16:30:44+00:00,201.84802525598786,195.22816585445497,201.81862865471686,221.04058114682792,226.27397412259307,247.65953310449856,254.67243426742527
253,2003-02-12 16:37:07+00:00,197.89142378022552,183.83251489561528,197.3230971861234,218.5966141239057,228.9694499527733,242.30084887650952,250.74492375906982
254,2003-02-21 16:30:55+00:00,209.4326031569682,197.85746780993446,209.28211788371846,230.0480504803001,240.03698632490375,252.21194826961096,252.6229306327172
255,2003-03-16 16:37:09+00:00,201.8162439185339,197.83957536134216,203.9304625862203,221.58989755763497,218.97910301982608,230.32664081055003,226.18813134576413
256,2003-04-17 16:37:11+00:00,201.25965737408615,192.38731662102344,195.6476903596078,218.9985389944889,215.18930868706866,221.01579387645103,211.96885170988014
257,2003-04-26 16:31:01+00:00,207.2966277865558,199.20198113916246,197.2041833526634,212.6455435134729,202.75831426957512,206.98368094689667,199.97210871267188
258,2003-05-12 16:30:59+00:00,176.8887276311432,166.77485361130567,168.59966813913383,179.27379971106976,174.17079802699493,176.41363670487254,182.12927735634634
259,2003-07-22 16:36:58+00:00,,,168.1934010557962,184.45000269518695,175.22022059457765,181.57680727930867,177.41525468711677
260,2003-07-31 16:30:42+00:00,191.47002718228367,182.86361301710468,186.8721607998977,196.68024869502224,196.17669137368614,199.19391209839205,194.2728603409211
261,2003-08-23 16:36:50+00:00,164.09162691129706,149.38466600794703,161.93184593832473,175.26153822074735,169.48377718044856,182.7009172216038,169.796792897071
262,2003-09-01 16:30:35+00:00,,,,,193.65802547032428,192.39564863682443,189.96170773332278
263,2003-09-24 16:36:38+00:00,,169.48337268787395,180.12844218894838,194.1696298011392,189.63348981700074,194.54283004898207,190.6192947184324
264,2003-10-26 16:36:49+00:00,,,,185.57868589863693,186.58740216627388,193.38193489925249,186.39001676247676
265,2003-11-27 16:37:07+00:00,,,,213.11448258334877,213.95471066977439,218.57005962354185,220.83025778478196
266,2003-12-13 16:37:12+00:00,,192.79216446284022,197.824610588348,208.47309824630725,208.7257489827533,221.57780229640267,218.97952196047464
267,2004-01-23 16:31:17+00:00,,,,205.71347002514534,217.77599095762412,228.6397615308978,233.7504484049174
268,2004-01-30 16:37:31+00:00,192.83733628146433,179.64216098053424,190.1079848201965,202.2419597121844,204.38200021554616,225.52906309589815,
269,2004-02-24 16:31:21+00:00,189.50585681606245,176.3838304195561,184.25950971851663,,,,
270,2004-03-11 16:31:30+00:00,209.26026319738276,195.17681212608358,200.17808111775437,209.6713563881869,213.862949220141,217.28722244139976,219.28945407320157
271,2004-03-18 16:37:42+00:00,,,,197.58666265697303,198.463014234443,204.94007507771198,212.05611658498358
272,2004-04-12 16:31:27+00:00,,,,,,,
273,2004-05-14 16:31:27+00:00,183.1301718651655,171.95497596325222,175.34030632901369,186.58446327843996,186.55115796252232,196.51923565185373,185.57202708457265
274,2004-07-01 16:31:16+00:00,,,,,184.10014391050822,185.47752052818709,185.95838152471453
275,2004-07-08 16:37:26+00:00,,,,,,,
276,2004-07-17 16:31:13+00:00,185.68529911672326,178.59738163688175,,,,,
277,2004-08-18 16:31:03+00:00,210.023388330885,198.63099233555067,201.74359363653798,211.5836033450223,211.0642979357468,216.96138979478343,209.8411896285651
278,2004-09-03 16:30:59+00:00,200.91825107048572,191.86636414028823,191.22967922199632,200.90586718791053,202.5955873765527,202.10565227659043,198.81228982649407
279,2004-09-10 16:37:06+00:00,171.2453375635199,156.1231524062439,164.5196849531676,167.52588583784694,,,
280,2004-11-13 16:37:23+00:00,207.93521067363105,195.19799669943234,199.89377810144254,211.4389483782483,208.14463051111932,208.72271241205306,202.80876222184133
281,2004-11-22 16:31:17+00:00,,,,,,,
282,2004-11-29 16:37:32+00:00,206.01229879680324,,,,,,
283,2004-12-08 16:31:25+00:00,205.04673984881788,194.25222718601134,188.78964592722883,194.48327888123725,197.05020258299015,213.47485800972765,207.09404047154607
284,2004-12-24 16:31:33+00:00,,,,,,,
285,2004-12-31 16:37:47+00:00,213.45058104587534,,,,,,
286,2005-01-25 16:31:39+00:00,,,,,205.97995116687713,215.1288915882978,224.8580311907113
287,2005-02-01 16:37:55+00:00,,,,,,,218.8194529758448
288,2005-02-17 16:38:04+00:00,,,,,,,217.4503999245981
289,2005-02-26 16:31:56+00:00,198.7595737092082,190.09313425974304,194.20938190503207,207.157774466006,209.73947301765287,226.05001474047685,227.6323355010586
290,2005-03-05 16:38:08+00:00,183.70213121184955,176.8368758456284,177.74258713865066,190.19621697512466,199.1039939291872,208.47274605776383,
291,2005-03-21 16:38:08+00:00,183.10753738107462,173.30132541983536,181.63649232830122,193.07414734201433,195.39913919483323,205.773326278788,197.2381923241224
292,2005-04-06 16:38:04+00:00,,,,,,,
293,2005-04-15 16:31:49+00:00,192.84195750463775,177.21920484666268,,,,,
294,2005-05-01 16:31:51+00:00,,,,,,,
295,2005-05-24 16:38:02+00:00,179.5451061795622,174.3863521980549,178.06917019988327,,,,
296,2005-06-02 16:31:48+00:00,,,,,,,
297,2005-07-11 16:37:52+00:00,182.77806481623668,170.17788575784107,174.04916039150243,177.92265331025425,178.52298769061574,178.2889428712278,175.96381096502242
298,2005-08-05 16:31:38+00:00,188.56080223714238,181.04720315539072,179.60778751703697,186.22065854412202,187.86768119261524,187.53856582862556,186.27379609464762
299,2005-08-21 16:31:33+00:00,,,,,,,
300,2005-09-06 16:31:24+00:00,201.95016828029145,192.90617418187637,191.3933479364738,198.71419276009448,196.8398918297837,,
301,2005-09-13 16:37:30+00:00,,,160.34220714246447,168.0625502128026,171.3618003683817,174.17060975467876,171.25876534528538
302,2005-10-15 16:37:34+00:00,187.69314256389822,,,,,,
303,2005-10-31 16:37:47+00:00,198.3584007851999,184.0032728146921,,,,,
304,2005-11-25 16:31:49+00:00,,,,,,,
305,2005-12-11 16:31:52+00:00,206.70507907657435,189.397110394098,185.33382132455392,,,,
306,2005-12-18 16:38:04+00:00,,,,,192.26839672151755,199.0862391582316,200.74392471729357
307,2005-12-27 16:31:58+00:00,,,174.1856090897406,197.89880105253687,200.56128785625577,207.86307923327877,212.33187472493952
308,2006-01-12 16:32:07+00:00,,,,,,,197.48045697893764
309,2006-01-19 16:38:21+00:00,,,,,,,
310,2006-01-28 16:32:14+00:00,194.0388980902221,182.40918761479986,184.18836804804974,189.7951089142124,188.73899960613565,201.37166181674093,201.35486468131262
311,2006-02-20 16:38:31+00:00,,,,,,,
312,2006-03-01 16:32:21+00:00,,,,,191.7904049535625,211.23030019936328,216.00426517813239
313,2006-03-08 16:38:32+00:00,192.65714310676532,179.38823085783824,180.67093304320215,193.65400434054476,192.42031840060662,207.1912967542444,208.8213498355829
314,2006-03-17 16:32:21+00:00,191.68160311878108,182.71818834663992,184.6555308126554,,,,
315,2006-04-02 16:32:19+00:00,202.9024307604377,,,,,,
316,2006-04-09 16:38:29+00:00,180.59906887923685,176.45342875646656,177.0877460431098,183.3229427292637,184.72126228799374,193.00530927152482,
317,2006-04-18 16:32:15+00:00,,,,205.15609648425055,194.1796014737669,206.5856528915868,200.73503486949343
318,2006-04-25 16:38:28+00:00,187.434644567071,180.04107482780688,,,,,
319,2006-06-21 16:32:13+00:00,191.28387336615864,165.80704279434673,164.72307705050176,172.77931499090013,173.2237345487225,177.31021576213828,167.858869336951
320,2006-07-30 16:38:08+00:00,,167.45345110657757,175.08048778858375,181.69523299573694,178.26301140903217,179.4980708364671,176.09594919095207
321,2006-08-15 16:38:06+00:00,,,,166.7946415670744,162.3722213065456,159.9024050050813,158.0793520813614
322,2006-08-31 16:38:03+00:00,176.25494543206702,165.6070370880903,156.52557627830095,170.08422190595448,169.4089228049391,178.39454587818193,159.14111787037308
323,2006-09-16 16:37:58+00:00,190.85188202126432,169.5075581909727,167.81831810003155,170.88833817854783,168.76569614205528,168.60381459917457,161.82004869106976
324,2006-10-02 16:37:51+00:00,192.05504542533288,,,,,,
325,2006-10-18 16:37:58+00:00,184.97388113008356,166.6213369128983,161.1686702964264,167.2619030662081,165.5970086693062,162.9385263186551,158.92861681761414
326,2006-10-27 16:31:56+00:00,,,,,,,
327,2006-11-12 16:32:10+00:00,195.82049286416546,185.38950667139,176.38527715334448,182.66252755779007,182.50408251207077,183.29494404989921,
328,2006-11-28 16:32:19+00:00,205.42341150569968,,,,,,
329,2006-12-14 16:32:26+00:00,,,,,,,
330,2007-01-06 16:38:39+00:00,,,,,,,
331,2007-01-22 16:38:42+00:00,192.8498798480282,182.21735118741606,182.89818594798044,195.03756688139194,197.10205929493952,202.44165741140824,204.33443160874654
332,2007-02-07 16:38:49+00:00,205.3404592939812,189.2310349541782,193.2948781548336,200.63062009567415,203.17668919826968,,
333,2007-02-23 16:38:54+00:00,197.44201582509618,184.6714096733026,187.15754016281915,197.787929451068,201.94015596595986,210.31264941513766,
334,2007-03-20 16:32:47+00:00,,,,,,,
335,2007-04-05 16:32:47+00:00,197.36717986051076,186.64460961629564,178.11793781664034,182.37609280084848,180.44871873324186,185.24224900068543,176.39267101684382
336,2007-04-21 16:32:45+00:00,194.13389176073778,181.87415495376337,177.63238679960534,182.19142057760283,177.6336100353288,185.32542738305438,
337,2007-04-28 16:38:54+00:00,182.44135539371078,171.47065833134639,169.06997431017894,175.69297487951292,172.25454342350733,187.63297566570492,174.06536392717268
338,2007-05-07 16:32:40+00:00,213.88172477190534,199.13614228292016,200.7996898232863,209.15177240126306,207.9115262439521,,
339,2007-05-14 16:38:49+00:00,179.50766693691548,164.370406804881,161.77471150032576,168.30824044502873,166.3437424837615,173.75111969635353,166.0662920972079
340,2007-05-23 16:32:34+00:00,209.86865535637367,198.5725665365996,194.35675231508867,205.6127673404992,192.61097276515858,194.80647971133232,189.99610606240105
341,2007-07-01 16:38:41+00:00,166.96237870097423,157.13678221284079,160.6769534889845,169.97037697800155,169.03891367643735,166.63609862778492,158.1280184754491
342,2007-08-02 16:38:33+00:00,172.59388983091532,165.72796099104767,163.41639431335437,,,,
343,2007-08-18 16:38:27+00:00,166.4069754346746,158.704960054787,158.91778630074066,166.91474247997593,166.8689481065762,164.18613461280847,
344,2007-09-19 16:38:14+00:00,,,,166.9760624829716,170.83497574119866,171.47627715357442,161.8834861860262
345,2007-09-28 16:32:01+00:00,182.84431461791164,171.58476229231567,175.49300737113074,183.65930918126105,182.22707290369956,184.78333326213004,169.45489222877535
346,2007-10-05 16:38:05+00:00,159.43765359506912,154.85234331757272,158.54262613950942,161.38024672484903,162.44481157286185,159.37623423738944,149.88488994889474
347,2007-10-14 16:32:02+00:00,,,,,183.65241533952565,185.70125028910968,174.7234441141361
348,2007-10-30 16:32:14+00:00,,,,,,,
349,2007-11-15 16:32:23+00:00,,,,,,,
350,2007-11-22 16:38:37+00:00,,,,174.5186521948093,191.919384149866,194.5889386887887,188.33697758167804
351,2007-12-08 16:38:43+00:00,,,,,,,
352,2007-12-24 16:38:46+00:00,204.28562725602154,192.25496696683146,192.96200658386158,203.0015922451317,200.30278849865698,200.0065106511152,198.25812765937383
353,2008-01-18 16:32:37+00:00,187.75785101389897,185.74925656259927,,,,,
354,2008-02-03 16:32:35+00:00,,,,,179.6237149006639,185.06133069998248,181.74852786900288
355,2008-02-26 16:38:39+00:00,186.30734474352278,179.41619629579816,180.35290052988125,186.17528076658456,180.7703544556549,182.89608050016489,176.67799835236104
356,2008-03-06 16:32:25+00:00,,,,,190.7528402812678,188.18995095290472,182.5351251364465
357,2008-03-13 16:38:34+00:00,,,,,179.0086532260762,186.726997239505,179.6851650988693
358,2008-03-22 16:32:24+00:00,,,,,,,
359,2008-04-23 16:32:21+00:00,,,,,,184.16000160818277,187.27359718895613
360,2008-05-16 16:38:25+00:00,194.4691586790957,178.36008895131482,176.30845259066353,171.49285892373797,178.1894994581991,175.30884785415788,174.45238998700557
361,2008-06-17 16:38:09+00:00,167.88650984944218,160.67302456968918,158.2911490605929,162.95753222669887,159.1982865353262,156.63971325313756,152.60738478068987
362,2008-06-18 16:29:50+00:00,203.38337570377104,188.9350824181904,186.6867360399321,193.4468806160975,192.40349010487122,189.49105065813913,181.8724938367425
363,2008-07-28 16:31:31+00:00,198.88665003989027,192.9586349740573,185.10272846132614,190.0323599547143,189.20766623049158,186.24709946865056,184.0863247582841
364,2008-08-04 16:37:40+00:00,179.9819058241746,169.35968428259014,166.40198221426442,169.51077738925494,167.1572700557393,159.98268214436513,
365,2008-09-30 16:31:01+00:00,189.8160292855273,178.35490437097388,177.4862099545856,184.7698297522127,,,
366,2008-11-08 16:37:30+00:00,,,,,,,170.67880351184607
367,2008-11-24 16:37:43+00:00,191.56616700196102,170.79251221609604,172.8204416374002,179.34953841061025,181.76739636909096,183.56125052854452,180.39999836759912
368,2008-12-03 16:31:38+00:00,188.92916404196254,186.8347762017042,183.69771254601446,192.90664458569978,189.76244513689008,192.9700346297659,190.83106185773687
369,2008-12-10 16:37:53+00:00,195.18294742130027,,,,,,
370,2008-12-19 16:31:47+00:00,190.076374038448,179.17026397825737,181.38719977308725,191.33695584553163,186.57433215047067,192.67006143675854,196.12444697344898
371,2008-12-26 16:38:02+00:00,,,,,,,
372,2009-01-04 16:31:54+00:00,,,,,,,177.99640363066618
373,2009-01-20 16:31:59+00:00,,,,,,,
374,2009-01-27 16:38:12+00:00,198.92724616634104,184.38084355336062,185.83363656292363,197.40452143728385,194.6762936604478,193.88053764013543,209.99484353590248
375,2009-02-05 16:32:04+00:00,204.02892099327116,180.50231412567598,185.36695848220683,195.85863611564764,191.29768140302497,194.6757943835279,193.28342542366204
376,2009-02-12 16:38:19+00:00,204.38536429043177,184.5913184044367,185.54932356065325,194.83815533413136,192.742709017388,,
377,2009-02-28 16:38:28+00:00,198.1497484258141,185.9751988151736,190.87762618943964,200.90613873896262,196.7090696826777,205.43419096652036,
378,2009-03-25 16:32:29+00:00,175.3514515911737,,,,,,
379,2009-04-01 16:38:43+00:00,191.36691186849492,179.10850933460463,177.37787209777233,187.20805368823451,187.27194070220563,195.4682258258269,195.06191701011977
380,2009-04-10 16:32:35+00:00,,,,,,,
381,2009-04-26 16:32:39+00:00,209.348469051683,195.5218726569408,193.42366585964595,193.5838420721571,189.65188278006485,198.64315030779642,191.28302310875097
382,2009-05-03 16:38:51+00:00,,,,,,,
383,2009-06-04 16:38:53+00:00,165.59489676528125,153.59357653641888,148.5202428980145,,,,
384,2009-06-29 16:32:39+00:00,168.88249991765605,160.49195783992823,155.42032440983567,162.8899446290748,165.6828243977389,169.07160605837115,166.2483053844415
385,2009-07-06 16:38:48+00:00,,,,,,,158.89237018188288
386,2009-07-31 16:32:30+00:00,175.0638244000423,167.64684992071025,161.4393421985147,166.42333452779243,165.76613193675882,170.4204638362993,159.71606645673376
387,2009-08-16 16:32:26+00:00,193.62352053071808,186.47045697493382,,,,,
388,2009-08-23 16:38:37+00:00,,,,,,,
389,2009-09-01 16:32:26+00:00,,,,,,,173.121046442264
390,2009-09-08 16:38:36+00:00,,,,,,174.03987928571277,170.3162713794303
391,2009-09-17 16:32:25+00:00,,,170.8587973910133,178.61909738443825,177.83424553776007,183.40492798276784,172.20718173561747
392,2009-10-03 16:32:22+00:00,,,,,,175.59632109130706,168.74006753940765
393,2009-10-10 16:38:30+00:00,168.7488561662742,164.95480471884147,166.1301105887975,171.29828792419727,169.26049244214926,174.5645178563335,164.40167734047702
394,2009-10-19 16:32:28+00:00,,,,,,181.65868399576084,172.64939557486827
395,2009-11-04 16:32:44+00:00,202.743332226335,191.17850869267062,,,,,
396,2009-11-20 16:32:56+00:00,,178.22750951536642,183.1486274552975,193.0059148957198,194.06299651633708,195.30036744772337,194.14115178062315
397,2009-12-06 16:33:07+00:00,,,,,187.72941435259,193.44168902665822,191.03554606207445
398,2009-12-13 16:39:24+00:00,189.16694071924377,177.33347040335292,,,,,
399,2009-12-14 16:32:52+00:00,196.41105844211683,178.31959213827525,175.28527405450504,182.45133411735154,186.4763633689366,189.33732320402964,187.14488602629908
400,2009-12-22 16:33:23+00:00,,,,,,,
401,2010-01-22 16:39:16+00:00,190.90470201304913,173.5482295926725,174.33139213279105,188.6736989566296,188.8416126465156,190.47579971754598,190.44948306698672
402,2010-01-23 16:33:54+00:00,177.42587701363433,169.5567785107514,174.29895256108318,185.77529429520192,188.49513949127297,192.47523977754452,188.43065500959796
403,2010-02-08 16:34:06+00:00,181.65252830645792,172.00765701412098,176.15483610255777,188.69159528471465,188.5732845986612,190.50439051341777,
404,2010-02-15 16:40:21+00:00,,,,,,,206.92541284299614
405,2010-02-23 16:39:22+00:00,191.83488020769346,169.3532294807885,174.40316571572123,182.4355067652194,186.3091653134992,189.3799911759363,190.42457590296738
406,2010-03-12 16:34:23+00:00,187.20171732863264,166.3896306396987,170.1120058136002,,,,
407,2010-03-19 16:40:36+00:00,,,,,,,
408,2010-03-28 16:34:27+00:00,,,174.96814825841034,187.97755260061018,190.20919351013129,195.510746698103,191.19355535873314
409,2010-04-20 16:40:39+00:00,,,,,178.72280289003558,181.46797730397714,174.88196143640886
410,2010-04-29 16:34:27+00:00,,,,,,179.2767422174975,177.3766147714416
411,2010-05-06 16:40:36+00:00,,,,163.74844735931424,173.0145597650407,177.3113946750344,167.62479818727266
412,2010-05-15 16:34:22+00:00,181.20406987568077,171.66245222052908,168.05448295731622,177.10303572243197,180.03045878351907,182.7928376465346,176.0578373961049
413,2010-05-31 16:34:23+00:00,,,,198.12413903067232,198.68151169824384,200.5430889835818,201.0618562102591
414,2010-06-07 16:40:34+00:00,160.85410608576936,,,,,,
415,2010-09-11 16:40:44+00:00,166.0078640028483,157.78328001836786,154.23063633223458,,,,
416,2010-10-06 16:34:32+00:00,,,,,,,
417,2010-10-13 16:40:48+00:00,,,,,,,
418,2010-10-22 16:34:43+00:00,,,,,,,
419,2010-11-07 16:34:53+00:00,191.28874935990154,183.3373086729794,182.3197244191174,186.87056150480322,188.40795549838504,,
420,2010-11-14 16:41:09+00:00,179.22674418734962,171.34067121504617,168.18148273771828,184.9756583380848,175.13977131153842,177.33862103760137,165.8525661964609
421,2010-11-30 16:41:20+00:00,,,,,,,
422,2010-12-09 16:35:14+00:00,,179.3017418616237,182.38207486681966,190.05683543343054,192.65507579831046,190.8312554428771,188.44809214524508
423,2010-12-16 16:41:28+00:00,195.312027627705,177.0603845802758,180.3856548428491,192.4595976835087,191.4223940227963,192.49311536780635,181.82993493605457
424,2010-12-25 16:35:22+00:00,,,,,,,
425,2011-01-01 16:41:37+00:00,,,,168.39807893745342,192.66345909110888,190.7359496832886,181.94973776030375
426,2011-01-17 16:41:45+00:00,178.47345693375289,161.30056536801277,165.79676852531645,184.04918732113848,180.8411847987511,181.77138836159105,169.55298395839947
