,dates,usa_CA_0252-0000,usa_CA_0252-0001,usa_CA_0252-0002,usa_CA_0252-0003,usa_CA_0252-0004
533,2016-05-09 18:54:15+00:00,202.0788423323749,196.02854624272769,184.30175795690548,168.90830858077237,182.4751919539554
534,2016-05-16 19:00:26+00:00,178.77222888362218,178.8813700804632,,,
535,2016-05-17 18:51:26+00:00,202.7284033509237,201.64579051910295,185.96695519761124,174.7765209629395,200.8033294065988
536,2016-05-25 18:54:19+00:00,217.6603315481196,197.25563706525298,195.45983060744334,185.83662258828622,193.67267044036592
537,2016-06-02 18:51:31+00:00,198.66477392195728,194.5251666757961,184.09879245174383,173.20886391194566,193.32960531341496
538,2016-06-10 18:54:24+00:00,,,198.38452852894292,185.51122698587716,190.5770105318664
539,2016-06-18 18:51:34+00:00,194.9436590045373,190.98083181842463,197.36671208116192,186.17569110892933,192.46889169623145
540,2016-06-25 18:57:50+00:00,201.87581435000718,193.15984404042536,194.01950785334193,184.71663106427772,179.50621393085484
541,2016-07-11 18:57:58+00:00,218.2588485190898,205.24250288131117,203.26145430283555,197.3548458320624,193.2524733274156
542,2016-07-12 18:54:24+00:00,205.2497619720445,198.97491787903598,198.90771184639024,,
543,2016-07-20 18:51:50+00:00,203.35007775509095,199.876996094918,204.94935658552407,204.46312008370452,206.52081651299662
544,2016-08-12 18:58:04+00:00,222.9504474320894,224.69663031633982,218.0588159262041,213.38518712072099,212.3316248915937
545,2016-08-20 19:00:40+00:00,,,,,
546,2016-09-05 19:00:44+00:00,,206.30323937581895,209.24122522614965,211.18428430524892,225.74479900531927
547,2016-09-06 18:52:04+00:00,207.91125557765739,207.8088601934785,209.0766022798222,211.21391830702748,225.3085344306706
548,2016-09-13 18:58:16+00:00,210.96300481921662,212.2696551239021,210.16522888937524,215.39076831952622,230.671755415645
549,2016-09-14 18:54:34+00:00,211.18210585232143,211.34365352868357,,,
550,2016-09-21 19:00:46+00:00,,,202.8951299857002,204.98772231717942,213.78925178682988
551,2016-09-22 18:52:05+00:00,213.8682895875274,210.00654319733997,209.6944334278198,210.9029659466781,224.34613176988964
552,2016-10-08 18:52:09+00:00,220.72627419801918,217.7440993671185,213.43331613002664,219.5840114520176,234.08304012728217
553,2016-11-01 18:54:31+00:00,197.12265233968878,193.6720640765567,190.79115042357307,191.43669605923353,195.98077451278778
554,2016-11-08 19:00:38+00:00,,189.0966884837562,180.20926125349803,176.27270559409163,
555,2016-11-09 18:52:11+00:00,175.47670177384168,178.99061179488368,171.9568683369277,166.07921413831053,
556,2016-11-16 18:58:22+00:00,,,,,
557,2016-11-17 18:54:23+00:00,197.16737893343293,198.89690237496848,188.0536925465572,175.96176834009293,
558,2016-12-03 18:54:21+00:00,192.55172931949363,,,,
559,2016-12-18 18:58:17+00:00,195.32791156293402,202.8928057827857,193.81510329167733,198.36603156697964,
560,2016-12-19 18:54:16+00:00,,,181.24433740095907,180.21585711225092,
561,2016-12-27 18:52:05+00:00,189.24870443507228,188.29385143437227,180.38505055734578,174.90358322138454,
562,2017-01-12 18:52:01+00:00,191.75657982016284,191.27235496527123,180.69691265307117,160.16061157195182,
563,2017-01-27 19:00:03+00:00,,,,,
564,2017-01-28 18:51:55+00:00,193.56226001471825,193.14579292661625,178.21366974644792,157.46528586784623,
565,2017-02-28 19:00:07+00:00,,,,170.42955151905267,188.80515506371833
566,2017-03-01 18:51:42+00:00,191.21023409629277,195.64838678022943,181.97193823690105,165.08497238656827,195.84934891207942
567,2017-03-08 18:57:49+00:00,,,,,
568,2017-03-17 18:51:33+00:00,193.97355559238417,195.2593651807895,181.17972309878328,171.9123524976613,195.4374316796122
569,2017-03-25 18:54:05+00:00,197.7990619010308,,,,184.65930138741425
570,2017-04-01 19:00:17+00:00,,204.39759486158562,191.97684610572043,176.23421548791552,195.4031989009402
571,2017-04-02 18:51:25+00:00,198.94755086891746,198.13636146087717,183.4319051032643,162.53498491438654,
572,2017-04-10 18:54:10+00:00,195.40644094251238,194.36762345444558,183.15260785674994,,
573,2017-05-03 19:00:29+00:00,,,,,
574,2017-05-12 18:54:20+00:00,191.04690617277208,186.0860866809918,184.08246276104333,172.10407667632006,183.24608224545847
575,2017-05-19 19:00:32+00:00,,,,,
576,2017-05-20 18:51:21+00:00,204.99946879981837,194.6709857682877,190.73802374640783,184.68720365620027,196.6807617218687
577,2017-06-04 19:00:36+00:00,,,,,
578,2017-06-05 18:51:30+00:00,193.06809171239684,191.76238741211583,192.35509658710828,174.54628562538318,189.51202376937377
579,2017-06-12 18:57:43+00:00,197.80228048149476,195.5539609994722,190.60870929326822,181.8703059302508,186.70536978977367
580,2017-06-13 18:54:28+00:00,200.49745608579758,195.84332549545655,189.3941753699277,187.272096553639,200.07069594285775
581,2017-06-21 18:51:36+00:00,196.67480014238242,195.15273204702123,189.85169953203186,183.59630267022112,189.46422428635407
582,2017-06-29 18:54:30+00:00,,217.51493014947238,198.0109937389083,187.7952789850461,190.6915929386078
583,2017-07-07 18:51:39+00:00,207.1186244734683,202.4410213264426,198.26350351046074,202.06529520146663,205.0965519772581
584,2017-07-15 18:54:31+00:00,211.02027189920457,196.82054625454577,197.59206225744822,192.9730511639153,198.11875112688756
585,2017-07-22 19:00:41+00:00,,,,,204.01765287513066
586,2017-08-31 18:58:08+00:00,211.41605373132958,216.9850858928503,212.0895730031147,217.03817932482846,230.505817398346
587,2017-09-01 18:54:28+00:00,208.18003723807445,213.27208755523017,208.6526799308891,,
588,2017-09-17 18:54:25+00:00,209.01501576497162,209.6833213460425,219.07264415108455,223.8408337111453,228.51687943767118
589,2017-09-24 19:00:37+00:00,,,,,
590,2017-09-25 18:52:03+00:00,212.5153328258797,206.95832558871885,214.65672305949153,215.44077895059425,224.47273289652819
591,2017-10-02 18:58:17+00:00,,,,,223.99742795894886
592,2017-10-03 18:54:27+00:00,219.1976863103443,217.57966805520786,,,
593,2017-10-11 18:52:08+00:00,209.85236997535551,204.54182426782998,208.99664602225735,211.3708844574878,222.59221247253177
594,2017-10-27 18:52:09+00:00,192.97098220263712,200.24682039028124,195.92237227836412,206.02978348095064,217.75268288010267
595,2017-11-04 18:54:29+00:00,213.59537559828675,216.98462570201212,200.15571668171722,,
596,2017-12-05 18:58:11+00:00,212.5891063187129,220.6236962240468,201.8081521530449,202.92345881388832,
597,2017-12-06 18:54:18+00:00,200.23885013745502,202.81158946296853,189.81154510662398,204.01992172652706,
598,2017-12-14 18:52:01+00:00,184.61803574814385,192.6967336176819,180.56926066656746,188.32711108132506,
599,2018-01-22 18:58:01+00:00,185.13335719796092,188.3740287713171,178.16697737684933,188.08752636999327,
600,2018-01-31 18:51:44+00:00,197.92090930885678,192.83983108054755,182.27024694880006,,
601,2018-02-07 18:57:53+00:00,194.00582115183994,198.69000788789774,187.6541630576426,190.75076048898603,215.8609070117951
602,2018-02-08 18:53:26+00:00,185.5398700935481,195.2585206417943,180.96138690226192,189.9825173108403,206.10297194409247
603,2018-02-15 18:59:33+00:00,,,,,
604,2018-02-16 18:51:39+00:00,193.85660370078796,193.33072974825893,183.17716614367004,182.62881151119774,
605,2018-02-23 18:57:47+00:00,,,,192.33844484381146,205.36433606920352
606,2018-03-04 18:51:31+00:00,188.25152868433761,185.45083283127923,178.82919366493542,182.48752438380367,
607,2018-03-11 18:57:38+00:00,183.90445501560745,191.36267964065328,193.04361450876405,187.16392452143333,195.55261526333194
608,2018-03-27 18:57:31+00:00,,,198.7855246674424,193.91856415820126,199.8738626575048
609,2018-03-28 18:52:52+00:00,,195.95455819477795,185.44846390963005,193.19701903274958,191.70306019196562
610,2018-04-13 18:52:37+00:00,201.01510425444448,,,176.5044683497224,179.2560714856313
611,2018-04-21 18:51:06+00:00,,217.6259357195845,203.24526623340233,202.15662094106034,
612,2018-05-07 18:50:57+00:00,,207.39139681384722,196.9110500496972,191.36898774084094,
613,2018-05-15 18:52:04+00:00,199.37151685274742,197.42966418585382,191.9679634134044,193.3088934683085,191.24378188342797
614,2018-05-31 18:51:49+00:00,205.00700268290439,206.36806892325635,206.91739542485942,203.49071457351087,196.56541684493655
615,2018-06-08 18:50:40+00:00,202.86940444225473,203.93857842595753,199.7268257071496,192.15579452351872,196.764996190073
616,2018-06-16 18:51:32+00:00,,193.98573661530818,195.54561928160194,184.43040650617556,188.2148642280149
617,2018-07-02 18:51:13+00:00,203.24895691105272,206.66373968168025,202.49591290877913,200.43753190930988,200.40020013340825
618,2018-07-10 18:50:59+00:00,204.416674218872,206.8606134641613,207.43826420770756,211.15278552729626,206.87453835684113
619,2018-07-26 18:51:05+00:00,200.83176898070442,206.5950898951705,209.99505072388567,212.3308076855359,210.42680587022488
620,2018-08-02 18:57:21+00:00,208.4598080394117,208.5742137341573,211.12305018251635,216.4520533372561,225.27603809434476
621,2018-08-03 18:50:38+00:00,216.11192002180132,213.5433298180491,213.7234579725583,219.3264286308095,230.50456887277014
622,2018-08-11 18:51:15+00:00,203.0148737477798,210.32328642981332,213.04247538025948,214.41859710227368,212.32726827159752
623,2018-08-18 18:57:30+00:00,208.76189176375536,215.80060033913225,211.51574028348813,214.55392700415524,214.16870920221038
624,2018-09-12 18:51:28+00:00,202.3994645072111,205.3676217693261,211.353650548002,220.44440170157844,228.8334341706282
625,2018-09-19 18:57:40+00:00,215.7748431250824,219.08849001439526,218.97067398954042,229.793574161709,238.74478174366894
626,2018-09-20 18:49:39+00:00,215.6303710677891,217.83228907939542,222.88121465227476,230.30285959484135,238.62714850792395
627,2018-10-05 18:57:48+00:00,195.88925231668196,201.61831133263487,216.86348467990382,227.4652575081842,227.91205608437366
628,2018-10-06 18:49:16+00:00,205.02922017029817,209.63053224891064,218.36947619510755,229.06856134759377,238.0674533934666
629,2018-10-30 18:51:46+00:00,198.48044972307045,202.12870468434306,217.7669619567606,225.59697412919445,226.23884973876557
630,2018-11-06 18:57:58+00:00,,,,229.42931912494066,232.30380512595414
631,2018-11-07 18:48:32+00:00,209.53244558917274,,,,235.68393563336258
632,2018-11-15 18:51:47+00:00,193.5911524755908,202.4154456782346,213.82643368080545,215.82869483351283,217.12689111502206
633,2018-12-08 18:57:55+00:00,203.28747343628572,204.57782313597644,195.39858774268183,202.54835229983502,
634,2018-12-25 18:47:16+00:00,191.7140204779398,192.11372532281456,177.12707815463244,,
635,2019-01-02 18:51:43+00:00,184.20012745863195,190.03660031174175,173.5958614348645,175.51303669597962,
636,2019-01-25 18:57:49+00:00,179.7859457185035,187.67713993671595,175.29078066171138,151.10839610054174,
637,2019-02-19 18:51:35+00:00,202.0713186833457,196.55607632057115,187.55936780392182,159.62560590573713,
638,2019-03-14 18:57:38+00:00,,,184.4059652388187,,
639,2019-03-15 18:44:47+00:00,,,171.4931636872364,,
640,2019-03-23 18:51:26+00:00,178.44758999670648,176.19667971451995,166.39469946069752,139.3374964353826,
641,2019-03-30 18:57:35+00:00,,,,160.40034640242462,
642,2019-03-31 18:44:15+00:00,205.55332494284193,,,167.4003693101545,
643,2019-04-16 18:43:40+00:00,191.36046075582422,186.60215209657161,177.6946451669374,,
644,2019-04-24 18:51:15+00:00,214.9902519025176,205.8976761553479,192.66801443983124,162.1900698732396,
645,2019-05-01 18:57:28+00:00,204.89986457721812,202.08020676369568,192.23664630932092,172.34641485376517,
646,2019-05-02 18:43:05+00:00,202.69830793866458,203.71381297032764,194.15269832639348,170.74518762788085,
647,2019-05-10 18:51:23+00:00,209.37351309459802,201.18976124464868,186.95091819651185,172.21351828660283,
648,2019-05-17 18:57:38+00:00,,186.05011172720748,182.0857124165844,,
649,2019-06-03 18:41:53+00:00,,184.90306464907704,183.3159820188567,,
650,2019-06-11 18:51:39+00:00,207.2732147737632,200.2142482576793,194.2554166499351,187.56957272570565,198.64545422973382
651,2019-06-27 18:51:45+00:00,202.34966720074536,196.73095741570538,194.84908638449923,188.84198340132906,193.3267586089789
652,2019-07-05 18:40:42+00:00,204.1611137163937,198.24915990120525,,,183.1861524882796
653,2019-07-21 18:40:04+00:00,200.5803981062745,190.7659226272081,183.06020720521784,184.3319504514266,203.39238499940154
654,2019-08-06 18:39:25+00:00,205.20543854428007,191.38469686974537,192.00860745385626,189.28649943219483,202.34535241563412
655,2019-08-14 18:51:59+00:00,203.5769637199998,198.2863998373762,198.34881190842347,206.17131740884304,217.0608180772936
656,2019-08-21 18:58:12+00:00,200.71523692575485,200.1610666931839,205.7904328487634,205.90912983261353,213.81286587248587
657,2019-08-22 18:38:45+00:00,200.7837416973429,197.39463896697598,195.00124448511622,200.2872550071555,214.68221071361324
658,2019-08-30 18:52:03+00:00,205.65564131216226,204.61345067728467,197.88878945913766,211.44625154513622,218.1709247127661
659,2019-09-06 18:58:15+00:00,205.9334497444323,208.554326941999,208.47928001797982,210.43150986289908,214.9668394653156
660,2019-09-15 18:52:08+00:00,203.14000718546458,207.93247603972213,206.53023218270016,215.62433750685858,231.95190712080094
661,2019-09-23 18:37:21+00:00,191.2605251316602,195.87084231890697,,,
662,2019-10-01 18:52:13+00:00,201.75001611966098,200.39515018210676,194.1147728403605,212.84832174117275,222.048339562156
663,2019-10-09 18:36:41+00:00,,,203.38199488549756,213.25177396242634,226.79972529556989
664,2019-10-24 18:58:26+00:00,196.03578988696339,197.444904263465,193.4500474552276,207.28757051250685,212.98768476728264
665,2019-10-25 18:36:00+00:00,202.9137432135884,208.9615297629174,202.45295136777992,,
666,2019-11-02 18:52:14+00:00,201.44176917384533,202.2385969322188,205.2194579742914,214.2426866167019,222.32300308797844
667,2019-11-09 18:58:24+00:00,205.82141959558479,211.35820866270214,214.6343827153864,221.4700133024073,230.6525550988097
668,2019-11-10 18:35:17+00:00,198.24878550864184,201.4327470471824,191.76450409381147,213.40205513693695,230.6516372884132
669,2019-11-18 18:52:11+00:00,183.46650836684182,192.20686282619357,190.296567914405,209.3964678349282,221.31391642857352
670,2019-11-25 18:58:21+00:00,197.50608919310622,203.91964581502899,191.74504061735112,195.61836929353132,218.94489083515234
671,2019-12-27 18:58:17+00:00,195.93348293637357,194.23378127420085,185.79595174217516,166.26950406184113,
672,2019-12-28 18:32:55+00:00,185.58285596894078,190.0865017013709,182.18290089072138,167.05451082287254,
673,2020-01-13 18:32:06+00:00,193.70763766014758,194.02711320208672,182.36977066051864,183.4093489471593,213.80237492044822
674,2020-02-06 18:51:55+00:00,184.55496304880958,189.85531807604158,178.97955597955146,174.89252894623615,
675,2020-02-14 18:30:30+00:00,,180.06655003278127,174.8074853750969,185.3121946482488,
676,2020-02-22 18:51:51+00:00,175.70262401715382,190.77375922122548,183.95579337081688,,
677,2020-02-29 18:58:00+00:00,,,,188.30611214793595,
678,2020-03-01 18:29:39+00:00,,188.6791332735976,174.41632311969838,174.30513740411314,181.40659901889632
679,2020-03-16 18:57:53+00:00,,,,,
680,2020-04-01 18:57:43+00:00,,,,,
681,2020-04-02 18:27:53+00:00,196.3826307505288,218.51303761073393,216.45245022902142,214.00693072732759,
682,2020-05-04 18:26:00+00:00,200.3359791557121,209.83175221290003,211.03004782470862,200.99006966241762,195.90162042739263
683,2020-05-19 18:57:28+00:00,187.907782834669,198.21166447576852,211.63892646908175,195.539075024042,197.75131518953842
684,2020-05-20 18:25:01+00:00,189.8501991625125,191.04260869267944,203.46917024426563,199.78084946699025,204.15292696959767
685,2020-06-04 18:57:34+00:00,202.91946460130072,203.79007077834913,213.16113854009805,210.26017801472733,199.75455126554203
686,2020-06-29 18:51:37+00:00,210.18256406141816,206.25931109942974,208.99739649463828,203.28838838385246,205.75487946225707
687,2020-07-06 18:57:51+00:00,207.42973983847605,210.6979329733823,215.55394301613217,218.70779876185264,212.01042574944594
688,2020-07-07 18:22:11+00:00,202.3215131184747,204.95893870207146,210.6956098490684,,
689,2020-07-23 18:21:12+00:00,211.05096354995536,215.00624366598632,212.4525791319123,218.62786662559745,212.97422564547202
690,2020-08-07 18:58:00+00:00,208.81517273879192,210.5889606837471,214.62789889275834,215.2884040803306,215.81933365023355
691,2020-08-23 18:58:07+00:00,200.4427800559224,210.00153120403954,214.7173597828698,222.50572367468448,218.24552563346327
692,2020-09-24 18:58:19+00:00,214.862319792007,220.48106185887613,221.8250750101515,225.6408230581188,232.7568311078704
693,2020-09-25 18:17:04+00:00,202.5750938168415,204.60465442728605,210.44223901483434,221.7383255252408,224.79105497227616
694,2020-10-03 18:52:10+00:00,206.12578361148815,208.50668560692222,218.76452537364005,231.19233476047043,234.0650590946935
695,2020-10-11 18:16:03+00:00,,210.4056789811389,224.66361439312283,229.57937349115147,234.63358737047102
696,2020-10-19 18:52:11+00:00,200.5818923817056,210.83003156843088,222.9692617009815,228.70244133645562,229.44297698386362
697,2020-10-26 18:58:22+00:00,218.4230352018058,221.4390715653152,226.72814755650515,224.57593451709624,227.96970973336167
698,2020-10-27 18:15:00+00:00,,215.95477101773054,227.13500246935322,229.8950882939747,239.74144580829264
699,2020-11-12 18:13:55+00:00,,203.22842652117998,216.39049560704228,225.97988914021775,231.86022436937083
700,2020-11-20 18:52:10+00:00,194.42809453527013,195.2847783909829,210.98993823091405,208.90956417915424,221.21143160577208
701,2020-11-27 18:58:22+00:00,203.36700513588366,205.47705059894162,217.64433918682968,217.50209082567906,227.29550321574882
702,2020-11-28 18:12:47+00:00,199.7527557030399,,,214.3906898678822,
703,2020-12-06 18:52:12+00:00,184.877302111799,194.9519279499238,209.48328273447942,209.10460399794448,220.78893410627245
704,2020-12-14 18:11:35+00:00,200.78583037082984,195.15264953920726,,,
705,2020-12-22 18:52:11+00:00,172.54409606847514,183.11941191871765,166.20005647037962,188.4550862962505,210.85248725968992
706,2020-12-29 18:58:20+00:00,193.11384142041737,189.846432856139,182.84554515224377,176.23865623642953,
707,2021-01-23 18:52:00+00:00,172.52023238124562,178.4984259242058,163.56374480566336,159.9018206430131,
708,2021-02-24 18:51:52+00:00,186.72700519800762,184.5994606811798,174.48394241087288,161.77306805016497,
709,2021-03-03 18:58:00+00:00,184.80702031684626,185.62646995828072,181.25914911051922,165.6707684455031,
710,2021-03-12 18:51:44+00:00,197.1101446731907,196.52265069113727,185.59661381343795,170.66515714797617,
711,2021-03-19 18:57:51+00:00,182.56557641885166,185.41306021157925,179.3954418460761,159.34392529016355,
712,2021-03-20 18:04:28+00:00,193.69250092056103,187.90594158106782,173.0918586874658,,
713,2021-04-13 18:51:33+00:00,191.81573258406726,194.87905104601822,186.9234108663301,181.16476212993592,199.99017463598088
714,2021-04-21 18:01:49+00:00,179.86507732755797,185.37714830844115,183.0038308243836,177.58853996469827,183.07306415478945
715,2021-04-29 18:51:25+00:00,201.6425280068385,197.72346468146304,205.79677611079134,190.61678755429443,
716,2021-05-06 18:57:31+00:00,193.4889181343855,190.4395781460675,195.39223729520046,189.42190227293528,185.49552374395273
717,2021-05-07 18:00:28+00:00,191.11534379025457,192.4211050072253,187.05205232474654,190.12581687260084,201.03737926026082
718,2021-05-15 18:51:27+00:00,190.16783575069965,191.5095260213488,199.27700186950568,187.8245476160337,186.7518931839998
719,2021-05-23 17:59:07+00:00,,193.9005473916838,196.98643860872033,191.86931231426442,198.26745844631526
720,2021-05-31 18:51:36+00:00,,,199.96704168000556,200.42606178519833,186.65371052837546
721,2021-06-08 17:57:46+00:00,,193.8757507507578,202.20013505379242,197.11337329731202,
722,2021-06-16 18:51:42+00:00,,215.91876786476448,222.9565855049754,222.8495275466189,188.38494862962017
723,2021-07-10 17:55:07+00:00,189.79597399917571,200.37835087951373,202.6909199904966,201.73420467036698,190.9852704447101
724,2021-07-18 18:51:48+00:00,213.65542452618217,211.82343578274288,211.08318918399561,210.9250499961655,225.13745951728484
725,2021-08-26 18:58:14+00:00,212.24686490149597,219.15955542613693,218.58378349764072,221.86776972497861,222.06047440115407
726,2021-08-27 17:50:56+00:00,204.4203407943553,215.47315676539586,215.9632530452772,223.46005537664246,221.82276677487022
727,2021-09-11 18:58:18+00:00,225.05575368645628,225.08344222895403,229.8142768632256,231.36082501223092,234.7016729978708
728,2021-09-12 17:49:32+00:00,,199.6341353234661,206.71780821575237,211.38407953161555,215.58484573117445
729,2021-09-20 18:52:09+00:00,204.81371803951166,209.04213136781223,216.84662659096472,224.01121469901105,236.9305421503692
730,2021-09-28 17:48:05+00:00,,,198.60381413644743,208.16795534789804,211.74188884512094
731,2021-10-14 17:46:41+00:00,197.7735621035331,206.7442812655435,,,
732,2021-10-22 18:52:17+00:00,188.62334203106604,185.01919868535566,176.97040794623075,158.8237738589349,
733,2021-11-07 18:52:15+00:00,202.56633097324237,202.70485346917576,192.34137923808927,175.46433526333266,
734,2021-12-01 17:42:10+00:00,191.43781038191733,186.2153401738171,191.46897158589084,157.76614393829672,
735,2021-12-09 18:52:13+00:00,180.76961209306344,191.01831279760916,178.21634416137775,179.8877008794695,
736,2021-12-17 17:40:39+00:00,,,179.87611120317112,,
