dates,sar0522-0000,sar0522-0001,sar0522-0002,sar0522-0003,sar0522-0004,sar0522-0005,sar0522-0006,sar0522-0007,satname
1987-07-02 09:31:03+00:00,205.53,205.61,196.76,219.24,196.16,207.97,213.23,205.63,L5
1987-07-18 09:31:20+00:00,205.64,206.35,197.89,219.49,196.59,209.99,213.55,206.03,L5
1987-08-19 09:32:18+00:00,206.64,205.52,198.02,220.54,196.51,212.25,214.88,208.20,L5
1987-09-04 09:32:43+00:00,205.69,204.24,197.17,219.22,196.20,210.47,213.66,207.45,L5
1987-09-20 09:33:05+00:00,206.02,203.84,196.47,218.77,195.32,209.80,214.91,208.75,L5
1987-10-06 09:33:26+00:00,203.35,203.84,196.50,218.99,195.53,209.98,214.68,208.62,L5
1987-11-07 09:34:02+00:00,204.07,203.33,196.57,217.68,195.09,210.31,215.05,208.73,L5
1988-01-10 09:35:05+00:00,202.48,204.97,196.31,217.41,194.35,209.29,214.59,207.97,L5
1988-02-11 09:35:41+00:00,201.12,204.05,195.17,216.02,193.02,206.19,213.10,206.94,L5
1988-03-14 09:36:03+00:00,200.39,206.17,195.33,215.74,193.47,205.38,213.12,207.16,L5
1988-04-15 09:36:14+00:00,204.18,208.02,197.70,217.41,194.31,207.11,213.38,206.36,L5
1988-06-02 09:36:38+00:00,201.99,206.13,197.47,218.88,193.88,205.74,212.31,205.58,L5
1988-06-18 09:36:43+00:00,202.14,204.89,197.96,218.86,194.64,205.74,212.31,205.58,L5
1988-07-04 09:36:48+00:00,202.42,205.26,198.50,220.71,195.66,205.74,212.31,205.58,L5
1988-07-20 09:36:51+00:00,203.15,205.18,199.20,220.02,195.56,207.91,213.72,207.00,L5
1988-08-05 09:36:52+00:00,204.99,206.80,200.75,222.04,196.89,207.91,213.72,207.00,L5
1988-08-21 09:36:53+00:00,206.41,207.31,201.80,222.91,198.02,216.04,218.12,210.58,L5
1988-09-22 09:36:50+00:00,206.94,206.54,201.87,223.17,197.62,218.12,219.80,211.51,L5
1988-10-24 09:36:41+00:00,205.69,205.58,200.23,221.69,197.69,216.51,216.30,209.59,L5
1988-11-09 09:36:45+00:00,204.09,203.37,198.00,219.71,196.73,212.45,214.24,208.22,L5
1988-12-11 09:36:33+00:00,204.96,204.91,198.61,219.31,197.21,212.83,214.67,207.36,L5
1988-12-27 09:36:27+00:00,204.51,204.76,197.91,218.66,196.75,213.41,215.29,208.19,L5
1989-01-12 09:36:20+00:00,205.90,205.56,198.78,217.31,197.02,214.04,217.15,208.21,L5
1989-01-28 09:36:07+00:00,205.73,204.92,198.41,217.84,198.00,213.47,218.12,208.16,L5
1989-03-17 09:35:16+00:00,204.07,203.70,195.33,213.69,195.04,209.99,216.93,207.42,L5
1989-04-18 09:35:07+00:00,203.17,203.53,194.38,212.15,194.54,208.06,215.58,207.24,L5
1989-05-20 09:34:32+00:00,205.86,206.51,197.44,213.15,195.59,209.27,217.72,208.59,L5
1989-06-21 09:33:55+00:00,208.00,208.15,198.90,214.42,197.30,210.18,219.46,210.73,L5
1989-07-07 09:33:39+00:00,207.57,208.16,197.61,213.90,196.12,208.26,217.50,209.47,L5
1989-07-23 09:33:21+00:00,207.09,207.97,196.87,213.82,195.08,207.43,214.58,208.83,L5
1989-08-24 09:32:39+00:00,208.77,210.14,196.80,212.87,194.20,205.98,212.05,208.31,L5
1989-09-09 09:32:15+00:00,209.06,209.57,196.49,213.62,193.82,206.48,212.54,208.43,L5
1989-09-25 09:31:52+00:00,209.98,209.93,198.37,215.12,195.16,209.65,212.82,208.70,L5
1989-10-27 09:30:51+00:00,211.40,210.81,201.34,218.27,197.11,212.68,215.14,209.74,L5
1989-11-12 09:30:31+00:00,211.31,211.83,201.63,218.89,197.55,212.30,214.97,209.35,L5
1989-12-14 09:29:38+00:00,210.33,211.01,200.58,218.86,197.91,212.33,214.35,208.50,L5
1989-12-30 09:29:08+00:00,209.13,210.30,199.83,218.02,196.78,212.05,214.34,207.41,L5
1990-01-31 09:28:06+00:00,210.81,212.16,201.67,219.03,198.46,213.43,216.11,207.69,L5
1990-03-04 09:27:02+00:00,210.98,212.70,202.91,220.53,199.81,215.46,217.78,208.29,L5
1990-04-21 09:26:22+00:00,211.05,214.28,204.69,223.29,203.44,216.27,219.96,208.28,L5
1990-05-07 09:26:19+00:00,210.53,213.73,202.98,221.01,202.49,215.12,220.17,207.47,L5
1990-06-08 09:26:19+00:00,208.93,212.86,203.12,219.71,203.59,218.01,223.55,209.60,L5
1990-06-24 09:26:18+00:00,209.47,213.18,203.89,220.09,203.61,218.20,225.16,210.39,L5
1990-07-10 09:26:16+00:00,207.58,211.67,202.63,221.04,204.27,218.65,223.62,210.00,L5
1990-07-26 09:26:12+00:00,207.63,211.33,202.21,220.89,204.18,218.65,223.62,210.00,L5
1990-08-11 09:26:07+00:00,206.57,208.01,199.72,218.58,201.87,219.60,225.89,211.55,L5
1990-08-27 09:26:01+00:00,206.28,207.24,198.77,217.17,200.57,215.56,222.82,209.64,L5
1990-09-12 09:25:59+00:00,205.51,206.20,198.04,217.54,200.34,215.78,222.25,209.56,L5
1990-09-28 09:25:50+00:00,206.81,207.84,199.00,218.20,200.60,215.70,222.02,210.73,L5
1990-10-30 09:25:35+00:00,204.87,206.02,197.62,216.20,198.04,214.29,220.39,210.05,L5
1990-11-15 09:25:37+00:00,204.40,206.13,198.04,216.96,198.42,214.52,218.28,209.63,L5
1991-01-02 09:26:01+00:00,203.62,203.76,195.89,214.11,194.83,212.02,215.10,207.71,L5
1991-03-23 09:27:43+00:00,200.78,203.78,196.09,210.93,190.68,212.95,215.55,210.35,L5
1991-04-08 09:27:54+00:00,198.95,202.70,196.42,210.15,190.95,209.53,213.34,206.34,L5
1991-05-26 09:28:46+00:00,203.68,203.64,195.88,208.89,190.37,206.66,214.90,207.47,L5
1991-06-27 09:29:13+00:00,202.74,201.95,196.06,207.69,189.62,206.66,214.90,207.47,L5
1991-07-13 09:29:21+00:00,204.32,204.51,197.44,210.08,191.12,203.04,212.70,206.43,L5
1991-07-29 09:29:36+00:00,204.81,203.28,196.21,210.45,190.47,203.04,212.70,206.43,L5
1991-08-14 09:29:39+00:00,204.64,202.42,196.12,210.95,191.32,204.63,213.34,207.59,L5
1991-08-30 09:29:49+00:00,205.09,202.60,196.74,211.39,192.68,207.07,213.26,207.79,L5
1991-10-01 09:30:07+00:00,206.16,203.13,198.05,211.87,193.81,205.95,211.70,206.19,L5
1991-10-17 09:30:18+00:00,207.28,202.74,197.79,212.75,194.28,208.33,212.38,208.04,L5
1991-11-02 09:30:16+00:00,207.62,203.23,198.17,213.39,194.75,209.20,212.58,208.60,L5
1991-12-04 09:30:36+00:00,205.94,201.34,196.65,211.35,193.33,208.61,212.45,208.51,L5
1992-01-05 09:30:23+00:00,206.60,201.56,196.24,211.91,193.55,207.93,213.23,208.08,L5
1992-02-22 09:30:17+00:00,207.68,203.79,197.64,214.24,196.48,213.33,217.45,209.31,L5
1992-05-12 09:29:51+00:00,203.26,202.02,193.72,210.64,192.84,214.16,224.47,209.87,L5
1992-05-28 09:29:42+00:00,203.38,201.45,195.46,212.03,192.80,213.84,221.89,207.07,L5
1992-06-13 09:29:31+00:00,208.04,209.28,201.59,216.85,198.62,220.04,226.56,207.44,L5
1992-06-29 09:29:20+00:00,209.35,209.24,200.81,217.79,197.53,218.68,223.38,205.90,L5
1992-07-15 09:29:08+00:00,210.46,213.18,204.03,221.70,199.90,222.56,224.56,206.11,L5
1992-07-31 09:28:56+00:00,211.13,213.90,204.99,222.53,201.08,223.39,225.64,206.51,L5
1992-09-01 09:28:26+00:00,211.78,214.72,205.65,223.03,200.53,219.68,220.03,204.24,L5
1992-09-17 09:28:12+00:00,210.92,213.00,204.25,222.19,199.84,219.59,218.73,204.55,L5
1992-11-04 09:27:22+00:00,211.07,212.77,202.70,220.84,198.78,217.43,216.70,204.06,L5
1992-11-20 09:27:06+00:00,210.90,212.47,201.97,220.57,198.35,215.51,214.63,202.62,L5
1992-12-06 09:27:22+00:00,210.09,212.00,200.64,218.66,198.00,214.12,213.94,202.02,L5
1993-01-07 09:27:40+00:00,207.29,209.76,199.53,217.75,197.56,213.62,214.24,202.01,L5
1993-02-08 09:28:02+00:00,203.16,204.72,194.24,211.60,193.36,211.78,212.06,198.93,L5
1993-03-12 09:28:18+00:00,202.72,204.95,194.62,211.98,193.35,214.33,215.23,200.11,L5
1993-03-28 09:28:20+00:00,202.82,206.71,196.47,212.95,194.29,214.93,217.80,199.98,L5
1993-05-15 09:28:37+00:00,201.76,206.40,198.84,215.06,194.86,215.72,219.13,199.23,L5
1993-05-31 09:28:40+00:00,204.20,206.86,201.44,217.86,197.30,217.98,222.29,200.35,L5
1993-06-16 09:28:38+00:00,206.57,210.46,205.05,222.96,200.35,221.25,225.02,201.65,L5
1993-07-18 09:28:32+00:00,208.10,211.10,205.59,224.25,200.12,220.71,223.54,203.27,L5
1993-08-03 09:28:32+00:00,208.30,211.53,205.86,225.02,199.64,219.80,221.90,203.49,L5
1993-08-19 09:28:32+00:00,210.81,214.17,208.69,228.09,201.40,220.84,221.93,207.17,L5
1993-10-06 09:28:23+00:00,210.51,212.24,207.48,226.05,201.01,216.91,215.80,206.17,L5
1994-03-31 09:26:30+00:00,205.56,209.42,202.75,218.14,197.99,217.24,211.60,205.82,L5
1994-05-02 09:25:53+00:00,207.21,210.44,203.01,227.36,199.87,,,,L5
1994-07-05 09:24:34+00:00,206.78,207.68,199.70,222.83,197.80,,,,L5
1994-07-21 09:24:07+00:00,206.68,206.39,199.23,221.49,199.23,218.80,222.76,209.10,L5
1994-08-22 09:23:17+00:00,204.24,204.62,197.95,219.74,198.32,217.24,217.72,207.70,L5
1994-09-07 09:22:53+00:00,204.76,204.88,197.50,218.99,198.33,217.92,217.18,209.64,L5
1994-11-10 09:20:54+00:00,203.53,202.10,194.75,214.81,193.43,213.11,211.27,205.20,L5
1995-01-13 09:18:46+00:00,203.19,201.44,195.87,215.31,194.72,213.30,213.59,205.48,L5
1995-01-29 09:18:10+00:00,201.04,199.42,194.26,211.73,192.41,209.89,211.97,204.30,L5
1995-04-19 09:14:54+00:00,200.97,196.92,194.08,211.64,191.91,207.49,215.48,203.08,L5
1995-05-05 09:14:11+00:00,203.83,201.10,196.48,215.12,194.61,210.24,218.52,206.31,L5
1995-05-21 09:13:28+00:00,205.54,204.86,199.67,219.00,201.11,216.98,227.41,210.90,L5
1995-06-06 09:12:43+00:00,204.53,204.53,200.74,220.76,201.30,216.98,227.41,210.90,L5
1995-07-24 09:10:32+00:00,203.96,205.09,202.77,221.31,200.08,217.60,228.40,210.57,L5
1995-09-10 09:08:19+00:00,206.65,207.34,205.64,224.99,202.58,222.29,232.15,212.80,L5
1996-02-17 09:11:43+00:00,210.19,211.41,207.72,221.19,206.44,221.06,229.55,212.38,L5
1996-04-05 09:14:50+00:00,205.28,214.66,208.90,218.11,206.53,223.16,228.37,213.52,L5
1996-05-23 09:17:41+00:00,206.40,216.08,207.50,218.80,206.73,221.56,225.90,214.47,L5
1996-06-08 09:18:34+00:00,207.27,215.27,206.32,219.20,205.44,221.65,226.18,215.31,L5
1996-07-10 09:20:15+00:00,206.20,213.96,205.70,219.09,205.53,221.65,226.18,215.31,L5
1996-07-26 09:21:07+00:00,205.70,213.04,204.93,219.06,204.74,220.40,224.43,213.72,L5
1996-08-11 09:21:57+00:00,205.26,212.21,205.13,218.46,203.49,219.88,222.80,212.96,L5
1996-09-12 09:23:41+00:00,203.37,209.92,203.92,217.63,201.07,218.25,220.13,211.14,L5
1996-11-15 09:26:56+00:00,203.17,209.02,203.20,217.83,200.24,215.85,219.89,208.75,L5
1996-12-17 09:28:27+00:00,202.74,207.85,204.57,217.97,199.26,214.13,220.44,205.52,L5
1997-02-19 09:31:22+00:00,203.90,207.62,203.39,221.74,197.89,213.45,220.82,203.42,L5
1997-03-23 09:32:37+00:00,205.73,211.24,204.12,226.78,201.68,217.16,224.53,205.72,L5
1997-04-24 09:33:46+00:00,206.63,211.64,204.55,225.61,202.05,217.21,225.38,207.55,L5
1997-05-10 09:34:19+00:00,207.38,212.59,204.72,226.82,203.16,218.11,225.69,208.20,L5
1997-07-13 09:36:33+00:00,207.52,212.97,203.49,228.83,204.75,219.42,222.44,210.45,L5
1997-07-29 09:37:05+00:00,207.64,211.73,203.93,228.52,205.27,219.42,222.44,210.45,L5
1997-08-14 09:37:35+00:00,207.52,211.05,203.72,228.16,204.73,217.32,220.52,210.24,L5
1997-10-01 09:39:00+00:00,207.93,211.10,205.39,226.72,204.74,216.32,220.72,212.24,L5
1997-11-02 09:39:52+00:00,206.53,209.91,204.42,227.39,203.40,216.40,217.94,210.48,L5
1997-11-18 09:40:14+00:00,206.22,209.34,203.47,227.33,202.65,214.98,215.01,209.10,L5
1997-12-20 09:41:00+00:00,203.88,206.44,200.97,224.20,201.12,215.56,214.16,208.26,L5
1998-01-21 09:41:44+00:00,202.95,203.88,198.43,222.13,198.21,214.32,212.97,205.41,L5
1998-02-06 09:42:06+00:00,204.23,206.55,199.76,223.23,198.20,216.98,215.29,205.92,L5
1998-03-10 09:42:39+00:00,203.83,207.12,200.59,223.16,199.33,220.93,218.63,206.31,L5
1998-03-26 09:42:52+00:00,204.76,207.87,201.98,224.45,201.51,222.47,221.40,207.65,L5
1998-06-14 09:44:01+00:00,205.17,205.11,203.05,223.24,203.83,226.21,225.12,207.91,L5
1998-06-30 09:44:12+00:00,207.49,207.70,206.59,227.63,205.70,228.39,229.52,208.86,L5
1998-07-16 09:44:23+00:00,206.77,208.26,207.68,228.20,206.80,228.39,229.52,208.86,L5
1998-08-01 09:44:28+00:00,207.10,209.57,209.49,230.42,209.16,230.65,232.43,210.67,L5
1998-08-17 09:44:36+00:00,204.96,207.83,208.70,230.29,208.51,230.46,232.09,210.97,L5
1998-09-02 09:44:48+00:00,203.37,205.68,207.39,228.56,206.92,228.44,230.93,209.44,L5
1998-09-18 09:44:56+00:00,204.01,205.80,207.47,229.62,206.77,228.19,230.29,209.43,L5
1998-10-04 09:44:58+00:00,202.82,205.13,206.32,227.65,204.06,225.45,225.35,207.08,L5
1998-11-05 09:45:03+00:00,202.23,204.15,204.96,226.57,203.23,224.23,222.74,206.05,L5
1998-11-21 09:45:10+00:00,203.12,204.41,205.13,225.81,202.96,223.55,222.20,205.71,L5
1998-12-23 09:45:11+00:00,204.18,206.50,205.85,226.86,202.63,223.58,223.14,205.61,L5
1999-02-25 09:45:23+00:00,205.43,206.86,205.43,225.23,202.17,222.94,222.21,204.74,L5
1999-04-14 09:44:51+00:00,209.57,211.60,210.59,229.61,206.34,225.37,226.72,205.80,L5
1999-04-30 09:44:50+00:00,210.57,212.98,212.14,230.78,208.54,225.37,226.72,205.80,L5
1999-06-01 09:44:14+00:00,212.64,217.92,217.35,235.86,213.54,230.37,236.04,208.61,L5
1999-06-17 09:44:05+00:00,212.42,217.75,217.39,236.31,212.92,230.37,236.04,208.61,L5
1999-07-19 09:43:52+00:00,209.84,216.42,216.23,235.24,213.30,231.00,235.69,208.31,L5
1999-08-04 09:43:50+00:00,207.48,213.50,214.36,232.27,210.47,228.45,233.92,207.27,L5
1999-08-12 09:59:01+00:00,207.99,214.05,214.52,231.33,209.32,227.26,233.04,207.85,L7
1999-08-20 09:43:39+00:00,207.19,212.21,212.60,230.31,207.41,225.05,231.34,206.38,L5
1999-08-28 09:59:04+00:00,206.78,212.30,212.06,229.48,206.49,224.13,231.44,206.53,L7
1999-09-05 09:43:10+00:00,206.77,211.56,212.09,229.54,206.84,223.76,231.05,206.65,L5
1999-09-13 09:58:59+00:00,207.16,211.99,212.73,229.59,207.59,223.91,231.04,207.32,L7
1999-10-07 09:42:45+00:00,207.55,212.29,213.33,230.42,208.42,225.47,231.82,208.24,L5
1999-10-15 09:59:06+00:00,205.76,209.86,211.54,230.19,207.70,224.36,230.18,207.72,L7
1999-10-31 09:59:01+00:00,205.03,209.45,210.65,229.71,206.55,224.24,230.41,207.76,L7
1999-11-08 09:42:06+00:00,205.03,209.38,210.61,229.65,206.70,224.81,230.44,207.79,L5
1999-11-16 09:59:01+00:00,205.05,209.58,210.08,229.27,206.38,224.72,229.48,207.14,L7
1999-12-18 09:59:04+00:00,204.83,209.17,209.49,228.06,206.10,224.43,229.26,206.97,L7
2000-01-03 09:58:57+00:00,205.11,209.64,209.68,227.93,205.86,224.52,229.04,206.66,L7
2000-01-11 09:41:07+00:00,205.97,210.55,210.12,228.57,206.59,225.18,229.22,206.63,L5
2000-01-19 09:58:54+00:00,206.08,210.82,209.92,227.94,206.30,225.09,229.33,206.48,L7
2000-03-07 09:58:42+00:00,207.84,213.46,211.41,230.74,209.74,226.94,229.96,206.75,L7
2000-04-24 09:58:27+00:00,209.99,216.14,210.89,229.38,208.38,226.02,228.52,205.82,L7
2000-06-19 09:42:35+00:00,212.40,219.26,212.92,232.16,210.68,228.16,228.87,207.55,L5
2000-06-27 09:57:49+00:00,212.26,218.55,213.52,231.71,209.78,226.76,226.15,206.47,L7
2000-07-13 09:57:37+00:00,211.08,217.91,213.39,230.57,209.22,223.61,221.35,206.66,L7
2000-07-29 09:57:19+00:00,212.30,217.84,215.19,231.23,209.15,223.46,219.38,207.63,L7
2000-08-14 09:57:13+00:00,211.81,217.42,214.83,230.37,208.83,223.25,217.12,207.51,L7
2000-08-30 09:57:02+00:00,210.76,216.56,213.87,229.13,207.97,223.25,217.12,207.51,L7
2000-09-15 09:56:43+00:00,209.86,216.48,213.17,227.84,206.45,222.58,212.60,207.83,L7
2000-10-17 09:56:17+00:00,209.20,216.01,212.45,227.11,205.75,221.58,211.70,207.85,L7
2000-12-20 09:56:33+00:00,208.13,214.55,211.92,224.85,204.56,218.56,208.37,205.86,L7
2001-01-21 09:56:39+00:00,208.08,214.63,210.54,224.51,204.17,219.95,208.99,207.55,L7
2001-03-10 09:56:28+00:00,207.67,215.19,208.94,224.74,203.92,217.35,208.89,207.58,L7
2001-03-18 09:46:17+00:00,205.21,214.38,206.26,224.47,201.63,213.64,208.73,206.33,L5
2001-04-11 09:56:14+00:00,205.51,214.95,205.74,224.76,201.03,211.38,207.81,206.51,L7
2001-05-05 09:46:21+00:00,204.38,211.34,204.53,224.86,200.17,207.72,207.05,205.82,L5
2001-05-13 09:56:03+00:00,205.19,212.43,204.71,225.69,200.43,207.72,207.05,205.82,L7
2001-05-29 09:55:55+00:00,206.03,212.89,205.00,225.49,200.69,207.46,206.99,206.26,L7
2001-06-06 09:46:30+00:00,205.86,212.65,205.01,225.59,200.84,207.43,207.28,206.64,L5
2001-06-14 09:55:43+00:00,206.03,213.28,205.43,225.53,200.98,207.43,207.28,206.64,L7
2001-06-30 09:55:29+00:00,204.85,212.81,204.03,224.50,199.53,203.97,204.56,205.78,L7
2001-08-01 09:55:16+00:00,204.23,212.86,203.55,224.47,199.16,201.38,204.22,205.96,L7
2001-08-17 09:54:57+00:00,203.40,212.04,202.82,223.87,198.55,201.38,204.22,205.96,L7
2001-08-25 09:46:22+00:00,203.37,212.11,203.15,224.73,198.91,202.40,204.93,206.63,L5
2001-09-18 09:54:35+00:00,204.69,212.33,204.17,224.93,198.98,202.00,205.13,207.91,L7
2001-10-04 09:54:23+00:00,204.43,212.18,203.59,224.15,198.50,201.60,204.69,207.09,L7
2001-11-05 09:54:31+00:00,204.68,213.62,204.11,223.58,198.71,203.00,205.11,207.51,L7
2001-12-07 09:54:41+00:00,203.17,213.08,203.36,221.49,198.13,202.44,205.31,207.45,L7
2002-01-08 09:54:52+00:00,203.43,212.20,203.01,221.55,198.59,206.18,207.52,208.75,L7
2002-01-24 09:55:00+00:00,202.88,210.95,202.21,220.34,198.36,206.37,207.77,208.06,L7
2002-02-09 09:55:02+00:00,201.75,209.53,200.70,218.29,197.33,207.29,208.03,207.81,L7
2002-02-17 09:44:36+00:00,202.13,209.48,200.89,217.52,196.84,206.58,208.30,207.46,L5
2002-02-25 09:55:04+00:00,201.42,208.39,199.21,214.87,195.59,205.22,208.06,206.56,L7
2002-04-30 09:54:58+00:00,200.33,206.87,197.38,211.56,195.01,205.23,208.87,206.52,L7
2002-05-24 09:42:51+00:00,199.05,204.07,195.78,209.92,193.58,205.17,208.85,206.09,L5
2002-06-01 09:54:45+00:00,199.10,202.98,195.72,210.28,193.55,205.48,208.21,205.67,L7
2002-06-17 09:54:38+00:00,198.95,202.67,195.03,210.25,193.28,206.48,208.13,206.29,L7
2002-06-25 09:42:07+00:00,199.08,202.14,194.58,210.00,193.35,206.50,207.99,206.12,L5
2002-07-03 09:54:34+00:00,198.24,201.15,193.80,209.67,192.87,205.87,207.17,205.37,L7
2002-08-04 09:54:19+00:00,196.47,199.33,191.33,207.84,190.88,203.07,205.22,204.28,L7
2002-08-20 09:54:16+00:00,197.28,199.74,191.93,208.26,192.64,204.05,205.76,205.31,L7
2002-09-05 09:54:07+00:00,197.50,199.10,191.95,208.15,192.54,204.65,204.98,205.70,L7
2002-10-07 09:53:50+00:00,197.93,198.80,192.13,207.91,192.57,204.09,205.27,205.82,L7
2003-01-27 09:54:37+00:00,199.58,201.97,193.78,208.88,195.60,205.09,206.27,206.81,L7
2003-02-12 09:54:48+00:00,202.80,206.86,198.57,211.22,198.29,208.44,208.23,208.58,L7
2003-04-17 09:54:53+00:00,203.45,212.33,200.95,213.82,201.46,215.93,210.19,206.36,L7
2003-05-19 09:54:48+00:00,203.78,211.81,201.65,218.53,204.19,218.52,212.92,207.89,L7
2003-06-28 09:42:14+00:00,202.05,208.78,199.09,217.68,202.93,218.77,211.67,207.27,L5
2003-07-14 09:42:31+00:00,201.13,206.10,198.20,217.69,202.55,218.47,211.83,207.28,L5
2003-07-30 09:42:49+00:00,201.55,204.86,198.81,220.02,203.20,218.86,212.60,207.59,L5
2003-08-31 09:43:23+00:00,199.47,201.92,197.60,220.09,203.50,220.56,214.17,208.36,L5
2003-09-16 09:43:40+00:00,199.55,200.74,197.08,219.30,202.02,219.98,213.97,208.54,L5
2003-10-02 09:43:52+00:00,199.17,199.44,195.59,216.96,199.51,215.90,211.58,205.61,L5
2003-10-18 09:44:04+00:00,195.21,195.51,195.24,217.15,199.50,212.22,210.99,205.56,L5
2003-12-13 09:54:54+00:00,195.89,195.73,196.09,217.28,198.92,211.74,210.38,203.84,L7
2004-01-22 09:44:57+00:00,196.44,197.28,199.10,219.37,199.38,210.42,211.14,203.25,L5
2004-01-30 09:55:12+00:00,195.77,198.27,199.60,218.98,198.14,209.84,210.47,202.68,L7
2004-02-23 09:45:06+00:00,197.63,199.58,200.35,220.18,199.01,210.52,210.78,203.38,L5
2004-03-18 09:55:24+00:00,198.09,202.14,201.60,221.14,199.52,207.90,209.24,200.79,L7
2004-04-27 09:46:10+00:00,205.22,211.46,206.56,226.49,203.83,217.98,213.85,206.49,L5
2004-05-29 09:47:04+00:00,205.22,211.32,206.55,227.07,203.81,217.21,213.44,206.76,L5
2004-06-06 09:55:14+00:00,204.70,211.49,206.51,226.87,203.90,216.44,212.57,206.68,L7
2004-06-14 09:47:32+00:00,202.08,209.91,204.96,225.25,202.85,216.06,212.10,207.96,L5
2004-06-30 09:48:01+00:00,200.98,208.85,204.07,224.85,202.23,215.06,211.96,207.83,L5
2004-07-16 09:48:28+00:00,200.72,208.73,204.20,224.67,202.94,215.33,212.10,208.32,L5
2004-08-17 09:49:12+00:00,199.64,206.79,202.85,222.93,202.20,214.19,211.19,208.63,L5
2004-10-20 09:50:44+00:00,199.65,206.76,204.30,224.02,202.13,212.90,210.68,208.15,L5
2004-11-05 09:51:03+00:00,199.44,205.19,202.94,222.41,200.58,211.59,209.78,207.56,L5
2005-03-21 09:55:50+00:00,206.91,210.17,206.73,220.45,200.04,213.23,211.47,209.37,L7
2005-04-06 09:55:46+00:00,204.60,206.87,204.18,218.27,198.19,215.39,212.28,208.88,L7
2005-04-22 09:55:40+00:00,200.86,206.27,201.75,215.25,200.13,221.24,214.28,211.02,L7
2005-05-16 09:53:25+00:00,196.84,203.28,199.19,214.10,201.21,224.60,215.24,211.35,L5
2005-07-19 09:53:56+00:00,195.19,199.84,196.26,211.75,198.52,224.60,215.24,211.35,L5
2005-09-05 09:54:15+00:00,195.47,199.86,196.47,212.56,198.38,222.51,215.45,210.93,L5
2005-11-08 09:54:22+00:00,195.38,196.96,195.58,215.25,197.11,218.38,213.82,207.57,L5
2005-12-18 09:55:45+00:00,197.28,200.19,197.69,215.38,197.46,212.45,210.22,204.26,L7
2006-01-03 09:55:54+00:00,197.70,201.46,197.95,214.96,196.80,210.32,210.42,205.09,L7
2006-01-19 09:56:03+00:00,199.97,206.55,200.64,217.72,198.33,210.85,209.36,204.18,L7
2006-01-27 09:56:13+00:00,200.10,206.34,200.90,217.81,198.88,211.69,210.04,204.66,L5
2006-02-12 09:56:36+00:00,199.78,205.88,201.82,218.15,199.92,213.36,211.77,205.16,L5
2006-06-04 09:58:32+00:00,198.34,206.58,201.09,217.16,199.84,214.59,211.79,205.38,L5
2006-06-12 09:56:09+00:00,196.80,205.11,199.68,216.18,199.37,215.68,211.38,206.67,L7
2006-06-20 09:58:48+00:00,195.52,203.28,198.79,216.48,199.01,216.44,212.13,207.40,L5
2006-07-14 09:55:56+00:00,195.41,203.43,198.96,216.92,200.01,218.74,211.52,207.22,L7
2006-07-30 09:55:49+00:00,193.96,200.51,198.82,215.92,198.92,218.31,210.84,207.43,L7
2006-08-23 09:59:39+00:00,193.16,200.13,197.84,215.30,198.53,217.30,208.58,207.29,L5
