dates,sar1859-0000,sar1859-0001,sar1859-0002,sar1859-0003,sar1859-0004,sar1859-0005,sar1859-0006,sar1859-0007,satname
1984-04-13 09:26:43+00:00,233.68,216.97,478.73,469.39,599.48,338.48,184.42,236.54,L5
1984-05-06 09:33:03+00:00,232.49,220.21,476.32,452.85,594.57,341.61,183.35,232.88,L5
1984-06-07 09:33:54+00:00,243.98,,475.79,478.77,601.65,347.93,,236.3,L5
1984-07-18 09:28:22+00:00,242.33,230.1,488.17,470.29,622.79,321.55,189.06,243.58,L5
1984-08-03 09:29:20+00:00,241.1,225.03,488.3,471.04,623.25,325.56,187.76,243.94,L5
1984-08-19 09:29:51+00:00,243.39,224.44,478.16,468.01,623.84,332.01,183.38,237.33,L5
1984-08-26 09:35:45+00:00,234.48,220.53,479.15,443.72,599.46,339.32,169.64,,L5
1984-09-04 09:29:37+00:00,237.52,226.56,488.33,473.36,622.76,333.55,185.85,243.46,L5
1984-09-20 09:30:04+00:00,245.71,225.76,479.41,474.93,624.45,324.55,174.35,243.46,L5
1984-10-13 09:35:49+00:00,229.89,217.71,488.15,464.74,,338.84,168.41,242.61,L5
1985-01-17 09:36:05+00:00,220.86,213.23,488.33,468.4,,341.72,190.62,243.52,L5
1985-02-02 09:36:09+00:00,224.1,208.03,473.89,450.9,583.19,334.43,185.08,232.49,L5
1985-04-23 09:35:59+00:00,234.91,222.37,475.0,452.92,600.21,340.71,171.93,233.31,L5
1985-05-02 09:29:43+00:00,244.78,230.63,473.96,449.85,626.33,332.95,178.84,231.6,L5
1985-05-25 09:35:51+00:00,238.46,220.41,473.28,451.85,599.4,344.06,168.24,232.01,L5
1985-06-03 09:30:04+00:00,234.13,221.58,478.98,465.92,601.03,339.02,172.8,237.92,L5
1985-06-10 09:35:50+00:00,231.66,216.33,462.55,445.55,568.97,341.2,166.94,229.55,L5
1985-06-26 09:35:47+00:00,233.86,223.78,473.09,448.35,600.81,334.86,169.43,229.81,L5
1985-07-05 09:29:57+00:00,231.25,215.81,473.03,447.39,568.3,338.43,173.71,229.8,L5
1985-07-12 09:35:41+00:00,237.83,224.46,488.26,465.28,621.59,331.3,172.58,242.86,L5
1985-08-13 09:35:25+00:00,237.51,220.83,476.25,451.04,622.37,332.0,168.98,234.52,L5
1985-08-22 09:29:08+00:00,245.14,228.77,480.51,466.44,626.77,331.17,178.73,238.81,L5
1985-10-09 09:28:35+00:00,237.11,216.82,488.1,468.99,593.62,331.53,174.06,242.76,L5
1985-11-10 09:28:33+00:00,232.59,216.4,473.33,453.17,583.29,337.74,170.97,230.72,L5
1985-11-26 09:28:17+00:00,226.79,216.06,483.23,467.25,549.92,346.56,167.9,242.85,L5
1985-12-03 09:33:55+00:00,225.87,216.41,473.5,467.01,547.24,337.29,187.34,234.6,L5
1986-01-13 09:26:58+00:00,221.84,216.13,474.47,448.58,546.83,331.73,171.49,232.78,L5
1986-02-21 09:32:17+00:00,232.79,218.53,488.07,472.09,,338.71,170.3,244.06,L5
1986-03-25 09:31:37+00:00,242.3,225.09,480.49,452.52,,324.76,169.64,237.05,L5
1986-04-10 09:31:17+00:00,233.31,219.4,473.14,464.94,582.4,341.01,171.39,232.75,L5
1986-05-12 09:30:29+00:00,241.71,226.52,477.76,472.46,621.77,327.24,183.86,237.42,L5
1986-05-21 09:24:03+00:00,242.93,223.06,466.4,448.92,623.56,339.63,171.93,229.35,L5
1986-06-22 09:23:04+00:00,241.37,228.5,479.84,467.72,623.67,335.42,167.04,243.01,L5
1986-07-08 09:22:57+00:00,235.31,223.01,488.12,469.7,621.11,335.12,169.52,237.54,L5
1986-07-24 09:22:23+00:00,232.85,217.59,476.94,451.63,601.26,337.17,164.84,232.8,L5
1986-07-31 09:27:55+00:00,239.22,224.17,488.08,467.87,622.45,335.19,168.98,235.72,L5
1986-08-16 09:27:20+00:00,242.36,227.43,488.38,468.21,623.44,329.71,173.81,243.91,L5
1986-09-17 09:26:13+00:00,234.59,221.2,481.3,453.35,594.54,332.45,172.69,235.69,L5
1986-09-26 09:20:09+00:00,230.5,214.82,495.95,473.39,570.44,341.61,170.89,245.99,L5
1986-10-12 09:19:14+00:00,233.25,220.86,477.58,453.53,583.0,333.73,185.93,233.18,L5
1987-02-08 09:26:15+00:00,235.69,207.73,496.66,477.55,632.75,367.94,192.08,248.63,L5
1987-03-21 09:21:38+00:00,239.3,225.04,480.63,471.01,600.99,334.81,183.37,242.78,L5
1987-04-06 09:22:36+00:00,237.0,222.11,481.01,466.05,623.19,325.24,185.55,236.34,L5
1987-04-29 09:29:06+00:00,234.24,224.9,476.83,453.57,599.61,336.74,173.7,234.65,L5
1987-05-08 09:23:11+00:00,240.37,228.63,490.97,475.34,622.78,320.98,179.36,245.1,L5
1987-06-09 09:24:23+00:00,241.36,228.86,483.27,475.42,623.56,325.15,188.75,243.19,L5
1987-06-16 09:30:19+00:00,233.64,221.44,473.52,453.24,,342.53,164.92,232.41,L5
1987-06-25 09:24:44+00:00,250.77,232.55,481.5,468.02,635.27,325.29,188.72,242.84,L5
1987-07-02 09:30:39+00:00,233.94,219.15,476.91,452.11,,337.38,170.73,234.51,L5
