dates,satname,sar1859-0000,sar1859-0001,sar1859-0002,sar1859-0003,sar1859-0004,sar1859-0005,sar1859-0006,sar1859-0007
1988-06-18 09:36:19+00:00,L5,236.85,220.62,473.46,450.09,601.72,336.26,164.47,231.54
1988-07-04 09:36:24+00:00,L5,240.44,225.31,478.67,467.10,623.22,334.52,167.13,243.15
1988-07-13 09:30:15+00:00,L5,242.25,226.30,482.88,470.42,624.34,324.89,173.69,242.71
1988-07-20 09:36:27+00:00,L5,237.18,220.32,479.26,448.53,600.49,338.88,166.03,234.95
1988-07-29 09:30:18+00:00,L5,235.97,216.97,474.04,450.34,594.83,337.84,166.48,231.54
1988-08-05 09:36:28+00:00,L5,231.89,218.02,482.45,451.57,581.66,338.34,168.30,236.34
1988-08-14 09:30:16+00:00,L5,237.02,217.00,473.48,450.38,620.36,326.92,171.22,234.55
1988-08-21 09:36:29+00:00,L5,240.73,220.81,478.82,466.21,623.99,336.29,170.38,236.55
1988-08-30 09:30:45+00:00,L5,238.79,221.06,478.20,469.29,624.63,330.02,171.62,238.74
1988-09-15 09:30:17+00:00,L5,235.86,221.85,480.65,470.55,620.84,339.26,187.34,234.92
1988-09-22 09:36:26+00:00,L5,245.30,223.58,488.39,474.59,637.25,337.59,171.10,243.60
1988-10-08 09:36:21+00:00,L5,238.69,221.43,464.54,467.40,601.36,337.50,186.97,229.75
1988-11-02 09:30:10+00:00,L5,224.97,209.31,480.71,453.78,546.02,340.24,171.91,231.29
1988-11-18 09:30:32+00:00,L5,226.34,201.49,473.20,452.02,596.77,344.88,171.54,228.39
1988-12-04 09:30:29+00:00,L5,220.74,203.49,473.36,449.76,528.10,348.74,173.43,230.39
1988-12-11 09:36:09+00:00,L5,214.86,211.63,479.86,465.97,539.21,338.86,176.35,237.43
1989-01-12 09:35:56+00:00,L5,221.24,204.84,475.73,452.30,547.41,356.62,183.47,231.48
1989-01-28 09:35:43+00:00,L5,,,344.50,433.23,486.70,350.26,194.64,132.69
1989-02-06 09:29:59+00:00,L5,217.61,210.51,478.59,465.31,528.84,332.84,188.40,234.44
1989-03-17 09:34:52+00:00,L5,223.17,201.14,458.28,211.78,545.61,353.17,121.90,219.87
1989-03-26 09:28:53+00:00,L5,244.69,227.43,494.10,476.62,622.60,328.58,185.64,244.94
1989-04-02 09:34:48+00:00,L5,243.52,226.16,494.90,474.95,621.33,321.50,169.37,249.37
1989-04-18 09:34:43+00:00,L5,216.91,212.42,462.03,452.46,539.77,328.79,172.89,227.95
1989-05-20 09:34:09+00:00,L5,232.47,219.79,475.76,466.27,594.31,323.09,172.50,234.35
1989-05-29 09:28:17+00:00,L5,239.72,228.80,481.15,465.55,620.78,318.83,173.43,243.61
1989-06-14 09:27:46+00:00,L5,240.88,224.06,476.38,456.17,621.57,329.07,183.92,231.14
1989-06-21 09:33:31+00:00,L5,233.92,219.88,482.02,465.66,595.11,336.16,165.71,242.50
1989-06-30 09:27:39+00:00,L5,242.52,230.54,488.28,475.47,624.01,328.25,167.25,244.27
1989-07-16 09:27:19+00:00,L5,243.44,231.27,488.26,473.98,625.12,323.45,175.67,243.96
1989-07-23 09:32:57+00:00,L5,233.53,219.32,483.35,451.30,600.32,336.39,165.00,242.55
1989-08-01 09:26:59+00:00,L5,224.28,210.77,464.32,444.53,545.12,335.32,167.26,228.33
1989-08-24 09:32:15+00:00,L5,234.40,218.80,474.06,449.83,600.04,325.92,171.18,235.04
1989-09-02 09:25:53+00:00,L5,237.63,220.26,503.17,475.40,620.79,332.83,167.17,249.54
1989-09-18 09:25:44+00:00,L5,237.04,223.06,488.38,469.90,599.53,168.54,166.48,243.93
1989-09-25 09:31:28+00:00,L5,246.05,229.51,494.45,475.40,623.83,327.63,185.49,251.78
1989-10-04 09:25:36+00:00,L5,236.96,219.20,478.06,470.64,600.41,327.50,166.74,239.08
1989-10-11 09:31:06+00:00,L5,233.49,214.82,473.49,450.93,594.99,334.30,183.63,235.40
1989-10-27 09:30:27+00:00,L5,225.08,209.76,488.37,452.36,545.84,332.82,174.36,243.34
1989-11-12 09:30:07+00:00,L5,218.09,204.95,461.79,453.51,517.59,343.34,189.87,228.17
1989-12-14 09:29:14+00:00,L5,217.37,218.84,473.24,448.13,547.41,340.78,174.11,232.98
1989-12-23 09:23:10+00:00,L5,274.74,218.73,474.57,473.36,551.79,-28.61,508.49,225.25
1990-01-31 09:27:43+00:00,L5,221.55,210.29,477.31,467.87,547.22,337.27,184.21,231.26
1990-02-16 09:27:12+00:00,L5,229.73,220.82,479.02,452.33,600.96,338.21,169.31,236.65
1990-04-14 09:19:47+00:00,L5,234.72,216.40,473.35,466.37,601.54,332.03,172.94,233.76
1990-05-16 09:19:49+00:00,L5,252.59,220.80,476.12,452.56,655.69,329.07,178.11,237.48
1990-06-01 09:20:08+00:00,L5,250.67,237.70,503.37,480.93,654.72,324.08,191.95,252.33
1990-06-17 09:20:06+00:00,L5,246.06,231.49,488.69,475.64,623.66,321.53,173.40,244.91
1990-06-24 09:25:54+00:00,L5,240.50,225.63,473.08,445.79,622.62,333.95,166.81,229.40
1990-07-10 09:25:52+00:00,L5,224.32,207.51,462.30,217.23,545.35,338.62,152.73,229.74
1990-07-19 09:19:37+00:00,L5,251.44,238.15,506.89,480.31,655.79,328.39,188.08,254.90
1990-07-26 09:25:48+00:00,L5,239.39,221.51,493.39,472.74,621.32,326.60,172.86,246.97
1990-08-04 09:19:32+00:00,L5,233.55,216.81,478.30,467.27,582.78,336.42,194.31,235.57
1990-08-11 09:25:43+00:00,L5,237.85,224.14,490.90,465.71,622.65,333.78,176.92,246.85
1990-08-20 09:19:30+00:00,L5,236.43,222.60,488.27,466.47,623.54,328.52,179.17,242.92
1990-09-12 09:25:35+00:00,L5,240.57,224.54,482.81,471.55,623.71,335.96,189.10,242.84
1990-09-21 09:19:19+00:00,L5,224.54,207.03,488.31,222.11,547.22,340.69,148.18,234.41
1990-09-28 09:25:26+00:00,L5,244.80,225.95,464.34,449.70,625.08,330.52,169.41,232.53
1990-10-07 09:19:31+00:00,L5,228.31,210.50,483.60,451.61,567.76,343.01,170.79,236.31
1990-10-14 09:25:20+00:00,L5,227.72,215.45,488.80,467.94,567.09,337.48,168.32,244.74
1990-10-30 09:25:11+00:00,L5,231.28,213.98,488.26,464.98,569.83,337.52,171.45,243.31
1990-11-15 09:25:13+00:00,L5,231.01,201.04,224.00,213.45,599.72,334.01,,12.19
1991-01-11 09:19:39+00:00,L5,226.05,212.93,476.21,475.43,566.57,336.63,185.60,233.03
1991-04-08 09:27:30+00:00,L5,246.07,230.25,477.95,471.53,624.33,327.57,183.76,237.03
1991-04-17 09:21:32+00:00,L5,232.22,219.78,479.61,464.95,594.92,326.62,170.45,236.03
1991-04-24 09:27:46+00:00,L5,240.75,229.71,483.04,472.96,624.75,332.22,174.62,243.39
1991-05-19 09:22:02+00:00,L5,236.29,223.76,475.73,466.63,599.25,328.25,172.27,235.29
1991-05-26 09:28:22+00:00,L5,233.67,222.76,478.85,474.89,600.49,330.78,188.79,240.16
1991-06-20 09:22:54+00:00,L5,239.31,225.52,481.71,466.71,625.61,335.26,172.95,242.33
1991-06-27 09:28:49+00:00,L5,239.64,223.51,483.87,466.01,620.54,334.73,162.46,244.34
1991-07-06 09:23:10+00:00,L5,234.08,218.98,477.05,466.52,571.13,329.49,169.81,235.26
1991-07-13 09:28:57+00:00,L5,237.36,222.49,478.83,466.43,620.85,337.03,164.94,239.06
1991-07-22 09:23:22+00:00,L5,235.66,221.45,488.20,446.13,601.06,332.30,167.34,243.22
1991-07-29 09:29:13+00:00,L5,230.87,216.34,473.36,446.09,593.26,331.43,172.03,233.86
1991-08-07 09:23:04+00:00,L5,245.11,228.60,491.55,474.74,624.43,326.79,187.76,245.27
1991-08-14 09:29:15+00:00,L5,243.71,228.03,488.07,466.97,625.61,325.48,169.19,242.34
1991-08-23 09:23:10+00:00,L5,232.65,216.45,476.37,451.50,583.14,341.90,170.49,234.25
1991-09-08 09:23:48+00:00,L5,245.37,225.79,473.28,449.39,624.93,327.14,175.66,233.08
1991-09-15 09:29:38+00:00,L5,236.09,219.63,482.63,468.20,595.43,336.97,186.00,234.57
1991-09-24 09:23:55+00:00,L5,245.28,213.26,475.06,452.30,622.38,338.89,176.74,232.22
1991-10-01 09:29:43+00:00,L5,231.32,210.63,476.26,449.95,567.73,338.82,172.67,234.34
1991-10-10 09:23:37+00:00,L5,216.03,199.57,458.60,428.16,485.74,359.75,171.31,222.21
1991-10-17 09:29:54+00:00,L5,232.01,218.19,488.23,451.75,569.32,334.37,169.07,243.55
1991-11-02 09:29:52+00:00,L5,237.25,214.12,480.69,475.33,600.84,332.86,184.42,236.29
1991-11-11 09:23:45+00:00,L5,218.54,207.28,473.28,467.78,540.01,339.14,185.50,229.21
1991-12-04 09:30:12+00:00,L5,214.29,203.42,474.64,473.60,516.45,344.00,183.55,232.82
1992-01-05 09:29:59+00:00,L5,,,,,,,,
1992-01-14 09:23:49+00:00,L5,216.95,205.65,473.45,465.14,540.69,338.23,176.49,232.06
1992-01-30 09:24:18+00:00,L5,220.73,206.82,478.43,428.78,547.99,328.53,169.86,247.99
1992-02-06 09:29:56+00:00,L5,230.00,216.78,479.45,470.87,549.64,339.78,185.91,235.79
1992-02-15 09:24:02+00:00,L5,218.54,203.39,463.79,446.32,487.11,333.13,175.04,227.91
1992-04-10 09:29:42+00:00,L5,,,432.69,573.61,277.91,661.52,182.95,209.97
1992-04-19 09:23:30+00:00,L5,232.42,216.38,478.64,469.02,569.27,331.37,183.30,236.18
1992-04-26 09:29:34+00:00,L5,234.00,218.26,475.35,465.92,581.72,338.53,172.27,235.13
1992-05-12 09:29:27+00:00,L5,238.36,220.06,473.32,466.37,600.51,334.59,173.18,231.82
1992-05-28 09:29:18+00:00,L5,249.02,237.58,483.11,467.28,650.54,325.56,183.40,237.57
1992-06-06 09:23:26+00:00,L5,236.42,223.62,473.01,451.55,594.99,338.75,177.76,229.24
1992-06-29 09:28:56+00:00,L5,234.94,213.35,476.14,467.07,582.25,344.19,185.20,233.11
1992-07-15 09:28:44+00:00,L5,231.25,217.34,473.50,452.76,570.20,338.19,170.69,233.23
1992-07-31 09:28:32+00:00,L5,246.08,228.80,479.45,450.70,637.72,326.51,166.01,238.68
1992-08-09 09:22:14+00:00,L5,231.69,215.06,488.18,450.55,582.80,332.38,177.54,243.45
1992-08-16 09:28:17+00:00,L5,237.14,222.81,473.70,449.32,622.38,335.95,167.72,234.92
1992-09-01 09:28:02+00:00,L5,235.52,216.56,473.40,444.31,600.03,334.98,145.59,237.61
1992-09-10 09:21:44+00:00,L5,234.56,217.09,492.66,473.72,600.89,332.46,169.39,245.22
1992-09-17 09:27:48+00:00,L5,233.86,211.81,476.07,451.83,600.97,332.45,177.29,235.94
1992-10-12 09:21:04+00:00,L5,198.82,151.88,537.22,434.49,828.88,382.66,322.86,396.11
1992-11-04 09:26:58+00:00,L5,217.30,209.64,480.81,449.56,519.30,340.37,166.59,235.40
1992-12-06 09:26:58+00:00,L5,228.60,212.97,478.59,467.56,547.69,337.16,167.08,234.67
1992-12-15 09:20:52+00:00,L5,199.50,198.90,,,475.29,,255.82,
1993-01-07 09:27:16+00:00,L5,234.37,221.68,427.95,152.82,600.59,439.66,101.34,
1993-01-23 09:27:27+00:00,L5,220.55,204.76,461.01,448.88,545.36,344.51,187.91,227.47
1993-02-08 09:27:38+00:00,L5,,,,271.78,311.61,316.40,,46.65
1993-02-24 09:27:41+00:00,L5,231.12,216.33,488.30,473.79,568.43,340.20,170.87,242.48
1993-03-05 09:21:39+00:00,L5,227.43,207.59,475.93,466.37,583.69,341.71,189.84,234.38
1993-03-12 09:27:54+00:00,L5,,,491.28,473.93,447.02,330.81,183.42,247.67
1993-04-06 09:21:49+00:00,L5,235.03,221.93,477.13,468.85,600.79,333.55,168.76,237.47
1993-04-22 09:21:58+00:00,L5,227.41,219.71,473.37,454.27,567.48,335.32,171.44,230.89
1993-05-08 09:22:25+00:00,L5,235.10,223.80,475.42,468.98,620.34,339.35,176.76,234.24
1993-05-15 09:28:13+00:00,L5,236.64,221.88,473.49,450.30,599.56,336.25,168.35,235.32
1993-05-24 09:22:27+00:00,L5,233.10,215.69,458.30,445.48,582.56,334.29,170.43,226.26
1993-05-31 09:28:16+00:00,L5,236.48,223.23,473.09,454.46,581.10,349.92,172.85,227.74
1993-06-09 09:22:29+00:00,L5,240.68,222.84,479.49,465.73,621.65,337.89,169.11,237.99
1993-06-16 09:28:14+00:00,L5,250.79,234.02,482.54,468.61,647.98,321.49,169.56,242.95
1993-06-25 09:22:00+00:00,L5,241.05,228.63,482.90,475.31,623.98,332.72,183.99,242.76
1993-07-11 09:22:22+00:00,L5,233.10,213.07,465.42,444.94,620.33,338.90,168.90,232.43
1993-07-18 09:28:08+00:00,L5,244.81,222.58,476.58,472.02,637.65,340.08,177.41,233.78
1993-07-27 09:21:57+00:00,L5,241.58,228.36,475.88,466.69,636.71,326.83,170.35,234.40
1993-08-03 09:28:08+00:00,L5,232.60,215.89,475.34,467.05,593.51,342.68,173.66,233.04
1993-08-12 09:22:21+00:00,L5,246.98,229.39,481.07,468.90,637.68,330.62,173.44,238.04
1993-08-19 09:28:08+00:00,L5,240.39,218.88,477.54,467.47,626.73,338.36,170.66,234.06
1993-10-06 09:27:59+00:00,L5,238.82,217.68,473.36,452.69,599.92,340.44,174.49,229.85
1993-11-07 09:27:46+00:00,L5,230.66,214.55,481.26,454.23,569.60,341.81,165.43,232.46
1993-11-16 09:21:53+00:00,L5,231.41,211.51,473.32,452.77,568.01,335.97,175.36,230.51
1993-12-02 09:21:27+00:00,L5,379.63,369.21,521.92,480.31,649.87,1.39,541.17,270.93
1994-01-03 09:21:32+00:00,L5,212.52,203.88,473.10,446.17,493.14,337.57,176.18,229.81
1994-01-26 09:26:59+00:00,L5,224.34,211.60,479.08,465.42,545.73,339.47,169.12,233.95
1994-02-27 09:26:35+00:00,L5,231.97,212.86,480.97,450.24,594.97,333.31,171.57,235.57
1994-03-08 09:20:16+00:00,L5,234.21,223.73,482.20,473.93,599.31,319.73,187.81,242.54
1994-03-24 09:20:26+00:00,L5,242.72,230.22,488.27,480.52,599.61,328.31,187.58,244.97
1994-03-31 09:26:06+00:00,L5,242.54,228.41,479.07,451.77,620.47,334.82,174.20,234.25
1994-05-02 09:25:29+00:00,L5,241.36,229.23,489.09,471.85,625.71,331.72,172.19,244.66
1994-05-11 09:19:31+00:00,L5,242.66,228.77,488.27,470.04,623.08,331.95,184.33,242.34
1994-07-05 09:24:11+00:00,L5,236.29,223.67,477.60,465.98,599.26,335.61,168.91,234.33
1994-07-14 09:18:08+00:00,L5,239.71,229.58,483.24,469.01,637.03,326.07,177.35,236.99
1994-07-21 09:23:43+00:00,L5,236.48,216.14,473.32,449.74,637.46,341.78,170.32,231.61
1994-07-30 09:17:17+00:00,L5,241.30,223.88,488.40,466.67,623.72,330.31,170.69,244.21
1994-08-15 09:17:16+00:00,L5,243.18,223.40,476.04,465.56,623.19,335.61,169.27,234.95
1994-08-22 09:22:53+00:00,L5,237.49,217.38,476.99,465.20,621.72,335.71,168.49,238.51
1994-08-31 09:16:53+00:00,L5,224.68,211.72,458.52,444.40,545.66,348.93,147.23,229.37
1994-09-07 09:22:29+00:00,L5,242.21,223.19,473.46,452.55,622.85,331.79,173.02,232.10
1994-09-16 09:16:04+00:00,L5,235.60,223.12,481.22,473.50,595.02,332.81,171.66,238.12
1994-10-18 09:15:07+00:00,L5,234.32,221.36,488.35,470.41,599.31,331.47,184.46,242.89
1994-10-25 09:21:04+00:00,L5,230.54,218.37,483.41,452.05,550.39,310.68,171.67,244.70
1994-11-03 09:14:33+00:00,L5,221.84,200.37,445.75,226.05,540.09,363.08,123.89,222.12
1994-11-10 09:20:30+00:00,L5,222.34,191.18,443.24,250.68,546.16,331.39,145.10,176.86
1994-12-12 09:19:28+00:00,L5,218.22,224.54,477.70,454.50,526.65,342.30,175.36,228.41
1994-12-21 09:13:00+00:00,L5,215.05,212.06,458.39,449.07,528.46,342.83,177.16,223.90
1995-01-13 09:18:22+00:00,L5,255.59,237.02,443.65,433.32,600.35,347.60,169.86,221.16
1995-01-22 09:11:52+00:00,L5,220.15,201.34,478.21,464.65,542.02,342.62,183.67,233.06
1995-01-29 09:17:46+00:00,L5,209.31,209.34,473.29,449.46,493.43,339.06,173.40,229.33
1995-02-23 09:10:36+00:00,L5,237.57,215.98,488.25,467.89,594.55,332.15,184.08,244.04
1995-03-11 09:09:57+00:00,L5,237.26,224.30,488.20,472.37,594.57,332.56,185.01,242.68
1995-03-27 09:09:16+00:00,L5,234.81,220.91,483.35,466.65,594.76,333.20,177.27,243.68
1995-04-12 09:08:37+00:00,L5,247.41,229.01,488.13,473.95,636.77,328.05,191.13,243.19
1995-04-19 09:14:30+00:00,L5,241.53,216.96,473.41,469.04,622.63,339.55,174.09,233.60
1995-05-05 09:13:47+00:00,L5,240.51,232.96,479.14,467.80,626.48,323.26,185.13,234.19
1995-05-21 09:13:04+00:00,L5,242.37,226.82,479.09,464.96,624.49,335.21,172.84,233.89
1995-05-30 09:06:52+00:00,L5,243.83,230.51,482.95,468.52,625.74,325.79,173.52,242.76
1995-06-15 09:06:08+00:00,L5,240.73,229.00,488.48,468.61,622.34,330.84,168.86,247.34
1995-06-22 09:11:37+00:00,L5,235.10,222.58,483.16,450.93,601.17,337.94,170.06,242.48
1995-07-01 09:05:25+00:00,L5,243.01,228.82,480.29,469.70,624.63,331.25,173.22,237.67
1995-07-08 09:10:53+00:00,L5,237.84,223.46,488.17,465.75,622.73,332.20,174.94,242.54
1995-07-17 09:04:16+00:00,L5,236.66,216.86,479.22,466.43,599.49,329.91,172.95,235.78
1995-07-24 09:10:09+00:00,L5,239.16,221.07,479.09,465.38,621.06,330.77,165.50,242.74
1995-08-02 09:03:58+00:00,L5,237.89,221.98,488.20,468.85,620.33,330.26,174.87,243.27
1995-08-09 09:09:25+00:00,L5,240.29,226.04,488.41,472.73,621.23,337.29,169.23,244.75
1995-09-03 09:02:05+00:00,L5,242.20,231.25,497.29,475.44,636.95,,165.19,247.51
1995-09-10 09:07:55+00:00,L5,240.88,219.20,483.52,474.30,622.91,334.20,174.10,243.78
1995-10-21 08:59:36+00:00,L5,232.77,211.74,481.89,465.25,570.92,339.28,171.85,238.10
1995-11-06 08:59:27+00:00,L5,234.81,216.22,483.67,469.23,601.08,341.44,190.00,242.76
1995-12-31 09:07:58+00:00,L5,,,451.12,495.90,,226.39,249.19,403.20
1996-02-17 09:11:19+00:00,L5,232.39,214.14,488.13,455.45,571.75,323.85,184.69,235.56
1996-04-05 09:14:27+00:00,L5,234.50,213.36,488.08,468.25,599.96,327.78,173.37,243.28
1996-04-21 09:15:25+00:00,L5,242.26,223.40,479.08,472.25,622.21,330.99,167.80,244.79
1996-05-16 09:10:42+00:00,L5,,-63.27,,147.92,,,,
1996-05-23 09:17:17+00:00,L5,243.37,234.70,477.36,472.66,625.02,329.68,169.92,241.53
1996-06-08 09:18:10+00:00,L5,245.69,234.76,492.82,475.16,626.83,320.81,185.85,255.96
1996-06-24 09:19:02+00:00,L5,244.99,227.02,476.41,466.66,625.52,340.69,167.92,236.36
1996-07-10 09:19:52+00:00,L5,237.58,226.20,475.19,451.80,624.84,326.19,170.33,232.94
1996-07-26 09:20:43+00:00,L5,236.70,219.82,481.53,473.05,600.30,343.79,171.61,243.29
1996-08-27 09:22:24+00:00,L5,232.62,219.09,465.18,452.28,570.47,337.43,168.59,230.70
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,,217.03,480.34,471.11,517.87,340.82,172.31,239.73
1996-10-30 09:25:47+00:00,L5,225.20,211.73,473.65,451.70,546.58,339.03,172.09,232.40
1996-11-15 09:26:32+00:00,L5,217.88,195.07,473.14,448.18,460.70,357.63,169.53,231.27
1997-02-03 09:30:16+00:00,L5,220.33,212.57,489.28,468.26,567.30,336.99,173.09,243.73
1997-02-19 09:30:58+00:00,L5,224.22,208.46,475.34,447.56,545.26,331.50,170.15,233.20
1997-04-24 09:33:22+00:00,L5,247.73,224.80,490.34,473.79,624.32,324.50,188.03,250.59
1997-05-10 09:33:55+00:00,L5,242.00,225.00,473.88,468.14,624.29,330.32,185.29,233.50
1997-07-13 09:36:09+00:00,L5,246.80,231.39,482.03,467.55,635.26,327.57,184.73,242.34
1997-08-14 09:37:12+00:00,L5,243.08,230.28,493.01,470.71,623.43,329.17,172.20,245.56
1997-08-30 09:37:41+00:00,L5,,,474.98,468.14,325.84,341.43,173.17,236.68
