dates,sar1859-0000,sar1859-0001,sar1859-0002,sar1859-0003,sar1859-0004,sar1859-0005,sar1859-0006,sar1859-0007,satname
1993-06-16 09:28:14+00:00,234.06,219.46,472.10,461.64,597.65,335.51,174.94,235.40,L5
1993-06-25 09:22:00+00:00,234.60,220.16,472.87,462.69,599.85,335.31,175.64,235.97,L5
1993-07-11 09:22:22+00:00,234.50,219.50,475.55,461.42,601.49,335.55,175.16,235.72,L5
1993-07-18 09:28:08+00:00,235.23,219.72,475.62,462.13,604.27,335.84,175.31,235.59,L5
1993-07-27 09:21:57+00:00,236.74,221.40,476.61,463.32,606.59,334.73,174.14,236.05,L5
1993-08-03 09:28:08+00:00,236.46,221.04,476.53,463.55,606.59,335.20,174.11,235.86,L5
1993-08-12 09:22:21+00:00,237.12,221.56,476.80,463.86,608.66,336.04,174.07,235.99,L5
1993-08-19 09:28:08+00:00,237.31,221.40,476.84,464.06,609.79,336.17,173.88,235.88,L5
1993-10-06 09:27:59+00:00,238.64,222.38,474.92,461.53,614.55,336.34,172.76,234.25,L5
1993-11-07 09:27:46+00:00,239.12,221.91,475.45,460.99,614.27,336.59,172.05,234.36,L5
1993-11-16 09:21:53+00:00,238.75,221.17,475.44,461.17,611.84,336.57,172.55,234.02,L5
1993-12-02 09:21:27+00:00,239.41,221.45,477.06,464.36,617.29,335.65,172.70,235.19,L5
1994-01-03 09:21:32+00:00,235.29,217.58,475.29,461.20,612.08,337.33,172.59,232.84,L5
1994-01-26 09:26:59+00:00,232.22,215.42,476.76,461.67,591.28,338.37,172.29,232.72,L5
1994-02-27 09:26:35+00:00,228.29,212.01,476.85,457.40,575.65,338.10,172.03,232.02,L5
1994-03-08 09:20:16+00:00,229.13,213.69,477.61,459.47,579.59,335.47,174.28,233.53,L5
1994-03-24 09:20:26+00:00,230.83,215.75,478.95,461.81,582.45,334.58,175.94,234.96,L5
1994-03-31 09:26:06+00:00,232.13,217.16,478.96,460.81,587.20,334.60,175.75,234.88,L5
1994-05-02 09:25:29+00:00,232.41,218.44,480.71,462.72,590.43,333.63,175.49,236.52,L5
1994-05-11 09:19:31+00:00,233.75,220.02,481.49,464.30,597.11,332.54,177.59,237.62,L5
1994-07-05 09:24:11+00:00,237.01,223.56,483.07,466.22,601.02,331.87,176.96,239.08,L5
1994-07-14 09:18:08+00:00,237.31,224.23,483.09,466.53,605.02,331.22,177.01,238.84,L5
1994-07-21 09:23:43+00:00,237.23,223.42,482.11,464.85,608.26,332.28,176.34,238.12,L5
1994-07-30 09:17:17+00:00,238.92,224.65,483.04,464.98,616.06,331.36,176.50,239.15,L5
1994-08-15 09:17:16+00:00,239.31,224.54,482.41,465.03,616.71,331.75,175.84,238.77,L5
1994-08-22 09:22:53+00:00,239.16,223.94,481.95,465.04,617.13,332.08,175.23,238.74,L5
1994-08-31 09:16:53+00:00,238.55,223.84,480.08,464.56,619.14,333.38,173.20,238.23,L5
1994-09-07 09:22:29+00:00,239.22,223.80,479.36,462.77,621.28,334.38,171.97,237.36,L5
1994-09-16 09:16:04+00:00,238.94,223.75,479.50,463.60,619.09,334.26,171.94,237.42,L5
1994-10-18 09:15:07+00:00,237.94,222.62,479.54,463.74,618.94,334.48,171.49,237.51,L5
1994-10-25 09:21:04+00:00,237.37,222.29,479.84,462.84,613.23,332.65,171.51,238.06,L5
1994-11-03 09:14:33+00:00,235.87,220.07,476.51,462.09,606.09,335.06,167.79,236.33,L5
1994-11-10 09:20:30+00:00,234.31,217.18,473.04,461.37,599.68,335.02,164.77,235.82,L5
1994-12-12 09:19:28+00:00,233.16,217.71,473.37,460.80,594.07,335.54,165.53,235.25,L5
1994-12-21 09:13:00+00:00,231.95,217.33,472.38,459.90,589.38,336.02,166.31,234.44,L5
1995-01-13 09:18:22+00:00,232.77,217.41,469.17,456.41,584.58,337.59,165.58,233.23,L5
1995-01-22 09:11:52+00:00,231.61,216.35,469.52,457.66,576.63,337.65,166.54,233.35,L5
1995-01-29 09:17:46+00:00,229.32,215.31,468.44,456.22,572.35,338.28,166.73,232.20,L5
1995-02-23 09:10:36+00:00,228.26,214.58,468.73,455.62,564.55,338.21,167.74,232.43,L5
1995-03-11 09:09:57+00:00,228.15,214.91,470.81,458.72,561.72,337.38,170.44,233.67,L5
1995-03-27 09:09:16+00:00,228.08,214.73,470.98,458.04,561.70,337.41,170.91,234.18,L5
1995-04-12 09:08:37+00:00,229.57,215.83,472.30,459.48,568.52,336.69,172.47,234.93,L5
1995-04-19 09:14:30+00:00,230.12,215.49,471.15,459.36,570.64,337.31,171.67,234.16,L5
1995-05-05 09:13:47+00:00,231.65,217.97,472.91,460.79,581.31,336.21,176.77,234.29,L5
1995-05-21 09:13:04+00:00,233.32,220.94,475.90,461.14,589.14,336.53,179.08,234.26,L5
1995-05-30 09:06:52+00:00,234.12,221.67,476.44,461.71,592.47,335.71,178.66,234.91,L5
1995-06-15 09:06:08+00:00,235.86,222.02,477.27,462.79,601.16,334.82,178.16,236.37,L5
1995-06-22 09:11:37+00:00,237.40,222.83,479.18,462.93,607.77,334.45,177.61,237.80,L5
1995-07-01 09:05:25+00:00,237.80,223.25,479.26,463.42,609.18,334.22,177.30,237.79,L5
1995-07-08 09:10:53+00:00,237.80,223.27,479.85,463.57,610.22,334.09,177.14,238.11,L5
1995-07-17 09:04:16+00:00,236.54,221.92,482.22,465.78,609.45,332.91,177.34,239.08,L5
1995-07-24 09:10:09+00:00,237.81,223.24,482.28,465.83,615.10,332.12,176.13,239.73,L5
1995-08-02 09:03:58+00:00,239.71,224.08,483.28,467.12,615.45,331.53,176.23,240.66,L5
1995-08-09 09:09:25+00:00,239.75,224.20,483.60,467.47,615.81,331.89,175.79,240.91,L5
1995-09-03 09:02:05+00:00,240.04,225.16,484.16,467.94,618.46,331.87,174.61,241.13,L5
1995-09-10 09:07:55+00:00,240.26,224.84,483.87,468.06,620.23,331.98,173.93,241.20,L5
1995-10-21 08:59:36+00:00,239.52,224.45,484.21,467.48,617.18,332.17,172.30,241.20,L5
1995-11-06 08:59:27+00:00,239.11,223.25,484.53,467.58,615.36,333.57,172.65,241.81,L5
1995-12-31 09:07:58+00:00,238.06,220.87,482.06,471.93,612.97,334.42,173.18,242.36,L5
1996-02-17 09:11:19+00:00,236.61,218.51,480.94,472.60,600.72,334.69,177.17,241.54,L5
1996-04-05 09:14:27+00:00,233.62,213.87,478.58,470.82,585.93,333.09,179.98,239.93,L5
1996-04-21 09:15:25+00:00,235.99,216.78,478.02,472.22,598.75,331.01,178.96,241.60,L5
1996-05-23 09:17:17+00:00,238.13,221.40,476.75,472.90,604.74,328.07,173.94,241.29,L5
1996-06-08 09:18:10+00:00,239.64,224.07,479.43,473.28,609.15,326.62,176.33,244.22,L5
1996-06-24 09:19:02+00:00,240.53,224.56,479.00,472.33,611.88,328.97,174.92,242.91,L5
1996-07-10 09:19:52+00:00,240.11,224.80,482.44,466.03,613.73,328.57,174.27,241.49,L5
1996-07-26 09:20:43+00:00,239.69,224.17,482.32,466.91,612.05,330.47,173.94,241.71,L5
1996-08-27 09:22:24+00:00,239.71,224.79,479.46,466.51,611.89,332.17,171.92,241.11,L5
1996-09-28 09:24:09+00:00,239.71,223.93,479.55,467.02,601.45,333.13,171.97,240.95,L5
1996-10-30 09:25:47+00:00,238.02,223.79,477.81,464.30,592.18,334.81,172.33,239.11,L5
1996-11-15 09:26:32+00:00,235.50,220.60,477.29,462.51,592.18,337.34,172.02,238.24,L5
1997-02-03 09:30:16+00:00,224.01,211.10,476.32,458.31,550.55,342.38,171.12,235.57,L5
1997-02-19 09:30:58+00:00,224.05,210.66,476.15,456.52,549.50,340.57,170.96,235.17,L5
1997-04-24 09:33:22+00:00,227.07,210.53,480.35,457.90,570.87,337.93,174.58,238.24,L5
1997-05-10 09:33:55+00:00,230.43,213.18,480.40,461.19,590.29,336.19,177.22,238.46,L5
1997-07-13 09:36:09+00:00,236.22,220.44,482.17,465.06,599.29,330.18,180.26,240.67,L5
1997-08-14 09:37:12+00:00,240.77,223.99,482.92,465.55,610.51,328.61,180.08,241.04,L5
1997-08-30 09:37:41+00:00,244.90,227.87,482.85,469.67,626.83,330.60,180.68,241.73,L5
1997-11-02 09:39:28+00:00,241.72,224.83,481.23,468.10,627.66,332.43,180.60,240.13,L5
