dates,sar0897-0000,sar0897-0001,sar0897-0002,sar0897-0003,sar0897-0004,sar0897-0005,sar0897-0006,sar0897-0007,satname
1984-04-29 09:27:29+00:00,308.38,,352.42,282.6,,,,,L5
1984-05-06 09:33:51+00:00,299.04,388.7,349.1,280.57,239.11,248.66,,131.49,L5
1984-06-07 09:34:42+00:00,300.65,388.73,354.09,288.94,239.6,252.71,239.02,124.39,L5
1984-07-02 09:28:52+00:00,305.16,,364.12,294.36,248.01,260.96,245.73,136.14,L5
1984-07-18 09:29:10+00:00,305.11,388.72,355.47,291.24,243.43,255.38,238.44,120.91,L5
1984-08-19 09:30:15+00:00,305.08,,354.12,292.07,252.87,264.34,264.53,136.38,L5
1984-08-26 09:36:33+00:00,301.81,388.72,360.29,290.59,247.07,256.81,246.57,173.09,L5
1984-09-11 09:36:38+00:00,303.56,,366.12,293.67,255.15,269.65,281.07,208.9,L5
1984-09-20 09:30:28+00:00,298.43,,,,,,,,L5
1984-09-27 09:36:39+00:00,298.72,,365.24,,,313.7,,243.85,L5
1984-10-13 09:36:37+00:00,298.38,388.68,382.21,,,312.68,,244.4,L5
1984-11-07 09:30:17+00:00,303.9,,365.41,,,311.73,,238.92,L5
1984-12-09 09:30:22+00:00,303.34,,365.35,292.24,248.62,264.7,264.22,140.5,L5
1985-03-31 09:30:43+00:00,306.53,388.71,361.61,292.21,247.61,258.88,245.74,125.6,L5
1985-06-03 09:30:28+00:00,313.36,,357.98,291.9,248.13,260.91,245.48,131.04,L5
1985-06-26 09:36:35+00:00,305.21,388.7,356.79,288.55,242.37,253.85,240.55,129.4,L5
1985-07-05 09:30:21+00:00,301.44,388.72,356.01,287.6,242.83,255.59,239.78,122.91,L5
1985-07-12 09:36:29+00:00,313.36,,361.53,288.1,244.25,255.65,239.88,136.43,L5
1985-07-28 09:36:22+00:00,304.86,,364.9,292.92,248.34,258.85,245.71,134.49,L5
1985-08-13 09:36:12+00:00,302.97,,365.64,292.6,252.67,297.07,272.96,,L5
1985-08-22 09:29:56+00:00,298.55,388.71,359.72,287.83,248.65,267.21,270.73,137.8,L5
1985-08-29 09:36:02+00:00,298.69,,359.88,291.12,252.36,268.03,270.38,127.43,L5
1985-09-14 09:35:49+00:00,298.36,388.72,360.13,285.73,246.48,309.15,245.66,,L5
1985-09-23 09:29:32+00:00,298.37,,381.98,293.15,,307.93,,,L5
1985-10-09 09:29:23+00:00,298.37,,366.8,292.15,258.04,277.65,280.52,,L5
1985-10-25 09:29:11+00:00,299.76,,365.92,295.36,,,,,L5
1985-11-10 09:28:57+00:00,313.37,388.71,382.0,297.06,288.66,311.67,314.46,,L5
1985-12-03 09:34:43+00:00,291.8,,,,,,,,L5
1986-03-18 09:26:22+00:00,305.43,,364.95,291.61,,,,125.64,L5
1986-03-25 09:32:25+00:00,302.64,388.67,364.21,290.73,253.07,,,131.82,L5
1986-04-10 09:32:04+00:00,,,340.48,,,,,,L5
1986-05-05 09:25:17+00:00,298.38,388.71,355.09,289.06,243.06,246.39,211.81,136.78,L5
1986-05-12 09:31:17+00:00,303.08,263.26,352.44,292.89,243.2,259.7,246.38,135.78,L5
1986-05-21 09:24:51+00:00,302.52,265.62,360.18,292.63,242.45,253.55,238.47,124.32,L5
1986-06-29 09:29:50+00:00,313.38,273.54,353.74,295.58,252.6,267.27,270.96,137.52,L5
1986-07-08 09:23:21+00:00,304.48,264.19,352.44,290.6,242.71,260.6,246.25,126.77,L5
1986-07-15 09:29:17+00:00,303.31,269.04,356.61,289.99,245.73,259.31,246.19,128.92,L5
1986-07-31 09:28:43+00:00,304.79,271.71,361.86,291.17,246.82,261.28,245.96,184.2,L5
1986-08-09 09:22:13+00:00,287.19,270.22,361.47,286.98,246.99,257.99,247.21,157.84,L5
1986-08-25 09:21:37+00:00,286.06,260.27,362.06,292.25,245.23,259.82,246.71,207.5,L5
1986-09-01 09:27:32+00:00,286.74,266.44,361.56,288.64,,330.16,,222.18,L5
1986-09-17 09:27:01+00:00,293.4,260.92,365.49,,,325.2,,225.3,L5
1986-10-28 09:19:29+00:00,,247.67,367.85,295.11,265.56,303.18,,190.52,L5
1987-03-21 09:22:26+00:00,277.36,270.09,340.95,282.76,,,,,L5
1987-03-28 09:28:52+00:00,278.95,,361.12,287.65,241.56,255.81,240.87,123.04,L5
1987-04-06 09:23:00+00:00,281.53,271.06,349.38,287.99,241.81,258.85,247.35,121.48,L5
